Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736499944354,2100,2033,1441,1477,2001,2099,1401,1387,1422,1386,1478,1482,100,0,0,0,0,0,0,0,0,0,0,0,0,218276.6962890625,148859.13513183594,148.751953125,100.41841125488281,1966080,5816320,33210380288,8589930496,1924194304,0
200,1736499944554,2100,2100,1329,1325,1948,1618,1471,1466,1450,1447,1301,1341,100,0,0,0,0,0,0,0,0,0,0,0,0,218278.1137084961,148859.77978515625,148.751953125,100,1966080,5816320,33210380288,8589930496,1924194304,0
200,1736499944754,2100,1632,1441,1489,1969,1958,1343,1425,1388,1404,1381,1413,100,0,0,0,0,0,0,0,0,0,0,0,0,218279.5311279297,148860.4259033203,148.751953125,100.41841125488281,1966080,5816320,33210380288,8589930496,1931304960,0
200,1736499944955,2100,1211,400,400,1850,400,400,400,1300,1382,651,400,100,0,0,0,0,0,0,0,0,0,0,0,0,218280.9545288086,148861.07495117188,148.751953125,95,1966080,5816320,33210380288,8589930496,1931304960,0
200,1736499945155,2100,1811,1474,1454,1608,1869,1499,1500,1483,1499,1500,1499,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,218282.37451171875,148861.7221069336,148.751953125,100.41841125488281,1966080,5816320,33210380288,8589930496,1939058688,0
200,1736499945355,2100,543,400,400,447,1362,1272,1184,1015,923,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,218283.79693603516,148862.35528564453,148.751953125,104.99999237060547,1966080,5816320,33210380288,8589930496,1942671360,0
200,1736499945555,2100,2013,1428,1432,1868,1979,1419,1469,1479,1477,1405,1396,100,0,0,0,0,0,0,0,0,0,0,0,0,218285.20831298828,148863.01080322266,148.751953125,100.84033203125,1966080,5816320,33210380288,8589930496,1946800128,0
200,1736499945755,2100,1954,1475,1471,1989,2100,1380,1371,1360,1395,1473,1405,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,218286.6258544922,148863.6572265625,148.751953125,95.39749145507813,1966080,5816320,33210380288,8589930496,1954230272,0
200,1736499945955,2099,2021,1415,1402,1612,1865,1464,1361,1419,1381,1369,1332,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,218288.0389404297,148864.2999267578,148.751953125,105.4393310546875,1966080,5816320,33210380288,8589930496,1962487808,0
200,1736499946156,2100,1829,1419,1500,1924,1922,1339,1330,1416,1453,1321,1451,100,5,0,0,5,0,0,0,0,0,0,0,0,218289.46362304688,148864.9476928711,148.751953125,100.41841125488281,1966080,5816320,33210380288,8589930496,1962487808,0
200,1736499946356,2100,1683,1268,1331,1544,400,1375,1252,1210,1262,1135,1304,100,0,0,0,0,0,0,0,0,0,0,0,0,218290.8818359375,148865.59295654297,148.751953125,95.39749145507813,1966080,5816320,33210380288,8589930496,1970745344,0
200,1736499946556,2100,1982,1443,1448,1960,2100,652,1500,1450,993,633,1474,100,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,218292.2989501953,148866.23760986328,148.751953125,100.41841125488281,1966080,5816320,33210380288,8589930496,1971261440,0
200,1736499946756,2099,1676,1359,1457,1947,1996,1500,1479,1477,1478,1411,1449,100,0,4.761904716491699,0,4.761904716491699,5,0,0,0,4.761904716491699,0,0,0,218293.73248291016,148866.8936767578,148.751953125,100.41841125488281,1966080,5816320,33210380288,8589930496,1979142144,0
200,1736499946956,2100,2047,1387,400,1569,1955,1349,1378,400,1500,1141,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,218295.16778564453,148867.5503540039,148.751953125,104.5643081665039,1966080,5816320,33210380288,8589930496,1981206528,0
200,1736499947156,2099,2035,1432,1418,1859,1536,1449,1460,1413,1439,1413,1273,100,0,0,0,0,0,0,0,0,0,0,0,0,218296.58813476563,148868.1953125,148.751953125,100.41841125488281,1966080,5816320,33210380288,8589930496,1985064960,0
200,1736499947357,2100,1622,1098,1187,1269,1328,400,1425,1476,400,1044,1138,100,0,0,0,0,0,0,0,0,0,0,0,0,218298.06103515625,148868.8846435547,148.751953125,95.39749145507813,1966080,5816320,33210380288,8589930496,1996726272,0
200,1736499947557,2100,1357,1322,1196,1834,1850,1169,1330,1392,1403,1194,1263,100,0,0,4.761904716491699,10.526315689086914,0,0,0,4.761904716491699,0,4.761904716491699,0,0,218299.47534179688,148869.5281982422,148.751953125,100.41841125488281,1966080,5816320,33210380288,8589930496,2004983808,0
200,1736499947757,2100,1665,400,556,427,1395,1314,955,1456,896,400,446,100,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,218300.8955078125,148870.17517089844,148.751953125,104.99999237060547,1966080,5816320,33210380288,8589930496,2004733952,0
200,1736499947957,2100,2007,1347,1438,1978,2099,1434,1407,1435,1410,1186,1395,100,0,0,0,0,0,0,0,0,0,0,0,0,218302.3207397461,148870.8253173828,148.751953125,100.41841125488281,1966080,5816320,33210380288,8589930496,2012991488,0
200,1736499948157,2100,2011,1330,1220,2100,1538,1361,1376,1400,1394,1233,1342,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,218303.7553100586,148871.48181152344,148.751953125,100,1966080,5816320,33210380288,8589930496,2021249024,0
199,1736499948357,2100,1781,1453,1350,1824,1896,1412,1428,1431,1448,1382,1345,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,218305.17321777344,148872.1273803711,148.751953125,100,1966080,5816320,33210380288,8589930496,2021249024,0
200,1736499948558,2100,2046,1413,1297,1942,1853,1385,1379,1320,1382,1423,1447,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,218306.5927734375,148872.77337646484,148.751953125,100.41841125488281,1966080,5816320,33210380288,8589930496,2029506560,0
200,1736499948758,2100,1493,1390,1398,1859,1750,1387,1378,1335,1316,400,1493,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,218308.0057373047,148873.41375732422,148.751953125,50.209205627441406,1966080,5816320,33210380288,8589930496,2028666880,0
200,1736499948958,2100,455,617,521,450,1255,1264,400,1267,400,477,1091,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,218309.42749023438,148874.06182861328,148.751953125,100.41841125488281,1966080,5816320,33210380288,8589930496,2036924416,0
199,1736499949158,2100,2036,1469,1479,1974,2100,1430,1383,1481,1421,1463,1499,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,218310.84631347656,148874.7042236328,148.751953125,99.58505249023438,1966080,5816320,33210380288,8589930496,2046214144,0
200,1736499949358,2100,2100,1409,1273,1925,1697,1437,1467,1439,1455,400,1444,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,218312.27575683594,148875.35760498047,148.751953125,100,1966080,5816320,33210380288,8589930496,2046214144,0
200,1736499949558,2100,2051,1449,1446,1959,1924,1388,1374,1375,1384,1411,1436,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,218313.69927978516,148876.0037841797,148.751953125,100,1966080,5816320,33210380288,8589930496,2054471680,0
200,1736499949759,2100,1904,1500,1435,1793,1804,1277,1114,1352,1332,1409,1341,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,218315.11041259766,148876.64227294922,148.751953125,47.69874572753906,1966080,5816320,33210380288,8589930496,2061717504,0
200,1736499949959,2100,1693,1346,1311,1864,1897,1371,1202,1417,1354,400,1412,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,218316.52465820313,148877.28466796875,148.751953125,104.99999237060547,1966080,5816320,33210380288,8589930496,2061631488,0
200,1736499950159,2100,1999,1401,1478,1634,1300,1475,1314,1480,1403,1372,1307,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,218317.95068359375,148877.93530273438,148.751953125,100,1966080,5816320,33210380288,8589930496,2069889024,0
200,1736499950359,2100,2019,1407,1478,1939,2100,1476,1500,1496,1499,1290,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,218319.35803222656,148878.5746459961,148.751953125,100,1966080,5816320,33210380288,8589930496,2069889024,0
200,1736499950559,2100,2028,1474,1464,1676,1953,1500,1470,1472,1465,1454,1431,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,218320.77447509766,148879.21948242188,148.751953125,50.31446838378906,1966080,5816320,33210380288,8589930496,2077114368,0
200,1736499950759,2100,1928,1193,400,1325,1816,1432,1421,1471,1458,1387,1355,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,218322.20361328125,148879.86883544922,148.751953125,95.39749145507813,1966080,5816320,33210380288,8589930496,2084261888,0
199,1736499950960,2099,2043,1500,400,2100,2099,1499,1425,1398,1197,1463,1375,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,218323.62078857422,148880.51037597656,148.751953125,104.99999237060547,1966080,5816320,33210380288,8589930496,2084204544,0
200,1736499951160,2100,2099,1324,1462,1384,1246,1500,1500,1323,1499,400,400,100,0.7299270033836365,0.3584229350090027,0.3584229350090027,0.7142857313156128,0.3584229350090027,0.7142857313156128,0.3584229350090027,0.3584229350090027,0.7142857313156128,0.7117437720298767,0.3584229350090027,0,218325.0350341797,148881.15167236328,148.751953125,100,1966080,5816320,33210380288,8589930496,2092462080,0
200,1736499951360,2099,1565,1388,1348,1809,1730,1241,1390,1274,1406,1033,1499,100,0,0,0,0,0,0,0,5,0,0,0,0,218326.44580078125,148881.79077148438,148.751953125,100,1966080,5816320,33210380288,8589930496,2100719616,0
200,1736499951560,2100,504,400,400,1650,1655,631,744,1083,1499,1220,400,100,0,0,0,0,0,0,0,5,0,0,0,0,218327.86163330078,148882.43383789063,148.751953125,100.41841125488281,1966080,5816320,33210380288,8589930496,2100719616,0
200,1736499951760,2100,1996,1453,1458,2100,1941,1405,1402,400,1406,1423,1449,100,0,0,0,0,0,0,0,0,0,0,0,0,218329.2758178711,148883.0757446289,148.751953125,94.60580444335938,1966080,5816320,33210380288,8589930496,2107817984,0
200,1736499951960,2100,1701,1445,1443,1973,2100,1384,1337,1341,1356,1427,562,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,218330.68487548828,148883.7114868164,148.751953125,105.4393310546875,1966080,5816320,33210380288,8589930496,2107809792,0
200,1736499952161,2100,2055,1471,1384,1530,1996,1394,1472,1327,1411,1268,1369,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,218332.10681152344,148884.35650634766,148.751953125,99.58505249023438,1966080,5816320,33210380288,8589930496,2114772992,0
200,1736499952361,2100,1922,1455,1461,1730,1760,1466,1458,1388,1467,1365,1374,100,5,0,0,0,0,0,0,0,0,0,0,0,218333.54174804688,148885.01263427734,148.751953125,100.84033203125,1966080,5816320,33210380288,8589930496,2123030528,0
200,1736499952561,2100,2044,1412,1449,1621,1923,1462,1425,1270,1357,1313,482,100,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,218334.9609375,148885.6593017578,148.751953125,100.41841125488281,1966080,5816320,33210380288,8589930496,2123030528,0
200,1736499952761,2100,1432,1350,1369,1842,1871,400,1181,400,1369,1278,1428,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,218336.37939453125,148886.30297851563,148.751953125,100,1966080,5816320,33210380288,8589930496,2130563072,0
200,1736499952961,2100,2100,1499,1476,2100,2099,1500,1500,1500,1500,1449,1458,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,218337.79626464844,148886.94354248047,148.751953125,100.41841125488281,1966080,5816320,33210380288,8589930496,2134495232,0
200,1736499953161,2100,2045,1448,400,2100,1991,1426,1454,1473,400,1384,1363,100,0,0,0,0,0,0,0,0,0,0,0,0,218339.21508789063,148887.59002685547,148.751953125,100.41841125488281,1966080,5816320,33210380288,8589930496,2134495232,0
200,1736499953361,2099,2047,1470,1500,2100,2024,1415,1413,1417,1478,1361,1471,100,4.761904716491699,4.761904716491699,0,10.526315689086914,0,0,0,0,0,0,0,0,218340.69140625,148888.28149414063,148.751953125,100.41841125488281,1966080,5816320,33210380288,8589930496,2146369536,0
200,1736499953561,2100,2023,400,400,1821,1643,1426,1455,1383,1467,1158,1403,100,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,218342.12335205078,148888.93579101563,148.751953125,99.58505249023438,1966080,5816320,33210380288,8589930496,2154627072,0
200,1736499953762,2100,1759,806,400,1827,1780,1416,1345,1398,1401,914,944,100,0,0,0,0,0,0,0,0,0,0,0,0,218343.5394897461,148889.57928466797,148.751953125,100.84033203125,1966080,5816320,33210380288,8589930496,2154291200,0
200,1736499953962,2100,1728,1408,1376,1869,1515,1406,1239,1386,1329,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,218344.95880126953,148890.22521972656,148.751953125,100.41841125488281,1966080,5816320,33210380288,8589930496,2162450432,0
200,1736499954162,2100,1993,1413,400,2100,2100,846,1425,690,1477,1373,1438,100,0,0,0,0,0,0,0,0,0,0,0,0,218346.3778076172,148890.86651611328,148.751953125,100,1966080,5816320,33210380288,8589930496,2162450432,0
200,1736499954362,2100,2036,1411,1426,1952,1941,1499,1499,1499,1472,400,400,100,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,218347.787109375,148891.50653076172,148.751953125,100.41841125488281,1966080,5816320,33210380288,8589930496,2170707968,0
200,1736499954562,2100,1853,400,568,583,1506,1432,1445,1411,1473,400,1324,100,0,0,0,0,0,0,0,0,0,0,0,0,218349.20611572266,148892.1531982422,148.751953125,100,1966080,5816320,33210380288,8589930496,2178965504,0
200,1736499954762,2100,2046,1451,1406,1882,1760,1370,1369,1413,1329,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,218350.62145996094,148892.80041503906,148.751953125,100.84033203125,1966080,5816320,33210380288,8589930496,2178334720,0
199,1736499954963,2099,1938,1312,1364,1636,1939,1296,1290,1298,1292,400,1280,100,0,0,0,0,0,0,0,0,0,0,0,0,218352.0337524414,148893.44091796875,148.751953125,50.10437774658203,1966080,5816320,33210380288,8589930496,2186526720,0
200,1736499955163,2100,2026,1449,1397,1810,1866,1302,1235,1321,1273,1318,1312,100,0,0,0,0,0,0,0,0,0,0,0,0,218353.4564819336,148894.08813476563,148.751953125,100,1966080,5816320,33210380288,8589930496,2194784256,0
200,1736499955363,2100,1981,1414,1413,2100,1780,1483,1479,1480,1434,811,1290,100,0,0,0,0,0,0,0,0,0,0,0,0,218354.89904785156,148894.7484741211,148.75262451171875,100.41841125488281,1966080,5816320,33210380288,8589930496,2194784256,0
200,1736499955563,2100,1886,1279,1280,1729,1991,1499,1499,1499,1500,1248,1359,100,0,0,0,0,0,0,0,0,0,0,0,0,218356.30767822266,148895.392578125,148.75262451171875,105.4393310546875,1966080,5816320,33210380288,8589930496,2203041792,0
200,1736499955763,2100,2018,1419,1453,1993,2004,1431,1479,1499,1477,1407,1433,100,0,0,0,0,0,0,0,0,0,0,0,0,218357.72143554688,148896.0424194336,148.75262451171875,95.39749145507813,1966080,5816320,33210380288,8589930496,2202390528,0
200,1736499955963,2100,2033,1118,400,1816,1761,1499,1430,400,1408,911,993,100,0,0,0,0,0,0,0,0,0,0,0,0,218359.14587402344,148896.6951904297,148.75262451171875,50.10437774658203,1966080,5816320,33210380288,8589930496,2210615296,0
200,1736499956164,2100,709,400,400,1815,1640,1338,1368,1500,400,1146,682,100,0,0,0,0,0,0,0,0,0,0,0,0,218360.56610107422,148897.3446044922,148.75262451171875,100,1966080,5816320,33210380288,8589930496,2218872832,0
200,1736499956364,2100,1987,1441,1469,1964,1399,1499,1500,1500,1333,400,1479,100,0,0,0,0,0,0,0,0,0,0,0,0,218361.9775390625,148897.98950195313,148.75262451171875,104.99999237060547,1966080,5816320,33210380288,8589930496,2218872832,0
200,1736499956564,2099,1968,1499,1500,1690,2100,1441,1499,1480,1500,1224,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,218363.40283203125,148898.6420288086,148.75262451171875,99.58505249023438,1966080,5816320,33210380288,8589930496,2227130368,0
200,1736499956764,2100,1666,1237,1161,1810,1787,1318,1500,1476,1500,1170,1191,100,0,0,0,0,0,0,0,0,0,0,0,0,218364.80963134766,148899.2827758789,148.75262451171875,95.39749145507813,1966080,5816320,33210380288,8589930496,2234765312,0
200,1736499956964,2100,2058,1476,1482,2100,1994,924,1375,1396,1374,400,1369,100,0,0,0,0,0,0,0,0,0,0,0,0,218366.22332763672,148899.9302368164,148.75262451171875,100.41841125488281,1966080,5816320,33210380288,8589930496,2234757120,0
177,1736499957187,2100,1789,1424,1451,1917,2042,1499,1424,1450,1453,400,1436,100,0,0,0,0,0,0,0,0,0,0,0,0,218367.79125976563,148900.640625,148.75262451171875,98.87640380859375,1966080,5816320,33210380288,8589930496,2243014656,0
200,1736499957365,2100,1903,1347,1436,1866,1930,1428,1327,1328,1329,1398,1443,100,0,0,0,0,0,0,0,0,0,0,0,0,218369.03881835938,148901.21002197266,148.75262451171875,80.89887237548828,1966080,5816320,33210380288,8589930496,2243014656,0
200,1736499957565,2100,1841,1348,1255,1808,1665,1057,1060,1052,1129,1325,1347,100,0,0,0,0,0,0,0,0,0,0,0,0,218370.46173095703,148901.86334228516,148.75262451171875,53.21508026123047,1966080,5816320,33210380288,8589930496,2251272192,0
200,1736499957765,2099,2100,1435,1464,2099,2000,1462,1461,1500,1479,1474,1411,100,0,0,0,0,0,0,0,0,0,0,0,0,218371.87823486328,148902.51135253906,148.75262451171875,99.58505249023438,1966080,5816320,33210380288,8589930496,2259169280,0
200,1736499957965,2100,2010,1425,1423,2100,1894,1352,1393,1475,1480,1271,1389,100,0.6042296290397644,0.29498523473739624,0.5865102410316467,0.8823530077934265,0.5882353186607361,0.29498523473739624,0.5899704694747925,0.5882353186607361,0.5882353186607361,0.29498523473739624,0.29498523473739624,0,218373.2890625,148903.1544189453,148.75262451171875,99.58505249023438,1966080,5816320,33210380288,8589930496,2259169280,0
200,1736499958165,2100,2030,1449,1456,1962,2099,1462,1404,1471,1433,1453,1467,100,0,0,0,0,0,0,0,0,0,0,0,0,218374.70489501953,148903.79931640625,148.75262451171875,100.84033203125,1966080,5816320,33210380288,8589930496,2267426816,0
200,1736499958365,2100,2057,1411,1383,1960,1845,1414,1392,1406,1453,400,1375,100,0,0,0,0,0,0,0,0,0,0,0,0,218376.1148071289,148904.44012451172,148.75262451171875,100.41841125488281,1966080,5816320,33210380288,8589930496,2275684352,0
