Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737223417545,1600,1600,1600,1600,100,0,5,5,190557.52563476563,241271.89965820313,261610.8779296875,0,101.26582336425781,6098944,14737408,33610452992,34317791232,3816505344,2895872
199,1737223417745,1599,1600,1600,1600,100,0,0,0,190558.1453857422,241273.4126586914,261611.2957763672,0,100,6098944,14737408,33610452992,34317791232,3816505344,2895872
200,1737223417945,1600,1600,1600,1600,100,0,0,0,190558.7645263672,241274.92712402344,261611.71466064453,0,98.76543426513672,6098944,14737408,33610452992,34317791232,3816505344,2895872
200,1737223418145,1599,1600,1600,1600,100,5,5,4.761904716491699,190559.3836669922,241276.43615722656,261612.13134765625,0,101.26582336425781,6098944,14737408,33610452992,34317791232,3816505344,2895872
199,1737223418345,1599,1600,1600,1600,100,0,5,5,190560.00854492188,241277.98016357422,261612.57135009766,0,98.76543426513672,6098944,14737408,33610452992,34317791232,3816505344,2895872
199,1737223418546,1600,1600,1600,1600,100,5,0,4.761904716491699,190560.63330078125,241279.54876708984,261613.0213623047,0,101.26582336425781,6098944,14737408,33610452992,34317791232,3816505344,2895872
200,1737223418745,1600,1600,1600,1600,100,5,0,4.761904716491699,190561.24969482422,241281.0532836914,261613.43524169922,0,97.56097412109375,6098944,14737408,33610452992,34317791232,3816505344,2895872
200,1737223418945,1599,1600,1600,1600,100,5,0,4.761904716491699,190561.8690185547,241282.56774902344,261613.85467529297,0,50,6098944,14737408,33610452992,34317791232,3816505344,2895872
200,1737223419145,1599,1600,1600,1600,100,5,0,4.761904716491699,190562.48828125,241284.07916259766,261614.27270507813,0,98.76543426513672,6098944,14737408,33610452992,34317791232,3816505344,2895872
199,1737223419345,1600,1600,1600,1600,100,5,0,4.761904716491699,190563.10858154297,241285.5982055664,261614.6968383789,0,100,6098944,14737408,33610452992,34317791232,3816505344,2895872
200,1737223419546,1600,1600,1600,1600,100,5,0,4.761904716491699,190563.7325439453,241287.15563964844,261615.1444091797,0,100,6098944,14737408,33610452992,34317791232,3816505344,2895872
199,1737223419746,1599,1600,1600,1600,100,4.13223123550415,3.3057849407196045,3.3333334922790527,190564.3516845703,241288.66174316406,261615.55303955078,0,100,6098944,14737408,33610452992,34317791232,3816505344,2895872
200,1737223419946,1599,1600,1600,1600,100,0,0,4.761904716491699,190564.97094726563,241290.1700439453,261615.97747802734,0,100,6098944,14737408,33610452992,34317791232,3816505344,2895872
199,1737223420146,1600,1600,1600,1600,100,0,0,4.761904716491699,190565.59014892578,241291.68096923828,261616.3963623047,0,100,6098944,14737408,33610452992,34317791232,3816505344,2895872
199,1737223420346,1599,1600,1600,1600,100,5,5,5,190566.21057128906,241293.20190429688,261616.8212890625,0,100,6098944,14737408,33610452992,34317791232,3816505344,2895872
199,1737223420546,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,190566.83154296875,241294.74993896484,261617.26440429688,0,100,6098944,14737408,33610452992,34317791232,3816505344,2895872
199,1737223420746,1600,1600,1600,1600,100,0,0,0,190567.4507446289,241296.26428222656,261617.68298339844,0,101.26582336425781,6098944,14737408,33610452992,34317791232,3816505344,2895872
200,1737223420946,1599,1600,1600,1600,100,0,4.761904716491699,0,190568.06964111328,241297.77575683594,261618.10021972656,0,101.26582336425781,6098944,14737408,33610452992,34317791232,3816505344,2895872
199,1737223421146,1599,1600,1600,1600,100,4.761904716491699,0,0,190568.69482421875,241299.3018798828,261618.52142333984,0,98.76543426513672,6098944,14737408,33610452992,34317791232,3816505344,2895872
199,1737223421346,1599,1600,1600,1600,100,4.761904716491699,0,0,190569.30841064453,241300.80541992188,261618.94006347656,0,100,6098944,14737408,33610452992,34317791232,3816505344,2895872
199,1737223421546,1600,1600,1600,1600,100,4.761904716491699,0,0,190569.92889404297,241302.35180664063,261619.38165283203,0,50.632911682128906,6098944,14737408,33610452992,34317791232,3816505344,2895872
199,1737223421746,1600,1600,1600,1600,100,3.3333334922790527,1.6666667461395264,1.7241379022598267,190570.54791259766,241303.86407470703,261619.8002319336,0,50.632911682128906,6098944,14737408,33610452992,34317791232,3816505344,2895872
199,1737223421947,1600,1600,1600,1600,100,0,0,4.761904716491699,190571.17016601563,241305.39288330078,261620.22692871094,0,100,6098944,14737408,33610452992,34317791232,3816505344,2895872
199,1737223422147,1599,1600,1600,1600,100,13.636363983154297,5,0,190571.7964477539,241306.95233154297,261620.68182373047,0,101.26582336425781,6098944,14737408,33610452992,34317791232,3816505344,2895872
199,1737223422347,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,190572.41876220703,241308.4862060547,261621.1137084961,0,100,6098944,14737408,33610452992,34317791232,3816505344,2895872
199,1737223422547,1600,1600,1600,1600,100,0,0,5,190573.0394897461,241310.03216552734,261621.5538330078,0,100,6098944,14737408,33610452992,34317791232,3816497152,2895872
200,1737223422747,1600,1600,1600,1600,100,0,4.761904716491699,0,190573.65979003906,241311.54650878906,261621.97521972656,0,101.26582336425781,6098944,14737408,33610452992,34317791232,3816497152,2895872
200,1737223422947,1599,1600,1600,1600,100,0,4.761904716491699,0,190574.2791748047,241313.0590209961,261622.39459228516,0,100,6098944,14737408,33610452992,34317791232,3816497152,2895872
200,1737223423147,1600,1600,1600,1600,100,0,5,0,190574.89837646484,241314.56579589844,261622.81072998047,0,100,6098944,14737408,33610452992,34317791232,3816497152,2895872
200,1737223423347,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,190575.51837158203,241316.0805053711,261623.23321533203,0,101.26582336425781,6098944,14737408,33610452992,34317791232,3816497152,2895872
199,1737223423547,1600,1600,1600,1600,100,5,0,0,190576.13897705078,241317.63604736328,261623.6785888672,0,100,6098944,14737408,33610452992,34317791232,3816497152,2895872
200,1737223423747,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,190576.75909423828,241319.16021728516,261624.10418701172,0,101.26582336425781,6098944,14737408,33610452992,34317791232,3816497152,2895872
200,1737223423947,1599,1600,1600,1600,100,4.761904716491699,0,0,190577.37841796875,241320.67413330078,261624.52313232422,0,100,6098944,14737408,33610452992,34317791232,3816497152,2895872
200,1737223424147,1600,1600,1600,1600,100,4.761904716491699,0,0,190577.99731445313,241322.18646240234,261624.94146728516,0,100,6098944,14737408,33610452992,34317791232,3816497152,2895872
199,1737223424348,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,190578.62048339844,241323.7139892578,261625.37103271484,0,100,6098944,14737408,33610452992,34317791232,3816497152,2895872
200,1737223424548,1600,1600,1600,1600,100,5,5,5,190579.2407836914,241325.2576904297,261625.81103515625,0,100,6098944,14737408,33610452992,34317791232,3816497152,2895872
200,1737223424748,1599,1600,1600,1600,100,5,5,4.761904716491699,190579.86053466797,241326.77423095703,261626.23443603516,0,100,6098944,14737408,33610452992,34317791232,3816497152,2895872
200,1737223424948,1600,1600,1600,1600,100,5,5,4.761904716491699,190580.47943115234,241328.28637695313,261626.6531982422,0,101.26582336425781,6098944,14737408,33610452992,34317791232,3816497152,2895872
199,1737223425148,1599,1600,1600,1600,100,5,0,4.761904716491699,190581.10455322266,241329.81072998047,261627.0750732422,0,98.76543426513672,6098944,14737408,33610452992,34317791232,3816497152,2895872
200,1737223425348,1599,1600,1600,1600,100,5,0,4.761904716491699,190581.7182006836,241331.31811523438,261627.49658203125,0,98.76543426513672,6098944,14737408,33610452992,34317791232,3816497152,2895872
199,1737223425548,1600,1600,1600,1600,100,5,0,4.761904716491699,190582.33862304688,241332.8588256836,261627.93713378906,0,50.632911682128906,6098944,14737408,33610452992,34317791232,3816497152,2895872
199,1737223425748,1599,1600,1600,1600,100,5,0,4.761904716491699,190582.9584350586,241334.37567138672,261628.35943603516,0,101.26582336425781,6098944,14737408,33610452992,34317791232,3816497152,2895872
200,1737223425948,1600,1600,1600,1600,100,5,0,4.761904716491699,190583.57751464844,241335.8865966797,261628.77703857422,0,100,6098944,14737408,33610452992,34317791232,3816497152,2895872
199,1737223426148,1599,1600,1600,1600,100,5,0,4.761904716491699,190584.19622802734,241337.39263916016,261629.1922607422,0,98.76543426513672,6098944,14737408,33610452992,34317791232,3816497152,2895872
200,1737223426348,1599,1600,1600,1600,100,5,0,4.761904716491699,190584.81622314453,241338.91638183594,261629.6187133789,0,100,6098944,14737408,33610452992,34317791232,3816497152,2895872
200,1737223426549,1600,1600,1600,1600,100,5,0,4.761904716491699,190585.43981933594,241340.4868774414,261630.07153320313,0,101.26582336425781,6098944,14737408,33610452992,34317791232,3816497152,2895872
199,1737223426749,1599,1600,1600,1600,100,3.125,2.51572322845459,1.8987340927124023,190586.0556640625,241341.99047851563,261630.48510742188,0,101.26582336425781,6098944,14737408,33610452992,34317791232,3816497152,2895872
199,1737223426949,1600,1600,1600,1600,100,0,5,0,190586.67834472656,241343.521484375,261630.91326904297,0,100,6098944,14737408,33610452992,34317791232,3816497152,2895872
200,1737223427149,1599,1600,1600,1600,100,0,0,4.761904716491699,190587.29718017578,241345.0316772461,261631.33068847656,0,100,6098944,14737408,33610452992,34317791232,3816497152,2895872
199,1737223427349,1600,1600,1600,1600,100,14.285715103149414,5,0,190587.92529296875,241346.61016845703,261631.79760742188,0,100,6098944,14737408,33610452992,34317791232,3816751104,2895872
199,1737223427549,1600,1600,1600,1600,100,14.285715103149414,5,0,190588.5473022461,241348.17962646484,261632.24932861328,0,100,6098944,14737408,33610452992,34317791232,3816751104,2895872
200,1737223427749,1599,1600,1600,1600,100,14.285715103149414,5,0,190589.16723632813,241349.69110107422,261632.66833496094,0,50,6098944,14737408,33610452992,34317791232,3816751104,2895872
199,1737223427949,1600,1600,1600,1600,100,14.285715103149414,5,0,190589.78784179688,241351.2035522461,261633.08892822266,0,100,6098944,14737408,33610452992,34317791232,3816751104,2895872
199,1737223428149,1600,1600,1600,1600,100,14.285715103149414,5,0,190590.4076538086,241352.71173095703,261633.50622558594,0,100,6098944,14737408,33610452992,34317791232,3816751104,2895872
199,1737223428349,1600,1600,1600,1600,100,14.285715103149414,5,0,190591.03186035156,241354.24853515625,261633.94342041016,0,97.56097412109375,6098944,14737408,33610452992,34317791232,3816751104,2895872
199,1737223428549,1599,1600,1600,1600,100,14.285715103149414,5,0,190591.65948486328,241355.81201171875,261634.3911743164,0,100,6098944,14737408,33610452992,34317791232,3816751104,2895872
200,1737223428749,1600,1600,1600,1600,100,14.285715103149414,5,0,190592.27630615234,241357.32299804688,261634.81256103516,0,100,6098944,14737408,33610452992,34317791232,3816751104,2895872
199,1737223428950,1600,1600,1600,1600,100,14.285715103149414,5,0,190592.8963623047,241358.8409423828,261635.23406982422,0,50.31446838378906,6098944,14737408,33610452992,34317791232,3816751104,2895872
200,1737223429150,1600,1600,1600,1600,100,14.285715103149414,5,0,190593.515625,241360.35052490234,261635.64978027344,0,101.26582336425781,6098944,14737408,33610452992,34317791232,3816751104,2895872
199,1737223429350,1599,1600,1600,1600,100,14.285715103149414,5,0,190594.1358642578,241361.87536621094,261636.07543945313,0,100,6098944,14737408,33610452992,34317791232,3816751104,2895872
199,1737223429550,1600,1600,1600,1600,100,14.285715103149414,5,0,190594.7564086914,241363.4330444336,261636.5216064453,0,101.26582336425781,6098944,14737408,33610452992,34317791232,3816751104,2895872
200,1737223429750,1600,1600,1600,1600,100,14.285715103149414,5,0,190595.37573242188,241364.94415283203,261636.94079589844,0,98.76543426513672,6098944,14737408,33610452992,34317791232,3816751104,2895872
199,1737223429950,1600,1600,1600,1600,100,2.702702760696411,2.702702760696411,3.4482758045196533,190595.99548339844,241366.4526977539,261637.3599243164,0,98.76543426513672,6098944,14737408,33610452992,34317791232,3816751104,2895872
200,1737223430150,1599,1600,1600,1600,100,0,5,0,190596.61474609375,241367.95928955078,261637.7763671875,0,100,6098944,14737408,33610452992,34317791232,3816751104,2895872
199,1737223430350,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,190597.2349243164,241369.47564697266,261638.1997680664,0,101.26582336425781,6098944,14737408,33610452992,34317791232,3816751104,2895872
200,1737223430550,1599,1600,1600,1600,100,5,5,5,190597.85571289063,241371.01788330078,261638.64141845703,0,98.76543426513672,6098944,14737408,33610452992,34317791232,3816751104,2895872
199,1737223430750,1600,1600,1600,1600,100,5,5,5,190598.47491455078,241372.53033447266,261639.0614013672,0,101.26582336425781,6098944,14737408,33610452992,34317791232,3816751104,2895872
200,1737223430950,1599,1600,1600,1600,100,0,0,0,190599.09393310547,241374.03674316406,261639.47729492188,0,101.26582336425781,6098944,14737408,33610452992,34317791232,3816751104,2895872
199,1737223431150,1600,1600,1600,1600,100,0,0,0,190599.71661376953,241375.56579589844,261639.89892578125,0,49.6894416809082,6098944,14737408,33610452992,34317791232,3816751104,2895872
200,1737223431351,1599,1600,1600,1600,100,0,0,0,190600.33624267578,241377.0828857422,261640.3289794922,0,101.26582336425781,6098944,14737408,33610452992,34317791232,3816751104,2895872
200,1737223431551,1599,1600,1600,1600,100,0,0,0,190600.95666503906,241378.6439819336,261640.7759399414,0,100,6098944,14737408,33610452992,34317791232,3816751104,2895872
200,1737223431751,1600,1600,1600,1600,100,0,0,0,190601.57623291016,241380.16625976563,261641.2017211914,0,100,6098944,14737408,33610452992,34317791232,3816751104,2895872
200,1737223431951,1599,1600,1600,1600,100,2.5210084915161133,1.6806724071502686,2.5210084915161133,190602.1951904297,241381.68060302734,261641.6220703125,0,100,6098944,14737408,33610452992,34317791232,3816751104,2895872
200,1737223432151,1600,1600,1600,1600,100,5,5,0,190602.81475830078,241383.1996459961,261642.04595947266,0,100,6098944,14737408,33610452992,34317791232,3816751104,2895872
200,1737223432351,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,190603.43420410156,241384.71166992188,261642.46746826172,0,100,6098944,14737408,33610452992,34317791232,3816751104,2895872
199,1737223432551,1599,1600,1600,1600,100,10,5,0,190604.06188964844,241386.3184814453,261642.953125,0,101.26582336425781,6098944,14737408,33610452992,34317791232,3816747008,2895872
199,1737223432751,1600,1600,1600,1600,100,10,5,0,190604.68322753906,241387.84466552734,261643.3818359375,0,100,6098944,14737408,33610452992,34317791232,3816747008,2895872
200,1737223432951,1600,1600,1600,1600,100,5,0,5,190605.30303955078,241389.3599243164,261643.80322265625,0,100,6098944,14737408,33610452992,34317791232,3816747008,2895872
199,1737223433151,1599,1600,1600,1600,100,5,0,5,190605.92333984375,241390.87963867188,261644.22821044922,0,50.632911682128906,6098944,14737408,33610452992,34317791232,3816747008,2895872
199,1737223433351,1599,1600,1600,1600,100,5,0,5,190606.54693603516,241392.41131591797,261644.65301513672,0,98.76543426513672,6098944,14737408,33610452992,34317791232,3816747008,2895872
199,1737223433552,1599,1600,1600,1600,100,5,0,5,190607.16864013672,241393.97607421875,261645.10382080078,0,101.26582336425781,6098944,14737408,33610452992,34317791232,3816747008,2895872
200,1737223433752,1600,1600,1600,1600,100,5,0,5,190607.78869628906,241395.49475097656,261645.53631591797,0,98.76543426513672,6098944,14737408,33610452992,34317791232,3816747008,2895872
200,1737223433952,1599,1600,1600,1600,100,5,0,5,190608.40814208984,241397.0083618164,261645.9574584961,0,101.26582336425781,6098944,14737408,33610452992,34317791232,3816747008,2895872
200,1737223434152,1600,1600,1600,1600,100,2.158273458480835,3.5460994243621826,2.158273458480835,190609.02825927734,241398.52813720703,261646.38159179688,0,101.26582336425781,6098944,14737408,33610452992,34317791232,3816747008,2895872
199,1737223434352,1599,1600,1600,1600,100,0,0,0,190609.64862060547,241400.04986572266,261646.80841064453,0,98.76543426513672,6098944,14737408,33610452992,34317791232,3816747008,2895872
200,1737223434552,1600,1600,1600,1600,100,0,5,9.523809432983398,190610.26879882813,241401.61157226563,261647.25634765625,0,102.5641098022461,6098944,14737408,33610452992,34317791232,3816747008,2895872
199,1737223434752,1600,1600,1600,1600,100,0,0,0,190610.88848876953,241403.1309814453,261647.68084716797,0,98.76543426513672,6098944,14737408,33610452992,34317791232,3816747008,2895872
200,1737223434952,1600,1600,1600,1600,100,5,0,4.761904716491699,190611.50762939453,241404.64392089844,261648.10034179688,0,101.26582336425781,6098944,14737408,33610452992,34317791232,3816747008,2895872
199,1737223435152,1599,1600,1600,1600,100,0,4.761904716491699,0,190612.12670898438,241406.15618896484,261648.52014160156,0,100,6098944,14737408,33610452992,34317791232,3816747008,2895872
199,1737223435352,1599,1600,1600,1600,100,5,5,0,190612.74725341797,241407.68463134766,261648.95080566406,0,100,6098944,14737408,33610452992,34317791232,3816747008,2895872
200,1737223435552,1600,1600,1600,1600,100,5,5,0,190613.36767578125,241409.25415039063,261649.40405273438,0,101.26582336425781,6098944,14737408,33610452992,34317791232,3816747008,2895872
199,1737223435752,1599,1600,1600,1600,100,0,0,5,190613.99060058594,241410.78826904297,261649.82873535156,0,100,6098944,14737408,33610452992,34317791232,3816747008,2895872
200,1737223435953,1600,1600,1600,1600,100,5,0,4.761904716491699,190614.60974121094,241412.2998046875,261650.24963378906,0,100,6098944,14737408,33610452992,34317791232,3816747008,2895872
200,1737223436153,1599,1600,1600,1600,100,0,4.761904716491699,0,190615.22875976563,241413.8119506836,261650.6766357422,0,100,6098944,14737408,33610452992,34317791232,3816747008,2895872
199,1737223436353,1599,1600,1600,1600,100,5,0,4.761904716491699,190615.84930419922,241415.33660888672,261651.10577392578,0,100,6098944,14737408,33610452992,34317791232,3816747008,2895872
200,1737223436553,1600,1600,1600,1600,100,0,4.761904716491699,5,190616.46948242188,241416.8914794922,261651.5521850586,0,101.26582336425781,6098944,14737408,33610452992,34317791232,3816747008,2895872
199,1737223436753,1599,1600,1600,1600,100,0,0,0,190617.08892822266,241418.4083251953,261651.97576904297,0,98.76543426513672,6098944,14737408,33610452992,34317791232,3816747008,2895872
200,1737223436953,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,190617.70806884766,241419.92114257813,261652.39624023438,0,100,6098944,14737408,33610452992,34317791232,3816747008,2895872
199,1737223437153,1600,1600,1600,1600,100,0,0,0,190618.32684326172,241421.43035888672,261652.81329345703,0,98.76543426513672,6098944,14737408,33610452992,34317791232,3816747008,2895872
199,1737223437353,1600,1600,1600,1600,100,9.523809432983398,9.090909004211426,9.090909004211426,190618.9471435547,241422.95336914063,261653.2407836914,0,101.26582336425781,6098944,14737408,33610452992,34317791232,3816747008,2895872
199,1737223437553,1599,1600,1600,1600,100,0,5,9.523809432983398,190619.56713867188,241424.49383544922,261653.6805419922,0,97.56097412109375,6098944,14737408,33610452992,34317791232,3816747008,2895872
199,1737223437753,1599,1600,1600,1600,100,5,10,5,190620.19848632813,241426.0786743164,261654.15155029297,0,100,6098944,14737408,33610452992,34317791232,3816747008,2895872
199,1737223437953,1600,1600,1600,1600,100,5,10,5,190620.81524658203,241427.580078125,261654.56579589844,0,97.56097412109375,6098944,14737408,33610452992,34317791232,3816747008,2895872
199,1737223438153,1599,1600,1600,1600,100,5,10,5,190621.4383544922,241429.10913085938,261654.99267578125,0,49.6894416809082,6098944,14737408,33610452992,34317791232,3816747008,2895872
199,1737223438354,1600,1600,1600,1600,100,5,10,5,190622.06384277344,241430.658203125,261655.43676757813,0,104.99999237060547,6098944,14737408,33610452992,34317791232,3816747008,2895872
199,1737223438554,1599,1600,1600,1600,100,5,10,5,190622.70684814453,241432.26538085938,261655.89587402344,0,97.56097412109375,6098944,14737408,33610452992,34317791232,3816742912,2895872
