Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736402567374,2100,1983,1418,1399,1999,2100,1408,1455,1449,1443,1473,400,97.57575988769531,1.8633540868759155,1.8072288036346436,1.8072288036346436,1.8181817531585693,1.8072288036346436,1.2195121049880981,1.8072288036346436,1.8072288036346436,1.8072288036346436,1.7964072227478027,1.8072288036346436,0,102131.68444824219,147843.97479248047,143.43499755859375,50.31446838378906,4063232,66387968,33210380288,8589930496,1245761536,0
200,1736402567574,2099,1905,1458,1463,1801,1937,1399,1411,1365,1453,1220,400,97.57575988769531,1.8633540868759155,1.8072288036346436,1.8072288036346436,1.8181817531585693,1.8072288036346436,1.2195121049880981,1.8072288036346436,1.8072288036346436,1.8072288036346436,1.7964072227478027,1.8072288036346436,0,102133.06274414063,147844.60302734375,143.43499755859375,100,4063232,66387968,33210380288,8589930496,1245761536,0
200,1736402567775,2100,1868,1398,1432,1924,1902,1321,1302,1287,1291,1363,1422,97.57575988769531,1.8633540868759155,1.8072288036346436,1.8072288036346436,1.8181817531585693,1.8072288036346436,1.2195121049880981,1.8072288036346436,1.8072288036346436,1.8072288036346436,1.7964072227478027,1.8072288036346436,0,102134.44641113281,147845.2342529297,143.43499755859375,100.84033203125,4063232,66387968,33210380288,8589930496,1242832896,0
200,1736402567975,2100,1326,1343,1379,1791,1271,400,962,400,972,1369,1377,97.57575988769531,1.8633540868759155,1.8072288036346436,1.8072288036346436,1.8181817531585693,1.8072288036346436,1.2195121049880981,1.8072288036346436,1.8072288036346436,1.8072288036346436,1.7964072227478027,1.8072288036346436,0,102135.83203125,147845.86907958984,143.43499755859375,100,4063232,66387968,33210380288,8589930496,1242832896,0
200,1736402568175,2100,2048,1451,400,2100,1971,400,1467,1499,1441,1500,1482,97.57575988769531,1.8633540868759155,1.8072288036346436,1.8072288036346436,1.8181817531585693,1.8072288036346436,1.2195121049880981,1.8072288036346436,1.8072288036346436,1.8072288036346436,1.7964072227478027,1.8072288036346436,0,102137.22442626953,147846.5103149414,143.43499755859375,100.41841125488281,4063232,66387968,33210380288,8589930496,1242832896,0
200,1736402568375,2100,2048,1291,1418,1622,1534,1371,1488,1500,1452,400,1263,97.57575988769531,1.8633540868759155,1.8072288036346436,1.8072288036346436,1.8181817531585693,1.8072288036346436,1.2195121049880981,1.8072288036346436,1.8072288036346436,1.8072288036346436,1.7964072227478027,1.8072288036346436,0,102138.60858154297,147847.13940429688,143.43499755859375,100,4063232,66387968,33210380288,8589930496,1242832896,0
200,1736402568575,2100,2100,749,981,1540,1315,1447,1336,1449,1426,801,925,97.57575988769531,1.8633540868759155,1.8072288036346436,1.8072288036346436,1.8181817531585693,1.8072288036346436,1.2195121049880981,1.8072288036346436,1.8072288036346436,1.8072288036346436,1.7964072227478027,1.8072288036346436,0,102139.9907836914,147847.77069091797,143.43499755859375,100.41841125488281,4063232,66387968,33210380288,8589930496,1242832896,0
200,1736402568776,2100,2054,1364,1393,1885,1956,1380,1337,1361,1331,1320,400,97.57575988769531,1.8633540868759155,1.8072288036346436,1.8072288036346436,1.8181817531585693,1.8072288036346436,1.2195121049880981,1.8072288036346436,1.8072288036346436,1.8072288036346436,1.7964072227478027,1.8072288036346436,0,102141.36749267578,147848.39849853516,143.43499755859375,100.41841125488281,4063232,66387968,33210380288,8589930496,1240268800,0
200,1736402568976,2100,2025,1343,1313,1938,1914,1357,1450,1418,1434,1277,1313,100,1.1363636255264282,0,0,0,0.5586591958999634,0.5555555820465088,0,0.5555555820465088,0,0,0.5555555820465088,0,102142.7504272461,147849.033203125,143.43499755859375,100,4063232,66387968,33210380288,8589930496,1240268800,0
200,1736402569176,2100,1409,1334,1424,1863,1863,1128,1142,1230,1199,1272,1397,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,102144.1322631836,147849.66333007813,143.43499755859375,100.84033203125,4063232,66387968,33210380288,8589930496,1240268800,0
200,1736402569376,2099,2100,1476,1443,2099,2100,1500,1500,1499,1499,1176,400,100,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,102145.5302734375,147850.2947998047,143.43499755859375,100,4063232,66387968,33210380288,8589930496,1240268800,0
200,1736402569576,2100,1914,1435,1473,1912,1996,1434,1457,1410,400,1499,1471,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,102146.91064453125,147850.9366455078,143.43499755859375,100,4063232,66387968,33210380288,8589930496,1240268800,0
200,1736402569776,2100,1577,1463,1470,1957,1798,1436,1434,1390,1461,1500,1499,100,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,5,0,102148.2826538086,147851.55786132813,143.43499755859375,100.41841125488281,4063232,66387968,33210380288,8589930496,1238175744,0
200,1736402569977,2100,2100,1353,1440,2100,2100,1471,1499,1500,1500,400,1338,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,102149.66998291016,147852.19287109375,143.43499755859375,100,4063232,66387968,33210380288,8589930496,1238028288,0
200,1736402570177,2055,1764,1354,1437,2099,1822,1424,1478,1500,1481,400,1265,100,0,0,0,0,0,0,0,0,0,0,0,0,102151.06604003906,147852.83459472656,143.43499755859375,100.41841125488281,4063232,66387968,33210380288,8589930496,1238028288,0
200,1736402570377,2100,2100,1500,1472,2100,2099,1499,1499,1499,1500,400,1480,100,0,0,0,0,0,0,0,0,0,0,0,0,102152.44799804688,147853.46520996094,143.43499755859375,100.84033203125,4063232,66387968,33210380288,8589930496,1238028288,0
200,1736402570577,2100,1924,1471,400,2035,2100,1428,1446,1421,1483,1401,1412,100,0,0,0,5,0,0,0,0,0,0,0,0,102153.8198852539,147854.08923339844,143.43499755859375,100.41841125488281,4063232,66387968,33210380288,8589930496,1238028288,0
200,1736402570777,2100,2100,1286,1459,1806,1900,1407,1451,1472,1464,1175,1008,100,0,0,0,5,0,0,0,0,0,0,0,0,102155.22021484375,147854.73333740234,143.43499755859375,50.209205627441406,4063232,66387968,33210380288,8589930496,1236066304,0
200,1736402570977,2100,538,400,400,400,1389,1421,1442,1435,1429,1127,400,100,0,0,0,5,0,0,0,0,0,0,0,0,102156.60131835938,147855.36346435547,143.43499755859375,100.41841125488281,4063232,66387968,33210380288,8589930496,1236066304,0
200,1736402571178,2100,1255,1440,1433,1881,1788,1297,1341,1323,1426,1410,1432,100,0,0,0,5,0,0,0,0,0,0,0,0,102157.98278808594,147855.9956665039,143.43499755859375,100.41841125488281,4063232,66387968,33210380288,8589930496,1236066304,0
200,1736402571378,2100,2099,1500,1499,2100,2099,400,1481,1440,1471,1500,1476,100,5,0,0,0,0,0,0,0,0,0,0,0,102159.37255859375,147856.62927246094,143.43499755859375,100,4063232,66387968,33210380288,8589930496,1236066304,0
200,1736402571578,2100,1749,1369,1451,1038,1956,1500,1469,1461,1442,400,1330,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,102160.77404785156,147857.27709960938,143.43499755859375,100,4063232,66387968,33210380288,8589930496,1236066304,0
200,1736402571778,2100,1949,1449,1450,1833,1996,1405,1413,1412,1438,1377,1434,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,102162.17041015625,147857.90197753906,143.4356689453125,100,4063232,66387968,33210380288,8589930496,1234350080,0
200,1736402571978,2099,1482,1444,1452,1631,1966,1472,1500,1382,1499,400,400,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,102163.5571899414,147858.53411865234,143.4356689453125,50.31446838378906,4063232,66387968,33210380288,8589930496,1234350080,0
200,1736402572179,2100,1864,1368,1363,1825,1941,1302,1350,1378,1463,1499,1421,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,102164.9437866211,147859.1776123047,143.4356689453125,100,4063232,66387968,33210380288,8589930496,1234350080,0
200,1736402572379,2100,1886,1421,1229,1765,1768,1288,1282,1283,1382,1420,1442,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,102166.34106445313,147859.81121826172,143.4356689453125,100,4063232,66387968,33210380288,8589930496,1234350080,0
200,1736402572579,2099,2100,1476,1476,1960,1962,1451,1500,1461,1499,1500,1500,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,102167.73046875,147860.44244384766,143.4356689453125,100.84033203125,4063232,66387968,33210380288,8589930496,1234350080,0
200,1736402572779,2100,2004,1481,1477,1959,2073,1452,1454,1432,1431,1364,1463,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,102169.11206054688,147861.06713867188,143.4356689453125,99.58505249023438,4063232,66387968,33210380288,8589930496,1232846848,0
200,1736402572979,2100,559,400,400,400,1465,1446,1474,1500,1458,1028,958,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,102170.5103149414,147861.7049560547,143.4356689453125,100.84033203125,4063232,66387968,33210380288,8589930496,1232846848,0
200,1736402573179,2100,511,400,400,1649,1464,1138,1460,1349,1281,1318,400,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,102171.90155029297,147862.3380126953,143.4356689453125,100.41841125488281,4063232,66387968,33210380288,8589930496,1232846848,0
200,1736402573380,2100,1929,1425,1363,1931,1774,1268,1306,1303,1393,1310,1421,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,102173.29986572266,147862.97326660156,143.4356689453125,100.41841125488281,4063232,66387968,33210380288,8589930496,1232846848,0
200,1736402573580,2100,2100,1500,1500,1950,1429,1500,1500,1029,1500,1500,1500,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,102174.68432617188,147863.60009765625,143.4356689453125,50.209205627441406,4063232,66387968,33210380288,8589930496,1232846848,0
200,1736402573780,2058,2100,1439,841,1943,1686,1499,1500,928,1499,1499,400,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,102176.07897949219,147864.2387084961,143.4356689453125,100,4063232,66387968,33210380288,8589930496,1232306176,0
200,1736402573980,2100,2050,1453,1420,2003,2099,1425,1470,1460,1468,1434,1441,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,102177.46838378906,147864.8719482422,143.4356689453125,100.41841125488281,4063232,66387968,33210380288,8589930496,1232306176,0
200,1736402574180,2100,2047,400,727,1837,1645,400,710,1410,1432,1231,400,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,102178.87310791016,147865.51336669922,143.4356689453125,100,4063232,66387968,33210380288,8589930496,1232306176,0
200,1736402574381,2100,1841,1365,1275,1947,1865,1340,1381,1365,1454,400,1385,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,102180.25427246094,147866.14080810547,143.4356689453125,100,4063232,66387968,33210380288,8589930496,1232306176,0
200,1736402574581,2100,1896,1405,400,1823,1754,1337,1434,1402,1342,1317,1500,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,102181.66107177734,147866.7837524414,143.4356689453125,50.209205627441406,4063232,66387968,33210380288,8589930496,1232306176,0
200,1736402574781,2100,1805,1475,1418,1688,1611,1499,1477,1500,1459,1448,1443,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,102183.04718017578,147867.41052246094,143.4356689453125,99.58505249023438,4063232,66387968,33210380288,8589930496,1231314944,0
200,1736402574981,2100,1903,1282,1298,1681,2000,1469,1478,1499,1499,1231,1266,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,102184.44213867188,147868.0457763672,143.4356689453125,99.58505249023438,4063232,66387968,33210380288,8589930496,1231314944,0
200,1736402575181,2100,2030,1091,1448,1900,2100,1313,1414,1345,1463,1291,1094,100,0,0,0,0,0,0,0,0,0,0,0,0,102185.83416748047,147868.68017578125,143.4356689453125,100.84033203125,4063232,66387968,33210380288,8589930496,1231314944,0
200,1736402575381,2100,1290,400,400,1801,1673,1386,1452,1468,1329,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,102187.22943115234,147869.31353759766,143.4356689453125,100,4063232,66387968,33210380288,8589930496,1232347136,0
200,1736402575582,2100,2100,1471,1478,1592,2099,1499,1421,1500,400,1480,1500,100,5,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,102188.6322631836,147869.9510498047,143.4356689453125,100.41841125488281,4063232,66387968,33210380288,8589930496,1232347136,0
200,1736402575782,2100,1957,1412,1393,1850,1909,1500,1485,1500,1476,1341,1442,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,102190.02130126953,147870.5825805664,143.4356689453125,100.41841125488281,4063232,66387968,33210380288,8589930496,1232347136,0
200,1736402575982,2100,2100,1499,1129,1867,2100,1500,1500,1499,1500,1215,1499,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,102191.40789794922,147871.21649169922,143.4356689453125,100,4063232,66387968,33210380288,8589930496,1232347136,0
200,1736402576182,2100,2100,1478,1460,1818,2004,1412,1448,1435,400,1365,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,102192.78955078125,147871.84600830078,143.4356689453125,100.84033203125,4063232,66387968,33210380288,8589930496,1232347136,0
199,1736402576382,2100,2058,1483,1343,1948,2100,1420,1403,1401,1398,1474,1475,100,5,0,0,0,0,0,0,0,0,0,0,0,102194.1840209961,147872.48077392578,143.4356689453125,100.41841125488281,4063232,66387968,33210380288,8589930496,1232347136,0
200,1736402576582,2100,2078,1474,1379,1859,1948,1471,1470,1423,1470,1366,1429,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,102195.57733154297,147873.11444091797,143.4356689453125,100.84033203125,4063232,66387968,33210380288,8589930496,1232347136,0
200,1736402576783,2100,1845,1461,1452,1949,1766,1385,1451,1326,1416,400,1470,100,0,0,0,0,0,0,0,0,0,0,0,0,102196.96752929688,147873.74682617188,143.4356689453125,100,4063232,66387968,33210380288,8589930496,1232343040,0
200,1736402576983,2085,1981,1347,1284,2100,1920,1441,1480,1473,1481,400,1346,100,0,0,0,0,0,0,0,0,0,0,0,0,102198.35888671875,147874.38153076172,143.4356689453125,100,4063232,66387968,33210380288,8589930496,1232343040,0
200,1736402577183,2100,2100,1441,1476,2100,2100,1499,1500,1421,1500,400,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,102199.74816894531,147875.01434326172,143.4356689453125,100.41841125488281,4063232,66387968,33210380288,8589930496,1232343040,0
200,1736402577383,2100,2025,1454,1429,1964,1890,1391,1419,1460,400,1487,1479,100,0,0,0,0,0,0,0,0,0,0,0,0,102201.13793945313,147875.64569091797,143.4356689453125,50.31446838378906,4063232,66387968,33210380288,8589930496,1232343040,0
199,1736402577583,2100,1285,1442,1500,1141,975,1445,1424,1413,1462,1402,1429,100,0,0,0,0,0,0,0,0,0,0,0,0,102202.53601074219,147876.2813720703,143.4356689453125,100,4063232,66387968,33210380288,8589930496,1232343040,0
200,1736402577783,2100,2037,400,400,1725,991,1459,1419,1418,1376,400,528,100,0,0,0,0,0,0,0,0,0,0,0,0,102203.93786621094,147876.92083740234,143.4356689453125,100,4063232,66387968,33210380288,8589930496,1232343040,0
200,1736402577984,2099,2100,400,1441,2100,2091,1479,1500,1434,1500,1427,400,100,0,0,0,0,0,0,0,0,0,0,0,0,102205.3203125,147877.54998779297,143.4356689453125,100.84033203125,4063232,66387968,33210380288,8589930496,1232343040,0
200,1736402578184,2100,1920,1420,1446,1864,1746,1304,1495,1440,1336,1430,1434,100,0,0,0,0,0,0,0,0,0,0,0,0,102206.69616699219,147878.17407226563,143.4356689453125,100.84033203125,4063232,66387968,33210380288,8589930496,1232343040,0
200,1736402578384,2100,2100,1023,1499,2100,2100,1499,1499,1500,1500,1500,1273,100,0,0,0,0,0,0,0,0,0,0,0,0,102208.09942626953,147878.81341552734,143.4356689453125,50.10437774658203,4063232,66387968,33210380288,8589930496,1232343040,0
200,1736402578584,2100,1861,1429,1493,2100,1909,1500,1500,1499,1499,1472,1434,100,0,0,0,0,0,0,0,0,0,0,0,0,102209.4775390625,147879.4383544922,143.4356689453125,99.58505249023438,4063232,66387968,33210380288,8589930496,1234407424,0
200,1736402578784,2100,2048,1401,1420,1991,1776,1458,1449,1471,1450,1293,1399,100,0,0,0,0,0,0,0,0,0,0,0,0,102210.87133789063,147880.0753173828,143.4356689453125,100.41841125488281,4063232,66387968,33210380288,8589930496,1234407424,0
200,1736402578984,2100,618,953,966,400,1861,1452,1335,1442,1440,773,822,100,0,0,0,0,0,0,0,0,0,0,0,0,102212.25817871094,147880.70587158203,143.4356689453125,100.41841125488281,4063232,66387968,33210380288,8589930496,1234407424,0
200,1736402579185,2100,1637,1255,1295,1823,1856,1315,1500,1444,1437,1171,1256,100,0,0,0,0,0,0,0,0,0,0,0,0,102213.6566772461,147881.345703125,143.4356689453125,100.41841125488281,4063232,66387968,33210380288,8589930496,1234407424,0
200,1736402579385,2100,2100,1423,1383,2100,2100,1499,1339,1500,1500,400,1403,100,0,0,0,0,0,0,0,0,0,0,0,0,102215.04052734375,147881.97412109375,143.4356689453125,99.58505249023438,4063232,66387968,33210380288,8589930496,1234407424,0
200,1736402579585,2100,1738,1456,1463,1935,2100,1449,1499,1478,1449,1338,1438,100,0,0,0,0,0,0,0,0,0,0,0,0,102216.44494628906,147882.6190185547,143.4356689453125,101.26582336425781,4063232,66387968,33210380288,8589930496,1234407424,0
200,1736402579785,2099,1861,1467,1403,1823,454,1500,1460,1471,1500,1460,1469,100,0,0,0,0,0,0,0,0,0,0,0,0,102217.83422851563,147883.25079345703,143.4356689453125,99.58505249023438,4063232,66387968,33210380288,8589930496,1234407424,0
200,1736402579985,2100,1503,1201,1282,1496,1854,1500,1500,1437,1500,1143,1212,100,0,0,0,0,0,0,0,0,0,0,0,0,102219.22924804688,147883.88641357422,143.4356689453125,99.58505249023438,4063232,66387968,33210380288,8589930496,1234407424,0
200,1736402580185,2100,2018,1325,1421,1906,2100,1405,1385,1423,1458,1218,1103,100,0.682593822479248,0.3344481587409973,0.6666666865348816,0.9966777563095093,0.6688963174819946,0.9966777563095093,0.9966777563095093,0.3344481587409973,0.6666666865348816,0.3333333432674408,0.3344481587409973,0,102220.62481689453,147884.52270507813,143.4356689453125,100.41841125488281,4063232,66387968,33210380288,8589930496,1234403328,0
200,1736402580385,2100,1884,1430,1333,1819,1880,1499,1500,1499,1500,1499,1436,100,0,0,0,0,0,0,0,0,0,0,0,0,102222.0238647461,147885.1573486328,143.4356689453125,100,4063232,66387968,33210380288,8589930496,1234403328,0
200,1736402580586,2100,1877,1451,1459,1800,1626,1293,1287,1273,1234,1336,400,100,0,0,0,0,0,0,0,0,0,0,0,0,102223.4116821289,147885.79010009766,143.4356689453125,101.26582336425781,4063232,66387968,33210380288,8589930496,1234403328,0
200,1736402580786,2100,1832,1277,1341,1839,1725,1303,1169,1134,1168,1146,400,100,0,0,0,0,0,0,0,0,0,0,0,0,102224.79968261719,147886.41986083984,143.4356689453125,50.10437774658203,4063232,66387968,33210380288,8589930496,1234403328,0
200,1736402580986,2100,1646,1464,1500,1945,1670,1471,1434,1389,1455,1500,1476,100,0,0,0,0,0,0,0,0,0,0,0,0,102226.20227050781,147887.06127929688,143.4356689453125,99.1735610961914,4063232,66387968,33210380288,8589930496,1234403328,0
200,1736402581186,2100,2100,1500,1474,2000,1972,1390,400,1388,1460,1277,1401,100,0,0,0,0,0,0,0,0,0,0,0,0,102227.57775878906,147887.68731689453,143.4356689453125,99.1735610961914,4063232,66387968,33210380288,8589930496,1234403328,0
200,1736402581386,2099,2043,400,1395,1992,1987,1382,1472,1413,1463,400,1424,100,0,0,0,0,0,0,0,0,0,0,0,0,102228.9848022461,147888.32843017578,143.4356689453125,50.31446838378906,4063232,66387968,33210380288,8589930496,1234403328,0
200,1736402581586,2100,2042,1408,1438,1885,1921,1342,1365,1341,1375,1409,1424,100,0,0.8264462351799011,0,0,0.8333333730697632,0,0,0,0.8333333730697632,0.8264462351799011,0.8333333730697632,0,102230.37170410156,147888.9624633789,143.4356689453125,50.31446838378906,4063232,66387968,33210380288,8589930496,1234403328,0
200,1736402581787,2100,1875,1448,1350,1650,1718,1389,1383,1344,1399,400,1445,100,0,0,0,0,0,0,0,0,0,0,0,0,102231.7621459961,147889.59295654297,143.4356689453125,100.41841125488281,4063232,66387968,33210380288,8589930496,1234403328,0
200,1736402581987,2100,2100,1499,1499,2100,2100,400,1499,1470,1499,879,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,102233.14343261719,147890.2215576172,143.4356689453125,100.41841125488281,4063232,66387968,33210380288,8589930496,1234403328,0
200,1736402582187,2100,1837,1293,1416,1980,1740,1500,1477,1445,1500,1320,1448,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,102234.54486083984,147890.86267089844,143.4356689453125,100,4063232,66387968,33210380288,8589930496,1234403328,0
200,1736402582387,2100,2053,1319,1199,1407,1857,1389,1460,1463,1443,1285,1301,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,102235.9345703125,147891.49517822266,143.4356689453125,100.41841125488281,4063232,66387968,33210380288,8589930496,1234403328,0
200,1736402582587,2100,2062,1465,1435,2100,1945,1226,1377,1376,1381,1417,1465,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,102237.31604003906,147892.1212158203,143.4356689453125,100,4063232,66387968,33210380288,8589930496,1234403328,0
200,1736402582788,2100,1896,1407,1441,1926,1897,1311,1374,1375,1328,400,1385,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,102238.72088623047,147892.7635498047,143.4356689453125,50.209205627441406,4063232,66387968,33210380288,8589930496,1234399232,0
200,1736402582988,2100,1820,400,1442,1878,1898,1233,1282,1283,1294,1350,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,102240.11108398438,147893.39453125,143.4356689453125,100.41841125488281,4063232,66387968,33210380288,8589930496,1234399232,0
200,1736402583188,2100,2099,400,1454,2100,2099,714,1500,1500,1500,1499,1291,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,102241.4990234375,147894.0262451172,143.4356689453125,100,4063232,66387968,33210380288,8589930496,1234399232,0
200,1736402583388,2100,2059,1474,1439,2100,2001,1360,1403,1402,400,400,1451,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,102242.91259765625,147894.67053222656,143.4356689453125,100.41841125488281,4063232,66387968,33210380288,8589930496,1234399232,0
200,1736402583588,2100,2022,1458,400,400,1950,1230,400,1133,1317,1411,1291,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,102244.28967285156,147895.2998046875,143.4356689453125,100,4063232,66387968,33210380288,8589930496,1234399232,0
200,1736402583788,2100,2000,1499,1428,1953,1780,1499,1464,1500,1500,1452,1426,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,102245.69012451172,147895.9393310547,143.4356689453125,100.41841125488281,4063232,66387968,33210380288,8589930496,1234399232,0
200,1736402583989,2100,2000,1343,1329,1781,1774,1409,1384,1331,1335,1375,1390,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,102247.08056640625,147896.57305908203,143.4356689453125,100.41841125488281,4063232,66387968,33210380288,8589930496,1234399232,0
