Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736738031646,2100,2099,1435,1477,1995,2002,1410,1424,1420,1425,1331,1454,100,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,190383.6190185547,253058.78100585938,161.80584716796875,50.209205627441406,4194304,66387968,33210380288,8589930496,1275674624,0
200,1736738031847,2099,2039,1240,1320,1841,2100,1470,1404,1466,1457,1291,1318,100,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,190384.77166748047,253059.19146728516,161.80584716796875,100.41841125488281,4194304,66387968,33210380288,8589930496,1275674624,0
200,1736738032047,2100,675,1440,1461,1709,400,1420,1183,1304,1434,400,1285,100,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,190386.1117553711,253059.77471923828,161.80584716796875,99.58505249023438,4194304,66387968,33210380288,8589930496,1275674624,0
200,1736738032247,2100,1636,1419,1432,1659,1818,1277,1276,1248,1238,1365,1397,100,0,0,1,1,0,1,0,0,0.9900990128517151,0.9900990128517151,0,0,190387.55853271484,253060.4751586914,161.80584716796875,99.58505249023438,4194304,66387968,33210380288,8589930496,1275674624,0
200,1736738032447,2100,1542,1500,1463,2100,1866,1283,1328,1363,1500,1499,1499,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,190389.00512695313,253061.17443847656,161.80584716796875,100.41841125488281,4194304,66387968,33210380288,8589930496,1274400768,0
200,1736738032647,2100,1599,400,932,1282,1582,597,672,614,664,400,862,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,190390.18298339844,253061.60552978516,161.80584716796875,99.58505249023438,4194304,66387968,33210380288,8589930496,1274400768,0
200,1736738032847,2099,2010,1393,400,1929,2100,1460,1452,1478,1499,1377,1394,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,190391.32641601563,253062.009765625,161.80584716796875,50.31446838378906,4194304,66387968,33210380288,8589930496,1274400768,0
200,1736738033048,2100,1682,1453,1472,2100,1989,1364,1315,1424,1431,1320,1431,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,190392.74584960938,253062.67474365234,161.80584716796875,100,4194304,66387968,33210380288,8589930496,1274400768,0
200,1736738033248,2099,2046,1433,1450,1969,1965,1403,1412,1407,1361,1368,1433,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,190394.18817138672,253063.3695678711,161.80584716796875,100,4194304,66387968,33210380288,8589930496,1274400768,0
200,1736738033448,2100,2019,1499,1441,1845,1641,1500,1468,1500,1482,1500,1475,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,190395.59246826172,253064.01483154297,161.805908203125,50.209205627441406,4194304,66387968,33210380288,8589930496,1273364480,0
200,1736738033648,2100,1461,1062,1137,1449,1476,1458,1338,1339,1357,984,1226,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,190396.75415039063,253064.42657470703,161.805908203125,50.209205627441406,4194304,66387968,33210380288,8589930496,1273364480,0
200,1736738033848,2100,921,586,700,1665,1712,468,478,459,452,540,814,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,190397.97033691406,253064.88385009766,161.805908203125,50.209205627441406,4194304,66387968,33210380288,8589930496,1273364480,0
200,1736738034048,2100,2004,1408,400,1985,2100,1468,1435,1380,1478,400,1431,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,190399.42456054688,253065.58532714844,161.805908203125,100.41841125488281,4194304,66387968,33210380288,8589930496,1273364480,0
200,1736738034249,2100,2047,1468,1465,1919,1969,1499,1450,1471,1441,1411,1472,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,190400.8826904297,253066.28662109375,161.805908203125,100.41841125488281,4194304,66387968,33210380288,8589930496,1273364480,0
200,1736738034449,2100,521,1499,1229,1885,400,1499,1389,1404,1499,400,1427,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,190402.18310546875,253066.83264160156,161.805908203125,100,4194304,66387968,33210380288,8589930496,1272676352,0
200,1736738034649,2099,1832,1384,400,2100,2100,1499,1500,1415,1499,400,1373,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,190403.33294677734,253067.23699951172,161.805908203125,100.41841125488281,4194304,66387968,33210380288,8589930496,1272676352,0
200,1736738034849,2100,1556,1371,1408,1848,1800,1113,1201,1126,1191,1212,1336,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,190404.62670898438,253067.77606201172,161.805908203125,100.41841125488281,4194304,66387968,33210380288,8589930496,1272676352,0
200,1736738035049,2099,1961,1326,1433,2100,2010,1499,1499,1449,1376,1390,1310,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,190406.09173583984,253068.4828491211,161.805908203125,50,4194304,66387968,33210380288,8589930496,1272676352,0
200,1736738035249,2100,2100,1256,1308,1934,1780,1437,1500,1477,1448,1304,1220,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,190407.5489501953,253069.18481445313,161.805908203125,50,4194304,66387968,33210380288,8589930496,1272676352,0
200,1736738035450,2100,2043,1391,1380,1936,1891,1431,1469,1468,1420,1368,1393,100,0.7299270033836365,0.7142857313156128,0.3571428656578064,0.3584229350090027,0.7142857313156128,0.7142857313156128,0.7117437720298767,0.7142857313156128,0.7142857313156128,0,0,0,190408.75561523438,253069.64013671875,161.805908203125,100.41841125488281,4194304,66387968,33210380288,8589930496,1271967744,0
200,1736738035650,2099,1282,634,400,1794,1921,1329,1366,1414,1445,834,400,100,0.7299270033836365,0.7142857313156128,0.3571428656578064,0.3584229350090027,0.7142857313156128,0.7142857313156128,0.7117437720298767,0.7142857313156128,0.7142857313156128,0,0,0,190409.9076538086,253070.0469970703,161.805908203125,50.31446838378906,4194304,66387968,33210380288,8589930496,1271869440,0
200,1736738035850,2099,1776,400,400,1710,1811,1333,1317,1398,1350,400,400,100,0.7299270033836365,0.7142857313156128,0.3571428656578064,0.3584229350090027,0.7142857313156128,0.7142857313156128,0.7117437720298767,0.7142857313156128,0.7142857313156128,0,0,0,190411.3023071289,253070.6821899414,161.805908203125,99.58505249023438,4194304,66387968,33210380288,8589930496,1271869440,0
200,1736738036050,2100,2014,1438,1433,1855,1913,1395,1316,1411,1355,400,1500,100,0.7299270033836365,0.7142857313156128,0.3571428656578064,0.3584229350090027,0.7142857313156128,0.7142857313156128,0.7117437720298767,0.7142857313156128,0.7142857313156128,0,0,0,190412.7469482422,253071.37634277344,161.805908203125,99.58505249023438,4194304,66387968,33210380288,8589930496,1271869440,0
200,1736738036250,2100,2100,1479,1474,2100,2100,1433,990,1457,1500,400,1473,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,190414.18048095703,253072.04876708984,161.805908203125,100.41841125488281,4194304,66387968,33210380288,8589930496,1271869440,0
200,1736738036450,2100,1554,400,400,400,400,400,400,547,578,400,1078,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,190415.32513427734,253072.4510498047,161.805908203125,100.41841125488281,4194304,66387968,33210380288,8589930496,1271095296,0
200,1736738036650,2100,2008,1421,1428,2100,1972,1471,1443,400,1433,400,1425,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,190416.50775146484,253072.87634277344,161.805908203125,100.41841125488281,4194304,66387968,33210380288,8589930496,1271095296,0
200,1736738036850,2100,2100,1499,1479,1983,1953,1424,1421,1427,1427,1391,1467,100,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,190417.9803466797,253073.5897216797,161.805908203125,100.41841125488281,4194304,66387968,33210380288,8589930496,1271095296,0
200,1736738037051,2100,2100,1499,1472,1989,1917,1481,1365,1422,1463,400,1447,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,190419.44201660156,253074.2943725586,161.805908203125,100.84033203125,4194304,66387968,33210380288,8589930496,1271095296,0
200,1736738037251,2100,1605,1260,1364,1632,1758,1391,1436,1393,1454,1404,1089,100,0,0,0,0,0,0,0,0,0,0,0,0,190420.7612915039,253074.86206054688,161.805908203125,100.41841125488281,4194304,66387968,33210380288,8589930496,1271095296,0
200,1736738037451,2100,1611,400,400,400,1576,1157,400,1061,400,400,400,100,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,190421.93310546875,253075.27825927734,161.805908203125,100,4194304,66387968,33210380288,8589930496,1270681600,0
200,1736738037651,2100,572,1181,1295,1645,1774,1149,400,400,989,1029,1026,100,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,190423.19299316406,253075.78564453125,161.805908203125,100.41841125488281,4194304,66387968,33210380288,8589930496,1270419456,0
200,1736738037851,2100,2030,1443,1432,1931,2100,1500,1446,1474,1473,1349,400,100,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,190424.65625,253076.49267578125,161.805908203125,100,4194304,66387968,33210380288,8589930496,1270419456,0
200,1736738038052,2099,2048,1340,1241,1404,400,400,1357,1411,1439,1440,1368,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,190426.11016845703,253077.19415283203,161.805908203125,100,4194304,66387968,33210380288,8589930496,1270419456,0
200,1736738038252,2100,1953,1425,1454,1981,1961,1383,1424,1432,1491,1399,1414,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,190427.3448486328,253077.67712402344,161.805908203125,100.41841125488281,4194304,66387968,33210380288,8589930496,1270251520,0
200,1736738038452,2099,1964,1452,1339,1947,1900,1333,1384,1499,1450,1337,1465,100,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,190428.5111694336,253078.0926513672,161.805908203125,100.41841125488281,4194304,66387968,33210380288,8589930496,1269825536,0
200,1736738038652,2100,1599,1418,1499,1896,1741,1126,1155,1085,1106,400,1322,100,5,5,0,5,0,0,0,0,0,0,0,0,190429.87274169922,253078.69134521484,161.805908203125,100,4194304,66387968,33210380288,8589930496,1269825536,0
200,1736738038852,2100,1825,1473,1226,1830,1490,1087,1344,1235,1139,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,190431.32891845703,253079.39190673828,161.805908203125,100.41841125488281,4194304,66387968,33210380288,8589930496,1269825536,0
200,1736738039052,2100,1927,1433,1499,2100,1897,1500,1499,1500,1499,400,1415,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,190432.78540039063,253080.08837890625,161.805908203125,100.84033203125,4194304,66387968,33210380288,8589930496,1269825536,0
200,1736738039252,2100,1959,1451,1416,1949,1965,1441,1474,1444,1463,1394,1405,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,190433.93530273438,253080.49365234375,161.805908203125,99.58505249023438,4194304,66387968,33210380288,8589930496,1269825536,0
200,1736738039453,2100,2047,1319,1265,1764,1747,1481,1284,1391,1456,400,1357,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,190435.10455322266,253080.90435791016,161.805908203125,50.10437774658203,4194304,66387968,33210380288,8589930496,1269141504,0
199,1736738039653,2099,1692,1438,1422,1837,1867,1227,1245,1233,1309,1421,1419,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,190436.5440673828,253081.5961303711,161.805908203125,100.41841125488281,4194304,66387968,33210380288,8589930496,1269141504,0
200,1736738039853,2100,2030,1457,1421,1751,1904,1009,1247,1281,1287,1402,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,190438.00494384766,253082.30224609375,161.805908203125,100.41841125488281,4194304,66387968,33210380288,8589930496,1269141504,0
200,1736738040053,2100,2100,1279,1500,2100,2100,1500,1500,1500,1500,1182,1500,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,190439.3536376953,253082.89935302734,161.805908203125,100.41841125488281,4194304,66387968,33210380288,8589930496,1269141504,0
200,1736738040253,2100,1962,1500,1470,1968,2100,1476,1458,1464,1432,1452,1477,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,190440.5126953125,253083.3130493164,161.805908203125,100.84033203125,4194304,66387968,33210380288,8589930496,1269141504,0
200,1736738040454,2099,1961,1053,1083,400,1887,1393,1446,1422,1447,923,973,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,190441.76690673828,253083.8052368164,161.805908203125,100,4194304,66387968,33210380288,8589930496,1268441088,0
200,1736738040654,2099,2056,1472,1467,1965,1945,1423,1418,1478,1448,400,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,190443.22204589844,253084.50689697266,161.805908203125,100,4194304,66387968,33210380288,8589930496,1268432896,0
200,1736738040854,2100,1879,1455,1467,1930,1938,1269,1454,1433,1460,1310,1434,100,0,0,0.625,0,0,0,1.2422360181808472,0.625,0.625,0,0,0,190444.67706298828,253085.20837402344,161.805908203125,100,4194304,66387968,33210380288,8589930496,1268432896,0
200,1736738041054,2099,2100,1478,400,2100,2100,1500,1500,1500,1451,1390,1500,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,190445.94305419922,253085.72235107422,161.805908203125,100.84033203125,4194304,66387968,33210380288,8589930496,1268432896,0
200,1736738041254,2099,2022,1321,1475,2100,1960,1448,1432,1483,1461,1464,1473,100,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,190447.10467529297,253086.1336669922,161.805908203125,100.41841125488281,4194304,66387968,33210380288,8589930496,1268432896,0
200,1736738041454,2100,488,1114,400,1673,400,925,1070,840,1155,515,602,100,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,190448.4331665039,253086.70697021484,161.805908203125,100,4194304,66387968,33210380288,8589930496,1267736576,0
200,1736738041654,2100,1993,1452,1452,2100,1996,1419,1381,1300,1421,1499,1474,100,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,190449.89044189453,253087.4072265625,161.805908203125,50.10437774658203,4194304,66387968,33210380288,8589930496,1267736576,0
200,1736738041855,2100,2038,1451,1499,2100,1890,1348,1453,1419,1442,1426,1412,100,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,190451.34661865234,253088.10638427734,161.805908203125,100,4194304,66387968,33210380288,8589930496,1267736576,0
200,1736738042055,2099,1605,1251,1325,1628,1717,1453,1195,1385,1439,1211,1359,100,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,190452.52209472656,253088.53009033203,161.805908203125,100.41841125488281,4194304,66387968,33210380288,8589930496,1267736576,0
200,1736738042255,2100,1887,1440,1377,1660,1788,1384,1442,1443,1444,1298,1428,100,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,190453.68493652344,253088.94287109375,161.805908203125,100.41841125488281,4194304,66387968,33210380288,8589930496,1267736576,0
200,1736738042455,2100,1454,1353,1174,1813,1806,1165,1281,1299,1313,986,1184,100,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,190455.10375976563,253089.603515625,161.805908203125,100,4194304,66387968,33210380288,8589930496,1267257344,0
200,1736738042655,2099,1402,1192,1168,2100,1989,1433,1500,1417,1414,400,400,100,4.761904716491699,9.090909004211426,0,0,4.761904716491699,5,0,4.761904716491699,0,0,0,0,190456.5584716797,253090.3035888672,161.805908203125,100,4194304,66387968,33210380288,8589930496,1267200000,0
200,1736738042855,2099,2100,400,1442,1969,2100,1412,1417,1419,1440,400,400,100,4.761904716491699,9.090909004211426,0,0,4.761904716491699,5,0,4.761904716491699,0,0,0,0,190457.939453125,253090.93212890625,161.805908203125,99.58505249023438,4194304,66387968,33210380288,8589930496,1267200000,0
200,1736738043056,2100,2100,400,1450,1975,1984,1427,1468,1443,1478,1301,1444,100,4.761904716491699,9.090909004211426,0,0,4.761904716491699,5,0,4.761904716491699,0,0,0,0,190459.1050415039,253091.34521484375,161.805908203125,50.420166015625,4194304,66387968,33210380288,8589930496,1267200000,0
200,1736738043256,2100,2099,1468,1467,1977,1955,1464,1466,1478,1419,1412,1475,100,0,0,0,0,0,0,0,0,0,0,0,0,190460.3214111328,253091.80010986328,161.805908203125,50.420166015625,4194304,66387968,33210380288,8589930496,1267200000,0
200,1736738043456,2100,1982,1414,1458,1901,1774,1433,1488,1438,1423,1460,400,100,0,0,0,0,0,0,0,0,0,0,0,0,190461.77197265625,253092.49578857422,161.805908203125,100,4194304,66387968,33210380288,8589930496,1266782208,0
200,1736738043656,2100,1778,1396,1431,1911,1897,1345,1363,1401,1307,1157,1325,100,0,0,0,0,0,0,0,0,0,0,0,0,190463.2435913086,253093.2075805664,161.805908203125,100,4194304,66387968,33210380288,8589930496,1266782208,0
200,1736738043856,2100,1528,1191,1392,1839,1797,954,1084,1039,1098,1368,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,190464.5399169922,253093.7508544922,161.805908203125,100.41841125488281,4194304,66387968,33210380288,8589930496,1266782208,0
200,1736738044056,2100,614,475,400,400,1669,635,965,937,1492,399,400,100,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,190465.69659423828,253094.1576538086,161.805908203125,100,4194304,66387968,33210380288,8589930496,1266782208,0
200,1736738044256,2100,2052,1439,1479,2071,2003,1418,1450,1454,1451,1448,1474,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,190467.00091552734,253094.70001220703,161.805908203125,100,4194304,66387968,33210380288,8589930496,1266782208,0
200,1736738044457,2100,2042,1331,1298,1915,2100,1400,1353,1431,1431,1350,1356,100,0,0,0,0,0,0,0,0,0,0,0,0,190468.45147705078,253095.3994140625,161.805908203125,105.8823471069336,4194304,66387968,33210380288,8589930496,1266417664,0
200,1736738044657,2099,1911,1396,1400,1795,1959,1422,1374,1351,1402,400,1399,100,0,0,0,0,0,0,0,0,0,0,0,0,190469.90197753906,253096.09790039063,161.805908203125,100,4194304,66387968,33210380288,8589930496,1266417664,0
200,1736738044857,2100,1784,1438,1314,1908,1712,1187,1285,1251,1295,400,1393,100,5,0,0,0,0,0,0,0,0,0,0,0,190471.11749267578,253096.5595703125,161.805908203125,100.41841125488281,4194304,66387968,33210380288,8589930496,1266417664,0
200,1736738045057,2099,1519,1500,1196,1869,1687,1372,1159,1355,1377,1398,1384,100,5,0,0,0,0,0,0,0,0,0,0,0,190472.26556396484,253096.9614868164,161.805908203125,100.41841125488281,4194304,66387968,33210380288,8589930496,1266417664,0
200,1736738045257,2100,1922,400,400,1965,1821,1499,1500,1499,1440,1458,1481,100,0,0,0,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,190473.66217041016,253097.59765625,161.805908203125,100,4194304,66387968,33210380288,8589930496,1266417664,0
200,1736738045457,2100,2049,400,1461,1924,1928,1434,1499,1413,1469,1408,1439,100,0,0,0,0,0,0,0,0,0,0,0,0,190475.11004638672,253098.29608154297,161.805908203125,100,4194304,66387968,33210380288,8589930496,1266286592,0
199,1736738045658,2100,2045,1448,1438,1739,1970,1416,1413,1387,1418,1406,1429,100,0,0,0,0,0,0,0,0,0,0,0,0,190476.52716064453,253098.95806884766,161.805908203125,100.41841125488281,4194304,66387968,33210380288,8589930496,1266286592,0
200,1736738045858,2100,2049,1419,1447,1899,1762,1392,1499,1425,1454,400,1406,100,0,0,0,0,0,0,0,0,0,0,5,0,190477.68823242188,253099.36822509766,161.805908203125,100.84033203125,4194304,66387968,33210380288,8589930496,1266286592,0
2,1736738046058,1671,528,1391,400,2100,1950,1499,1500,1500,1361,1328,1431,95,0,0,0,0,0,0,0,0,0,0,0,0,190478.84924316406,253099.7752685547,161.80657958984375,95,4194304,66387968,33210380288,8589930496,1233752064,0
