Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736445817596,1599,1600,1600,1600,100,1.6759777069091797,2.222222328186035,1.685393214225769,27887.20330810547,169358.44146728516,99576.46789550781,0,49.6894416809082,962560,8568832,33610452992,34317791232,1145311232,0
200,1736445817796,1600,1600,1600,1600,100,0,0,4.761904716491699,27887.821228027344,169359.94915771484,99576.87060546875,0,101.26582336425781,962560,8568832,33610452992,34317791232,1145311232,0
200,1736445817996,1599,1600,1600,1600,100,0,0,4.761904716491699,27888.43914794922,169361.45251464844,99577.27325439453,0,100,962560,8568832,33610452992,34317791232,1145311232,0
200,1736445818196,1599,1600,1600,1600,100,0,5,0,27889.057189941406,169362.96405029297,99577.67962646484,0,100,962560,8568832,33610452992,34317791232,1145311232,0
200,1736445818397,1600,1600,1600,1600,100,0,0,0,27889.67822265625,169364.48455810547,99578.08984375,0,100,962560,8568832,33610452992,34317791232,1145311232,0
200,1736445818597,1600,1600,1600,1600,100,5,0,0,27890.29620361328,169365.9969482422,99578.4955444336,0,100,962560,8568832,33610452992,34317791232,1145311232,0
200,1736445818797,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,27890.914123535156,169367.50939941406,99578.90301513672,0,100,962560,8568832,33610452992,34317791232,1145311232,0
200,1736445818997,1599,1600,1600,1600,100,0,0,4.761904716491699,27891.53204345703,169369.01342773438,99579.30480957031,0,100,962560,8568832,33610452992,34317791232,1145311232,0
199,1736445819197,1599,1600,1600,1600,100,0,4.761904716491699,5,27892.15008544922,169370.53253173828,99579.71398925781,0,101.26582336425781,962560,8568832,33610452992,34317791232,1145311232,0
200,1736445819397,1600,1600,1600,1600,100,0,0,0,27892.768005371094,169372.04028320313,99580.11779785156,0,98.76543426513672,962560,8568832,33610452992,34317791232,1145311232,0
199,1736445819597,1600,1600,1600,1600,100,5,4.761904716491699,0,27893.38592529297,169373.54998779297,99580.52160644531,0,100,962560,8568832,33610452992,34317791232,1145311232,0
200,1736445819797,1599,1600,1600,1600,100,4.761904716491699,0,0,27894.003967285156,169375.06213378906,99580.92504882813,0,100,962560,8568832,33610452992,34317791232,1145311232,0
199,1736445819997,1600,1600,1600,1600,100,0,0,0,27894.62188720703,169376.56646728516,99581.32720947266,0,101.26582336425781,962560,8568832,33610452992,34317791232,1145311232,0
200,1736445820197,1600,1600,1600,1600,100,0,0,0,27895.239868164063,169378.08184814453,99581.73370361328,0,100,962560,8568832,33610452992,34317791232,1145311232,0
199,1736445820397,1599,1600,1600,1600,100,0,0,0,27895.857788085938,169379.5849609375,99582.1342163086,0,101.26582336425781,962560,8568832,33610452992,34317791232,1145311232,0
199,1736445820597,1599,1600,1600,1600,100,0,0,0,27896.47576904297,169381.10327148438,99582.54052734375,0,100,962560,8568832,33610452992,34317791232,1145311232,0
199,1736445820798,1600,1600,1600,1600,100,0,0,0,27897.096801757813,169382.62561035156,99582.95123291016,0,101.26582336425781,962560,8568832,33610452992,34317791232,1145311232,0
199,1736445820998,1600,1600,1600,1600,100,0,0,4.761904716491699,27897.714782714844,169384.13641357422,99583.35534667969,0,101.26582336425781,962560,8568832,33610452992,34317791232,1145311232,0
200,1736445821198,1599,1600,1600,1600,100,4.761904716491699,0,0,27898.33575439453,169385.64764404297,99583.75732421875,0,100,962560,8568832,33610452992,34317791232,1145311232,0
200,1736445821398,1600,1600,1600,1600,100,4.761904716491699,0,0,27898.95068359375,169387.1513671875,99584.16143798828,0,96.38554382324219,962560,8568832,33610452992,34317791232,1145311232,0
200,1736445821598,1600,1600,1600,1600,100,4.761904716491699,0,0,27899.56866455078,169388.65997314453,99584.5654296875,0,50.31446838378906,962560,8568832,33610452992,34317791232,1145311232,0
200,1736445821798,1599,1600,1600,1600,100,4.761904716491699,0,0,27900.186584472656,169390.1669921875,99584.9691772461,0,100,962560,8568832,33610452992,34317791232,1145311232,0
199,1736445821999,1599,1600,1600,1600,100,4.761904716491699,0,0,27900.807678222656,169391.689453125,99585.3793334961,0,100,962560,8568832,33610452992,34317791232,1145311232,0
200,1736445822198,1600,1600,1600,1600,100,4.761904716491699,0,0,27901.42254638672,169393.18524169922,99585.77935791016,0,100,962560,8568832,33610452992,34317791232,1145311232,0
200,1736445822398,1600,1600,1600,1600,100,4.761904716491699,0,0,27902.04052734375,169394.69653320313,99586.18676757813,0,50,962560,8568832,33610452992,34317791232,1145311232,0
199,1736445822598,1600,1600,1600,1600,100,4.761904716491699,0,0,27902.65850830078,169396.19921875,99586.58898925781,0,100,962560,8568832,33610452992,34317791232,1145311232,0
200,1736445822798,1599,1600,1600,1600,100,4.761904716491699,0,0,27903.276489257813,169397.70867919922,99586.99401855469,0,100,962560,8568832,33610452992,34317791232,1145311232,0
199,1736445822999,1600,1600,1600,1600,100,4.761904716491699,0,0,27903.905700683594,169399.28839111328,99587.45050048828,0,98.76543426513672,962560,8568832,33610452992,34317791232,1145311232,0
200,1736445823199,1600,1600,1600,1600,100,2.4875621795654297,2.4875621795654297,3,27904.525268554688,169400.8032836914,99587.85870361328,0,98.76543426513672,962560,8568832,33610452992,34317791232,1145311232,0
199,1736445823399,1599,1600,1600,1600,100,0,0,0,27905.14404296875,169402.3162841797,99588.26641845703,0,100,962560,8568832,33610452992,34317791232,1145311232,0
200,1736445823599,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,27905.7626953125,169403.83081054688,99588.67565917969,0,101.26582336425781,962560,8568832,33610452992,34317791232,1145294848,0
199,1736445823799,1599,1600,1600,1600,100,5,5,0,27906.380981445313,169405.34033203125,99589.08190917969,0,98.76543426513672,962560,8568832,33610452992,34317791232,1145294848,0
199,1736445823999,1600,1600,1600,1600,100,5,5,0,27906.999267578125,169406.84924316406,99589.48669433594,0,100,962560,8568832,33610452992,34317791232,1145294848,0
199,1736445824199,1600,1600,1600,1600,100,0,0,0,27907.61737060547,169408.35565185547,99589.89056396484,0,100,962560,8568832,33610452992,34317791232,1145294848,0
200,1736445824399,1599,1600,1600,1600,100,4.761904716491699,0,0,27908.23663330078,169409.8878173828,99590.31048583984,0,101.26582336425781,962560,8568832,33610452992,34317791232,1145294848,0
199,1736445824599,1600,1600,1600,1600,100,0,0,14.285715103149414,27908.87890625,169411.4956665039,99590.77227783203,0,100,962560,8568832,33610452992,34317791232,1145552896,0
199,1736445824799,1599,1600,1600,1600,100,0,0,14.285715103149414,27909.517639160156,169413.1162109375,99591.2758178711,0,98.76543426513672,962560,8568832,33610452992,34317791232,1147617280,0
199,1736445824999,1600,1600,1600,1600,100,0,0,14.285715103149414,27910.13848876953,169414.63189697266,99591.68341064453,0,50.31446838378906,962560,8568832,33610452992,34317791232,1147617280,0
200,1736445825199,1599,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,8.333333969116211,27910.75860595703,169416.14453125,99592.08953857422,0,50.31446838378906,962560,8568832,33610452992,34317791232,1147617280,0
200,1736445825400,1599,1600,1600,1600,100,0,4.761904716491699,5,27911.378784179688,169417.65625,99592.4974975586,0,98.76543426513672,962560,8568832,33610452992,34317791232,1147617280,0
199,1736445825600,1600,1600,1600,1600,100,5,0,0,27911.998413085938,169419.16748046875,99592.9038696289,0,102.5641098022461,962560,8568832,33610452992,34317791232,1147617280,0
199,1736445825800,1599,1600,1600,1600,100,0,4.761904716491699,0,27912.617431640625,169420.67742919922,99593.30889892578,0,98.76543426513672,962560,8568832,33610452992,34317791232,1147617280,0
200,1736445826000,1599,1600,1600,1600,100,0,4.761904716491699,0,27913.236083984375,169422.1860961914,99593.71380615234,0,98.76543426513672,962560,8568832,33610452992,34317791232,1147617280,0
200,1736445826200,1599,1600,1600,1600,100,5,0,0,27913.854370117188,169423.69470214844,99594.11791992188,0,101.26582336425781,962560,8568832,33610452992,34317791232,1147617280,0
199,1736445826400,1599,1600,1600,1600,100,0,5,4.761904716491699,27914.472717285156,169425.20977783203,99594.52783203125,0,101.26582336425781,962560,8568832,33610452992,34317791232,1147617280,0
200,1736445826600,1600,1600,1600,1600,100,5,0,4.761904716491699,27915.090942382813,169426.71905517578,99594.93310546875,0,98.76543426513672,962560,8568832,33610452992,34317791232,1147617280,0
199,1736445826800,1600,1600,1600,1600,100,0,0,5,27915.708984375,169428.2279663086,99595.33795166016,0,100,962560,8568832,33610452992,34317791232,1147617280,0
199,1736445827000,1599,1600,1600,1600,100,5,4.761904716491699,0,27916.328002929688,169429.73754882813,99595.74505615234,0,100,962560,8568832,33610452992,34317791232,1147617280,0
199,1736445827200,1600,1600,1600,1600,100,0,5,0,27916.946166992188,169431.2491455078,99596.15124511719,0,98.76543426513672,962560,8568832,33610452992,34317791232,1147617280,0
200,1736445827400,1599,1600,1600,1600,100,4.761904716491699,0,0,27917.568359375,169432.78002929688,99596.56182861328,0,101.26582336425781,962560,8568832,33610452992,34317791232,1147617280,0
200,1736445827600,1599,1600,1600,1600,100,0,0,0,27918.186645507813,169434.29217529297,99596.97509765625,0,100,962560,8568832,33610452992,34317791232,1147617280,0
199,1736445827801,1599,1600,1600,1600,100,0,4.761904716491699,38.095237731933594,27918.84014892578,169435.99291992188,99597.52447509766,0,98.76543426513672,962560,8568832,33610452992,34317791232,1147617280,0
199,1736445828001,1599,1600,1600,1600,100,0,4.761904716491699,38.095237731933594,27919.461486816406,169437.50665283203,99597.93267822266,0,101.26582336425781,962560,8568832,33610452992,34317791232,1147613184,0
200,1736445828201,1600,1600,1600,1600,100,0,4.761904716491699,38.095237731933594,27920.081481933594,169439.017578125,99598.33856201172,0,50,962560,8568832,33610452992,34317791232,1147613184,0
200,1736445828401,1599,1600,1600,1600,100,0,4.761904716491699,38.095237731933594,27920.701416015625,169440.5308227539,99598.74645996094,0,101.26582336425781,962560,8568832,33610452992,34317791232,1147613184,0
200,1736445828601,1600,1600,1600,1600,100,0,4.761904716491699,38.095237731933594,27921.320251464844,169442.0389404297,99599.15124511719,0,98.76543426513672,962560,8568832,33610452992,34317791232,1147613184,0
200,1736445828801,1600,1600,1600,1600,100,0,4.761904716491699,38.095237731933594,27921.93878173828,169443.54809570313,99599.5562133789,0,100,962560,8568832,33610452992,34317791232,1147613184,0
199,1736445829001,1599,1600,1600,1600,100,0,4.761904716491699,38.095237731933594,27922.55712890625,169445.05377197266,99599.96173095703,0,100,962560,8568832,33610452992,34317791232,1147613184,0
200,1736445829201,1600,1600,1600,1600,100,0,4.761904716491699,38.095237731933594,27923.175170898438,169446.5584716797,99600.36419677734,0,101.26582336425781,962560,8568832,33610452992,34317791232,1147613184,0
199,1736445829401,1599,1600,1600,1600,100,0,4.761904716491699,38.095237731933594,27923.793701171875,169448.06640625,99600.7681274414,0,100,962560,8568832,33610452992,34317791232,1147613184,0
200,1736445829601,1600,1600,1600,1600,100,0,4.761904716491699,38.095237731933594,27924.41583251953,169449.5809326172,99601.17712402344,0,101.26582336425781,962560,8568832,33610452992,34317791232,1147613184,0
200,1736445829801,1600,1600,1600,1600,100,0,4.761904716491699,38.095237731933594,27925.034057617188,169451.10552978516,99601.58233642578,0,100,962560,8568832,33610452992,34317791232,1147613184,0
199,1736445830002,1599,1600,1600,1600,100,0,4.761904716491699,38.095237731933594,27925.652099609375,169452.6167602539,99601.99499511719,0,101.26582336425781,962560,8568832,33610452992,34317791232,1147613184,0
200,1736445830202,1599,1600,1600,1600,100,0,4.761904716491699,38.095237731933594,27926.27001953125,169454.12255859375,99602.3980102539,0,100,962560,8568832,33610452992,34317791232,1147613184,0
200,1736445830402,1599,1600,1600,1600,100,0,4.761904716491699,38.095237731933594,27926.888122558594,169455.63250732422,99602.80310058594,0,98.76543426513672,962560,8568832,33610452992,34317791232,1147613184,0
200,1736445830602,1600,1600,1600,1600,100,0,4.761904716491699,38.095237731933594,27927.50616455078,169457.1427001953,99603.20910644531,0,100,962560,8568832,33610452992,34317791232,1147613184,0
200,1736445830802,1599,1600,1600,1600,100,0,4.761904716491699,38.095237731933594,27928.124267578125,169458.650390625,99603.61395263672,0,101.26582336425781,962560,8568832,33610452992,34317791232,1147613184,0
199,1736445831002,1600,1600,1600,1600,100,0,4.761904716491699,38.095237731933594,27928.770935058594,169460.2963256836,99604.1166381836,0,103.70370483398438,962560,8568832,33610452992,34317791232,1147613184,0
199,1736445831202,1599,1600,1600,1600,100,0,4.761904716491699,38.095237731933594,27929.404296875,169461.87451171875,99604.57458496094,0,98.76543426513672,962560,8568832,33610452992,34317791232,1147613184,0
199,1736445831402,1600,1600,1600,1600,100,0,4.761904716491699,38.095237731933594,27930.024780273438,169463.3790283203,99604.97662353516,0,50,962560,8568832,33610452992,34317791232,1147613184,0
199,1736445831602,1599,1600,1600,1600,100,2.1052632331848145,2.1052632331848145,3.1746034622192383,27930.640563964844,169464.88751220703,99605.38262939453,0,50,962560,8568832,33610452992,34317791232,1147609088,0
200,1736445831802,1600,1600,1600,1600,100,0,0,0,27931.26239013672,169466.41229248047,99605.796875,0,100,962560,8568832,33610452992,34317791232,1147609088,0
199,1736445832003,1599,1600,1600,1600,100,0,0,0,27931.881286621094,169467.92840576172,99606.20513916016,0,101.26582336425781,962560,8568832,33610452992,34317791232,1147609088,0
200,1736445832202,1600,1600,1600,1600,100,5,0,5,27932.50262451172,169469.44665527344,99606.6117553711,0,100,962560,8568832,33610452992,34317791232,1147609088,0
200,1736445832403,1599,1600,1600,1600,100,5,0,5,27933.117736816406,169470.95166015625,99607.0170288086,0,98.76543426513672,962560,8568832,33610452992,34317791232,1147609088,0
200,1736445832603,1600,1600,1600,1600,100,5,0,5,27933.735900878906,169472.46154785156,99607.423828125,0,50.31446838378906,962560,8568832,33610452992,34317791232,1147609088,0
200,1736445832803,1599,1600,1600,1600,100,5,0,5,27934.353942871094,169473.96923828125,99607.82800292969,0,100,962560,8568832,33610452992,34317791232,1147609088,0
