Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736634015144,1599,1600,1600,1600,100,0,0,5,114449.26654052734,187466.39910888672,179118.61456298828,0,100,4096,425984,33610452992,34317791232,1640759296,0
199,1736634015344,1600,1600,1600,1600,100,0,4.761904716491699,0,114450.11920166016,187467.9930419922,179118.9995727539,0,100,4096,425984,33610452992,34317791232,1640759296,0
199,1736634015544,1600,1600,1600,1600,100,5,4.761904716491699,0,114450.90740966797,187469.53826904297,179119.3955078125,0,101.26582336425781,4096,425984,33610452992,34317791232,1640759296,0
199,1736634015744,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,114451.74377441406,187471.10974121094,179119.78387451172,0,100,4096,425984,33610452992,34317791232,1640759296,0
199,1736634015944,1599,1600,1600,1600,100,0,4.761904716491699,0,114452.54333496094,187472.66271972656,179120.16961669922,0,100,4096,425984,33610452992,34317791232,1640759296,0
199,1736634016144,1599,1600,1600,1600,100,0,0,0,114453.36694335938,187474.21508789063,179120.5584716797,0,100,4096,425984,33610452992,34317791232,1640759296,0
199,1736634016344,1600,1600,1600,1600,100,0,0,0,114454.18157958984,187475.79364013672,179120.9482421875,0,100,4096,425984,33610452992,34317791232,1640759296,0
199,1736634016544,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,114454.97155761719,187477.33807373047,179121.33764648438,0,100,4096,425984,33610452992,34317791232,1640759296,0
199,1736634016745,1599,1600,1600,1600,100,5,0,0,114455.82275390625,187478.93035888672,179121.72802734375,0,100,4096,425984,33610452992,34317791232,1640759296,0
199,1736634016945,1600,1600,1600,1600,100,5,0,0,114456.61083984375,187480.47735595703,179122.1170654297,0,100,4096,425984,33610452992,34317791232,1640759296,0
199,1736634017145,1599,1600,1600,1600,100,0,0,0,114457.4599609375,187482.0712890625,179122.5096435547,0,101.26582336425781,4096,425984,33610452992,34317791232,1640759296,0
199,1736634017345,1600,1600,1600,1600,100,0,0,0,114458.24908447266,187483.60888671875,179122.8935546875,0,98.76543426513672,4096,425984,33610452992,34317791232,1640759296,0
199,1736634017545,1600,1600,1600,1600,100,0,0,0,114459.08587646484,187485.18475341797,179123.28826904297,0,48.10126876831055,4096,425984,33610452992,34317791232,1640759296,0
199,1736634017745,1599,1600,1600,1600,100,0,0,0,114459.89154052734,187486.7451171875,179123.67486572266,0,97.56097412109375,4096,425984,33610452992,34317791232,1640759296,0
199,1736634017945,1600,1600,1600,1600,100,0,0,0,114460.68182373047,187488.2862548828,179124.064453125,0,100,4096,425984,33610452992,34317791232,1640759296,0
199,1736634018145,1600,1600,1600,1600,100,0,0,0,114461.53326416016,187489.87200927734,179124.45288085938,0,100,4096,425984,33610452992,34317791232,1640759296,0
199,1736634018345,1599,1600,1600,1600,100,0,0,0,114462.32336425781,187491.4193725586,179124.84283447266,0,96.38554382324219,4096,425984,33610452992,34317791232,1640759296,0
199,1736634018545,1599,1600,1600,1600,100,0,0,0,114463.17333984375,187493.00549316406,179125.23010253906,0,100,4096,425984,33610452992,34317791232,1640759296,0
199,1736634018746,1600,1600,1600,1600,100,0,0,0,114463.96160888672,187494.5489501953,179125.61798095703,0,104.99999237060547,4096,425984,33610452992,34317791232,1640759296,0
199,1736634018946,1599,1600,1600,1600,100,0,0,0,114464.79614257813,187496.12255859375,179126.00622558594,0,98.76543426513672,4096,425984,33610452992,34317791232,1640759296,0
199,1736634019146,1600,1600,1600,1600,100,0,0,0,114465.59301757813,187497.68817138672,179126.40155029297,0,102.5641098022461,4096,425984,33610452992,34317791232,1640759296,0
199,1736634019346,1599,1600,1600,1600,100,0,0,0,114466.41510009766,187499.24169921875,179126.78845214844,0,100,4096,425984,33610452992,34317791232,1640759296,0
199,1736634019546,1599,1600,1600,1600,100,0,0,0,114467.22863769531,187500.82733154297,179127.18585205078,0,98.76543426513672,4096,425984,33610452992,34317791232,1640759296,0
199,1736634019746,1599,1600,1600,1600,100,0,0,0,114468.01062011719,187502.36822509766,179127.5751953125,0,101.26582336425781,4096,425984,33610452992,34317791232,1640759296,0
199,1736634019946,1600,1600,1600,1600,100,0,0,0,114468.85815429688,187503.9464111328,179127.96209716797,0,100,4096,425984,33610452992,34317791232,1640759296,0
199,1736634020146,1600,1600,1600,1600,100,0,0,0,114469.64251708984,187505.48828125,179128.35327148438,0,101.26582336425781,4096,425984,33610452992,34317791232,1640759296,0
199,1736634020346,1599,1600,1600,1600,100,0,0,0,114470.48999023438,187507.0659790039,179128.73999023438,0,98.76543426513672,4096,425984,33610452992,34317791232,1640759296,0
199,1736634020546,1600,1600,1600,1600,100,0,0,0,114471.28399658203,187508.6873779297,179129.19396972656,0,100,4096,425984,33610452992,34317791232,1640976384,0
199,1736634020747,1599,1600,1600,1600,100,0,0,0,114472.11413574219,187510.26739501953,179129.59930419922,0,101.26582336425781,4096,425984,33610452992,34317791232,1640972288,0
199,1736634020947,1600,1600,1600,1600,100,0,0,0,114472.91870117188,187511.8306274414,179129.98931884766,0,100,4096,425984,33610452992,34317791232,1640972288,0
199,1736634021147,1600,1600,1600,1600,100,0,0,0,114473.69812011719,187513.3699951172,179130.3797607422,0,100,4096,425984,33610452992,34317791232,1640972288,0
199,1736634021347,1599,1600,1600,1600,100,0,0,0,114474.55981445313,187515.02111816406,179130.8173828125,0,101.26582336425781,4096,425984,33610452992,34317791232,1641230336,0
199,1736634021547,1599,1600,1600,1600,100,0,0,0,114475.341796875,187516.58380126953,179131.2271118164,0,98.76543426513672,4096,425984,33610452992,34317791232,1641230336,0
199,1736634021747,1600,1600,1600,1600,100,0,0,0,114476.19189453125,187518.1885986328,179131.63262939453,0,102.5641098022461,4096,425984,33610452992,34317791232,1641230336,0
199,1736634021947,1599,1600,1600,1600,100,0,0,0,114476.9775390625,187519.73260498047,179132.02471923828,0,100,4096,425984,33610452992,34317791232,1641230336,0
199,1736634022148,1600,1600,1600,1600,100,0,0,0,114477.81213378906,187521.30950927734,179132.41967773438,0,100,4096,425984,33610452992,34317791232,1641230336,0
199,1736634022347,1600,1600,1600,1600,100,0,0,0,114478.60803222656,187522.85748291016,179132.8045654297,0,100,4096,425984,33610452992,34317791232,1641230336,0
199,1736634022547,1599,1600,1600,1600,100,0,0,0,114479.39727783203,187524.42303466797,179133.20971679688,0,50.31446838378906,4096,425984,33610452992,34317791232,1641226240,0
199,1736634022748,1599,1600,1600,1600,100,0,0,0,114480.24829101563,187526.01586914063,179133.60412597656,0,101.26582336425781,4096,425984,33610452992,34317791232,1641226240,0
199,1736634022948,1600,1600,1600,1600,100,0,0,0,114481.03308105469,187527.55603027344,179133.9932861328,0,98.76543426513672,4096,425984,33610452992,34317791232,1641226240,0
199,1736634023148,1599,1600,1600,1600,100,0,0,0,114481.88098144531,187529.14575195313,179134.3858642578,0,101.26582336425781,4096,425984,33610452992,34317791232,1641226240,0
199,1736634023348,1600,1600,1600,1600,100,0,0,0,114482.67053222656,187530.70928955078,179134.7846069336,0,98.76543426513672,4096,425984,33610452992,34317791232,1641226240,0
199,1736634023548,1599,1600,1600,1600,100,0,0,0,114483.5015258789,187532.2798461914,179135.1743774414,0,101.26582336425781,4096,425984,33610452992,34317791232,1641226240,0
199,1736634023748,1600,1600,1600,1600,100,0,0,0,114484.30285644531,187533.84185791016,179135.56378173828,0,101.26582336425781,4096,425984,33610452992,34317791232,1641226240,0
199,1736634023948,1599,1600,1600,1600,100,0,0,0,114485.08612060547,187535.38439941406,179135.95336914063,0,100,4096,425984,33610452992,34317791232,1641226240,0
199,1736634024148,1599,1600,1600,1600,100,0,0,0,114485.93359375,187536.96533203125,179136.34014892578,0,100,4096,425984,33610452992,34317791232,1641226240,0
199,1736634024348,1600,1600,1600,1600,100,0,0,0,114486.72100830078,187538.51727294922,179136.7367553711,0,98.76543426513672,4096,425984,33610452992,34317791232,1641226240,0
199,1736634024548,1600,1600,1600,1600,100,0,0,0,114487.56927490234,187540.09368896484,179137.12322998047,0,101.26582336425781,4096,425984,33610452992,34317791232,1641226240,0
199,1736634024749,1600,1600,1600,1600,100,2.6385223865509033,2.6350460052490234,2.3715415000915527,114488.35321044922,187541.63641357422,179137.51263427734,0,101.26582336425781,4096,425984,33610452992,34317791232,1641226240,0
199,1736634024949,1599,1600,1600,1600,100,4.761904716491699,5,0,114489.18249511719,187543.20867919922,179137.90100097656,0,101.26582336425781,4096,425984,33610452992,34317791232,1641226240,0
199,1736634025149,1600,1600,1600,1600,100,0,4.761904716491699,0,114489.97827148438,187544.7607421875,179138.2865600586,0,98.76543426513672,4096,425984,33610452992,34317791232,1641226240,0
199,1736634025349,1600,1600,1600,1600,100,0,0,0,114490.76763916016,187546.3193359375,179138.68408203125,0,101.26582336425781,4096,425984,33610452992,34317791232,1641226240,0
199,1736634025549,1600,1600,1600,1600,100,5,5,4.761904716491699,114491.61584472656,187547.89727783203,179139.0703125,0,100,4096,425984,33610452992,34317791232,1641226240,0
199,1736634025749,1600,1600,1600,1600,100,4.761904716491699,0,5,114492.4052734375,187549.4581298828,179139.4732055664,0,100,4096,425984,33610452992,34317791232,1641226240,0
199,1736634025949,1599,1600,1600,1600,100,5,5,0,114493.25231933594,187551.044921875,179139.86181640625,0,97.56097412109375,4096,425984,33610452992,34317791232,1641226240,0
199,1736634026149,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,114494.05938720703,187552.5952758789,179140.24822998047,0,100,4096,425984,33610452992,34317791232,1641226240,0
199,1736634026349,1599,1600,1600,1600,100,0,0,4.761904716491699,114494.90563964844,187554.17938232422,179140.63671875,0,98.76543426513672,4096,425984,33610452992,34317791232,1641226240,0
199,1736634026549,1599,1600,1600,1600,100,0,0,4.761904716491699,114495.72772216797,187555.75579833984,179141.02685546875,0,100,4096,425984,33610452992,34317791232,1641222144,0
199,1736634026750,1600,1600,1600,1600,100,0,5,0,114496.53619384766,187557.30895996094,179141.4132080078,0,101.26582336425781,4096,425984,33610452992,34317791232,1641222144,0
199,1736634026950,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,114497.39733886719,187558.90606689453,179141.80352783203,0,97.56097412109375,4096,425984,33610452992,34317791232,1641222144,0
199,1736634027150,1600,1600,1600,1600,100,0,0,0,114498.20935058594,187560.47369384766,179142.1983642578,0,101.26582336425781,4096,425984,33610452992,34317791232,1641222144,0
199,1736634027350,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,114499.06799316406,187562.06909179688,179142.58850097656,0,98.76543426513672,4096,425984,33610452992,34317791232,1641222144,0
199,1736634027550,1599,1600,1600,1600,100,5,5,5,114499.88079833984,187563.63146972656,179142.9805908203,0,100,4096,425984,33610452992,34317791232,1641222144,0
199,1736634027750,1599,1600,1600,1600,100,0,0,0,114500.7250366211,187565.2055053711,179143.3657836914,0,101.26582336425781,4096,425984,33610452992,34317791232,1641222144,0
200,1736634027950,1600,1600,1600,1600,100,0,0,5,114501.54803466797,187566.78521728516,179143.75653076172,0,100,4096,425984,33610452992,34317791232,1641222144,0
199,1736634028150,1600,1600,1600,1600,100,0,0,0,114502.35760498047,187568.3427734375,179144.14483642578,0,100,4096,425984,33610452992,34317791232,1641222144,0
199,1736634028350,1599,1600,1600,1600,100,0,0,0,114503.21771240234,187569.93768310547,179144.53491210938,0,101.26582336425781,4096,425984,33610452992,34317791232,1641222144,0
199,1736634028550,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,114504.02587890625,187571.49755859375,179144.92388916016,0,100,4096,425984,33610452992,34317791232,1641222144,0
199,1736634028750,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,114504.88311767578,187573.0908203125,179145.31243896484,0,100,4096,425984,33610452992,34317791232,1641222144,0
199,1736634028951,1600,1600,1600,1600,100,0,0,0,114505.69519042969,187574.64813232422,179145.70141601563,0,100,4096,425984,33610452992,34317791232,1641222144,0
199,1736634029151,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,114506.54388427734,187576.23114013672,179146.08660888672,0,100,4096,425984,33610452992,34317791232,1641222144,0
199,1736634029351,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,114507.3638305664,187577.80041503906,179146.48028564453,0,101.26582336425781,4096,425984,33610452992,34317791232,1641222144,0
199,1736634029551,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,114508.17614746094,187579.37469482422,179146.87713623047,0,98.76543426513672,4096,425984,33610452992,34317791232,1641222144,0
199,1736634029751,1599,1600,1600,1600,100,0,0,5,114509.0531616211,187580.96868896484,179147.2635498047,0,101.26582336425781,4096,425984,33610452992,34317791232,1641222144,0
199,1736634029951,1600,1600,1600,1600,100,0,0,4.761904716491699,114509.92987060547,187582.5552368164,179147.65240478516,0,100,4096,425984,33610452992,34317791232,1641222144,0
200,1736634030151,1599,1600,1600,1600,100,0,0,0,114510.81243896484,187584.15802001953,179148.03930664063,0,104.99999237060547,4096,425984,33610452992,34317791232,1641222144,0
199,1736634030351,1600,1600,1600,1600,100,0,4.761904716491699,0,114511.68658447266,187585.74255371094,179148.4271850586,0,101.26582336425781,4096,425984,33610452992,34317791232,1641222144,0
199,1736634030551,1599,1600,1600,1600,100,5,0,4.761904716491699,114512.5859375,187587.32354736328,179148.8101196289,0,100,4096,425984,33610452992,34317791232,1641222144,0
199,1736634030751,1599,1600,1600,1600,100,4.761904716491699,0,0,114513.44262695313,187588.92559814453,179149.20123291016,0,100,4096,425984,33610452992,34317791232,1641222144,0
199,1736634030952,1600,1600,1600,1600,100,0,5,0,114514.31860351563,187590.50604248047,179149.5864868164,0,100,4096,425984,33610452992,34317791232,1641222144,0
199,1736634031152,1599,1600,1600,1600,100,0,4.761904716491699,5,114515.19982910156,187592.10931396484,179149.97357177734,0,100,4096,425984,33610452992,34317791232,1641222144,0
199,1736634031352,1600,1600,1600,1600,100,0,4.761904716491699,5,114516.07733154297,187593.6898803711,179150.36254882813,0,101.26582336425781,4096,425984,33610452992,34317791232,1641222144,0
199,1736634031552,1600,1600,1600,1600,100,0,0,5,114516.96459960938,187595.29791259766,179150.75708007813,0,100,4096,425984,33610452992,34317791232,1641222144,0
199,1736634031752,1599,1600,1600,1600,100,4.761904716491699,0,0,114517.83666992188,187596.8804321289,179151.14111328125,0,100,4096,425984,33610452992,34317791232,1641222144,0
199,1736634031952,1600,1600,1600,1600,100,0,4.761904716491699,0,114518.73095703125,187598.4639892578,179151.52905273438,0,100,4096,425984,33610452992,34317791232,1641222144,0
199,1736634032153,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,114519.59283447266,187600.0616455078,179151.91455078125,0,100,4096,425984,33610452992,34317791232,1641222144,0
199,1736634032352,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,114520.4662475586,187601.64471435547,179152.30535888672,0,101.26582336425781,4096,425984,33610452992,34317791232,1641222144,0
199,1736634032552,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,114521.3480834961,187603.24908447266,179152.6912841797,0,49.6894416809082,4096,425984,33610452992,34317791232,1641222144,0
199,1736634032752,1600,1600,1600,1600,100,0,3.3333334922790527,1.6666667461395264,114522.21490478516,187604.8251953125,179153.07678222656,0,49.6894416809082,4096,425984,33610452992,34317791232,1641222144,0
199,1736634032953,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,114523.10534667969,187606.42639160156,179153.4677734375,0,100,4096,425984,33610452992,34317791232,1641218048,0
199,1736634033153,1599,1600,1600,1600,100,5,0,4.761904716491699,114523.9716796875,187608.01043701172,179153.85681152344,0,100,4096,425984,33610452992,34317791232,1641218048,0
199,1736634033353,1600,1600,1600,1600,100,0,4.761904716491699,5,114524.84747314453,187609.59197998047,179154.24475097656,0,100,4096,425984,33610452992,34317791232,1641218048,0
199,1736634033553,1599,1600,1600,1600,100,0,0,0,114525.73754882813,187611.20849609375,179154.63983154297,0,101.26582336425781,4096,425984,33610452992,34317791232,1641218048,0
199,1736634033753,1599,1600,1600,1600,100,0,0,0,114526.60729980469,187612.7880859375,179155.0262451172,0,100,4096,425984,33610452992,34317791232,1641218048,0
199,1736634033953,1600,1600,1600,1600,100,5,0,0,114527.49591064453,187614.39385986328,179155.4105834961,0,100,4096,425984,33610452992,34317791232,1641218048,0
199,1736634034153,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.090909004211426,114528.38610839844,187615.97265625,179155.7918701172,0,98.76543426513672,4096,425984,33610452992,34317791232,1641218048,0
199,1736634034353,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.090909004211426,114529.26843261719,187617.56762695313,179156.17626953125,0,97.56097412109375,4096,425984,33610452992,34317791232,1641218048,0
199,1736634034553,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.090909004211426,114530.126953125,187619.14770507813,179156.56176757813,0,50,4096,425984,33610452992,34317791232,1641218048,0
199,1736634034753,1600,1600,1600,1600,100,3.278688430786133,3.3333334922790527,1.6949152946472168,114531.04095458984,187620.7427368164,179156.94451904297,0,50,4096,425984,33610452992,34317791232,1641218048,0
199,1736634034954,1599,1600,1600,1600,100,0,0,4.761904716491699,114531.90026855469,187622.33569335938,179157.33081054688,0,101.26582336425781,4096,425984,33610452992,34317791232,1641218048,0
