Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736449348450,1599,1600,1600,1600,100,0,4.761904716491699,0,38746.38507080078,194307.67889404297,106192.48834228516,0,100,1052672,8568832,33610452992,34317791232,1277124608,0
199,1736449348650,1600,1600,1600,1600,100,0,0,5,38747.545471191406,194309.27508544922,106192.8091430664,0,101.26582336425781,1052672,8568832,33610452992,34317791232,1277124608,0
199,1736449348850,1599,1600,1600,1600,100,0,4.761904716491699,0,38748.540100097656,194310.76580810547,106193.0795288086,0,98.76543426513672,1052672,8568832,33610452992,34317791232,1277124608,0
199,1736449349050,1600,1600,1600,1600,100,0,4.761904716491699,0,38749.294982910156,194312.19146728516,106193.37719726563,0,95,1052672,8568832,33610452992,34317791232,1300348928,0
199,1736449349250,1600,1600,1600,1600,100,0,0,0,38750.306579589844,194313.7276611328,106193.69622802734,0,106.32911682128906,1052672,8568832,33610452992,34317791232,1314799616,0
199,1736449349450,1599,1600,1600,1600,100,0,0,0,38751.66552734375,194315.4326171875,106194.06311035156,0,98.76543426513672,1052672,8568832,33610452992,34317791232,1314799616,0
199,1736449349650,1600,1600,1600,1600,100,4.761904716491699,0,0,38752.71374511719,194316.95892333984,106194.34991455078,0,102.5641098022461,1052672,8568832,33610452992,34317791232,1314799616,0
199,1736449349851,1600,1600,1600,1600,100,0,0,5,38753.653564453125,194318.41149902344,106194.60479736328,0,98.76543426513672,1052672,8568832,33610452992,34317791232,1314799616,0
199,1736449350051,1599,1600,1600,1600,100,0,0,5,38754.347595214844,194319.8564453125,106194.94061279297,0,95,1052672,8568832,33610452992,34317791232,1350152192,0
199,1736449350251,1599,1600,1600,1600,100,5,0,0,38755.372619628906,194321.36358642578,106195.2431640625,0,101.26582336425781,1052672,8568832,33610452992,34317791232,1362538496,0
199,1736449350451,1600,1600,1600,1600,100,0,5,4.761904716491699,38756.785400390625,194323.10906982422,106195.61828613281,0,98.76543426513672,1052672,8568832,33610452992,34317791232,1362538496,0
199,1736449350651,1600,1600,1600,1600,100,0,5,4.761904716491699,38757.90661621094,194324.67279052734,106195.93127441406,0,101.26582336425781,1052672,8568832,33610452992,34317791232,1362538496,0
199,1736449350851,1599,1600,1600,1600,100,0,0,5,38758.934631347656,194326.18237304688,106196.20690917969,0,101.26582336425781,1052672,8568832,33610452992,34317791232,1362538496,0
199,1736449351051,1600,1600,1600,1600,100,0,0,5,38759.84460449219,194327.62371826172,106196.46008300781,0,98.76543426513672,1052672,8568832,33610452992,34317791232,1362538496,0
199,1736449351251,1599,1600,1600,1600,100,0,4.761904716491699,0,38760.57214355469,194329.06201171875,106196.77709960938,0,106.32911682128906,1052672,8568832,33610452992,34317791232,1391439872,0
199,1736449351451,1599,1600,1600,1600,100,0,0,0,38761.374572753906,194330.53759765625,106197.11004638672,0,95,1052672,8568832,33610452992,34317791232,1422405632,0
199,1736449351651,1600,1600,1600,1600,100,4.761904716491699,0,5,38762.646240234375,194332.15350341797,106197.4287109375,0,100,1052672,8568832,33610452992,34317791232,1422405632,0
199,1736449351852,1600,1600,1600,1600,100,0,5,0,38763.76672363281,194333.72314453125,106197.73474121094,0,101.26582336425781,1052672,8568832,33610452992,34317791232,1422663680,0
199,1736449352052,1600,1600,1600,1600,100,4.761904716491699,0,0,38764.72888183594,194335.19854736328,106198.00201416016,0,98.76543426513672,1052672,8568832,33610452992,34317791232,1422663680,0
199,1736449352252,1599,1600,1600,1600,100,0,0,0,38766.091369628906,194336.92065429688,106198.37994384766,0,101.26582336425781,1052672,8568832,33610452992,34317791232,1422663680,0
199,1736449352452,1599,1600,1600,1600,100,0,4.761904716491699,0,38767.09698486328,194338.4125366211,106198.64562988281,0,98.76543426513672,1052672,8568832,33610452992,34317791232,1422663680,0
199,1736449352652,1599,1600,1600,1600,100,5,0,4.761904716491699,38768.07214355469,194339.88256835938,106198.90631103516,0,100,1052672,8568832,33610452992,34317791232,1422659584,0
199,1736449352852,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,38768.94464111328,194341.3129272461,106199.15435791016,0,101.26582336425781,1052672,8568832,33610452992,34317791232,1422659584,0
199,1736449353052,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,38769.59680175781,194342.77899169922,106199.52124023438,0,100,1052672,8568832,33610452992,34317791232,1468076032,0
199,1736449353252,1599,1600,1600,1600,100,0,0,4.761904716491699,38770.392578125,194344.24127197266,106199.84661865234,0,104.99999237060547,1052672,8568832,33610452992,34317791232,1496719360,0
199,1736449353452,1600,1600,1600,1600,100,4.761904716491699,0,0,38771.627380371094,194345.81134033203,106200.14337158203,0,101.26582336425781,1052672,8568832,33610452992,34317791232,1496719360,0
200,1736449353652,1599,1600,1600,1600,100,4.761904716491699,0,0,38772.937744140625,194347.50457763672,106200.5072631836,0,98.76543426513672,1052672,8568832,33610452992,34317791232,1496719360,0
199,1736449353853,1600,1600,1600,1600,100,0,0,0,38774.32336425781,194349.2105102539,106200.86846923828,0,100,1052672,8568832,33610452992,34317791232,1496719360,0
199,1736449354053,1599,1600,1600,1600,100,0,5,4.761904716491699,38775.40759277344,194350.76177978516,106201.16827392578,0,101.26582336425781,1052672,8568832,33610452992,34317791232,1496719360,0
199,1736449354253,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,38776.42175292969,194352.2559814453,106201.43701171875,0,98.76543426513672,1052672,8568832,33610452992,34317791232,1496719360,0
199,1736449354453,1600,1600,1600,1600,100,0,0,4.761904716491699,38777.40753173828,194353.73406982422,106201.70208740234,0,102.5641098022461,1052672,8568832,33610452992,34317791232,1496719360,0
199,1736449354653,1600,1600,1600,1600,100,4.761904716491699,0,0,38778.274841308594,194355.15252685547,106201.9437866211,0,98.76543426513672,1052672,8568832,33610452992,34317791232,1496719360,0
199,1736449354853,1599,1600,1600,1600,100,0,0,0,38778.99230957031,194356.5942993164,106202.26934814453,0,100,1052672,8568832,33610452992,34317791232,1528717312,0
199,1736449355053,1600,1600,1600,1600,100,0,0,4.761904716491699,38779.642822265625,194358.0526123047,106202.63330078125,0,95,1052672,8568832,33610452992,34317791232,1574907904,0
199,1736449355253,1599,1600,1600,1600,100,5,0,5,38780.60290527344,194359.5551147461,106202.93939208984,0,101.26582336425781,1052672,8568832,33610452992,34317791232,1589874688,0
199,1736449355453,1599,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,38781.825744628906,194361.12225341797,106203.23370361328,0,100,1052672,8568832,33610452992,34317791232,1589874688,0
199,1736449355653,1599,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,38783.2021484375,194362.86151123047,106203.61907958984,0,97.56097412109375,1052672,8568832,33610452992,34317791232,1589874688,0
199,1736449355854,1600,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,38784.61114501953,194364.57110595703,106203.98333740234,0,50,1052672,8568832,33610452992,34317791232,1589874688,0
199,1736449356054,1599,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,38785.59387207031,194366.05700683594,106204.25329589844,0,106.32911682128906,1052672,8568832,33610452992,34317791232,1589874688,0
199,1736449356254,1600,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,38786.787109375,194367.66986083984,106204.5825805664,0,100,1052672,8568832,33610452992,34317791232,1589874688,0
200,1736449356454,1600,1600,1600,1600,100,2.0202019214630127,2,2,38787.83233642578,194369.1762084961,106204.8558959961,0,100,1052672,8568832,33610452992,34317791232,1589874688,0
199,1736449356654,1599,1600,1600,1600,100,4.761904716491699,0,5,38788.842041015625,194370.66192626953,106205.12036132813,0,98.76543426513672,1052672,8568832,33610452992,34317791232,1589874688,0
199,1736449356854,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,38789.72497558594,194372.0877685547,106205.36828613281,0,100,1052672,8568832,33610452992,34317791232,1589874688,0
199,1736449357054,1600,1600,1600,1600,100,0,4.761904716491699,0,38790.59533691406,194373.51446533203,106205.61645507813,0,100,1052672,8568832,33610452992,34317791232,1589874688,0
199,1736449357254,1599,1600,1600,1600,100,0,5,5,38791.33544921875,194374.9794921875,106205.94848632813,0,101.26582336425781,1052672,8568832,33610452992,34317791232,1620840448,0
199,1736449357454,1599,1600,1600,1600,100,0,5,5,38791.98760986328,194376.43688964844,106206.31372070313,0,98.76543426513672,1052672,8568832,33610452992,34317791232,1666772992,0
199,1736449357654,1600,1600,1600,1600,100,0,0,0,38792.742919921875,194378.01202392578,106206.70928955078,0,101.26582336425781,1052672,8568832,33610452992,34317791232,1666772992,0
199,1736449357854,1600,1600,1600,1600,100,0,4.761904716491699,0,38793.49755859375,194379.58618164063,106207.10559082031,0,100,1052672,8568832,33610452992,34317791232,1666772992,0
199,1736449358055,1599,1600,1600,1600,100,0,4.761904716491699,0,38794.25280761719,194381.16650390625,106207.50512695313,0,100,1052672,8568832,33610452992,34317791232,1666772992,0
199,1736449358255,1600,1600,1600,1600,100,5,5,4.761904716491699,38795.007385253906,194382.74383544922,106207.90368652344,0,100,1052672,8568832,33610452992,34317791232,1666772992,0
199,1736449358455,1600,1600,1600,1600,100,4.761904716491699,0,0,38795.76330566406,194384.32080078125,106208.30078125,0,100,1052672,8568832,33610452992,34317791232,1666772992,0
199,1736449358655,1599,1600,1600,1600,100,0,0,0,38796.527282714844,194385.896484375,106208.69171142578,0,98.76543426513672,1052672,8568832,33610452992,34317791232,1612029952,0
199,1736449358855,1600,1600,1600,1600,100,5,0,4.761904716491699,38797.291076660156,194387.47241210938,106209.0810546875,0,101.26582336425781,1052672,8568832,33610452992,34317791232,1506598912,0
199,1736449359055,1600,1600,1600,1600,100,5,0,4.761904716491699,38798.054443359375,194389.04522705078,106209.4701538086,0,101.26582336425781,1052672,8568832,33610452992,34317791232,1402970112,0
199,1736449359255,1599,1600,1600,1600,100,0,0,0,38798.82403564453,194390.63635253906,106209.86975097656,0,93.82715606689453,1052672,8568832,33610452992,34317791232,1297539072,0
199,1736449359455,1599,1600,1600,1600,100,0,0,0,38799.593811035156,194392.21752929688,106210.26385498047,0,106.32911682128906,1052672,8568832,33610452992,34317791232,1189855232,0
199,1736449359655,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,38800.289001464844,194393.72326660156,106210.64025878906,0,95,1052672,8568832,33610452992,34317791232,1156354048,0
199,1736449359855,1599,1600,1600,1600,100,4.761904716491699,5,0,38801.256774902344,194395.2401123047,106210.9506225586,0,98.76543426513672,1052672,8568832,33610452992,34317791232,1166159872,0
199,1736449360055,1600,1600,1600,1600,100,5,0,5,38802.294677734375,194396.78735351563,106211.27124023438,0,102.5641098022461,1052672,8568832,33610452992,34317791232,1176481792,0
199,1736449360256,1599,1600,1600,1600,100,0,0,0,38803.23944091797,194398.2925415039,106211.5814819336,0,103.70370483398438,1052672,8568832,33610452992,34317791232,1189384192,0
199,1736449360456,1600,1600,1600,1600,100,0,0,0,38804.271057128906,194399.8125,106211.86767578125,0,100,1052672,8568832,33610452992,34317791232,1189900288,0
199,1736449360656,1600,1600,1600,1600,100,0,0,4.761904716491699,38805.25207519531,194401.34252929688,106212.19165039063,0,101.26582336425781,1052672,8568832,33610452992,34317791232,1205641216,0
199,1736449360856,1600,1600,1600,1600,100,4.761904716491699,5,5,38806.33526611328,194402.88208007813,106212.48431396484,0,100,1052672,8568832,33610452992,34317791232,1205641216,0
199,1736449361056,1599,1600,1600,1600,100,0,0,0,38807.190856933594,194404.345703125,106212.78942871094,0,98.76543426513672,1052672,8568832,33610452992,34317791232,1225768960,0
199,1736449361256,1599,1600,1600,1600,100,0,0,5,38808.42120361328,194405.98541259766,106213.12390136719,0,101.26582336425781,1052672,8568832,33610452992,34317791232,1225768960,0
200,1736449361456,1600,1600,1600,1600,100,5,0,0,38809.28430175781,194407.46466064453,106213.42016601563,0,95,1052672,8568832,33610452992,34317791232,1235574784,0
199,1736449361656,1599,1600,1600,1600,100,0,5,5,38810.33093261719,194409.02087402344,106213.75384521484,0,104.99999237060547,1052672,8568832,33610452992,34317791232,1251315712,0
199,1736449361856,1599,1600,1600,1600,100,0,4.761904716491699,5.263157844543457,38811.50762939453,194410.66522216797,106214.11584472656,0,100,1052672,8568832,33610452992,34317791232,1251315712,0
199,1736449362056,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,38812.435302734375,194412.1141357422,106214.37030029297,0,101.26582336425781,1052672,8568832,33610452992,34317791232,1251315712,0
199,1736449362257,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,38813.23858642578,194413.599609375,106214.7177734375,0,95,1052672,8568832,33610452992,34317791232,1282797568,0
199,1736449362457,1600,1600,1600,1600,100,0,4.761904716491699,5,38814.408142089844,194415.18572998047,106215.02734375,0,100,1052672,8568832,33610452992,34317791232,1282789376,0
199,1736449362657,1599,1600,1600,1600,100,5,4.761904716491699,0,38815.58349609375,194416.79431152344,106215.35321044922,0,98.76543426513672,1052672,8568832,33610452992,34317791232,1282789376,0
199,1736449362857,1600,1600,1600,1600,100,4.761904716491699,0,0,38816.58416748047,194418.2791748047,106215.61767578125,0,100,1052672,8568832,33610452992,34317791232,1282789376,0
199,1736449363057,1599,1600,1600,1600,100,0,4.761904716491699,5,38817.35968017578,194419.7289428711,106215.91943359375,0,106.32911682128906,1052672,8568832,33610452992,34317791232,1302401024,0
199,1736449363257,1599,1600,1600,1600,100,4.761904716491699,0,0,38818.30969238281,194421.22924804688,106216.23742675781,0,100,1052672,8568832,33610452992,34317791232,1322270720,0
199,1736449363457,1600,1600,1600,1600,100,5,0,4.761904716491699,38819.65673828125,194422.91833496094,106216.59436035156,0,98.76543426513672,1052672,8568832,33610452992,34317791232,1322270720,0
199,1736449363657,1600,1600,1600,1600,100,0,0,5,38820.786865234375,194424.51165771484,106216.90795898438,0,103.70370483398438,1052672,8568832,33610452992,34317791232,1322270720,0
199,1736449363857,1599,1600,1600,1600,100,0,0,5,38821.721923828125,194425.95196533203,106217.16607666016,0,95,1052672,8568832,33610452992,34317791232,1322270720,0
199,1736449364057,1599,1600,1600,1600,100,0,0,5,38822.49395751953,194427.3975830078,106217.46984863281,0,50,1052672,8568832,33610452992,34317791232,1344720896,0
199,1736449364258,1599,1600,1600,1600,100,0,0,5,38823.36511230469,194428.88940429688,106217.80169677734,0,100,1052672,8568832,33610452992,34317791232,1371557888,0
199,1736449364458,1600,1600,1600,1600,100,0,0,5,38824.651611328125,194430.54388427734,106218.14483642578,0,100,1052672,8568832,33610452992,34317791232,1371557888,0
199,1736449364658,1600,1600,1600,1600,100,2.0202019214630127,2,2,38825.83703613281,194432.13745117188,106218.46008300781,0,100,1052672,8568832,33610452992,34317791232,1371557888,0
199,1736449364858,1600,1600,1600,1600,100,0,4.761904716491699,5,38826.98358154297,194433.72637939453,106218.77416992188,0,100,1052672,8568832,33610452992,34317791232,1371557888,0
199,1736449365058,1599,1600,1600,1600,100,0,4.761904716491699,5,38827.96795654297,194435.20794677734,106219.03240966797,0,100,1052672,8568832,33610452992,34317791232,1371557888,0
199,1736449365258,1599,1600,1600,1600,100,5,0,0,38828.80645751953,194436.64239501953,106219.30084228516,0,100,1052672,8568832,33610452992,34317791232,1376718848,0
199,1736449365458,1600,1600,1600,1600,100,0,0,4.761904716491699,38829.4404296875,194438.1328125,106219.69067382813,0,101.26582336425781,1052672,8568832,33610452992,34317791232,1396072448,0
199,1736449365658,1599,1600,1600,1600,100,0,0,4.761904716491699,38830.05773925781,194439.6307373047,106220.08917236328,0,100,1052672,8568832,33610452992,34317791232,1396072448,0
200,1736449365858,1600,1600,1600,1600,100,0,0,4.761904716491699,38830.681213378906,194441.13940429688,106220.49383544922,0,50,1052672,8568832,33610452992,34317791232,1396072448,0
199,1736449366058,1600,1600,1600,1600,100,0,0,4.761904716491699,38831.301025390625,194442.6607055664,106220.90441894531,0,100,1052672,8568832,33610452992,34317791232,1396072448,0
200,1736449366258,1600,1600,1600,1600,100,0,0,4.761904716491699,38831.920837402344,194444.16967773438,106221.30950927734,0,98.76543426513672,1052672,8568832,33610452992,34317791232,1396072448,0
199,1736449366459,1600,1600,1600,1600,100,0,0,4.761904716491699,38832.540283203125,194445.6792602539,106221.71392822266,0,100,1052672,8568832,33610452992,34317791232,1396072448,0
199,1736449366659,1599,1600,1600,1600,100,0,0,4.761904716491699,38833.16290283203,194447.20166015625,106222.1293334961,0,101.26582336425781,1052672,8568832,33610452992,34317791232,1396072448,0
199,1736449366859,1600,1600,1600,1600,100,2.836879253387451,2.142857313156128,1.4388489723205566,38833.7822265625,194448.71282958984,106222.53607177734,0,101.26582336425781,1052672,8568832,33610452992,34317791232,1396072448,0
199,1736449367059,1599,1600,1600,1600,100,0,5,5,38834.406005859375,194450.27172851563,106222.9740600586,0,100,1052672,8568832,33610452992,34317791232,1396060160,0
199,1736449367259,1600,1600,1600,1600,100,5,0,4.761904716491699,38835.025146484375,194451.78204345703,106223.37841796875,0,101.26582336425781,1052672,8568832,33610452992,34317791232,1396060160,0
200,1736449367459,1600,1600,1600,1600,100,4.761904716491699,0,0,38835.644287109375,194453.29473876953,106223.78436279297,0,100,1052672,8568832,33610452992,34317791232,1396060160,0
200,1736449367659,1599,1600,1600,1600,100,0,5,0,38836.26330566406,194454.80932617188,106224.19061279297,0,100,1052672,8568832,33610452992,34317791232,1396060160,0
199,1736449367859,1599,1600,1600,1600,100,0,0,4.761904716491699,38836.881896972656,194456.31640625,106224.59423828125,0,101.26582336425781,1052672,8568832,33610452992,34317791232,1396060160,0
200,1736449368059,1600,1600,1600,1600,100,4.761904716491699,5,0,38837.50048828125,194457.8250732422,106224.99841308594,0,98.76543426513672,1052672,8568832,33610452992,34317791232,1396060160,0
200,1736449368259,1600,1600,1600,1600,100,0,0,4.761904716491699,38838.119140625,194459.33233642578,106225.40246582031,0,100,1052672,8568832,33610452992,34317791232,1396060160,0
200,1736449368459,1599,1600,1600,1600,100,0,0,0,38838.737731933594,194460.84088134766,106225.80627441406,0,98.76543426513672,1052672,8568832,33610452992,34317791232,1396060160,0
200,1736449368660,1600,1600,1600,1600,100,4.761904716491699,0,0,38839.359313964844,194462.36157226563,106226.21643066406,0,101.26582336425781,1052672,8568832,33610452992,34317791232,1396060160,0
200,1736449368860,1599,1600,1600,1600,100,4.761904716491699,0,0,38839.977600097656,194463.86694335938,106226.61834716797,0,101.26582336425781,1052672,8568832,33610452992,34317791232,1396060160,0
199,1736449369060,1600,1600,1600,1600,100,0,0,0,38840.59619140625,194465.37963867188,106227.0248413086,0,100,1052672,8568832,33610452992,34317791232,1396060160,0
200,1736449369260,1600,1600,1600,1600,100,5,4.761904716491699,0,38841.214294433594,194466.8892211914,106227.4273071289,0,98.76543426513672,1052672,8568832,33610452992,34317791232,1396060160,0
200,1736449369460,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,38841.83319091797,194468.40490722656,106227.83520507813,0,98.76543426513672,1052672,8568832,33610452992,34317791232,1396060160,0
199,1736449369660,1600,1600,1600,1600,100,0,0,5,38842.45147705078,194469.91564941406,106228.23931884766,0,101.26582336425781,1052672,8568832,33610452992,34317791232,1396060160,0
200,1736449369860,1600,1600,1600,1600,100,5,0,0,38843.06964111328,194471.42596435547,106228.64331054688,0,101.26582336425781,1052672,8568832,33610452992,34317791232,1396060160,0
199,1736449370060,1599,1600,1600,1600,100,4.761904716491699,5,0,38843.687927246094,194472.93310546875,106229.04656982422,0,98.76543426513672,1052672,8568832,33610452992,34317791232,1396060160,0
200,1736449370260,1599,1600,1600,1600,100,5,0,4.761904716491699,38844.306213378906,194474.4366455078,106229.44836425781,0,100,1052672,8568832,33610452992,34317791232,1396060160,0
200,1736449370460,1599,1600,1600,1600,100,5,0,4.761904716491699,38844.92431640625,194475.9483642578,106229.85375976563,0,98.76543426513672,1052672,8568832,33610452992,34317791232,1396060160,0
199,1736449370660,1600,1600,1600,1600,100,0,5,0,38845.542419433594,194477.4525756836,106230.25573730469,0,101.26582336425781,1052672,8568832,33610452992,34317791232,1396060160,0
200,1736449370860,1599,1600,1600,1600,100,0,5,0,38846.16052246094,194478.95880126953,106230.65838623047,0,100,1052672,8568832,33610452992,34317791232,1396060160,0
200,1736449371061,1599,1600,1600,1600,100,0,5,5,38846.78186035156,194480.4799194336,106231.07019042969,0,100,1052672,8568832,33610452992,34317791232,1396060160,0
200,1736449371261,1599,1600,1600,1600,100,0,5,5,38847.39990234375,194481.98461914063,106231.4716796875,0,98.76543426513672,1052672,8568832,33610452992,34317791232,1396060160,0
199,1736449371461,1599,1600,1600,1600,100,0,0,0,38848.018005371094,194483.4901123047,106231.87506103516,0,100,1052672,8568832,33610452992,34317791232,1396060160,0
200,1736449371661,1600,1600,1600,1600,100,4.761904716491699,0,0,38848.636169433594,194484.9965209961,106232.27868652344,0,100,1052672,8568832,33610452992,34317791232,1396060160,0
199,1736449371861,1600,1600,1600,1600,100,5,0,0,38849.25427246094,194486.49993896484,106232.6801147461,0,101.26582336425781,1052672,8568832,33610452992,34317791232,1396060160,0
200,1736449372061,1600,1600,1600,1600,100,0,0,5,38849.872314453125,194488.0037841797,106233.08087158203,0,100,1052672,8568832,33610452992,34317791232,1396060160,0
200,1736449372261,1599,1600,1600,1600,100,0,0,5,38850.490661621094,194489.65350341797,106233.53759765625,0,98.76543426513672,1052672,8568832,33610452992,34317791232,1396060160,0
200,1736449372461,1599,1600,1600,1600,100,0,5,0,38851.108825683594,194491.16540527344,106233.94354248047,0,101.26582336425781,1052672,8568832,33610452992,34317791232,1396060160,0
200,1736449372661,1600,1600,1600,1600,100,0,4.761904716491699,5,38851.726806640625,194492.67700195313,106234.34759521484,0,98.76543426513672,1052672,8568832,33610452992,34317791232,1396051968,0
200,1736449372861,1599,1600,1600,1600,100,0,0,0,38852.34484863281,194494.18096923828,106234.7494506836,0,100,1052672,8568832,33610452992,34317791232,1396051968,0
200,1736449373061,1600,1600,1600,1600,100,4.761904716491699,0,0,38852.962890625,194495.68725585938,106235.1519165039,0,101.26582336425781,1052672,8568832,33610452992,34317791232,1396051968,0
199,1736449373261,1599,1600,1600,1600,100,0,0,0,38853.58093261719,194497.19525146484,106235.55474853516,0,100,1052672,8568832,33610452992,34317791232,1396051968,0
199,1736449373462,1599,1600,1600,1600,100,0,0,0,38854.198974609375,194498.70666503906,106235.95916748047,0,101.26582336425781,1052672,8568832,33610452992,34317791232,1396051968,0
200,1736449373662,1600,1600,1600,1600,100,0,0,0,38854.82000732422,194500.22998046875,106236.369140625,0,101.26582336425781,1052672,8568832,33610452992,34317791232,1396051968,0
200,1736449373862,1599,1600,1600,1600,100,0,0,4.761904716491699,38855.43817138672,194501.7392578125,106236.7728881836,0,101.26582336425781,1052672,8568832,33610452992,34317791232,1396051968,0
200,1736449374062,1600,1600,1600,1600,100,0,4.761904716491699,0,38856.05596923828,194503.24407958984,106237.17376708984,0,98.76543426513672,1052672,8568832,33610452992,34317791232,1396051968,0
200,1736449374262,1599,1600,1600,1600,100,5,5,0,38856.674072265625,194504.75219726563,106237.57763671875,0,101.26582336425781,1052672,8568832,33610452992,34317791232,1396051968,0
199,1736449374462,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,38857.292053222656,194506.26916503906,106237.9853515625,0,100,1052672,8568832,33610452992,34317791232,1396051968,0
200,1736449374662,1599,1600,1600,1600,100,0,0,0,38857.909912109375,194507.7742919922,106238.38745117188,0,100,1052672,8568832,33610452992,34317791232,1396051968,0
199,1736449374862,1600,1600,1600,1600,100,5,5,4.761904716491699,38858.527893066406,194509.28381347656,106238.79229736328,0,103.70370483398438,1052672,8568832,33610452992,34317791232,1396051968,0
199,1736449375062,1599,1600,1600,1600,100,0,0,4.761904716491699,38859.145935058594,194510.79357910156,106239.19757080078,0,100,1052672,8568832,33610452992,34317791232,1396051968,0
200,1736449375262,1599,1600,1600,1600,100,0,4.761904716491699,0,38859.763916015625,194512.2964477539,106239.59930419922,0,100,1052672,8568832,33610452992,34317791232,1396051968,0
