Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736587769836,1599,1600,1600,1600,100,4.761904716491699,0,0,228414.02209472656,119873.56079101563,93261.8740234375,0,0,1019904,8568832,33610452992,34317791232,1190744064,0
199,1736587770036,1599,1600,1600,1600,100,0,0,0,228414.6407470703,119875.06610107422,93262.2885131836,0,0,1019904,8568832,33610452992,34317791232,1190809600,0
199,1736587770236,1600,1600,1600,1600,100,0,0,4.761904716491699,228415.25946044922,119876.58447265625,93262.70904541016,0,0,1019904,8568832,33610452992,34317791232,1190875136,0
199,1736587770436,1599,1600,1600,1600,100,5,4.761904716491699,0,228415.88061523438,119878.1572265625,93263.16619873047,0,0,1019904,8568832,33610452992,34317791232,1190940672,0
199,1736587770636,1600,1600,1600,1600,100,0,0,0,228416.50036621094,119879.69873046875,93263.60339355469,0,0,1019904,8568832,33610452992,34317791232,1191088128,0
200,1736587770836,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,228417.11944580078,119881.21453857422,93264.0258178711,0,0,1019904,8568832,33610452992,34317791232,1190670336,0
199,1736587771036,1600,1600,1600,1600,100,0,0,5,228417.7378540039,119882.72546386719,93264.44427490234,0,0,1019904,8568832,33610452992,34317791232,1190735872,0
200,1736587771236,1599,1600,1600,1600,100,0,0,5,228418.3565673828,119884.23815917969,93264.8642578125,0,0,1019904,8568832,33610452992,34317791232,1190801408,0
199,1736587771437,1600,1600,1600,1600,100,0,0,0,228418.9750366211,119885.74938964844,93265.28149414063,0,0,1019904,8568832,33610452992,34317791232,1190866944,0
199,1736587771637,1599,1600,1600,1600,100,0,0,4.761904716491699,228419.59344482422,119887.26068115234,93265.69934082031,0,0,1019904,8568832,33610452992,34317791232,1190887424,0
199,1736587771837,1599,1600,1600,1600,100,0,0,4.761904716491699,228420.21185302734,119888.77337646484,93266.11724853516,0,0,1019904,8568832,33610452992,34317791232,1190952960,0
200,1736587772037,1600,1600,1600,1600,100,5,4.761904716491699,0,228420.83337402344,119890.29876708984,93266.54205322266,0,0,1019904,8568832,33610452992,34317791232,1190793216,0
199,1736587772237,1599,1600,1600,1600,100,0,5,0,228421.45196533203,119891.81860351563,93266.96411132813,0,0,1019904,8568832,33610452992,34317791232,1190858752,0
199,1736587772437,1600,1600,1600,1600,100,4.761904716491699,0,0,228422.07037353516,119893.33197021484,93267.38256835938,0,0,1019904,8568832,33610452992,34317791232,1190924288,0
199,1736587772637,1600,1600,1600,1600,100,0,0,5,228422.68878173828,119894.84857177734,93267.8017578125,0,0,1019904,8568832,33610452992,34317791232,1190813696,0
200,1736587772837,1599,1600,1600,1600,100,0,0,0,228423.3071899414,119896.36120605469,93268.21978759766,0,0,1019904,8568832,33610452992,34317791232,1190879232,0
199,1736587773037,1600,1600,1600,1600,100,0,10,0,228423.93359375,119897.93487548828,93268.68328857422,0,0,1019904,8568832,33610452992,34317791232,1190948864,0
199,1736587773237,1599,1600,1600,1600,100,5,0,0,228424.55352783203,119899.45343017578,93269.10461425781,0,0,1019904,8568832,33610452992,34317791232,1191014400,0
200,1736587773437,1600,1600,1600,1600,100,0,0,5,228425.17291259766,119900.96783447266,93269.52282714844,0,0,1019904,8568832,33610452992,34317791232,1191079936,0
199,1736587773637,1599,1600,1600,1600,100,0,0,0,228425.7957763672,119902.48931884766,93269.94659423828,0,0,1019904,8568832,33610452992,34317791232,1191227392,0
199,1736587773838,1600,1600,1600,1600,100,0,4.761904716491699,0,228426.41485595703,119904.02258300781,93270.36828613281,0,0,1019904,8568832,33610452992,34317791232,1191067648,0
200,1736587774038,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,228427.03692626953,119905.53900146484,93270.79406738281,0,0,1019904,8568832,33610452992,34317791232,1191133184,0
200,1736587774238,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,228427.65301513672,119907.04949951172,93271.21472167969,0,0,1019904,8568832,33610452992,34317791232,1190940672,0
200,1736587774438,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,228428.2728881836,119908.57293701172,93271.64093017578,0,0,1019904,8568832,33610452992,34317791232,1191006208,0
199,1736587774638,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,228428.9146118164,119910.18377685547,93272.1259765625,0,0,1019904,8568832,33610452992,34317791232,1192992768,0
199,1736587774838,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,228429.55059814453,119911.78771972656,93272.61883544922,0,0,1019904,8568832,33610452992,34317791232,1193058304,0
199,1736587775038,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,228430.1759033203,119913.3193359375,93273.0396118164,0,0,1019904,8568832,33610452992,34317791232,1193123840,0
199,1736587775238,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,228430.79370117188,119914.82934570313,93273.46557617188,0,0,1019904,8568832,33610452992,34317791232,1193189376,0
199,1736587775438,1599,1600,1600,1600,100,1.6806724071502686,7.438016891479492,1.6806724071502686,228431.41387939453,119916.3433227539,93273.8851928711,0,0,1019904,8568832,33610452992,34317791232,1193254912,0
199,1736587775638,1600,1600,1600,1600,100,0,0,5,228432.0372314453,119917.87377929688,93274.31408691406,0,0,1019904,8568832,33610452992,34317791232,1193279488,0
199,1736587775838,1600,1600,1600,1600,100,0,5.263157844543457,0,228432.68963623047,119919.50476074219,93274.78814697266,0,0,1019904,8568832,33610452992,34317791232,1193345024,0
200,1736587776039,1599,1600,1600,1600,100,0,5.263157844543457,0,228433.30938720703,119921.02337646484,93275.2095336914,0,0,1019904,8568832,33610452992,34317791232,1192927232,0
199,1736587776239,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,228433.92919921875,119922.5414428711,93275.6314086914,0,0,1019904,8568832,33610452992,34317791232,1192992768,0
200,1736587776439,1600,1600,1600,1600,100,0,4.761904716491699,0,228434.54852294922,119924.05615234375,93276.05029296875,0,0,1019904,8568832,33610452992,34317791232,1193058304,0
200,1736587776639,1599,1600,1600,1600,100,0,4.761904716491699,0,228435.16870117188,119925.57775878906,93276.47283935547,0,0,1019904,8568832,33610452992,34317791232,1193205760,0
199,1736587776839,1600,1600,1600,1600,100,4.761904716491699,0,5,228435.7879638672,119927.09088134766,93276.89068603516,0,0,1019904,8568832,33610452992,34317791232,1193046016,0
200,1736587777039,1599,1600,1600,1600,100,0,5,0,228436.4071044922,119928.60467529297,93277.30871582031,0,0,1019904,8568832,33610452992,34317791232,1193111552,0
199,1736587777239,1599,1600,1600,1600,100,0,0,5,228437.0262451172,119930.125,93277.73034667969,0,0,1019904,8568832,33610452992,34317791232,1193177088,0
199,1736587777439,1600,1600,1600,1600,100,0,0,0,228437.64520263672,119931.63452148438,93278.1478881836,0,0,1019904,8568832,33610452992,34317791232,1193242624,0
200,1736587777639,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,228438.26428222656,119933.14166259766,93278.5640258789,0,0,1019904,8568832,33610452992,34317791232,1193390080,0
199,1736587777839,1599,1600,1600,1600,100,4.761904716491699,28.571430206298828,0,228438.92010498047,119934.82788085938,93279.10607910156,0,0,1019904,8568832,33610452992,34317791232,1193230336,0
199,1736587778039,1600,1600,1600,1600,100,4.761904716491699,28.571430206298828,0,228439.54400634766,119936.35754394531,93279.54614257813,0,0,1019904,8568832,33610452992,34317791232,1193295872,0
199,1736587778240,1599,1600,1600,1600,100,4.761904716491699,28.571430206298828,0,228440.16534423828,119937.8677368164,93279.96368408203,0,0,1019904,8568832,33610452992,34317791232,1193361408,0
199,1736587778440,1600,1600,1600,1600,100,4.761904716491699,28.571430206298828,0,228440.7860107422,119939.38366699219,93280.38439941406,0,0,1019904,8568832,33610452992,34317791232,1193426944,0
199,1736587778640,1600,1600,1600,1600,100,4.761904716491699,28.571430206298828,0,228441.4136352539,119940.95330810547,93280.84387207031,0,0,1019904,8568832,33610452992,34317791232,1193349120,0
199,1736587778840,1600,1600,1600,1600,100,4.761904716491699,28.571430206298828,0,228442.03387451172,119942.46911621094,93281.2631225586,0,0,1019904,8568832,33610452992,34317791232,1193414656,0
199,1736587779040,1599,1600,1600,1600,100,4.761904716491699,28.571430206298828,0,228442.6538696289,119943.98217773438,93281.68212890625,0,0,1019904,8568832,33610452992,34317791232,1193480192,0
199,1736587779240,1600,1600,1600,1600,100,4.761904716491699,28.571430206298828,0,228443.27368164063,119945.4970703125,93282.10119628906,0,0,1019904,8568832,33610452992,34317791232,1193545728,0
199,1736587779440,1599,1600,1600,1600,100,4.761904716491699,28.571430206298828,0,228443.89373779297,119947.0092163086,93282.52172851563,0,0,1019904,8568832,33610452992,34317791232,1193353216,0
199,1736587779640,1599,1600,1600,1600,100,4.761904716491699,28.571430206298828,0,228444.51318359375,119948.5239868164,93282.94134521484,0,0,1019904,8568832,33610452992,34317791232,1193373696,0
199,1736587779840,1600,1600,1600,1600,100,4.761904716491699,28.571430206298828,0,228445.13317871094,119950.03619384766,93283.36059570313,0,0,1019904,8568832,33610452992,34317791232,1193213952,0
199,1736587780040,1599,1600,1600,1600,100,4.761904716491699,28.571430206298828,0,228445.75286865234,119951.5498046875,93283.78100585938,0,0,1019904,8568832,33610452992,34317791232,1193279488,0
199,1736587780240,1600,1600,1600,1600,100,4.761904716491699,28.571430206298828,0,228446.37365722656,119953.07122802734,93284.20776367188,0,0,1019904,8568832,33610452992,34317791232,1193340928,0
199,1736587780440,1599,1600,1600,1600,100,4.761904716491699,28.571430206298828,0,228446.9965209961,119954.5864868164,93284.62829589844,0,0,1019904,8568832,33610452992,34317791232,1193406464,0
200,1736587780641,1600,1600,1600,1600,100,4.761904716491699,28.571430206298828,0,228447.6156616211,119956.10925292969,93285.05194091797,0,0,1019904,8568832,33610452992,34317791232,1193553920,0
200,1736587780841,1600,1600,1600,1600,100,2.0066888332366943,2.6755852699279785,1.6835017204284668,228448.23474121094,119957.62182617188,93285.470703125,0,0,1019904,8568832,33610452992,34317791232,1193394176,0
199,1736587781041,1599,1600,1600,1600,100,0,31.57894515991211,4.761904716491699,228448.8875732422,119959.31176757813,93286.02557373047,0,0,1019904,8568832,33610452992,34317791232,1193459712,0
199,1736587781241,1600,1600,1600,1600,100,0,31.57894515991211,4.761904716491699,228449.5093383789,119960.82928466797,93286.44830322266,0,0,1019904,8568832,33610452992,34317791232,1193267200,0
199,1736587781441,1599,1600,1600,1600,100,0,31.57894515991211,4.761904716491699,228450.1303100586,119962.34869384766,93286.86999511719,0,0,1019904,8568832,33610452992,34317791232,1193332736,0
199,1736587781641,1599,1600,1600,1600,100,1.6666667461395264,3.278688430786133,1.6949152946472168,228450.7504272461,119963.85321044922,93287.28533935547,0,0,1019904,8568832,33610452992,34317791232,1193418752,0
199,1736587781841,1600,1600,1600,1600,100,0,0,4.761904716491699,228451.37030029297,119965.36584472656,93287.70251464844,0,0,1019904,8568832,33610452992,34317791232,1193259008,0
199,1736587782041,1599,1600,1600,1600,100,0,0,4.761904716491699,228451.9901123047,119966.88012695313,93288.12139892578,0,0,1019904,8568832,33610452992,34317791232,1193324544,0
199,1736587782241,1600,1600,1600,1600,100,5,0,0,228452.60968017578,119968.39147949219,93288.53918457031,0,0,1019904,8568832,33610452992,34317791232,1193390080,0
200,1736587782441,1600,1600,1600,1600,100,0,0,0,228453.22930908203,119969.90948486328,93288.95971679688,0,0,1019904,8568832,33610452992,34317791232,1193455616,0
199,1736587782641,1599,1600,1600,1600,100,0,0,0,228453.8485107422,119971.42279052734,93289.3773803711,0,0,1019904,8568832,33610452992,34317791232,1193603072,0
200,1736587782841,1599,1600,1600,1600,100,4.761904716491699,0,0,228454.46783447266,119972.9379272461,93289.79528808594,0,0,1019904,8568832,33610452992,34317791232,1193185280,0
199,1736587783042,1600,1600,1600,1600,100,0,5,0,228455.0899658203,119974.462890625,93290.21142578125,0,0,1019904,8568832,33610452992,34317791232,1193250816,0
200,1736587783242,1599,1600,1600,1600,100,0,0,0,228455.70892333984,119975.97180175781,93290.63549804688,0,0,1019904,8568832,33610452992,34317791232,1193316352,0
199,1736587783442,1600,1600,1600,1600,100,0,5,0,228456.32879638672,119977.49157714844,93291.05883789063,0,0,1019904,8568832,33610452992,34317791232,1193381888,0
199,1736587783642,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,228456.94750976563,119979.00671386719,93291.47967529297,0,0,1019904,8568832,33610452992,34317791232,1193467904,0
199,1736587783842,1600,1600,1600,1600,100,0,0,4.761904716491699,228457.5659790039,119980.5170288086,93291.89874267578,0,0,1019904,8568832,33610452992,34317791232,1193308160,0
199,1736587784042,1600,1600,1600,1600,100,0,0,0,228458.1845703125,119982.03326416016,93292.31866455078,0,0,1019904,8568832,33610452992,34317791232,1193373696,0
199,1736587784242,1600,1600,1600,1600,100,4.761904716491699,0,0,228458.8055419922,119983.56384277344,93292.74938964844,0,0,1019904,8568832,33610452992,34317791232,1193439232,0
200,1736587784442,1599,1600,1600,1600,100,0,5,4.761904716491699,228459.42449951172,119985.0771484375,93293.16943359375,0,0,1019904,8568832,33610452992,34317791232,1193504768,0
199,1736587784642,1599,1600,1600,1600,100,4.761904716491699,0,5,228460.0430908203,119986.59295654297,93293.59014892578,0,0,1019904,8568832,33610452992,34317791232,1193394176,0
200,1736587784842,1599,1600,1600,1600,100,4.761904716491699,0,5,228460.6615600586,119988.1064453125,93294.00762939453,0,0,1019904,8568832,33610452992,34317791232,1193234432,0
200,1736587785042,1600,1600,1600,1600,100,0,0,0,228461.28021240234,119989.61810302734,93294.42840576172,0,0,1019904,8568832,33610452992,34317791232,1193299968,0
199,1736587785242,1600,1600,1600,1600,100,5,0,4.761904716491699,228461.89868164063,119991.13067626953,93294.84698486328,0,0,1019904,8568832,33610452992,34317791232,1193365504,0
199,1736587785443,1600,1600,1600,1600,100,4.761904716491699,5,5,228462.52032470703,119992.66033935547,93295.27563476563,0,0,1019904,8568832,33610452992,34317791232,1193431040,0
199,1736587785643,1599,1600,1600,1600,100,0,4.761904716491699,0,228463.1449584961,119994.19146728516,93295.7025756836,0,0,1019904,8568832,33610452992,34317791232,1193517056,0
200,1736587785843,1600,1600,1600,1600,100,0,4.761904716491699,0,228463.7611694336,119995.69897460938,93296.1205444336,0,0,1019904,8568832,33610452992,34317791232,1193357312,0
199,1736587786043,1600,1600,1600,1600,100,0,4.761904716491699,0,228464.3797607422,119997.21258544922,93296.54064941406,0,0,1019904,8568832,33610452992,34317791232,1193422848,0
199,1736587786243,1599,1600,1600,1600,100,1.6949152946472168,1.6666667461395264,1.6666667461395264,228464.99835205078,119998.72259521484,93296.95916748047,0,0,1019904,8568832,33610452992,34317791232,1193488384,0
200,1736587786443,1599,1600,1600,1600,100,0,0,5,228465.61694335938,120000.23748779297,93297.37927246094,0,0,1019904,8568832,33610452992,34317791232,1193295872,0
199,1736587786643,1599,1600,1600,1600,100,5,0,0,228466.23559570313,120001.75842285156,93297.80090332031,0,0,1019904,8568832,33610452992,34317791232,1193218048,0
199,1736587786843,1600,1600,1600,1600,100,4.761904716491699,5,5,228466.85400390625,120003.27227783203,93298.21978759766,0,0,1019904,8568832,33610452992,34317791232,1193283584,0
199,1736587787043,1599,1600,1600,1600,100,0,0,0,228467.47241210938,120004.78564453125,93298.63800048828,0,0,1019904,8568832,33610452992,34317791232,1193349120,0
199,1736587787243,1599,1600,1600,1600,100,0,0,4.761904716491699,228468.09100341797,120006.29919433594,93299.05755615234,0,0,1019904,8568832,33610452992,34317791232,1193414656,0
199,1736587787443,1600,1600,1600,1600,100,4.761904716491699,5,0,228468.70971679688,120007.81616210938,93299.47918701172,0,0,1019904,8568832,33610452992,34317791232,1193480192,0
199,1736587787644,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,228469.33135986328,120009.34020996094,93299.9048461914,0,0,1019904,8568832,33610452992,34317791232,1193566208,0
199,1736587787844,1599,1600,1600,1600,100,0,0,0,228469.94970703125,120010.8525390625,93300.32257080078,0,0,1019904,8568832,33610452992,34317791232,1193406464,0
200,1736587788044,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,228470.56805419922,120012.36407470703,93300.73992919922,0,0,1019904,8568832,33610452992,34317791232,1193213952,0
199,1736587788244,1599,1600,1600,1600,100,0,0,0,228471.18646240234,120013.87475585938,93301.15716552734,0,0,1019904,8568832,33610452992,34317791232,1193279488,0
199,1736587788444,1599,1600,1600,1600,100,4.761904716491699,5,0,228471.80499267578,120015.38372802734,93301.57336425781,0,0,1019904,8568832,33610452992,34317791232,1193345024,0
199,1736587788644,1600,1600,1600,1600,100,0,0,4.761904716491699,228472.42645263672,120016.90698242188,93301.99353027344,0,0,1019904,8568832,33610452992,34317791232,1193431040,0
199,1736587788844,1599,1600,1600,1600,100,0,0,4.761904716491699,228473.04321289063,120018.42504882813,93302.41912841797,0,0,1019904,8568832,33610452992,34317791232,1193271296,0
199,1736587789044,1600,1600,1600,1600,100,0,0,4.761904716491699,228473.66174316406,120019.92779541016,93302.83325195313,0,0,1019904,8568832,33610452992,34317791232,1193336832,0
199,1736587789244,1599,1600,1600,1600,100,0,0,4.761904716491699,228474.28259277344,120021.45239257813,93303.2592163086,0,0,1019904,8568832,33610452992,34317791232,1193402368,0
199,1736587789444,1599,1600,1600,1600,100,0,0,4.761904716491699,228474.90118408203,120022.96484375,93303.67852783203,0,0,1019904,8568832,33610452992,34317791232,1193467904,0
199,1736587789644,1600,1600,1600,1600,100,0,0,4.761904716491699,228475.51983642578,120024.48168945313,93304.09979248047,0,0,1019904,8568832,33610452992,34317791232,1193615360,0
200,1736587789844,1600,1600,1600,1600,100,0,0,4.761904716491699,228476.1382446289,120025.98791503906,93304.51452636719,0,0,1019904,8568832,33610452992,34317791232,1193197568,0
199,1736587790045,1599,1600,1600,1600,100,0,0,4.761904716491699,228476.7601928711,120027.51037597656,93304.93884277344,0,0,1019904,8568832,33610452992,34317791232,1193263104,0
199,1736587790245,1600,1600,1600,1600,100,0,0,4.761904716491699,228477.37866210938,120029.02117919922,93305.35583496094,0,0,1019904,8568832,33610452992,34317791232,1193328640,0
199,1736587790445,1600,1600,1600,1600,100,0,0,4.761904716491699,228477.9970703125,120030.53155517578,93305.7724609375,0,0,1019904,8568832,33610452992,34317791232,1193394176,0
200,1736587790645,1599,1600,1600,1600,100,2,2.4875621795654297,2.0202019214630127,228478.6156616211,120032.0433959961,93306.19152832031,0,0,1019904,8568832,33610452992,34317791232,1193316352,0
200,1736587790845,1599,1600,1600,1600,100,4.761904716491699,0,0,228479.23529052734,120033.5551147461,93306.61145019531,0,0,1019904,8568832,33610452992,34317791232,1193381888,0
200,1736587791045,1600,1600,1600,1600,100,0,0,5,228479.85388183594,120035.06365966797,93307.02758789063,0,0,1019904,8568832,33610452992,34317791232,1193447424,0
199,1736587791245,1600,1600,1600,1600,100,0,0,0,228480.47247314453,120036.572265625,93307.44348144531,0,0,1019904,8568832,33610452992,34317791232,1193512960,0
199,1736587791445,1600,1600,1600,1600,100,0,0,0,228481.09088134766,120038.08197021484,93307.86041259766,0,0,1019904,8568832,33610452992,34317791232,1193578496,0
199,1736587791645,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,228481.7094116211,120039.59503173828,93308.27899169922,0,0,1019904,8568832,33610452992,34317791232,1193345024,0
199,1736587791845,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,228482.32775878906,120041.10052490234,93308.69506835938,0,0,1019904,8568832,33610452992,34317791232,1193410560,0
199,1736587792045,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,228482.9461669922,120042.60809326172,93309.11151123047,0,0,1019904,8568832,33610452992,34317791232,1193250816,0
200,1736587792245,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,228483.5645751953,120044.11511230469,93309.52709960938,0,0,1019904,8568832,33610452992,34317791232,1193316352,0
199,1736587792446,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,228484.18615722656,120045.63555908203,93309.94201660156,0,0,1019904,8568832,33610452992,34317791232,1193381888,0
199,1736587792646,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,228484.8046875,120047.14031982422,93310.36474609375,0,0,1019904,8568832,33610452992,34317791232,1193529344,0
199,1736587792846,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,228485.42303466797,120048.6488647461,93310.78045654297,0,0,1019904,8568832,33610452992,34317791232,1193369600,0
199,1736587793046,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,228486.0414428711,120050.15734863281,93311.19750976563,0,0,1019904,8568832,33610452992,34317791232,1193435136,0
199,1736587793246,1599,1600,1600,1600,100,1.1235954761505127,1.1173183917999268,0.5649717450141907,228486.65979003906,120051.66552734375,93311.6146850586,0,0,1019904,8568832,33610452992,34317791232,1193242624,0
199,1736587793446,1600,1600,1600,1600,100,4.761904716491699,0,0,228487.27813720703,120053.18267822266,93312.03381347656,0,0,1019904,8568832,33610452992,34317791232,1193308160,0
200,1736587793646,1599,1600,1600,1600,100,0,0,5,228487.8966064453,120054.70349121094,93312.45635986328,0,0,1019904,8568832,33610452992,34317791232,1193230336,0
199,1736587793846,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,228488.51489257813,120056.22521972656,93312.87902832031,0,0,1019904,8568832,33610452992,34317791232,1193295872,0
199,1736587794046,1599,1600,1600,1600,100,0,4.761904716491699,0,228489.13330078125,120057.73010253906,93313.29486083984,0,0,1019904,8568832,33610452992,34317791232,1193361408,0
200,1736587794246,1600,1600,1600,1600,100,0,5,5,228489.75158691406,120059.23510742188,93313.70947265625,0,0,1019904,8568832,33610452992,34317791232,1193426944,0
199,1736587794446,1599,1600,1600,1600,100,0,0,0,228490.36993408203,120060.74639892578,93314.12957763672,0,0,1019904,8568832,33610452992,34317791232,1193492480,0
200,1736587794647,1600,1600,1600,1600,100,5,5,0,228490.99151611328,120062.26251220703,93314.55212402344,0,0,1019904,8568832,33610452992,34317791232,1193414656,0
199,1736587794847,1599,1600,1600,1600,100,5,5,0,228491.6098022461,120063.76782226563,93314.96911621094,0,0,1019904,8568832,33610452992,34317791232,1193480192,0
199,1736587795047,1599,1600,1600,1600,100,5,5,0,228492.22827148438,120065.27868652344,93315.38708496094,0,0,1019904,8568832,33610452992,34317791232,1193287680,0
199,1736587795247,1600,1600,1600,1600,100,5,5,0,228492.8468017578,120066.79016113281,93315.80505371094,0,0,1019904,8568832,33610452992,34317791232,1193353216,0
199,1736587795447,1599,1600,1600,1600,100,5,5,0,228493.46514892578,120068.29406738281,93316.2202758789,0,0,1019904,8568832,33610452992,34317791232,1193418752,0
200,1736587795647,1599,1600,1600,1600,100,5,5,0,228494.08349609375,120069.80108642578,93316.63665771484,0,0,1019904,8568832,33610452992,34317791232,1193443328,0
200,1736587795847,1599,1600,1600,1600,100,5,5,0,228494.70190429688,120071.31243896484,93317.05499267578,0,0,1019904,8568832,33610452992,34317791232,1193283584,0
199,1736587796047,1600,1600,1600,1600,100,5,5,0,228495.32025146484,120072.8208618164,93317.47259521484,0,0,1019904,8568832,33610452992,34317791232,1193349120,0
199,1736587796247,1600,1600,1600,1600,100,5,5,0,228495.9385986328,120074.32666015625,93317.8882446289,0,0,1019904,8568832,33610452992,34317791232,1193414656,0
200,1736587796447,1599,1600,1600,1600,100,5,5,0,228496.55725097656,120075.83752441406,93318.30828857422,0,0,1019904,8568832,33610452992,34317791232,1193480192,0
200,1736587796647,1599,1600,1600,1600,100,2,1.5075377225875854,1.9900497198104858,228497.1756591797,120077.34954833984,93318.72814941406,0,0,1019904,8568832,33610452992,34317791232,1193627648,0
199,1736587796847,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,228497.7940673828,120078.86297607422,93319.14764404297,0,0,1019904,8568832,33610452992,34317791232,1193209856,0
