Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736813371236,1599,1600,1600,1600,100,0,0,5,178595.9412841797,163483.68927001953,254716.724609375,0,0,3137536,141672448,33610452992,34317791232,3729674240,2633728
200,1736813371436,1599,1600,1600,1600,100,0,0,5,178596.5574951172,163485.16571044922,254717.10711669922,0,0,3137536,141672448,33610452992,34317791232,3729674240,2633728
200,1736813371636,1600,1600,1600,1600,100,0,0,5,178597.18334960938,163486.65802001953,254717.49365234375,0,0,3137536,141672448,33610452992,34317791232,3729612800,2633728
199,1736813371836,1599,1600,1600,1600,100,0,0,5,178597.79681396484,163488.16381835938,254717.89251708984,0,0,3137536,141672448,33610452992,34317791232,3729612800,2633728
199,1736813372036,1599,1600,1600,1600,100,0,0,5,178598.41583251953,163489.63470458984,254718.27026367188,0,0,3137536,141672448,33610452992,34317791232,3729612800,2633728
199,1736813372236,1600,1600,1600,1600,100,0,0,5,178599.0352783203,163491.1099243164,254718.65008544922,0,0,3137536,141672448,33610452992,34317791232,3729612800,2633728
200,1736813372436,1600,1600,1600,1600,100,1.6806724071502686,2.5210084915161133,2.5,178599.65411376953,163492.58111572266,254719.02795410156,0,0,3137536,141672448,33610452992,34317791232,3729612800,2633728
200,1736813372636,1599,1600,1600,1600,100,5,4.761904716491699,5,178600.27374267578,163494.0570678711,254719.40869140625,0,0,3137536,141672448,33610452992,34317791232,3729489920,2633728
200,1736813372836,1600,1600,1600,1600,100,5,0,4.761904716491699,178600.89337158203,163495.57598876953,254719.8114013672,0,0,3137536,141672448,33610452992,34317791232,3729489920,2633728
200,1736813373036,1599,1600,1600,1600,100,4.761904716491699,5,0,178601.5125732422,163497.05029296875,254720.1908569336,0,0,3137536,141672448,33610452992,34317791232,3729747968,2633728
199,1736813373236,1599,1600,1600,1600,100,0,4.761904716491699,0,178602.13513183594,163498.5372314453,254720.57006835938,0,0,3137536,141672448,33610452992,34317791232,3729747968,2633728
199,1736813373437,1600,1600,1600,1600,100,4.761904716491699,0,5,178602.75415039063,163500.0147705078,254720.95697021484,0,0,3137536,141672448,33610452992,34317791232,3729747968,2633728
199,1736813373637,1600,1600,1600,1600,100,4.761904716491699,0,5,178603.3735961914,163501.49169921875,254721.337890625,0,0,3137536,141672448,33610452992,34317791232,3729625088,2633728
200,1736813373837,1599,1600,1600,1600,100,0,9.523809432983398,0,178603.99334716797,163503.02783203125,254721.74731445313,0,0,3137536,141672448,33610452992,34317791232,3729625088,2633728
199,1736813374037,1600,1600,1600,1600,100,5,0,0,178604.6123046875,163504.5018310547,254722.12664794922,0,0,3137536,141672448,33610452992,34317791232,3729625088,2633728
200,1736813374237,1600,1600,1600,1600,100,0,0,4.761904716491699,178605.2318725586,163505.9800415039,254722.5082397461,0,0,3137536,141672448,33610452992,34317791232,3729625088,2633728
200,1736813374437,1600,1600,1600,1600,100,0,0,4.761904716491699,178605.8510131836,163507.45336914063,254722.88732910156,0,0,3137536,141672448,33610452992,34317791232,3729625088,2633728
199,1736813374637,1599,1600,1600,1600,100,5,4.761904716491699,5,178606.47033691406,163508.9341430664,254723.27081298828,0,0,3137536,141672448,33610452992,34317791232,3729502208,2633728
199,1736813374837,1599,1600,1600,1600,100,5,4.761904716491699,5,178607.09002685547,163510.45599365234,254723.67541503906,0,0,3137536,141672448,33610452992,34317791232,3729502208,2633728
200,1736813375037,1600,1600,1600,1600,100,5,4.761904716491699,5,178607.70904541016,163511.92736816406,254724.0532836914,0,0,3137536,141672448,33610452992,34317791232,3729502208,2633728
199,1736813375237,1600,1600,1600,1600,100,5,4.761904716491699,5,178608.3345336914,163513.41857910156,254724.4375,0,0,3137536,141672448,33610452992,34317791232,3729502208,2633728
200,1736813375437,1599,1600,1600,1600,100,5,4.761904716491699,5,178608.9471435547,163514.87176513672,254724.80883789063,0,0,3137536,141672448,33610452992,34317791232,3729760256,2633728
199,1736813375638,1599,1600,1600,1600,100,5,4.761904716491699,5,178609.56896972656,163516.35522460938,254725.19158935547,0,0,3137536,141672448,33610452992,34317791232,3729637376,2633728
199,1736813375838,1600,1600,1600,1600,100,5,4.761904716491699,5,178610.18951416016,163517.89093017578,254725.60528564453,0,0,3137536,141672448,33610452992,34317791232,3729637376,2633728
200,1736813376038,1600,1600,1600,1600,100,5,4.761904716491699,5,178610.8084716797,163519.3660888672,254725.98443603516,0,0,3137536,141672448,33610452992,34317791232,3729637376,2633728
199,1736813376238,1599,1600,1600,1600,100,5,4.761904716491699,5,178611.4276123047,163520.83862304688,254726.36358642578,0,0,3137536,141672448,33610452992,34317791232,3729637376,2633728
199,1736813376438,1599,1600,1600,1600,100,5,4.761904716491699,5,178612.04669189453,163522.31091308594,254726.74212646484,0,0,3137536,141672448,33610452992,34317791232,3729637376,2633728
200,1736813376638,1600,1600,1600,1600,100,5,4.761904716491699,5,178612.6655883789,163523.7861328125,254727.12133789063,0,0,3137536,141672448,33610452992,34317791232,3729514496,2633728
199,1736813376838,1599,1600,1600,1600,100,5,4.761904716491699,5,178613.28582763672,163525.2993774414,254727.5249633789,0,0,3137536,141672448,33610452992,34317791232,3729514496,2633728
200,1736813377038,1600,1600,1600,1600,100,5,4.761904716491699,5,178613.90478515625,163526.77166748047,254727.9031982422,0,0,3137536,141672448,33610452992,34317791232,3729514496,2633728
200,1736813377238,1600,1600,1600,1600,100,5,4.761904716491699,5,178614.52404785156,163528.24627685547,254728.28302001953,0,0,3137536,141672448,33610452992,34317791232,3729514496,2633728
200,1736813377438,1600,1600,1600,1600,100,5,4.761904716491699,5,178615.14276123047,163529.71899414063,254728.65997314453,0,0,3137536,141672448,33610452992,34317791232,3729514496,2633728
199,1736813377638,1600,1600,1600,1600,100,5,4.761904716491699,5,178615.7615966797,163531.1943359375,254729.03839111328,0,0,3137536,141672448,33610452992,34317791232,3729711104,2633728
200,1736813377838,1599,1600,1600,1600,100,5,4.761904716491699,5,178616.3819580078,163532.70288085938,254729.43969726563,0,0,3137536,141672448,33610452992,34317791232,3729711104,2633728
199,1736813378039,1600,1600,1600,1600,100,5,4.761904716491699,5,178617.00427246094,163534.19415283203,254729.8271484375,0,0,3137536,141672448,33610452992,34317791232,3729711104,2633728
200,1736813378239,1599,1600,1600,1600,100,5,4.761904716491699,5,178617.62377929688,163535.6739501953,254730.20947265625,0,0,3137536,141672448,33610452992,34317791232,3729711104,2633728
199,1736813378439,1600,1600,1600,1600,100,5,4.761904716491699,5,178618.24285888672,163537.14678955078,254730.58825683594,0,0,3137536,141672448,33610452992,34317791232,3729711104,2633728
200,1736813378639,1599,1600,1600,1600,100,5,4.761904716491699,5,178618.86163330078,163538.61688232422,254730.96392822266,0,0,3137536,141672448,33610452992,34317791232,3729588224,2633728
200,1736813378839,1600,1600,1600,1600,100,5,4.761904716491699,5,178619.48217773438,163540.13214111328,254731.3676147461,0,0,3137536,141672448,33610452992,34317791232,3729588224,2633728
200,1736813379039,1599,1600,1600,1600,100,5,4.761904716491699,5,178620.1011352539,163541.603515625,254731.74536132813,0,0,3137536,141672448,33610452992,34317791232,3729588224,2633728
199,1736813379239,1600,1600,1600,1600,100,5,4.761904716491699,5,178620.72497558594,163543.09490966797,254732.13763427734,0,0,3137536,141672448,33610452992,34317791232,3729580032,2633728
200,1736813379439,1599,1600,1600,1600,100,5,4.761904716491699,5,178621.34442138672,163544.56353759766,254732.5142211914,0,0,3137536,141672448,33610452992,34317791232,3729580032,2633728
199,1736813379639,1600,1600,1600,1600,100,5,4.761904716491699,5,178621.9637451172,163546.03686523438,254732.89282226563,0,0,3137536,141672448,33610452992,34317791232,3729457152,2633728
199,1736813379839,1599,1600,1600,1600,100,5,4.761904716491699,5,178622.58392333984,163547.54779052734,254733.29315185547,0,0,3137536,141672448,33610452992,34317791232,3729457152,2633728
200,1736813380039,1600,1600,1600,1600,100,5,4.761904716491699,5,178623.20709228516,163549.04327392578,254733.68341064453,0,0,3137536,141672448,33610452992,34317791232,3729457152,2633728
200,1736813380239,1599,1600,1600,1600,100,5,4.761904716491699,5,178623.82666015625,163550.52142333984,254734.06506347656,0,0,3137536,141672448,33610452992,34317791232,3729715200,2633728
200,1736813380440,1599,1600,1600,1600,100,5,4.761904716491699,5,178624.44567871094,163551.99609375,254734.4425048828,0,0,3137536,141672448,33610452992,34317791232,3729715200,2633728
199,1736813380640,1600,1600,1600,1600,100,5,4.761904716491699,5,178625.06689453125,163553.48028564453,254734.82781982422,0,0,3137536,141672448,33610452992,34317791232,3729592320,2633728
199,1736813380840,1599,1600,1600,1600,100,5,4.761904716491699,5,178625.68725585938,163554.9819946289,254735.22467041016,0,0,3137536,141672448,33610452992,34317791232,3729592320,2633728
199,1736813381040,1600,1600,1600,1600,100,5,4.761904716491699,5,178626.30712890625,163556.45989990234,254735.60675048828,0,0,3137536,141672448,33610452992,34317791232,3729592320,2633728
200,1736813381240,1599,1600,1600,1600,100,2.5036818981170654,2.363367795944214,2.654867172241211,178626.92700195313,163557.9373779297,254735.98895263672,0,0,3137536,141672448,33610452992,34317791232,3729592320,2633728
199,1736813381440,1600,1600,1600,1600,100,0,4.761904716491699,0,178627.54608154297,163559.40850830078,254736.3660888672,0,0,3137536,141672448,33610452992,34317791232,3729592320,2633728
199,1736813381640,1599,1600,1600,1600,100,0,0,0,178628.1650390625,163560.87890625,254736.74224853516,0,0,3137536,141672448,33610452992,34317791232,3729530880,2633728
200,1736813381840,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,178628.7846069336,163562.39862060547,254737.14373779297,0,0,3137536,141672448,33610452992,34317791232,3729530880,2633728
200,1736813382040,1599,1600,1600,1600,100,4.761904716491699,5,5,178629.4044189453,163563.87969970703,254737.52740478516,0,0,3137536,141672448,33610452992,34317791232,3729530880,2633728
199,1736813382240,1599,1600,1600,1600,100,0,5,0,178630.02716064453,163565.37280273438,254737.91052246094,0,0,3137536,141672448,33610452992,34317791232,3729530880,2633728
199,1736813382440,1600,1600,1600,1600,100,4.761904716491699,0,5,178630.64599609375,163566.8406982422,254738.2928466797,0,0,3137536,141672448,33610452992,34317791232,3729530880,2633728
199,1736813382641,1599,1600,1600,1600,100,0,5,0,178631.2650756836,163568.30920410156,254738.66748046875,0,0,3137536,141672448,33610452992,34317791232,3729666048,2633728
200,1736813382841,1600,1600,1600,1600,100,5,0,0,178631.8846435547,163569.81115722656,254739.06378173828,0,0,3137536,141672448,33610452992,34317791232,3729666048,2633728
200,1736813383041,1600,1600,1600,1600,100,0,0,4.761904716491699,178632.5043334961,163571.29272460938,254739.44525146484,0,0,3137536,141672448,33610452992,34317791232,3729666048,2633728
199,1736813383241,1599,1600,1600,1600,100,0,0,4.761904716491699,178633.12384033203,163572.76947021484,254739.82653808594,0,0,3137536,141672448,33610452992,34317791232,3729666048,2633728
200,1736813383441,1600,1600,1600,1600,100,0,0,4.761904716491699,178633.74291992188,163574.24322509766,254740.2049560547,0,0,3137536,141672448,33610452992,34317791232,3729666048,2633728
199,1736813383641,1599,1600,1600,1600,100,0,0,4.761904716491699,178634.36169433594,163575.71350097656,254740.5805053711,0,0,3137536,141672448,33610452992,34317791232,3729543168,2633728
200,1736813383841,1600,1600,1600,1600,100,3.7037036418914795,3.7037036418914795,2.5,178634.98126220703,163577.21978759766,254740.97692871094,0,0,3137536,141672448,33610452992,34317791232,3729543168,2633728
199,1736813384041,1599,1600,1600,1600,100,9.090909004211426,0,5,178635.60034179688,163578.6915283203,254741.35284423828,0,0,3137536,141672448,33610452992,34317791232,3729543168,2633728
199,1736813384241,1600,1600,1600,1600,100,9.090909004211426,0,5,178636.22021484375,163580.1723022461,254741.73553466797,0,0,3137536,141672448,33610452992,34317791232,3729543168,2633728
200,1736813384441,1600,1600,1600,1600,100,9.090909004211426,0,5,178636.8389892578,163581.6421508789,254742.10986328125,0,0,3137536,141672448,33610452992,34317791232,3729543168,2633728
200,1736813384641,1599,1600,1600,1600,100,1.6949152946472168,1.6666667461395264,3.278688430786133,178637.45794677734,163583.11260986328,254742.48504638672,0,0,3137536,141672448,33610452992,34317791232,3729481728,2633728
200,1736813384841,1600,1600,1600,1600,100,5,5,0,178638.08068847656,163584.62567138672,254742.8865966797,0,0,3137536,141672448,33610452992,34317791232,3729481728,2633728
199,1736813385042,1599,1600,1600,1600,100,0,4.761904716491699,0,178638.69982910156,163586.1046142578,254743.267578125,0,0,3137536,141672448,33610452992,34317791232,3729481728,2633728
200,1736813385242,1600,1600,1600,1600,100,5,0,5,178639.31982421875,163587.5791015625,254743.64666748047,0,0,3137536,141672448,33610452992,34317791232,3729739776,2633728
200,1736813385442,1599,1600,1600,1600,100,0,0,0,178639.9385986328,163589.05200195313,254744.0235595703,0,0,3137536,141672448,33610452992,34317791232,3729739776,2633728
199,1736813385642,1600,1600,1600,1600,100,0,0,0,178640.55731201172,163590.52020263672,254744.39813232422,0,0,3137536,141672448,33610452992,34317791232,3729612800,2633728
200,1736813385842,1600,1600,1600,1600,100,0,0,0,178641.17700195313,163592.0150756836,254744.79168701172,0,0,3137536,141672448,33610452992,34317791232,3729612800,2633728
200,1736813386042,1599,1600,1600,1600,100,0,0,0,178641.7960205078,163593.48712158203,254745.1690673828,0,0,3137536,141672448,33610452992,34317791232,3729612800,2633728
200,1736813386242,1599,1600,1600,1600,100,0,0,0,178642.41918945313,163594.9610595703,254745.54858398438,0,0,3137536,141672448,33610452992,34317791232,3729612800,2633728
199,1736813386442,1600,1600,1600,1600,100,0,0,0,178643.03509521484,163596.4306640625,254745.92559814453,0,0,3137536,141672448,33610452992,34317791232,3729612800,2633728
200,1736813386642,1600,1600,1600,1600,100,0,0,0,178643.65411376953,163597.90600585938,254746.3038330078,0,0,3137536,141672448,33610452992,34317791232,3729551360,2633728
200,1736813386842,1599,1600,1600,1600,100,0,0,0,178644.27362060547,163599.41577148438,254746.70196533203,0,0,3137536,141672448,33610452992,34317791232,3729551360,2633728
199,1736813387042,1599,1600,1600,1600,100,0,0,0,178644.8959350586,163600.90466308594,254747.0811767578,0,0,3137536,141672448,33610452992,34317791232,3729551360,2633728
200,1736813387243,1600,1600,1600,1600,100,0,0,0,178645.51531982422,163602.3787841797,254747.46655273438,0,0,3137536,141672448,33610452992,34317791232,3729551360,2633728
199,1736813387443,1600,1600,1600,1600,100,2.0100502967834473,2.5125627517700195,2.5125627517700195,178646.13507080078,163603.85510253906,254747.84692382813,0,0,3137536,141672448,33610452992,34317791232,3729551360,2633728
199,1736813387643,1599,1600,1600,1600,100,0,0,0,178646.75390625,163605.32391357422,254748.22088623047,0,0,3137536,141672448,33610452992,34317791232,3729428480,2633728
200,1736813387843,1600,1600,1600,1600,100,0,5,9.090909004211426,178647.3734741211,163606.83001708984,254748.61700439453,0,0,3137536,141672448,33610452992,34317791232,3729686528,2633728
200,1736813388043,1599,1600,1600,1600,100,5,5,0,178647.99267578125,163608.30303955078,254748.9955444336,0,0,3137536,141672448,33610452992,34317791232,3729686528,2633728
200,1736813388243,1600,1600,1600,1600,100,0,4.761904716491699,0,178648.6182861328,163609.78875732422,254749.37689208984,0,0,3137536,141672448,33610452992,34317791232,3729686528,2633728
200,1736813388443,1599,1600,1600,1600,100,0,4.761904716491699,0,178649.23162841797,163611.244140625,254749.7495727539,0,0,3137536,141672448,33610452992,34317791232,3729686528,2633728
199,1736813388643,1599,1600,1600,1600,100,0,4.761904716491699,0,178649.85034179688,163612.71380615234,254750.12396240234,0,0,3137536,141672448,33610452992,34317791232,3729563648,2633728
199,1736813388843,1599,1600,1600,1600,100,0,4.761904716491699,0,178650.4750366211,163614.24700927734,254750.5385131836,0,0,3137536,141672448,33610452992,34317791232,3729563648,2633728
200,1736813389043,1599,1600,1600,1600,100,0,4.761904716491699,0,178651.09130859375,163615.71087646484,254750.91143798828,0,0,3137536,141672448,33610452992,34317791232,3729563648,2633728
200,1736813389243,1600,1600,1600,1600,100,0,5,5,178651.7183227539,163617.2123413086,254751.30828857422,0,0,3137536,141672448,33610452992,34317791232,3729563648,2633728
200,1736813389443,1600,1600,1600,1600,100,0,5,5,178652.3384399414,163618.68725585938,254751.6870727539,0,0,3137536,141672448,33610452992,34317791232,3729563648,2633728
199,1736813389644,1600,1600,1600,1600,100,5,4.761904716491699,0,178652.95770263672,163620.15490722656,254752.06225585938,0,0,3137536,141672448,33610452992,34317791232,3729494016,2633728
199,1736813389844,1599,1600,1600,1600,100,0,4.761904716491699,5,178653.5782470703,163621.65979003906,254752.4600830078,0,0,3137536,141672448,33610452992,34317791232,3729494016,2633728
200,1736813390044,1600,1600,1600,1600,100,4.761904716491699,0,0,178654.1978149414,163623.13500976563,254752.83764648438,0,0,3137536,141672448,33610452992,34317791232,3729494016,2633728
199,1736813390244,1599,1600,1600,1600,100,4.761904716491699,0,0,178654.81768798828,163624.60900878906,254753.21704101563,0,0,3137536,141672448,33610452992,34317791232,3729494016,2633728
200,1736813390444,1600,1600,1600,1600,100,0,0,9.523809432983398,178655.43725585938,163626.07940673828,254753.59448242188,0,0,3137536,141672448,33610452992,34317791232,3729494016,2633728
199,1736813390644,1599,1600,1600,1600,100,4.761904716491699,0,5,178656.0562133789,163627.5482788086,254753.96881103516,0,0,3137536,141672448,33610452992,34317791232,3729690624,2633728
200,1736813390844,1600,1600,1600,1600,100,0,4.761904716491699,0,178656.67626953125,163629.03814697266,254754.36004638672,0,0,3137536,141672448,33610452992,34317791232,3729690624,2633728
200,1736813391044,1599,1600,1600,1600,100,5,0,0,178657.29528808594,163630.50872802734,254754.73553466797,0,0,3137536,141672448,33610452992,34317791232,3729690624,2633728
199,1736813391244,1599,1600,1600,1600,100,5,0,0,178657.9151611328,163631.98663330078,254755.115234375,0,0,3137536,141672448,33610452992,34317791232,3729690624,2633728
200,1736813391444,1600,1600,1600,1600,100,0,5,0,178658.53747558594,163633.46704101563,254755.49591064453,0,0,3137536,141672448,33610452992,34317791232,3729690624,2633728
199,1736813391644,1600,1600,1600,1600,100,0,0,9.523809432983398,178659.15704345703,163634.94207763672,254755.86492919922,0,0,3137536,141672448,33610452992,34317791232,3729567744,2633728
200,1736813391844,1599,1600,1600,1600,100,9.090909004211426,5,5,178659.77966308594,163636.42700195313,254756.25646972656,0,0,3137536,141672448,33610452992,34317791232,3729567744,2633728
199,1736813392045,1599,1600,1600,1600,100,5,10,0,178660.40509033203,163637.97930908203,254756.6742553711,0,0,3137536,141672448,33610452992,34317791232,3729567744,2633728
200,1736813392245,1599,1600,1600,1600,100,5,10,0,178661.02532958984,163639.49237060547,254757.09661865234,0,0,3137536,141672448,33610452992,34317791232,3729567744,2633728
200,1736813392445,1600,1600,1600,1600,100,5,10,0,178661.64556884766,163640.96325683594,254757.47033691406,0,0,3137536,141672448,33610452992,34317791232,3729567744,2633728
199,1736813392645,1599,1600,1600,1600,100,5,10,0,178662.2724609375,163642.45684814453,254757.85217285156,0,0,3137536,141672448,33610452992,34317791232,3729514496,2633728
200,1736813392845,1600,1600,1600,1600,100,5,10,0,178662.88598632813,163643.91046142578,254758.2212524414,0,0,3137536,141672448,33610452992,34317791232,3729514496,2633728
199,1736813393045,1600,1600,1600,1600,100,5,10,0,178663.50659179688,163645.41796875,254758.61590576172,0,0,3137536,141672448,33610452992,34317791232,3729514496,2633728
199,1736813393245,1600,1600,1600,1600,100,5,10,0,178664.12670898438,163646.89489746094,254758.99505615234,0,0,3137536,141672448,33610452992,34317791232,3729514496,2633728
199,1736813393445,1599,1600,1600,1600,100,5,10,0,178664.74951171875,163648.3775024414,254759.3685913086,0,0,3137536,141672448,33610452992,34317791232,3729514496,2633728
200,1736813393645,1600,1600,1600,1600,100,2.5,4.34782600402832,3.125,178665.36602783203,163649.84100341797,254759.74639892578,0,0,3137536,141672448,33610452992,34317791232,3729649664,2633728
200,1736813393845,1599,1600,1600,1600,100,0,0,5,178665.98834228516,163651.3253173828,254760.12615966797,0,0,3137536,141672448,33610452992,34317791232,3729649664,2633728
200,1736813394045,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,178666.6082763672,163652.8292236328,254760.51971435547,0,0,3137536,141672448,33610452992,34317791232,3729649664,2633728
200,1736813394245,1599,1600,1600,1600,100,0,0,0,178667.22827148438,163654.3028564453,254760.89697265625,0,0,3137536,141672448,33610452992,34317791232,3729649664,2633728
199,1736813394446,1600,1600,1600,1600,100,5,4.761904716491699,0,178667.84729003906,163655.77197265625,254761.26989746094,0,0,3137536,141672448,33610452992,34317791232,3729649664,2633728
200,1736813394646,1599,1600,1600,1600,100,0,0,5,178668.46673583984,163657.24755859375,254761.64721679688,0,0,3137536,141672448,33610452992,34317791232,3729588224,2633728
199,1736813394846,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,178669.08575439453,163658.71197509766,254762.01885986328,0,0,3137536,141672448,33610452992,34317791232,3729588224,2633728
200,1736813395046,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,178669.7088623047,163660.2173461914,254762.41400146484,0,0,3137536,141672448,33610452992,34317791232,3729588224,2633728
199,1736813395246,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,178670.3286743164,163661.69213867188,254762.7896118164,0,0,3137536,141672448,33610452992,34317791232,3729588224,2633728
199,1736813395446,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,178670.9476928711,163663.16040039063,254763.1641845703,0,0,3137536,141672448,33610452992,34317791232,3729588224,2633728
199,1736813395646,1599,1600,1600,1600,100,4.761904716491699,5,0,178671.5665283203,163664.6294555664,254763.53588867188,0,0,3137536,141672448,33610452992,34317791232,3729522688,2633728
199,1736813395846,1599,1600,1600,1600,100,0,0,5,178672.18939208984,163666.11529541016,254763.92028808594,0,0,3137536,141672448,33610452992,34317791232,3729522688,2633728
200,1736813396046,1600,1600,1600,1600,100,0,0,5,178672.80920410156,163667.60302734375,254764.3067626953,0,0,3137536,141672448,33610452992,34317791232,3729522688,2633728
199,1736813396246,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,178673.4287109375,163669.09246826172,254764.6904296875,0,0,3137536,141672448,33610452992,34317791232,3729522688,2633728
200,1736813396446,1599,1600,1600,1600,100,5,0,4.761904716491699,178674.0479736328,163670.56671142578,254765.06579589844,0,0,3137536,141672448,33610452992,34317791232,3729522688,2633728
199,1736813396647,1599,1600,1600,1600,100,5,0,4.761904716491699,178674.6668701172,163672.03802490234,254765.43853759766,0,0,3137536,141672448,33610452992,34317791232,3729461248,2633728
200,1736813396847,1600,1600,1600,1600,100,5,0,4.761904716491699,178675.2896118164,163673.513671875,254765.81286621094,0,0,3137536,141672448,33610452992,34317791232,3729461248,2633728
200,1736813397047,1599,1600,1600,1600,100,5,0,4.761904716491699,178675.90661621094,163675.01232910156,254766.2085571289,0,0,3137536,141672448,33610452992,34317791232,3729719296,2633728
200,1736813397247,1600,1600,1600,1600,100,5,0,4.761904716491699,178676.52618408203,163676.48651123047,254766.58520507813,0,0,3137536,141672448,33610452992,34317791232,3729719296,2633728
199,1736813397447,1600,1600,1600,1600,100,5,0,4.761904716491699,178677.1449584961,163677.95538330078,254766.958984375,0,0,3137536,141672448,33610452992,34317791232,3729719296,2633728
199,1736813397647,1599,1600,1600,1600,100,1.6806724071502686,2.5,1.6949152946472168,178677.76397705078,163679.42358398438,254767.33154296875,0,0,3137536,141672448,33610452992,34317791232,3729596416,2633728
199,1736813397847,1600,1600,1600,1600,100,5,0,4.761904716491699,178678.38342285156,163680.89575195313,254767.70635986328,0,0,3137536,141672448,33610452992,34317791232,3729596416,2633728
199,1736813398047,1600,1600,1600,1600,100,5,0,4.761904716491699,178679.00323486328,163682.39141845703,254768.0990600586,0,0,3137536,141672448,33610452992,34317791232,3729596416,2633728
199,1736813398247,1599,1600,1600,1600,100,0,5,0,178679.6260986328,163683.8740234375,254768.47985839844,0,0,3137536,141672448,33610452992,34317791232,3729596416,2633728
200,1736813398447,1600,1600,1600,1600,100,5,0,4.761904716491699,178680.24517822266,163685.35766601563,254768.85388183594,0,0,3137536,141672448,33610452992,34317791232,3729596416,2633728
199,1736813398647,1599,1600,1600,1600,100,0,5,0,178680.86395263672,163686.82666015625,254769.23223876953,0,0,3137536,141672448,33610452992,34317791232,3729534976,2633728
200,1736813398847,1599,1600,1600,1600,100,0,0,5,178681.4835205078,163688.30004882813,254769.6083984375,0,0,3137536,141672448,33610452992,34317791232,3729534976,2633728
199,1736813399048,1599,1600,1600,1600,100,0,5,0,178682.10321044922,163689.8123779297,254770.0064086914,0,0,3137536,141672448,33610452992,34317791232,3729534976,2633728
199,1736813399248,1600,1600,1600,1600,100,5,0,9.523809432983398,178682.7265625,163691.30737304688,254770.3973388672,0,0,3137536,141672448,33610452992,34317791232,3729534976,2633728
199,1736813399448,1599,1600,1600,1600,100,5,0,9.523809432983398,178683.3462524414,163692.77709960938,254770.77154541016,0,0,3137536,141672448,33610452992,34317791232,3729534976,2633728
199,1736813399648,1599,1600,1600,1600,100,5,0,9.523809432983398,178683.97174072266,163694.2647705078,254771.1488647461,0,0,3137536,141672448,33610452992,34317791232,3729465344,2633728
200,1736813399848,1600,1600,1600,1600,100,5,0,9.523809432983398,178684.5845336914,163695.716796875,254771.51635742188,0,0,3137536,141672448,33610452992,34317791232,3729465344,2633728
199,1736813400048,1600,1600,1600,1600,100,5,0,9.523809432983398,178685.2081298828,163697.24700927734,254771.9263305664,0,0,3137536,141672448,33610452992,34317791232,3729465344,2633728
200,1736813400248,1599,1600,1600,1600,100,3,1.0204081535339355,2.0202019214630127,178685.82843017578,163698.7227783203,254772.3038330078,0,0,3137536,141672448,33610452992,34317791232,3729723392,2633728
199,1736813400448,1600,1600,1600,1600,100,5,4.761904716491699,5,178686.45135498047,163700.20959472656,254772.6865234375,0,0,3137536,141672448,33610452992,34317791232,3729723392,2633728
199,1736813400648,1600,1600,1600,1600,100,5,4.761904716491699,5,178687.07049560547,163701.68041992188,254773.05322265625,0,0,3137536,141672448,33610452992,34317791232,3729600512,2633728
199,1736813400848,1599,1600,1600,1600,100,5,4.761904716491699,0,178687.68975830078,163703.15173339844,254773.4354248047,0,0,3137536,141672448,33610452992,34317791232,3729600512,2633728
199,1736813401048,1599,1600,1600,1600,100,5,5,0,178688.3106689453,163704.66369628906,254773.8364868164,0,0,3137536,141672448,33610452992,34317791232,3729600512,2633728
199,1736813401249,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,178688.9305419922,163706.1387939453,254774.2144165039,0,0,3137536,141672448,33610452992,34317791232,3729600512,2633728
199,1736813401449,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,178689.54986572266,163707.60955810547,254774.5902709961,0,0,3137536,141672448,33610452992,34317791232,3729600512,2633728
200,1736813401649,1599,1600,1600,1600,100,0,0,0,178690.16876220703,163709.0802001953,254774.96319580078,0,0,3137536,141672448,33610452992,34317791232,3729539072,2633728
199,1736813401849,1599,1600,1600,1600,100,10,10,10,178690.80242919922,163710.64337158203,254775.40399169922,0,0,3137536,141672448,33610452992,34317791232,3729539072,2633728
200,1736813402049,1600,1600,1600,1600,100,10,10,10,178691.42559814453,163712.1576538086,254775.8048095703,0,0,3137536,141672448,33610452992,34317791232,3729539072,2633728
199,1736813402249,1599,1600,1600,1600,100,5,0,5,178692.0502319336,163713.64453125,254776.18798828125,0,0,3137536,141672448,33610452992,34317791232,3729539072,2633728
