Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736313479683,2100,2052,1447,1380,2002,1968,1468,1500,1482,1480,1205,1480,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,44275.596923828125,174460.43927001953,138.52630615234375,0,0,610304,33210380288,8589930496,1850810368,0
200,1736313479883,2099,2043,1379,1355,1988,1969,1407,1438,1470,1382,1393,1400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,44277.032775878906,174461.123046875,138.52630615234375,0,0,610304,33210380288,8589930496,1850810368,0
200,1736313480084,2100,1955,1348,1434,1776,1780,1056,1255,1365,1327,1356,1467,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,44278.46942138672,174461.81072998047,138.52630615234375,0,0,610304,33210380288,8589930496,1850810368,0
200,1736313480284,2099,1760,1336,1290,1853,1584,1284,1224,1213,1245,1327,1398,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,44279.914611816406,174462.50158691406,138.52630615234375,0,0,610304,33210380288,8589930496,1850810368,0
200,1736313480484,2100,1807,1337,1135,1226,1819,1295,1306,1225,1375,1225,1297,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,44281.35534667969,174463.18725585938,138.52630615234375,0,0,610304,33210380288,8589930496,1850810368,0
200,1736313480684,2100,859,400,552,1513,1681,1095,671,714,1144,400,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,44282.7958984375,174463.87243652344,138.52630615234375,0,0,610304,33210380288,8589930496,1850810368,0
200,1736313480884,2100,1825,400,848,400,400,400,1499,1454,1269,915,1142,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,44284.25390625,174464.56805419922,138.52630615234375,0,0,610304,33210380288,8589930496,1842552832,0
200,1736313481084,2100,2044,1421,1400,1974,1963,1396,1288,1363,1369,400,1372,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,44285.69500732422,174465.2553100586,138.52630615234375,0,0,610304,33210380288,8589930496,1842552832,0
200,1736313481285,2100,1901,1437,1455,1836,1918,1317,1253,1322,1328,400,1439,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,44287.135498046875,174465.9422607422,138.52630615234375,0,0,610304,33210380288,8589930496,1842552832,0
200,1736313481485,2100,1541,1315,1486,1862,1795,1318,1359,1340,1366,1150,1250,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,44288.58508300781,174466.63348388672,138.52630615234375,0,0,610304,33210380288,8589930496,1843068928,0
200,1736313481685,2100,1981,1462,1499,2100,1968,1432,1430,1499,1500,400,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,44290.030700683594,174467.32122802734,138.52630615234375,0,0,610304,33210380288,8589930496,1834807296,0
200,1736313481885,2099,1751,1275,1192,1469,1811,1478,1477,1500,1500,1342,1221,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,44291.48840332031,174468.01739501953,138.52630615234375,0,0,610304,33210380288,8589930496,1834807296,0
200,1736313482085,2099,2017,400,400,1702,1212,1373,1383,1499,1468,921,811,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,44292.934509277344,174468.70635986328,138.52630615234375,0,0,610304,33210380288,8589930496,1834807296,0
200,1736313482285,2100,1935,1409,1435,1940,1963,1400,1447,1409,1443,1445,1437,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,44294.37811279297,174469.39666748047,138.52630615234375,0,0,610304,33210380288,8589930496,1834807296,0
200,1736313482486,2100,1931,1452,1454,1924,1871,1448,1455,1313,1438,1315,1389,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,44295.826232910156,174470.08563232422,138.52630615234375,0,0,610304,33210380288,8589930496,1834807296,0
200,1736313482686,2099,1876,1238,1214,1662,1693,1371,1365,1298,1394,1440,1255,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,44297.28015136719,174470.77563476563,138.52630615234375,0,0,610304,33210380288,8589930496,1834807296,0
200,1736313482886,2100,2050,1456,1413,1990,2100,1460,1475,1500,1500,400,1431,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,44298.71374511719,174471.45623779297,138.5269775390625,0,0,610304,33210380288,8589930496,1826549760,0
200,1736313483086,2099,2022,1139,1138,1742,2100,1347,1347,1462,1438,1300,1089,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,44300.16583251953,174472.1552734375,138.5269775390625,0,0,610304,33210380288,8589930496,1826549760,0
200,1736313483286,2100,2043,1469,1476,1905,2100,1402,1443,1414,1453,1471,1414,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,44301.60906982422,174472.83917236328,138.5269775390625,0,0,610304,33210380288,8589930496,1826549760,0
200,1736313483487,2100,2053,1440,1500,1866,1926,1319,1359,1393,1351,1462,1435,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,44303.06433105469,174473.53674316406,138.5269775390625,0,0,610304,33210380288,8589930496,1826549760,0
200,1736313483687,2100,1847,1339,1341,1566,1445,1368,1174,1389,1445,1409,1359,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,44304.5048828125,174474.22290039063,138.5269775390625,0,0,610304,33210380288,8589930496,1818292224,0
200,1736313483887,2100,2100,1484,1454,1957,2100,400,1500,1480,1481,780,1448,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,44305.940490722656,174474.9058227539,138.5269775390625,0,0,610304,33210380288,8589930496,1818292224,0
200,1736313484087,2100,1722,1351,1476,2036,2100,1414,1339,1439,1477,400,1394,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,44307.378356933594,174475.5909423828,138.5269775390625,0,0,610304,33210380288,8589930496,1818292224,0
200,1736313484287,2100,2034,1427,1427,2099,1975,1312,1386,1426,1375,1392,1427,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,44308.81689453125,174476.27838134766,138.5269775390625,0,0,610304,33210380288,8589930496,1818292224,0
200,1736313484488,2100,1862,1450,1454,1774,1917,1500,1499,1499,1373,1331,1419,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,44310.2646484375,174476.97302246094,138.5269775390625,0,0,610304,33210380288,8589930496,1818292224,0
200,1736313484688,2099,1768,1368,1374,1872,1789,1324,1322,1378,1270,1262,1328,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,44311.7080078125,174477.66180419922,138.5269775390625,0,0,610304,33210380288,8589930496,1810034688,0
200,1736313484888,2100,1856,1477,1500,1959,1799,1476,1479,1500,1479,1464,1499,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,44313.14581298828,174478.34771728516,138.5269775390625,0,0,610304,33210380288,8589930496,1810034688,0
200,1736313485088,2100,2051,1473,1439,2100,1983,1433,1380,1500,1476,1290,1388,100,0.5484460592269897,0.3577817380428314,0.535714328289032,0.5366726517677307,0.5366726517677307,0.535714328289032,0.5366726517677307,0.5366726517677307,0.7130124568939209,0.3571428656578064,0.5347593426704407,0,44314.589782714844,174479.03771972656,138.5269775390625,0,0,610304,33210380288,8589930496,1810034688,0
200,1736313485288,2100,2041,1379,1415,1915,2003,1500,1459,1475,1429,1396,1387,100,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,44316.02996826172,174479.72680664063,138.5269775390625,0,0,610304,33210380288,8589930496,1810034688,0
200,1736313485488,2100,2043,1393,1473,1895,1907,1382,1467,1462,1468,1362,1387,100,0,0,0,0,0,0,0,0,0,0,0,0,44317.47912597656,174480.4223022461,138.5269775390625,0,0,610304,33210380288,8589930496,1810034688,0
200,1736313485689,2100,1883,1388,1289,1615,1694,1396,1446,1380,1409,986,1228,100,0,0,0,0,0,0,0,0,0,0,0,0,44318.91833496094,174481.11065673828,138.5269775390625,0,0,610304,33210380288,8589930496,1810034688,0
200,1736313485889,2100,1455,1360,1368,1711,1701,1190,1394,1319,1283,400,1307,100,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,44320.349670410156,174481.79388427734,138.5269775390625,0,0,610304,33210380288,8589930496,1801777152,0
200,1736313486089,2100,2100,1454,1495,2100,2100,1500,1500,1499,1500,1500,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,44321.78759765625,174482.48168945313,138.5269775390625,0,0,610304,33210380288,8589930496,1801777152,0
200,1736313486289,2100,2100,1461,1464,1916,1980,1455,1446,1477,1499,1346,1375,100,0,0,0,0,0,0,0,0,0,0,0,0,44323.23229980469,174483.1748046875,138.5269775390625,0,0,610304,33210380288,8589930496,1801777152,0
200,1736313486489,2100,2044,1480,1463,1915,1974,1382,1373,1351,1425,400,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,44324.661376953125,174483.85650634766,138.5269775390625,0,0,610304,33210380288,8589930496,1801777152,0
200,1736313486689,2100,2044,1447,1390,1967,1953,1286,1415,1416,1462,1384,1375,100,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,44326.11700439453,174484.55590820313,138.5269775390625,0,0,610304,33210380288,8589930496,1793519616,0
199,1736313486890,2100,1836,1416,1437,1904,1840,1258,1345,1284,1346,1331,1439,100,0,0,0,0,0,0,0,0,0,0,0,0,44327.55505371094,174485.24127197266,138.5269775390625,0,0,610304,33210380288,8589930496,1793519616,0
200,1736313487090,2100,1875,1419,1286,1754,1680,1339,1201,1244,1232,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,44329.000061035156,174485.93200683594,138.5269775390625,0,0,610304,33210380288,8589930496,1793519616,0
200,1736313487290,2100,1330,1290,1217,1545,1775,1048,1111,931,1015,1301,1345,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,44330.44287109375,174486.6239013672,138.5269775390625,0,0,610304,33210380288,8589930496,1793519616,0
200,1736313487490,2100,2100,1474,1499,2100,2100,1307,1417,1391,1406,400,1465,100,0,0,0,0,0,0,0,0,5,0,0,0,44331.88018798828,174487.31121826172,138.5269775390625,0,0,610304,33210380288,8589930496,1793519616,0
200,1736313487690,2100,1920,1444,1457,1936,1914,1428,1472,1456,1453,400,1434,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,44333.31286621094,174487.99487304688,138.5269775390625,0,0,610304,33210380288,8589930496,1785262080,0
200,1736313487890,2099,1950,855,400,1821,1802,1359,1466,1429,1449,400,856,100,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,44334.757385253906,174488.68884277344,138.5269775390625,0,0,610304,33210380288,8589930496,1785262080,0
200,1736313488091,2100,1886,1304,1397,1601,1629,1499,1317,1327,1287,1237,1285,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,44336.199768066406,174489.38092041016,138.5269775390625,0,0,610304,33210380288,8589930496,1785262080,0
200,1736313488291,2100,1572,1310,1366,1656,1538,1117,1269,1276,1137,1354,1446,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,44337.636779785156,174490.06768798828,138.5269775390625,0,0,610304,33210380288,8589930496,1785262080,0
200,1736313488491,2100,2100,1483,1499,1950,1983,1460,1499,1500,1459,1500,1473,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,44339.074157714844,174490.75518798828,138.5269775390625,0,0,610304,33210380288,8589930496,1785262080,0
200,1736313488691,2100,1996,1462,1431,1962,1975,1500,1442,1448,1476,1403,1396,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5,0,0,44340.50811767578,174491.4404296875,138.5269775390625,0,0,610304,33210380288,8589930496,1785262080,0
200,1736313488891,2100,2062,400,1468,2100,1983,1471,1471,1422,1478,1260,1477,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5,0,0,44341.950927734375,174492.13092041016,138.5269775390625,0,0,610304,33210380288,8589930496,1777004544,0
200,1736313489091,2100,2052,1475,1439,1969,1899,1342,1326,1394,1402,400,1379,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5,0,0,44343.38995361328,174492.81842041016,138.5269775390625,0,0,610304,33210380288,8589930496,1777004544,0
200,1736313489292,2100,1925,1472,1356,1773,1848,1356,1445,1404,1419,400,1386,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5,0,0,44344.84356689453,174493.51586914063,138.5269775390625,0,0,610304,33210380288,8589930496,1777004544,0
200,1736313489492,2100,2100,1481,1500,2100,2100,1499,1500,1499,1500,1349,1500,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5,0,0,44346.280517578125,174494.2036743164,138.5269775390625,0,0,610304,33210380288,8589930496,1777004544,0
200,1736313489692,2099,1978,1481,1479,2100,1935,1448,1474,1477,1461,1383,1413,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5,0,0,44347.72229003906,174494.89392089844,138.5269775390625,0,0,610304,33210380288,8589930496,1768747008,0
200,1736313489892,2100,2054,1455,1487,1932,1970,1386,1399,1373,1397,400,400,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5,0,0,44349.165954589844,174495.5841064453,138.5269775390625,0,0,610304,33210380288,8589930496,1768747008,0
200,1736313490092,2099,1944,1382,1466,1974,1963,1347,1305,1343,1352,1446,1461,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5,0,0,44350.60534667969,174496.2720336914,138.5269775390625,0,0,610304,33210380288,8589930496,1768747008,0
200,1736313490292,2100,2025,1478,1433,1881,1924,1323,1362,1359,1364,400,1420,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5,0,0,44352.039123535156,174496.95513916016,138.5269775390625,0,0,610304,33210380288,8589930496,1768747008,0
200,1736313490493,2100,1786,1359,1373,1915,1869,1227,1257,1413,1256,1297,1317,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5,0,0,44353.47735595703,174497.64154052734,138.5269775390625,0,0,610304,33210380288,8589930496,1768747008,0
200,1736313490693,2100,1489,1500,1409,1716,1847,400,1266,1401,1360,400,1381,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5,0,0,44354.93542480469,174498.33129882813,138.5269775390625,0,0,610304,33210380288,8589930496,1759293440,0
200,1736313490893,2100,1652,903,1105,1699,1144,899,501,423,512,693,1221,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5,0,0,44356.36633300781,174499.0281982422,138.5269775390625,0,0,610304,33210380288,8589930496,1759039488,0
200,1736313491093,2099,2028,1440,1470,1970,1987,1413,1383,1472,1472,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,44357.80401611328,174499.7133178711,138.5269775390625,0,0,610304,33210380288,8589930496,1759039488,0
200,1736313491293,2099,2040,1187,1060,2100,1901,1374,1363,1428,1439,1142,1221,100,5,0,0,0,0,0,0,0,0,0,0,0,44359.25164794922,174500.4080810547,138.5269775390625,0,0,610304,33210380288,8589930496,1759039488,0
200,1736313491493,2100,2044,1449,1368,1972,1899,1388,1364,1393,1370,400,400,100,5,0,0,0,0,0,0,0,0,0,0,0,44360.690490722656,174501.09411621094,138.5269775390625,0,0,610304,33210380288,8589930496,1759039488,0
200,1736313491694,2099,1842,1431,1303,1826,1878,1418,1444,1438,1443,400,1484,100,5,0,0,0,0,0,0,0,0,0,0,0,44362.132873535156,174501.78594970703,138.5269775390625,0,0,610304,33210380288,8589930496,1747931136,0
200,1736313491894,2100,1516,1023,910,1709,1726,1390,1322,1499,1500,400,400,100,5,0,0,0,0,0,0,0,0,0,0,0,44363.58337402344,174502.48107910156,138.5269775390625,0,0,610304,33210380288,8589930496,1747931136,0
200,1736313492094,2099,1973,1432,400,1896,2099,1454,1365,1431,1436,1376,400,100,5,0,0,0,0,0,0,0,0,0,0,0,44365.026916503906,174503.17022705078,138.5269775390625,0,0,610304,33210380288,8589930496,1747931136,0
200,1736313492294,2099,1999,1415,1445,1976,2100,1449,1481,1482,1438,400,1418,100,5,0,0,0,0,0,0,0,0,0,0,0,44366.46862792969,174503.86193847656,138.5269775390625,0,0,610304,33210380288,8589930496,1747931136,0
200,1736313492494,2100,2059,1499,1472,1926,1969,1452,1462,1407,1468,1469,1466,100,0,0,0.8264462351799011,0.8333333730697632,0.8333333730697632,0,0,0.8333333730697632,1.6528924703598022,0,0,0,44367.90606689453,174504.5478515625,138.5269775390625,0,0,610304,33210380288,8589930496,1747931136,0
200,1736313492694,2100,1852,1467,1500,1967,1889,1395,1452,1381,1432,1358,1445,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,44369.349609375,174505.23699951172,138.5269775390625,0,0,610304,33210380288,8589930496,1737281536,0
200,1736313492895,2100,1722,1317,1110,1517,1600,1472,1500,1444,1442,1361,1372,100,5,0,0,0,0,0,0,0,0,0,0,0,44370.809814453125,174505.93322753906,138.5277099609375,0,0,610304,33210380288,8589930496,1737179136,0
200,1736313493095,2100,1432,1158,1128,1343,1780,1499,1178,1349,1201,1448,1017,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,44372.24963378906,174506.6181640625,138.5277099609375,0,0,610304,33210380288,8589930496,1737179136,0
200,1736313493295,2100,2002,1473,1462,1858,1776,1499,1467,1461,1482,1464,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,44373.717346191406,174507.32257080078,138.5277099609375,0,0,610304,33210380288,8589930496,1737179136,0
200,1736313493495,2100,2020,1372,1293,1724,1963,1363,1500,1458,1456,1366,1424,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,5,0,0,44375.16094970703,174508.00909423828,138.5277099609375,0,0,610304,33210380288,8589930496,1737179136,0
200,1736313493695,2100,2052,1372,1416,1938,1963,1468,1464,1276,1500,400,1374,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,5,0,0,44376.608947753906,174508.69848632813,138.5277099609375,0,0,610304,33210380288,8589930496,1724944384,0
200,1736313493895,2100,2053,1409,1467,1940,1868,1388,1285,1434,1398,400,1451,100,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,44378.05352783203,174509.38732910156,138.5277099609375,0,0,610304,33210380288,8589930496,1724829696,0
200,1736313494096,2100,1824,1446,1350,1820,1911,1313,1233,1312,1350,400,1353,100,0,0,0,0,0,0,0,0,0,0,0,0,44379.501708984375,174510.07916259766,138.5277099609375,0,0,610304,33210380288,8589930496,1724829696,0
200,1736313494296,2100,746,400,400,400,1815,400,1379,1236,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,44380.947814941406,174510.76837158203,138.5277099609375,0,0,610304,33210380288,8589930496,1724829696,0
200,1736313494496,2099,2100,1411,1441,2100,2100,1500,1466,1472,1454,1299,1405,100,0,0,0,0,0,0,0,0,0,0,0,0,44382.410217285156,174511.45904541016,138.5277099609375,0,0,610304,33210380288,8589930496,1724829696,0
200,1736313494696,2100,675,400,1429,450,2100,1412,1432,1476,1465,1425,400,100,0,0,0,0,0,0,0,0,0,0,0,0,44383.841369628906,174512.1475830078,138.5277099609375,0,0,610304,33210380288,8589930496,1715077120,0
200,1736313494896,2100,2058,1381,1400,1965,2099,1406,1406,1441,1409,1260,400,100,0,0,0,0,0,0,0,0,0,0,0,0,44385.30224609375,174512.845703125,138.5277099609375,0,0,610304,33210380288,8589930496,1714900992,0
200,1736313495096,2100,2039,1465,1469,1929,1992,1337,1307,1419,1461,400,1402,100,0,0,0,0,0,0,0,0,0,0,0,0,44386.75128173828,174513.53674316406,138.5277099609375,0,0,610304,33210380288,8589930496,1714900992,0
200,1736313495297,2100,1893,400,1419,1949,1834,1238,1451,1456,1411,1285,400,100,0,0,0,0,0,0,0,0,0,0,0,0,44388.194763183594,174514.2235107422,138.5277099609375,0,0,610304,33210380288,8589930496,1714900992,0
200,1736313495497,2100,1764,1454,1437,1828,1858,1361,1310,1347,1421,400,1397,100,1.2738853693008423,0.625,0,1.2422360181808472,0.6289308071136475,0,0.625,0,0.625,0,0,0,44389.64123535156,174514.91119384766,138.5277099609375,0,0,610304,33210380288,8589930496,1714900992,0
200,1736313495697,2100,469,400,400,400,1507,1203,1498,1286,1499,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,44391.084899902344,174515.59704589844,138.5277099609375,0,0,610304,33210380288,8589930496,1706643456,0
200,1736313495897,2100,2022,400,1475,1973,1999,1418,1428,1401,1432,1407,400,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,44392.52819824219,174516.28021240234,138.5277099609375,0,0,610304,33210380288,8589930496,1705181184,0
200,1736313496097,2100,2031,1433,1309,2100,1918,1152,1308,1378,1389,1336,1293,100,0,0,0,0,0,0,0,0,0,0,0,0,44393.99072265625,174516.98065185547,138.5277099609375,0,0,610304,33210380288,8589930496,1705181184,0
200,1736313496298,2100,1782,1331,1300,1419,1868,1413,1460,1458,1315,400,1346,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,44395.426696777344,174517.66467285156,138.5277099609375,0,0,610304,33210380288,8589930496,1705181184,0
200,1736313496498,2100,1882,1344,1421,1643,1641,1280,1308,1298,1386,400,1386,100,0,0,0,0,0,0,0,0,0,0,0,0,44396.86846923828,174518.35034179688,138.5277099609375,0,0,610304,33210380288,8589930496,1705181184,0
200,1736313496698,2100,1703,1500,1028,2100,2099,1499,1500,1380,1499,1500,1499,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,44398.30877685547,174519.03540039063,138.5277099609375,0,0,610304,33210380288,8589930496,1703985152,0
200,1736313496898,2100,1338,1441,1445,400,1590,400,400,400,400,400,400,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,44399.75158691406,174519.72174072266,138.5277099609375,0,0,610304,33210380288,8589930496,1695645696,0
200,1736313497098,2100,2030,1397,1437,1916,1870,1466,1499,1447,1450,400,1358,100,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,44401.210876464844,174520.41912841797,138.5277099609375,0,0,610304,33210380288,8589930496,1695645696,0
200,1736313497298,2100,1791,750,951,1499,1998,1246,1499,1446,1406,803,996,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,44402.65881347656,174521.1043701172,138.5277099609375,0,0,610304,33210380288,8589930496,1695645696,0
200,1736313497499,2099,1998,1499,1450,1901,2100,1500,1499,1431,1500,400,1453,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,44404.102294921875,174521.7901611328,138.5277099609375,0,0,610304,33210380288,8589930496,1695645696,0
200,1736313497699,2100,1890,1428,1410,1713,1866,1328,1424,1499,1432,400,400,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,44405.55096435547,174522.48107910156,138.5277099609375,0,0,610304,33210380288,8589930496,1686790144,0
200,1736313497899,2100,1776,1401,1399,1312,1804,1058,1073,1028,1078,400,1386,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,44406.99987792969,174523.16961669922,138.5277099609375,0,0,610304,33210380288,8589930496,1686638592,0
200,1736313498099,2100,1708,992,1459,400,1687,930,982,771,796,932,877,100,0,0,0,0,0,0,0,0,0,0,0,0,44408.442321777344,174523.85418701172,138.5277099609375,0,0,610304,33210380288,8589930496,1686638592,0
200,1736313498299,2100,2040,1445,1466,1973,2100,1414,1398,400,1393,1430,1436,100,0,0,0,0,0,0,0,0,0,0,0,0,44409.890075683594,174524.54302978516,138.5277099609375,0,0,610304,33210380288,8589930496,1686638592,0
