Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736839886679,2100,2033,1011,400,1784,1402,1337,1361,1499,1341,1255,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,75615.75402832031,6445.230407714844,167.3133544921875,99.58505249023438,0,376832,33210380288,8589930496,1284354048,0
200,1736839886880,2079,1975,400,400,1583,1910,1261,1223,1192,1234,1439,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,75617.25946044922,6445.9267578125,167.3133544921875,100.84033203125,0,376832,33210380288,8589930496,1286930432,0
200,1736839887080,2100,2078,1419,400,2099,2100,1412,1499,1499,1500,1499,1433,100,5,0,0,4.761904716491699,5,0,0,0,5,0,0,0,75618.78161621094,6446.6312255859375,167.3133544921875,100.41841125488281,0,376832,33210380288,8589930496,1283653632,0
199,1736839887280,2100,1970,1338,1458,1880,2099,1500,1499,1450,1499,400,1445,100,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,75620.296875,6447.321533203125,167.3133544921875,100,0,376832,33210380288,8589930496,1283866624,0
200,1736839887480,2100,2100,1477,1500,2099,2100,1460,1421,1476,1423,1364,1464,100,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,75621.80590820313,6448.015563964844,167.3133544921875,100.41841125488281,0,376832,33210380288,8589930496,1286418432,0
200,1736839887680,2100,2009,1500,1500,2100,2100,1432,1494,1466,1499,1499,1443,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,75623.30877685547,6448.710876464844,167.3133544921875,100.41841125488281,0,376832,33210380288,8589930496,1289539584,0
200,1736839887880,2060,1756,1189,1277,1785,1974,1492,1477,1453,1474,1334,1318,100,0,0,0,0,0,0,0,0,0,0,0,0,75624.8193359375,6449.400207519531,167.3133544921875,100,0,376832,33210380288,8589930496,1284157440,0
200,1736839888080,2100,1581,400,1374,1666,1747,1475,1372,1411,1441,764,400,100,0,0,0,0,0,0,0,0,0,0,0,0,75626.34338378906,6450.096130371094,167.3133544921875,100.41841125488281,0,376832,33210380288,8589930496,1281179648,0
200,1736839888281,2059,2100,1470,1307,1947,1861,1412,1406,1455,1460,1236,1476,100,0,0,0,0,0,0,0,0,0,0,0,0,75627.85144042969,6450.793701171875,167.3133544921875,100.41841125488281,0,376832,33210380288,8589930496,1281437696,0
200,1736839888481,2100,1917,1297,1214,932,1435,1336,1463,1440,1428,1303,1358,100,0,0,0,0,0,0,0,0,0,0,0,0,75629.35803222656,6451.483947753906,167.3133544921875,50.209205627441406,0,376832,33210380288,8589930496,1284612096,0
200,1736839888681,2100,2034,1452,1340,1710,1964,1207,1207,1257,1255,1431,1444,100,0,0,0,1.6666667461395264,1.6666667461395264,3.22580623626709,1.6393442153930664,0,0,0,1.6666667461395264,0,75630.8578491211,6452.17724609375,167.3133544921875,50.209205627441406,0,376832,33210380288,8589930496,1287786496,0
4,1736839888881,757,756,758,757,756,757,758,757,758,757,758,757,23.809524536132813,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,75631.86883544922,6452.400146484375,167.3133544921875,24.896263122558594,0,376832,33210380288,8589930496,1252798464,0
