Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737108595340,1600,1600,1600,1600,96.37305450439453,16.489360809326172,17.021276473999023,13.756613731384277,82334.04473876953,179662.09393310547,33000.277282714844,0,98.76543426513672,5648384,14737408,33610452992,34317791232,4201971712,2895872
199,1737108595540,1600,1600,1600,1600,96.37305450439453,16.489360809326172,17.021276473999023,13.756613731384277,82334.96954345703,179663.70489501953,33000.666076660156,0,100,5648384,14737408,33610452992,34317791232,4322996224,2895872
199,1737108595740,1600,1600,1600,1600,100,3.5971224308013916,3.5971224308013916,2.1897809505462646,82335.91687011719,179665.32104492188,33001.069396972656,0,100,5648384,14737408,33610452992,34317791232,4137259008,2895872
199,1737108595940,1600,1600,1600,1600,100,3.5971224308013916,3.5971224308013916,2.1897809505462646,82336.5394897461,179666.83923339844,33001.487243652344,0,101.26582336425781,5648384,14737408,33610452992,34317791232,4137259008,2895872
199,1737108596140,1599,1600,1600,1600,100,3.5971224308013916,3.5971224308013916,2.1897809505462646,82337.16088867188,179668.39666748047,33001.92590332031,0,50.31446838378906,5648384,14737408,33610452992,34317791232,4137259008,2895872
199,1737108596340,1599,1600,1600,1600,100,3.5971224308013916,3.5971224308013916,2.1897809505462646,82337.78198242188,179669.91925048828,33002.34423828125,0,102.5641098022461,5648384,14737408,33610452992,34317791232,4137259008,2895872
199,1737108596540,1600,1600,1600,1600,100,3.5971224308013916,3.5971224308013916,2.1897809505462646,82338.40856933594,179671.45281982422,33002.764709472656,0,97.56097412109375,5648384,14737408,33610452992,34317791232,4137201664,2895872
200,1737108596740,1599,1600,1600,1600,100,3.5971224308013916,3.5971224308013916,2.1897809505462646,82339.02215576172,179672.95532226563,33003.17724609375,0,97.56097412109375,5648384,14737408,33610452992,34317791232,4137201664,2895872
199,1737108596940,1599,1600,1600,1600,100,3.5971224308013916,3.5971224308013916,2.1897809505462646,82339.64318847656,179674.47583007813,33003.59600830078,0,50.632911682128906,5648384,14737408,33610452992,34317791232,4137201664,2895872
199,1737108597141,1600,1600,1600,1600,100,2.142857313156128,2.857142925262451,3.5714287757873535,82340.26611328125,179676.0810546875,33004.060974121094,0,50.632911682128906,5648384,14737408,33610452992,34317791232,4137197568,2895872
199,1737108597341,1599,1600,1600,1600,100,0,0,4.761904716491699,82340.88677978516,179677.60278320313,33004.479248046875,0,101.26582336425781,5648384,14737408,33610452992,34317791232,4137197568,2895872
199,1737108597541,1600,1600,1600,1600,100,0,4.761904716491699,0,82341.50701904297,179679.11682128906,33004.89404296875,0,98.76543426513672,5648384,14737408,33610452992,34317791232,4137197568,2895872
200,1737108597741,1600,1600,1600,1600,100,5,0,4.761904716491699,82342.12670898438,179680.63055419922,33005.306579589844,0,100,5648384,14737408,33610452992,34317791232,4137197568,2895872
199,1737108597941,1599,1600,1600,1600,100,4.761904716491699,0,0,82342.7470703125,179682.14654541016,33005.72198486328,0,101.26582336425781,5648384,14737408,33610452992,34317791232,4137197568,2895872
200,1737108598141,1600,1600,1600,1600,100,4.761904716491699,0,0,82343.36785888672,179683.71075439453,33006.164123535156,0,100,5648384,14737408,33610452992,34317791232,4137197568,2895872
199,1737108598341,1599,1600,1600,1600,100,0,5,0,82343.9926147461,179685.2442626953,33006.59002685547,0,100,5648384,14737408,33610452992,34317791232,4137197568,2895872
200,1737108598541,1600,1600,1600,1600,100,0,5,0,82344.61279296875,179686.7578125,33007.00408935547,0,98.76543426513672,5648384,14737408,33610452992,34317791232,4137197568,2895872
200,1737108598741,1599,1600,1600,1600,100,0,5,0,82345.23236083984,179688.26544189453,33007.41418457031,0,98.76543426513672,5648384,14737408,33610452992,34317791232,4137197568,2895872
199,1737108598941,1600,1600,1600,1600,100,0,4.761904716491699,5,82345.85278320313,179689.7882080078,33007.832275390625,0,98.76543426513672,5648384,14737408,33610452992,34317791232,4137197568,2895872
199,1737108599141,1600,1600,1600,1600,100,4.761904716491699,0,0,82346.47961425781,179691.35040283203,33008.27185058594,0,98.76543426513672,5648384,14737408,33610452992,34317791232,4137197568,2895872
200,1737108599341,1599,1600,1600,1600,100,4.761904716491699,0,0,82347.09375,179692.8468017578,33008.68182373047,0,98.76543426513672,5648384,14737408,33610452992,34317791232,4137197568,2895872
199,1737108599542,1600,1600,1600,1600,100,4.761904716491699,0,0,82347.7201538086,179694.41662597656,33009.135803222656,0,50,5648384,14737408,33610452992,34317791232,4137197568,2895872
199,1737108599742,1599,1600,1600,1600,100,4.761904716491699,0,0,82348.34191894531,179695.9403076172,33009.55401611328,0,100,5648384,14737408,33610452992,34317791232,4137197568,2895872
199,1737108599942,1600,1600,1600,1600,100,3.750000238418579,3.750000238418579,3.750000238418579,82348.96295166016,179697.45581054688,33009.969177246094,0,100,5648384,14737408,33610452992,34317791232,4137197568,2895872
199,1737108600142,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,82349.58972167969,179699.0394897461,33010.42236328125,0,101.26582336425781,5648384,14737408,33610452992,34317791232,4137197568,2895872
199,1737108600342,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,82350.21057128906,179700.5513305664,33010.82940673828,0,101.26582336425781,5648384,14737408,33610452992,34317791232,4137197568,2895872
200,1737108600542,1600,1600,1600,1600,100,0,0,0,82350.83428955078,179702.07037353516,33011.250061035156,0,100,5648384,14737408,33610452992,34317791232,4137197568,2895872
200,1737108600742,1600,1600,1600,1600,100,0,0,0,82351.4517211914,179703.58276367188,33011.66680908203,0,98.76543426513672,5648384,14737408,33610452992,34317791232,4137197568,2895872
199,1737108600942,1600,1600,1600,1600,100,0,0,0,82352.072265625,179705.10064697266,33012.082275390625,0,50.632911682128906,5648384,14737408,33610452992,34317791232,4137197568,2895872
200,1737108601142,1599,1600,1600,1600,100,0,0,0,82352.69323730469,179706.66119384766,33012.523681640625,0,98.76543426513672,5648384,14737408,33610452992,34317791232,4137197568,2895872
200,1737108601342,1599,1600,1600,1600,100,0,0,0,82353.31311035156,179708.17407226563,33012.936950683594,0,100,5648384,14737408,33610452992,34317791232,4137197568,2895872
199,1737108601542,1600,1600,1600,1600,100,0,0,0,82353.93359375,179709.6947631836,33013.35430908203,0,101.26582336425781,5648384,14737408,33610452992,34317791232,4137197568,2895872
200,1737108601742,1599,1600,1600,1600,100,0,0,0,82354.55981445313,179711.2257080078,33013.772521972656,0,98.76543426513672,5648384,14737408,33610452992,34317791232,4137197568,2895872
199,1737108601943,1600,1600,1600,1600,100,0,0,0,82355.18579101563,179712.78131103516,33014.21569824219,0,98.76543426513672,5648384,14737408,33610452992,34317791232,4137197568,2895872
199,1737108602143,1599,1600,1600,1600,100,0,0,0,82355.8051147461,179714.32873535156,33014.659423828125,0,50.632911682128906,5648384,14737408,33610452992,34317791232,4137197568,2895872
200,1737108602343,1599,1600,1600,1600,100,0,0,0,82356.42962646484,179715.86389160156,33015.07696533203,0,98.76543426513672,5648384,14737408,33610452992,34317791232,4137197568,2895872
200,1737108602543,1600,1600,1600,1600,100,0,0,0,82357.05059814453,179717.37811279297,33015.499938964844,0,101.26582336425781,5648384,14737408,33610452992,34317791232,4137193472,2895872
199,1737108602743,1599,1600,1600,1600,100,0,0,0,82357.67108154297,179718.89288330078,33015.914001464844,0,101.26582336425781,5648384,14737408,33610452992,34317791232,4137193472,2895872
200,1737108602943,1600,1600,1600,1600,100,3.7344400882720947,2.1097047328948975,2.9166667461395264,82358.29187011719,179720.40692138672,33016.32958984375,0,101.26582336425781,5648384,14737408,33610452992,34317791232,4137193472,2895872
200,1737108603143,1599,1600,1600,1600,100,0,5,0,82358.91900634766,179721.97326660156,33016.76477050781,0,98.76543426513672,5648384,14737408,33610452992,34317791232,4137193472,2895872
200,1737108603343,1599,1600,1600,1600,100,0,5,0,82359.53295898438,179723.47186279297,33017.180419921875,0,100,5648384,14737408,33610452992,34317791232,4137193472,2895872
199,1737108603543,1600,1600,1600,1600,100,0,5,0,82360.15338134766,179724.98797607422,33017.595275878906,0,50.31446838378906,5648384,14737408,33610452992,34317791232,4137193472,2895872
199,1737108603743,1600,1600,1600,1600,100,0,5,0,82360.77368164063,179726.5005493164,33018.009704589844,0,101.26582336425781,5648384,14737408,33610452992,34317791232,4137193472,2895872
199,1737108603943,1599,1600,1600,1600,100,0,5,0,82361.39392089844,179728.01983642578,33018.42657470703,0,98.76543426513672,5648384,14737408,33610452992,34317791232,4137193472,2895872
199,1737108604144,1599,1600,1600,1600,100,0,5,0,82362.01495361328,179729.58074951172,33018.868408203125,0,100,5648384,14737408,33610452992,34317791232,4137193472,2895872
200,1737108604344,1599,1600,1600,1600,100,0,5,0,82362.63482666016,179731.09759521484,33019.282958984375,0,101.26582336425781,5648384,14737408,33610452992,34317791232,4137193472,2895872
199,1737108604544,1600,1600,1600,1600,100,0,5,0,82363.25439453125,179732.6039428711,33019.69348144531,0,100,5648384,14737408,33610452992,34317791232,4137193472,2895872
199,1737108604744,1600,1600,1600,1600,100,0,5,0,82363.88488769531,179734.16998291016,33020.14727783203,0,101.26582336425781,5648384,14737408,33610452992,34317791232,4137193472,2895872
199,1737108604944,1600,1600,1600,1600,100,0,5,0,82364.50775146484,179735.70574951172,33020.57580566406,0,101.26582336425781,5648384,14737408,33610452992,34317791232,4137189376,2895872
200,1737108605144,1599,1600,1600,1600,100,0,5,0,82365.12939453125,179737.2596435547,33021.013916015625,0,100,5648384,14737408,33610452992,34317791232,4137189376,2895872
199,1737108605344,1599,1600,1600,1600,100,2.752293586730957,2.2935779094696045,3.1818180084228516,82365.75006103516,179738.77313232422,33021.428955078125,0,100,5648384,14737408,33610452992,34317791232,4137189376,2895872
199,1737108605544,1600,1600,1600,1600,100,0,0,5,82366.37023925781,179740.29095458984,33021.84423828125,0,101.26582336425781,5648384,14737408,33610452992,34317791232,4137189376,2895872
199,1737108605744,1600,1600,1600,1600,100,0,0,5,82366.99084472656,179741.80627441406,33022.25939941406,0,98.76543426513672,5648384,14737408,33610452992,34317791232,4137189376,2895872
199,1737108605944,1599,1600,1600,1600,100,4.761904716491699,0,5,82367.61169433594,179743.32641601563,33022.67755126953,0,100,5648384,14737408,33610452992,34317791232,4137189376,2895872
199,1737108606144,1600,1600,1600,1600,100,4.761904716491699,0,5,82368.23260498047,179744.89001464844,33023.119689941406,0,101.26582336425781,5648384,14737408,33610452992,34317791232,4137189376,2895872
199,1737108606344,1600,1600,1600,1600,100,5,0,0,82368.85284423828,179746.41430664063,33023.53820800781,0,100,5648384,14737408,33610452992,34317791232,4137189376,2895872
199,1737108606545,1600,1600,1600,1600,100,0,5,5,82369.47259521484,179747.92602539063,33023.94958496094,0,100,5648384,14737408,33610452992,34317791232,4137189376,2895872
199,1737108606745,1599,1600,1600,1600,100,5,0,0,82370.09283447266,179749.44116210938,33024.36511230469,0,100,5648384,14737408,33610452992,34317791232,4137189376,2895872
199,1737108606945,1600,1600,1600,1600,100,4.761904716491699,5,0,82370.71368408203,179750.9614868164,33024.78302001953,0,101.26582336425781,5648384,14737408,33610452992,34317791232,4137189376,2895872
200,1737108607145,1599,1600,1600,1600,100,4.761904716491699,5,0,82371.3345336914,179752.50482177734,33025.21789550781,0,98.76543426513672,5648384,14737408,33610452992,34317791232,4137189376,2895872
200,1737108607345,1599,1600,1600,1600,100,0,5,4.761904716491699,82371.95446777344,179754.02459716797,33025.635498046875,0,101.26582336425781,5648384,14737408,33610452992,34317791232,4137189376,2895872
200,1737108607545,1600,1600,1600,1600,100,5,0,0,82372.57745361328,179755.5581665039,33026.049377441406,0,100,5648384,14737408,33610452992,34317791232,4137189376,2895872
200,1737108607745,1599,1600,1600,1600,100,0,5,4.761904716491699,82373.19757080078,179757.06964111328,33026.470764160156,0,100,5648384,14737408,33610452992,34317791232,4137189376,2895872
200,1737108607945,1600,1600,1600,1600,100,4.761904716491699,5,0,82373.818359375,179758.58660888672,33026.88800048828,0,100,5648384,14737408,33610452992,34317791232,4137189376,2895872
200,1737108608145,1600,1600,1600,1600,100,0,0,5,82374.43878173828,179760.12371826172,33027.31921386719,0,98.76543426513672,5648384,14737408,33610452992,34317791232,4137189376,2895872
200,1737108608345,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,82375.05859375,179761.6405029297,33027.73468017578,0,101.26582336425781,5648384,14737408,33610452992,34317791232,4137189376,2895872
200,1737108608545,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,82375.6781616211,179763.14892578125,33028.14538574219,0,98.76543426513672,5648384,14737408,33610452992,34317791232,4137189376,2895872
200,1737108608745,1599,1600,1600,1600,100,5,4.761904716491699,5,82376.29760742188,179764.6646118164,33028.55810546875,0,100,5648384,14737408,33610452992,34317791232,4137189376,2895872
199,1737108608946,1600,1600,1600,1600,100,0,0,0,82376.91900634766,179766.18786621094,33028.981994628906,0,100,5648384,14737408,33610452992,34317791232,4137189376,2895872
200,1737108609146,1599,1600,1600,1600,100,5,4.761904716491699,0,82377.53955078125,179767.74743652344,33029.42126464844,0,100,5648384,14737408,33610452992,34317791232,4137189376,2895872
200,1737108609346,1599,1600,1600,1600,100,5,4.761904716491699,0,82378.15936279297,179769.26629638672,33029.83728027344,0,50.31446838378906,5648384,14737408,33610452992,34317791232,4137189376,2895872
200,1737108609546,1600,1600,1600,1600,100,5,4.761904716491699,0,82378.7788696289,179770.78155517578,33030.2509765625,0,101.26582336425781,5648384,14737408,33610452992,34317791232,4137189376,2895872
199,1737108609746,1599,1600,1600,1600,100,5,4.761904716491699,0,82379.4013671875,179772.306640625,33030.67071533203,0,98.76543426513672,5648384,14737408,33610452992,34317791232,4137189376,2895872
199,1737108609946,1599,1600,1600,1600,100,5,4.761904716491699,0,82380.0297241211,179773.8861694336,33031.13098144531,0,102.5641098022461,5648384,14737408,33610452992,34317791232,4137705472,2895872
199,1737108610146,1600,1600,1600,1600,100,5,4.761904716491699,0,82380.65258789063,179775.4373779297,33031.57080078125,0,100,5648384,14737408,33610452992,34317791232,4137701376,2895872
199,1737108610346,1600,1600,1600,1600,100,5,4.761904716491699,0,82381.27380371094,179776.9569091797,33031.990783691406,0,101.26582336425781,5648384,14737408,33610452992,34317791232,4137701376,2895872
199,1737108610546,1599,1600,1600,1600,100,5,4.761904716491699,0,82381.8939819336,179778.47052001953,33032.40460205078,0,98.76543426513672,5648384,14737408,33610452992,34317791232,4137701376,2895872
199,1737108610746,1600,1600,1600,1600,100,2.777777910232544,2.2471909523010254,3.3333334922790527,82382.51385498047,179779.98468017578,33032.817626953125,0,98.76543426513672,5648384,14737408,33610452992,34317791232,4137701376,2895872
199,1737108610946,1599,1600,1600,1600,100,5,0,5,82383.13525390625,179781.50665283203,33033.23699951172,0,100,5648384,14737408,33610452992,34317791232,4137701376,2895872
200,1737108611146,1600,1600,1600,1600,100,0,4.761904716491699,5,82383.75646972656,179783.06494140625,33033.6787109375,0,101.26582336425781,5648384,14737408,33610452992,34317791232,4137701376,2895872
199,1737108611347,1599,1600,1600,1600,100,0,0,0,82384.3765258789,179784.58264160156,33034.09460449219,0,100,5648384,14737408,33610452992,34317791232,4137701376,2895872
200,1737108611547,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,82384.99627685547,179786.09521484375,33034.50732421875,0,100,5648384,14737408,33610452992,34317791232,4137701376,2895872
200,1737108611747,1600,1600,1600,1600,100,0,0,0,82385.61590576172,179787.60815429688,33034.919677734375,0,101.26582336425781,5648384,14737408,33610452992,34317791232,4137701376,2895872
199,1737108611947,1600,1600,1600,1600,100,5,5,5,82386.24975585938,179789.19409179688,33035.383361816406,0,100,5648384,14737408,33610452992,34317791232,4137701376,2895872
199,1737108612147,1599,1600,1600,1600,100,5,5,5,82386.8740234375,179790.75396728516,33035.82843017578,0,100,5648384,14737408,33610452992,34317791232,4137701376,2895872
199,1737108612347,1599,1600,1600,1600,100,5,5,0,82387.4966430664,179792.31884765625,33036.26818847656,0,101.26582336425781,5648384,14737408,33610452992,34317791232,4137701376,2895872
200,1737108612547,1600,1600,1600,1600,100,5,5,0,82388.1171875,179793.8305053711,33036.68017578125,0,50,5648384,14737408,33610452992,34317791232,4137701376,2895872
199,1737108612747,1600,1600,1600,1600,100,5,5,0,82388.73736572266,179795.33917236328,33037.09094238281,0,101.26582336425781,5648384,14737408,33610452992,34317791232,4137701376,2895872
199,1737108612947,1599,1600,1600,1600,100,2.5316455364227295,1.2658227682113647,3.750000238418579,82389.3583984375,179796.85278320313,33037.50555419922,0,101.26582336425781,5648384,14737408,33610452992,34317791232,4137701376,2895872
199,1737108613147,1600,1600,1600,1600,100,5,0,0,82389.98065185547,179798.4135131836,33037.94909667969,0,98.76543426513672,5648384,14737408,33610452992,34317791232,4137701376,2895872
199,1737108613347,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,82390.60095214844,179799.93560791016,33038.366149902344,0,102.5641098022461,5648384,14737408,33610452992,34317791232,4137701376,2895872
200,1737108613547,1600,1600,1600,1600,100,0,5,0,82391.22088623047,179801.44860839844,33038.77880859375,0,100,5648384,14737408,33610452992,34317791232,4137701376,2895872
200,1737108613748,1599,1600,1600,1600,100,0,0,4.761904716491699,82391.84063720703,179802.95556640625,33039.18927001953,0,101.26582336425781,5648384,14737408,33610452992,34317791232,4137701376,2895872
199,1737108613948,1600,1600,1600,1600,100,5,0,0,82392.46105957031,179804.46716308594,33039.60192871094,0,100,5648384,14737408,33610452992,34317791232,4137701376,2895872
200,1737108614148,1599,1600,1600,1600,100,5,5,4.761904716491699,82393.0825805664,179806.0160522461,33040.038513183594,0,100,5648384,14737408,33610452992,34317791232,4137701376,2895872
199,1737108614348,1600,1600,1600,1600,100,4.761904716491699,0,0,82393.70623779297,179807.53424072266,33040.45593261719,0,100,5648384,14737408,33610452992,34317791232,4137701376,2895872
200,1737108614548,1600,1600,1600,1600,100,0,5,4.761904716491699,82394.326171875,179809.06561279297,33040.87762451172,0,100,5648384,14737408,33610452992,34317791232,4137701376,2895872
199,1737108614748,1599,1600,1600,1600,100,0,5,4.761904716491699,82394.94567871094,179810.57092285156,33041.28741455078,0,101.26582336425781,5648384,14737408,33610452992,34317791232,4137701376,2895872
199,1737108614948,1600,1600,1600,1600,100,0,5,4.761904716491699,82395.56628417969,179812.08825683594,33041.70361328125,0,100,5648384,14737408,33610452992,34317791232,4137701376,2895872
199,1737108615148,1599,1600,1600,1600,100,9.523809432983398,0,5.263157844543457,82396.20056152344,179813.69537353516,33042.17834472656,0,104.99999237060547,5648384,14737408,33610452992,34317791232,4137701376,2895872
199,1737108615348,1600,1600,1600,1600,100,9.523809432983398,0,5.263157844543457,82396.8169555664,179815.212890625,33042.60009765625,0,93.82715606689453,5648384,14737408,33610452992,34317791232,4137701376,2895872
200,1737108615548,1600,1600,1600,1600,100,9.523809432983398,0,5.263157844543457,82397.43774414063,179816.7349243164,33043.01770019531,0,50.955413818359375,5648384,14737408,33610452992,34317791232,4137697280,2895872
199,1737108615748,1600,1600,1600,1600,100,9.523809432983398,0,5.263157844543457,82398.05780029297,179818.24005126953,33043.42712402344,0,100,5648384,14737408,33610452992,34317791232,4137697280,2895872
199,1737108615948,1600,1600,1600,1600,100,9.523809432983398,0,5.263157844543457,82398.67858886719,179819.7576904297,33043.84375,0,100,5648384,14737408,33610452992,34317791232,4137697280,2895872
200,1737108616149,1600,1600,1600,1600,100,9.523809432983398,0,5.263157844543457,82399.29962158203,179821.29272460938,33044.27520751953,0,100,5648384,14737408,33610452992,34317791232,4137697280,2895872
199,1737108616349,1599,1600,1600,1600,100,9.523809432983398,0,5.263157844543457,82399.92065429688,179822.81451416016,33044.69549560547,0,100,5648384,14737408,33610452992,34317791232,4137697280,2895872
199,1737108616549,1600,1600,1600,1600,100,9.523809432983398,0,5.263157844543457,82400.54077148438,179824.34197998047,33045.114807128906,0,98.76543426513672,5648384,14737408,33610452992,34317791232,4137697280,2895872
199,1737108616749,1599,1600,1600,1600,100,9.523809432983398,0,5.263157844543457,82401.16491699219,179825.8758544922,33045.53973388672,0,101.26582336425781,5648384,14737408,33610452992,34317791232,4137697280,2895872
199,1737108616950,1599,1600,1600,1600,100,9.523809432983398,0,5.263157844543457,82401.78564453125,179827.38958740234,33045.95330810547,0,103.70370483398438,5648384,14737408,33610452992,34317791232,4137697280,2895872
199,1737108617149,1600,1600,1600,1600,100,9.523809432983398,0,5.263157844543457,82402.4067993164,179828.94305419922,33046.39373779297,0,93.82715606689453,5648384,14737408,33610452992,34317791232,4137697280,2895872
199,1737108617349,1599,1600,1600,1600,100,9.523809432983398,0,5.263157844543457,82403.02764892578,179830.46075439453,33046.810791015625,0,50.31446838378906,5648384,14737408,33610452992,34317791232,4137697280,2895872
200,1737108617549,1600,1600,1600,1600,100,9.523809432983398,0,5.263157844543457,82403.64807128906,179831.98828125,33047.23156738281,0,50.31446838378906,5648384,14737408,33610452992,34317791232,4137697280,2895872
199,1737108617749,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,2.510460376739502,82404.26763916016,179833.49737548828,33047.64178466797,0,97.56097412109375,5648384,14737408,33610452992,34317791232,4137697280,2895872
199,1737108617949,1599,1600,1600,1600,100,5,0,5,82404.88793945313,179835.0161743164,33048.05877685547,0,100,5648384,14737408,33610452992,34317791232,4137697280,2895872
199,1737108618149,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,82405.50860595703,179836.57159423828,33048.49694824219,0,100,5648384,14737408,33610452992,34317791232,4137697280,2895872
200,1737108618349,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,82406.12927246094,179838.0985107422,33048.91760253906,0,100,5648384,14737408,33610452992,34317791232,4137697280,2895872
199,1737108618550,1599,1600,1600,1600,100,5,0,5,82406.74938964844,179839.61840820313,33049.33563232422,0,104.99999237060547,5648384,14737408,33610452992,34317791232,4137697280,2895872
199,1737108618750,1599,1600,1600,1600,100,5,0,5,82407.36895751953,179841.12854003906,33049.747314453125,0,100,5648384,14737408,33610452992,34317791232,4137697280,2895872
199,1737108618950,1600,1600,1600,1600,100,0,4.761904716491699,0,82407.98876953125,179842.64178466797,33050.160400390625,0,100,5648384,14737408,33610452992,34317791232,4137697280,2895872
200,1737108619150,1599,1600,1600,1600,100,5,0,0,82408.61254882813,179844.1976928711,33050.599609375,0,100,5648384,14737408,33610452992,34317791232,4137697280,2895872
199,1737108619350,1599,1600,1600,1600,100,4.761904716491699,5,5,82409.23303222656,179845.73291015625,33051.02600097656,0,101.26582336425781,5648384,14737408,33610452992,34317791232,4137697280,2895872
200,1737108619550,1600,1600,1600,1600,100,5,0,0,82409.85302734375,179847.25274658203,33051.443420410156,0,98.76543426513672,5648384,14737408,33610452992,34317791232,4137697280,2895872
200,1737108619750,1599,1600,1600,1600,100,0,0,5,82410.47241210938,179848.76538085938,33051.855529785156,0,101.26582336425781,5648384,14737408,33610452992,34317791232,4137697280,2895872
199,1737108619950,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,82411.09252929688,179850.27490234375,33052.268981933594,0,101.26582336425781,5648384,14737408,33610452992,34317791232,4137697280,2895872
199,1737108620150,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,82411.71301269531,179851.8178100586,33052.702209472656,0,100,5648384,14737408,33610452992,34317791232,4137697280,2895872
200,1737108620350,1600,1600,1600,1600,100,4.761904716491699,5,0,82412.3355102539,179853.3507080078,33053.12713623047,0,97.56097412109375,5648384,14737408,33610452992,34317791232,4137697280,2895872
199,1737108620550,1600,1600,1600,1600,100,5.263157844543457,0,5,82412.96417236328,179854.92742919922,33053.58776855469,0,100,5648384,14737408,33610452992,34317791232,4137693184,2895872
199,1737108620751,1600,1600,1600,1600,100,5.263157844543457,0,5,82413.58489990234,179856.44122314453,33054.001403808594,0,101.26582336425781,5648384,14737408,33610452992,34317791232,4137693184,2895872
199,1737108620951,1600,1600,1600,1600,100,5,5,5,82414.2060546875,179857.96197509766,33054.419006347656,0,100,5648384,14737408,33610452992,34317791232,4137693184,2895872
