Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737361339058,1599,1600,1600,1600,100,5,0,4.761904716491699,118686.6304321289,207728.3956298828,8532.78662109375,0,100,7184384,15921152,33610452992,34317791232,3777671168,2895872
199,1737361339258,1600,1600,1600,1600,100,5,0,5,118687.25506591797,207729.9404296875,8533.230895996094,0,101.26582336425781,7184384,15921152,33610452992,34317791232,3777220608,2895872
199,1737361339458,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,118687.87872314453,207731.48754882813,8533.67529296875,0,100,7184384,15921152,33610452992,34317791232,3776770048,2895872
199,1737361339658,1600,1600,1600,1600,100,0,5,0,118688.49914550781,207733.00842285156,8534.100463867188,0,101.26582336425781,7184384,15921152,33610452992,34317791232,3776368640,2895872
199,1737361339858,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,118689.11962890625,207734.5262451172,8534.525939941406,0,101.26582336425781,7184384,15921152,33610452992,34317791232,3775918080,2895872
199,1737361340058,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,118689.73944091797,207736.0411376953,8534.949096679688,0,97.56097412109375,7184384,15921152,33610452992,34317791232,3775467520,2895872
199,1737361340258,1600,1600,1600,1600,100,5,0,9.523809432983398,118690.36163330078,207737.59228515625,8535.395324707031,0,101.26582336425781,7184384,15921152,33610452992,34317791232,3775016960,2895872
199,1737361340458,1599,1600,1600,1600,100,5,0,9.523809432983398,118690.98236083984,207739.11163330078,8535.822814941406,0,100,7184384,15921152,33610452992,34317791232,3774566400,2895872
199,1737361340658,1600,1600,1600,1600,100,0,14.285715103149414,5,118691.61199951172,207740.6875,8536.293884277344,0,100,7184384,15921152,33610452992,34317791232,3774394368,2895872
199,1737361340858,1600,1600,1600,1600,100,0,14.285715103149414,5,118692.23431396484,207742.20782470703,8536.721923828125,0,102.5641098022461,7184384,15921152,33610452992,34317791232,3773943808,2895872
199,1737361341058,1599,1600,1600,1600,100,5,0,0,118692.85522460938,207743.7432861328,8537.161315917969,0,100,7184384,15921152,33610452992,34317791232,3773493248,2895872
199,1737361341259,1600,1600,1600,1600,100,0,4.761904716491699,5,118693.47747802734,207745.2889404297,8537.607849121094,0,100,7184384,15921152,33610452992,34317791232,3773042688,2895872
199,1737361341459,1599,1600,1600,1600,100,35,0,0,118694.14587402344,207747.02569580078,8538.190185546875,0,101.26582336425781,7184384,15921152,33610452992,34317791232,3778146304,2895872
199,1737361341659,1600,1600,1600,1600,100,35,0,0,118694.76580810547,207748.53649902344,8538.616821289063,0,100,7184384,15921152,33610452992,34317791232,3774050304,2895872
199,1737361341859,1600,1600,1600,1600,100,35,0,0,118695.39056396484,207750.05975341797,8539.040954589844,0,50,7184384,15921152,33610452992,34317791232,3773599744,2895872
199,1737361342059,1600,1600,1600,1600,100,35,0,0,118696.0078125,207751.57037353516,8539.454956054688,0,50,7184384,15921152,33610452992,34317791232,3773149184,2895872
199,1737361342259,1600,1600,1600,1600,100,35,0,0,118696.62890625,207753.09405517578,8539.896667480469,0,50.31446838378906,7184384,15921152,33610452992,34317791232,3772698624,2895872
199,1737361342459,1599,1600,1600,1600,100,35,0,0,118697.25891113281,207754.6728515625,8540.366271972656,0,101.26582336425781,7184384,15921152,33610452992,34317791232,3772133376,2895872
199,1737361342659,1600,1600,1600,1600,100,2.5210084915161133,2.5210084915161133,3.3333334922790527,118697.8803100586,207756.18780517578,8540.789245605469,0,101.26582336425781,7184384,15921152,33610452992,34317791232,3772198912,2895872
199,1737361342859,1599,1600,1600,1600,100,0,4.761904716491699,5,118698.50158691406,207757.70819091797,8541.21630859375,0,100,7184384,15921152,33610452992,34317791232,3772264448,2895872
199,1737361343059,1599,1600,1600,1600,100,0,0,0,118699.1226196289,207759.22192382813,8541.639038085938,0,100,7184384,15921152,33610452992,34317791232,3772071936,2895872
199,1737361343259,1600,1600,1600,1600,100,5,5,0,118699.75006103516,207760.7703857422,8542.080444335938,0,101.26582336425781,7184384,15921152,33610452992,34317791232,3772362752,2895872
199,1737361343459,1599,1600,1600,1600,100,5,5,0,118700.36535644531,207762.3006591797,8542.51220703125,0,101.26582336425781,7184384,15921152,33610452992,34317791232,3772686336,2895872
199,1737361343660,1600,1600,1600,1600,100,5,5,0,118700.9853515625,207763.81048583984,8542.932312011719,0,49.38271713256836,7184384,15921152,33610452992,34317791232,3772477440,2895872
199,1737361343860,1600,1600,1600,1600,100,5,5,0,118701.60577392578,207765.33514404297,8543.360168457031,0,100,7184384,15921152,33610452992,34317791232,3772542976,2895872
199,1737361344060,1599,1600,1600,1600,100,5,5,0,118702.22552490234,207766.84564208984,8543.779663085938,0,101.26582336425781,7184384,15921152,33610452992,34317791232,3772608512,2895872
199,1737361344260,1600,1600,1600,1600,100,5,5,0,118702.84844970703,207768.3696899414,8544.206420898438,0,100,7184384,15921152,33610452992,34317791232,3772416000,2895872
199,1737361344460,1600,1600,1600,1600,100,5,5,0,118703.47918701172,207769.94439697266,8544.664428710938,0,97.56097412109375,7184384,15921152,33610452992,34317791232,3772481536,2895872
199,1737361344660,1600,1600,1600,1600,100,5,5,0,118704.10064697266,207771.49560546875,8545.125732421875,0,97.56097412109375,7184384,15921152,33610452992,34317791232,3772338176,2895872
199,1737361344860,1599,1600,1600,1600,100,5,5,0,118704.72259521484,207773.0145263672,8545.55322265625,0,50.632911682128906,7184384,15921152,33610452992,34317791232,3772403712,2895872
199,1737361345060,1600,1600,1600,1600,100,5,5,0,118705.34399414063,207774.54754638672,8545.992248535156,0,98.76543426513672,7184384,15921152,33610452992,34317791232,3772469248,2895872
199,1737361345260,1600,1600,1600,1600,100,5,5,0,118705.966796875,207776.076171875,8546.427795410156,0,100,7184384,15921152,33610452992,34317791232,3772276736,2895872
200,1737361345460,1599,1600,1600,1600,100,5,5,0,118706.615234375,207777.68603515625,8546.903198242188,0,98.76543426513672,7184384,15921152,33610452992,34317791232,3772231680,2895872
199,1737361345660,1600,1600,1600,1600,100,5,5,0,118707.24072265625,207779.21154785156,8547.344970703125,0,98.76543426513672,7184384,15921152,33610452992,34317791232,3772510208,2895872
199,1737361345860,1599,1600,1600,1600,100,5,5,0,118707.86291503906,207780.73095703125,8547.769836425781,0,50.31446838378906,7184384,15921152,33610452992,34317791232,3772317696,2895872
199,1737361346061,1600,1600,1600,1600,100,5,5,0,118708.49389648438,207782.3153076172,8548.238891601563,0,100,7184384,15921152,33610452992,34317791232,3772383232,2895872
199,1737361346261,1599,1600,1600,1600,100,5,5,0,118709.11627197266,207783.8754272461,8548.700378417969,0,100,7184384,15921152,33610452992,34317791232,3772448768,2895872
199,1737361346461,1600,1600,1600,1600,100,5,5,0,118709.73602294922,207785.41607666016,8549.140808105469,0,50,7184384,15921152,33610452992,34317791232,3772141568,2895872
199,1737361346661,1600,1600,1600,1600,100,5,5,0,118710.36083984375,207786.94665527344,8549.572814941406,0,100,7184384,15921152,33610452992,34317791232,3772207104,2895872
199,1737361346861,1599,1600,1600,1600,100,5,5,0,118710.98150634766,207788.46466064453,8549.996459960938,0,93.82715606689453,7184384,15921152,33610452992,34317791232,3772272640,2895872
199,1737361347061,1600,1600,1600,1600,100,5,5,0,118711.6019897461,207789.97723388672,8550.418640136719,0,98.76543426513672,7184384,15921152,33610452992,34317791232,3772080128,2895872
199,1737361347261,1599,1600,1600,1600,100,5,5,0,118712.22192382813,207791.48760986328,8550.83984375,0,100,7184384,15921152,33610452992,34317791232,3772370944,2895872
199,1737361347461,1600,1600,1600,1600,100,5,5,0,118712.85467529297,207793.12731933594,8551.342041015625,0,96.38554382324219,7184384,15921152,33610452992,34317791232,3772436480,2895872
199,1737361347661,1599,1600,1600,1600,100,5,5,0,118713.47741699219,207794.64892578125,8551.779357910156,0,96.38554382324219,7184384,15921152,33610452992,34317791232,3772203008,2895872
199,1737361347861,1599,1600,1600,1600,100,0,0,5,118714.10498046875,207796.1812133789,8552.208068847656,0,104.99999237060547,7184384,15921152,33610452992,34317791232,3772268544,2895872
199,1737361348061,1600,1600,1600,1600,100,0,0,5,118714.72052001953,207797.68682861328,8552.630249023438,0,93.82715606689453,7184384,15921152,33610452992,34317791232,3772583936,2895872
199,1737361348261,1600,1600,1600,1600,100,0,0,5,118715.34094238281,207799.19775390625,8553.051391601563,0,52.8301887512207,7184384,15921152,33610452992,34317791232,3772391424,2895872
199,1737361348462,1599,1600,1600,1600,100,4.918032646179199,3.3333334922790527,1.6949152946472168,118715.96295166016,207800.77124023438,8553.50732421875,0,50.31446838378906,7184384,15921152,33610452992,34317791232,3772456960,2895872
199,1737361348662,1599,1600,1600,1600,100,5,4.761904716491699,0,118716.58319091797,207802.28857421875,8553.930969238281,0,100,7184384,15921152,33610452992,34317791232,3772633088,2895872
199,1737361348862,1600,1600,1600,1600,100,4.761904716491699,0,5,118717.20446777344,207803.81311035156,8554.36181640625,0,101.26582336425781,7184384,15921152,33610452992,34317791232,3772440576,2895872
199,1737361349062,1599,1600,1600,1600,100,0,0,0,118717.82800292969,207805.34112548828,8554.784301757813,0,98.76543426513672,7184384,15921152,33610452992,34317791232,3772506112,2895872
199,1737361349262,1600,1600,1600,1600,100,4.761904716491699,0,0,118718.45404052734,207806.8646850586,8555.208801269531,0,101.26582336425781,7184384,15921152,33610452992,34317791232,3772313600,2895872
199,1737361349462,1600,1600,1600,1600,100,4.761904716491699,0,0,118719.06964111328,207808.39630126953,8555.656616210938,0,101.26582336425781,7184384,15921152,33610452992,34317791232,3772203008,2895872
199,1737361349662,1599,1600,1600,1600,100,4.761904716491699,0,0,118719.689453125,207809.9077758789,8556.077514648438,0,50,7184384,15921152,33610452992,34317791232,3772493824,2895872
199,1737361349862,1600,1600,1600,1600,100,4.761904716491699,0,0,118720.3099975586,207811.42626953125,8556.504760742188,0,101.26582336425781,7184384,15921152,33610452992,34317791232,3772301312,2895872
199,1737361350062,1599,1600,1600,1600,100,4.761904716491699,0,0,118720.93005371094,207812.94427490234,8556.9296875,0,98.76543426513672,7184384,15921152,33610452992,34317791232,3772366848,2895872
199,1737361350262,1600,1600,1600,1600,100,4.761904716491699,0,0,118721.55236816406,207814.4666748047,8557.35888671875,0,98.76543426513672,7184384,15921152,33610452992,34317791232,3772432384,2895872
199,1737361350462,1599,1600,1600,1600,100,4.761904716491699,0,0,118722.18212890625,207816.0701904297,8557.848510742188,0,103.89610290527344,7184384,15921152,33610452992,34317791232,3772063744,2895872
199,1737361350663,1599,1600,1600,1600,100,2.1897809505462646,4.964539051055908,3.5714287757873535,118722.8037109375,207817.6060180664,8558.288696289063,0,103.89610290527344,7184384,15921152,33610452992,34317791232,3772354560,2895872
199,1737361350863,1600,1600,1600,1600,100,4.761904716491699,0,0,118723.42864990234,207819.13665771484,8558.72119140625,0,98.76543426513672,7184384,15921152,33610452992,34317791232,3772420096,2895872
200,1737361351063,1600,1600,1600,1600,100,4.761904716491699,0,0,118724.05310058594,207820.67510986328,8559.164916992188,0,101.26582336425781,7184384,15921152,33610452992,34317791232,3772223488,2895872
199,1737361351263,1600,1600,1600,1600,100,0,0,0,118724.67364501953,207822.1860961914,8559.585876464844,0,101.26582336425781,7184384,15921152,33610452992,34317791232,3772289024,2895872
199,1737361351463,1599,1600,1600,1600,100,0,0,0,118725.2958984375,207823.74768066406,8560.039245605469,0,98.76543426513672,7184384,15921152,33610452992,34317791232,3772354560,2895872
199,1737361351663,1600,1600,1600,1600,100,0,0,0,118725.91619873047,207825.2579345703,8560.459838867188,0,50,7184384,15921152,33610452992,34317791232,3772149760,2895872
199,1737361351863,1599,1600,1600,1600,100,0,0,0,118726.53692626953,207826.7759399414,8560.885192871094,0,101.26582336425781,7184384,15921152,33610452992,34317791232,3772215296,2895872
199,1737361352063,1599,1600,1600,1600,100,0,0,0,118727.1572265625,207828.29370117188,8561.309936523438,0,100,7184384,15921152,33610452992,34317791232,3772280832,2895872
199,1737361352263,1600,1600,1600,1600,100,0,0,0,118727.77703857422,207829.80352783203,8561.730590820313,0,100,7184384,15921152,33610452992,34317791232,3772088320,2895872
199,1737361352463,1599,1600,1600,1600,100,0,0,0,118728.3984375,207831.38159179688,8562.189025878906,0,101.26582336425781,7184384,15921152,33610452992,34317791232,3772153856,2895872
199,1737361352663,1599,1600,1600,1600,100,0,0,0,118729.02618408203,207832.9467163086,8562.650329589844,0,98.76543426513672,7184384,15921152,33610452992,34317791232,3772325888,2895872
199,1737361352863,1600,1600,1600,1600,100,3.7735848426818848,3.125,3.125,118729.64849853516,207834.46685791016,8563.07861328125,0,98.76543426513672,7184384,15921152,33610452992,34317791232,3772391424,2895872
199,1737361353064,1599,1600,1600,1600,100,0,5,5,118730.27062988281,207835.99084472656,8563.508544921875,0,101.26582336425781,7184384,15921152,33610452992,34317791232,3772456960,2895872
199,1737361353264,1600,1600,1600,1600,100,0,0,4.761904716491699,118730.89099121094,207837.49981689453,8563.93017578125,0,101.26582336425781,7184384,15921152,33610452992,34317791232,3772522496,2895872
199,1737361353464,1599,1600,1600,1600,100,5,0,0,118731.51849365234,207839.07763671875,8564.395385742188,0,100,7184384,15921152,33610452992,34317791232,3772211200,2895872
199,1737361353664,1600,1600,1600,1600,100,0,10,5,118732.14617919922,207840.64624023438,8564.859436035156,0,100,7184384,15921152,33610452992,34317791232,3772276736,2895872
199,1737361353864,1599,1600,1600,1600,100,0,10,5,118732.76770019531,207842.18060302734,8565.299133300781,0,101.26582336425781,7184384,15921152,33610452992,34317791232,3772342272,2895872
199,1737361354064,1599,1600,1600,1600,100,0,5,9.523809432983398,118733.38897705078,207843.6987915039,8565.724670410156,0,100,7184384,15921152,33610452992,34317791232,3772375040,2895872
199,1737361354264,1600,1600,1600,1600,100,4.761904716491699,0,0,118734.01239013672,207845.2300415039,8566.161926269531,0,100,7184384,15921152,33610452992,34317791232,3772440576,2895872
199,1737361354464,1599,1600,1600,1600,100,4.761904716491699,0,0,118734.63537597656,207846.79803466797,8566.618530273438,0,96.2025375366211,7184384,15921152,33610452992,34317791232,3772325888,2895872
199,1737361354664,1599,1600,1600,1600,100,5,5,5,118735.25579833984,207848.3135986328,8567.040588378906,0,101.26582336425781,7184384,15921152,33610452992,34317791232,3772358656,2895872
199,1737361354864,1600,1600,1600,1600,100,0,5,5,118735.87609863281,207849.83221435547,8567.4658203125,0,103.70370483398438,7184384,15921152,33610452992,34317791232,3772424192,2895872
199,1737361355064,1599,1600,1600,1600,100,0,5,5,118736.49694824219,207851.3539428711,8567.893615722656,0,98.76543426513672,7184384,15921152,33610452992,34317791232,3772231680,2895872
199,1737361355264,1600,1600,1600,1600,100,5,4.761904716491699,0,118737.11834716797,207852.8715209961,8568.318115234375,0,100,7184384,15921152,33610452992,34317791232,3772297216,2895872
199,1737361355465,1599,1600,1600,1600,100,5,0,5,118737.73999023438,207854.44464111328,8568.773193359375,0,101.26582336425781,7184384,15921152,33610452992,34317791232,3772362752,2895872
199,1737361355665,1600,1600,1600,1600,100,4.761904716491699,0,5,118738.36016845703,207855.95892333984,8569.19580078125,0,101.26582336425781,7184384,15921152,33610452992,34317791232,3772215296,2895872
199,1737361355865,1600,1600,1600,1600,100,0,5,0,118738.97998046875,207857.47137451172,8569.617126464844,0,100,7184384,15921152,33610452992,34317791232,3772280832,2895872
199,1737361356065,1600,1600,1600,1600,100,0,5,0,118739.60363769531,207859.0009765625,8570.040832519531,0,100,7184384,15921152,33610452992,34317791232,3772346368,2895872
199,1737361356265,1599,1600,1600,1600,100,0,0,0,118740.22369384766,207860.51947021484,8570.472595214844,0,100,7184384,15921152,33610452992,34317791232,3772153856,2895872
199,1737361356465,1600,1600,1600,1600,100,5,5,5,118740.8452758789,207862.08044433594,8570.922912597656,0,100,7184384,15921152,33610452992,34317791232,3772219392,2895872
199,1737361356665,1599,1600,1600,1600,100,9.090909004211426,5,4.761904716491699,118741.4662475586,207863.59899902344,8571.348205566406,0,100,7184384,15921152,33610452992,34317791232,3772334080,2895872
199,1737361356865,1600,1600,1600,1600,100,0,4.761904716491699,5,118742.08599853516,207865.10327148438,8571.766540527344,0,100,7184384,15921152,33610452992,34317791232,3772141568,2895872
199,1737361357065,1600,1600,1600,1600,100,0,0,4.761904716491699,118742.71405029297,207866.63983154297,8572.198364257813,0,101.20482635498047,7184384,15921152,33610452992,34317791232,3772207104,2895872
199,1737361357265,1599,1600,1600,1600,100,0,0,4.761904716491699,118743.3363647461,207868.19744873047,8572.661071777344,0,95,7184384,15921152,33610452992,34317791232,3772268544,2895872
199,1737361357465,1599,1600,1600,1600,100,0,0,4.761904716491699,118743.96630859375,207869.78912353516,8573.130737304688,0,50,7184384,15921152,33610452992,34317791232,3771961344,2895872
199,1737361357666,1600,1600,1600,1600,100,0,0,4.761904716491699,118744.58489990234,207871.31188964844,8573.564025878906,0,50,7184384,15921152,33610452992,34317791232,3772284928,2895872
199,1737361357866,1599,1600,1600,1600,100,5,5,14.285715103149414,118745.21752929688,207872.90795898438,8574.044677734375,0,98.76543426513672,7184384,15921152,33610452992,34317791232,3772575744,2895872
199,1737361358066,1600,1600,1600,1600,100,4.761904716491699,31.57894515991211,0,118745.87573242188,207874.61254882813,8574.61328125,0,101.26582336425781,7184384,15921152,33610452992,34317791232,3772080128,2895872
199,1737361358266,1599,1600,1600,1600,100,5,0,5,118746.50109863281,207876.14483642578,8575.047241210938,0,100,7184384,15921152,33610452992,34317791232,3772145664,2895872
199,1737361358466,1599,1600,1600,1600,100,5,0,5,118747.12573242188,207877.76330566406,8575.52734375,0,101.26582336425781,7184384,15921152,33610452992,34317791232,3772022784,2895872
199,1737361358666,1600,1600,1600,1600,100,5,0,5,118747.74658203125,207879.2778930664,8575.94970703125,0,50.632911682128906,7184384,15921152,33610452992,34317791232,3772055552,2895872
199,1737361358866,1599,1600,1600,1600,100,5,0,5,118748.3671875,207880.79620361328,8576.373596191406,0,98.76543426513672,7184384,15921152,33610452992,34317791232,3772121088,2895872
199,1737361359066,1600,1600,1600,1600,100,5,0,5,118748.98760986328,207882.31298828125,8576.795959472656,0,101.26582336425781,7184384,15921152,33610452992,34317791232,3772186624,2895872
199,1737361359266,1599,1600,1600,1600,100,5,0,5,118749.60888671875,207883.83337402344,8577.223205566406,0,100,7184384,15921152,33610452992,34317791232,3771994112,2895872
199,1737361359466,1599,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,3.3057849407196045,118750.23083496094,207885.39093017578,8577.672912597656,0,100,7184384,15921152,33610452992,34317791232,3772059648,2895872
199,1737361359666,1599,1600,1600,1600,100,0,0,0,118750.8510131836,207886.9033203125,8578.093811035156,0,100,7184384,15921152,33610452992,34317791232,3771912192,2895872
200,1737361359866,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,118751.47094726563,207888.41259765625,8578.514038085938,0,101.26582336425781,7184384,15921152,33610452992,34317791232,3771977728,2895872
199,1737361360066,1600,1600,1600,1600,100,0,0,5,118752.09045410156,207889.91925048828,8578.931762695313,0,100,7184384,15921152,33610452992,34317791232,3772043264,2895872
199,1737361360267,1599,1600,1600,1600,100,5,0,0,118752.7114868164,207891.4481201172,8579.362976074219,0,101.26582336425781,7184384,15921152,33610452992,34317791232,3771850752,2895872
199,1737361360467,1600,1600,1600,1600,100,5,5,5,118753.33386230469,207893.00079345703,8579.8115234375,0,98.76543426513672,7184384,15921152,33610452992,34317791232,3771740160,2895872
199,1737361360667,1599,1600,1600,1600,100,0,5,0,118753.95739746094,207894.52838134766,8580.241271972656,0,101.26582336425781,7184384,15921152,33610452992,34317791232,3772030976,2895872
200,1737361360867,1599,1600,1600,1600,100,0,5,0,118754.57397460938,207896.02978515625,8580.657348632813,0,100,7184384,15921152,33610452992,34317791232,3771838464,2895872
199,1737361361067,1600,1600,1600,1600,100,0,5,0,118755.19915771484,207897.56512451172,8581.093017578125,0,50.31446838378906,7184384,15921152,33610452992,34317791232,3771899904,2895872
199,1737361361267,1599,1600,1600,1600,100,0,5,0,118755.83392333984,207899.1512451172,8581.563659667969,0,98.76543426513672,7184384,15921152,33610452992,34317791232,3771965440,2895872
199,1737361361467,1600,1600,1600,1600,100,0,5,0,118756.45434570313,207900.7163696289,8582.025634765625,0,98.76543426513672,7184384,15921152,33610452992,34317791232,3771654144,2895872
199,1737361361667,1600,1600,1600,1600,100,0,5,0,118757.07598876953,207902.25103759766,8582.464721679688,0,50.955413818359375,7184384,15921152,33610452992,34317791232,3771944960,2895872
199,1737361361867,1599,1600,1600,1600,100,0,5,0,118757.69897460938,207903.7822265625,8582.900756835938,0,100,7184384,15921152,33610452992,34317791232,3772010496,2895872
199,1737361362067,1600,1600,1600,1600,100,0,5,0,118758.3198852539,207905.30407714844,8583.327758789063,0,101.26582336425781,7184384,15921152,33610452992,34317791232,3771817984,2895872
199,1737361362267,1599,1600,1600,1600,100,0,5,0,118758.94110107422,207906.8243408203,8583.755249023438,0,101.26582336425781,7184384,15921152,33610452992,34317791232,3772141568,2895872
199,1737361362467,1599,1600,1600,1600,100,0,5,0,118759.56365966797,207908.380859375,8584.205627441406,0,98.76543426513672,7184384,15921152,33610452992,34317791232,3772030976,2895872
199,1737361362668,1600,1600,1600,1600,100,0,5,0,118760.1841430664,207909.89239501953,8584.628295898438,0,106.32911682128906,7184384,15921152,33610452992,34317791232,3772063744,2895872
199,1737361362868,1600,1600,1600,1600,100,0,5,0,118760.80444335938,207911.40643310547,8585.050964355469,0,100,7184384,15921152,33610452992,34317791232,3772129280,2895872
199,1737361363068,1599,1600,1600,1600,100,0,5,0,118761.43487548828,207912.98217773438,8585.516906738281,0,101.26582336425781,7184384,15921152,33610452992,34317791232,3772194816,2895872
199,1737361363268,1599,1600,1600,1600,100,0,5,0,118762.0560913086,207914.49786376953,8585.94140625,0,98.76543426513672,7184384,15921152,33610452992,34317791232,3772002304,2895872
199,1737361363468,1600,1600,1600,1600,100,0,5,0,118762.68170166016,207916.0809326172,8586.416381835938,0,101.26582336425781,7184384,15921152,33610452992,34317791232,3772067840,2895872
199,1737361363668,1599,1600,1600,1600,100,2.6936025619506836,3.0405406951904297,3.010033369064331,118763.30236816406,207917.60009765625,8586.841857910156,0,101.26582336425781,7184384,15921152,33610452992,34317791232,3772178432,2895872
