Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736752330573,2100,2099,1441,1483,400,2100,1499,1455,1500,1499,1195,1471,100,5,0,0,0,0,0,0,0,0,0,0,0,24569.43719482422,30985.604125976563,162.5814208984375,0,2359296,141594624,33210380288,8589930496,1617805312,0
200,1736752330773,2100,1900,1393,1499,2100,1805,1341,1434,1425,1416,1311,1361,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24570.881896972656,30986.295532226563,162.5814208984375,0,2359296,141594624,33210380288,8589930496,1617805312,0
200,1736752330973,2100,1570,1327,1412,1824,1816,1378,1391,1330,1500,1496,865,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24572.316284179688,30986.978637695313,162.5814208984375,0,2359296,141594624,33210380288,8589930496,1617805312,0
200,1736752331173,2099,2054,1399,400,1988,2100,1474,1470,1479,1475,400,1383,100,0,0,0,0,0,0,0,0,0,0,0,0,24573.77392578125,30987.67840576172,162.5814208984375,0,2359296,141594624,33210380288,8589930496,1617805312,0
200,1736752331374,2099,1741,1471,1472,1963,1948,1500,1433,1499,1460,1420,1426,100,0,0,0,0,0,0,0,0,0,0,0,0,24575.22021484375,30988.372314453125,162.5814208984375,0,2359296,141594624,33210380288,8589930496,1617805312,0
200,1736752331574,2100,2043,1411,1482,1891,1942,1316,1343,1370,1374,1277,1429,100,0,0,0,0,0,0,0,0,0,0,0,0,24576.661376953125,30989.05828857422,162.5814208984375,0,2359296,141594624,33210380288,8589930496,1617805312,0
200,1736752331774,2100,1920,1446,1410,1813,1764,1245,1057,1441,1453,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,24578.112060546875,30989.750732421875,162.5814208984375,0,2359296,141594624,33210380288,8589930496,1617805312,0
200,1736752331974,2100,1848,1302,1343,1627,1837,1307,1378,1347,1363,759,1262,100,0,0,0,0,0,0,0,0,0,0,0,0,24579.556884765625,30990.441833496094,162.5814208984375,0,2359296,141594624,33210380288,8589930496,1617805312,0
200,1736752332174,2100,1692,867,1231,400,1589,1364,1145,400,400,819,752,100,0,0,0,0,0,0,0,0,0,0,0,0,24581.01922607422,30991.144470214844,162.5814208984375,0,2359296,141594624,33210380288,8589930496,1617805312,0
200,1736752332374,2100,2100,1434,1452,1968,2003,1400,1343,1499,1500,1161,1396,100,0,0,0,0,0,0,0,0,0,0,0,0,24582.453552246094,30991.822692871094,162.5814208984375,0,2359296,141594624,33210380288,8589930496,1617801216,0
200,1736752332575,2099,1880,1430,1500,2100,2002,1363,400,1391,1441,1421,1499,100,0.6369426846504211,0.625,0,0.625,0,1.25,0.6289308071136475,0,0.625,0.625,0.625,0,24583.916870117188,30992.52783203125,162.5814208984375,0,2359296,141594624,33210380288,8589930496,1617801216,0
199,1736752332775,2099,2046,1436,1445,1935,1985,1312,1418,1375,1397,1186,1441,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24585.358825683594,30993.212829589844,162.5814208984375,0,2359296,141594624,33210380288,8589930496,1617801216,0
200,1736752332975,2100,2042,1441,1457,1946,1781,1359,1407,1424,1431,1343,400,100,0,0,0,0,5,0,0,0,0,0,0,0,24586.8115234375,30993.909118652344,162.5814208984375,0,2359296,141594624,33210380288,8589930496,1617801216,0
200,1736752333175,2100,1788,1275,1449,1587,1878,1318,1395,1338,1382,1324,1284,100,0,0,0,0,5,0,0,0,0,0,0,0,24588.26171875,30994.601501464844,162.5814208984375,0,2359296,141594624,33210380288,8589930496,1617801216,0
200,1736752333375,2100,1969,1378,1194,2100,1913,1499,1500,1499,1499,1303,1466,100,0,0,0,0,5,0,0,0,0,0,0,0,24589.715759277344,30995.298217773438,162.5814208984375,0,2359296,141594624,33210380288,8589930496,1617801216,0
200,1736752333575,2100,2100,1477,1499,1971,1964,1476,1420,1104,1460,1359,1477,100,0,0,0,0,5,0,0,0,0,0,0,0,24591.160522460938,30995.99005126953,162.5814208984375,0,2359296,141594624,33210380288,8589930496,1617801216,0
200,1736752333776,2100,2099,1467,1467,1867,1970,1343,1402,1409,1459,1393,1383,100,0,0,0,0,5,0,0,0,0,0,0,0,24592.610290527344,30996.684020996094,162.5814208984375,0,2359296,141594624,33210380288,8589930496,1617797120,0
200,1736752333976,2100,2021,1469,1480,1831,1834,1394,1372,1378,1355,1465,1458,100,0,0,0,0,5,0,0,0,0,0,0,0,24594.054138183594,30997.376586914063,162.5814208984375,0,2359296,141594624,33210380288,8589930496,1617797120,0
200,1736752334176,2100,1928,1344,1361,1872,1906,1356,1354,1374,1345,1382,1356,100,0,0,0,0,5,0,0,0,0,0,0,0,24595.497314453125,30998.06427001953,162.5814208984375,0,2359296,141594624,33210380288,8589930496,1617797120,0
200,1736752334376,2100,1849,1308,1251,1869,1588,1241,1255,1260,1269,1254,1274,100,0,0,0,0,5,0,0,0,0,0,0,0,24596.943725585938,30998.7568359375,162.5814208984375,0,2359296,141594624,33210380288,8589930496,1617797120,0
200,1736752334576,2100,488,1087,1500,2100,1954,1500,400,1500,1476,1011,1056,100,0,0,0,0,5,0,0,0,0,0,0,0,24598.39013671875,30999.447998046875,162.5814208984375,0,2359296,141594624,33210380288,8589930496,1617797120,0
200,1736752334776,2100,1759,1406,1420,2099,2002,1333,1464,1420,1476,400,1443,100,0,0,0,0,5,0,0,0,0,0,0,0,24599.833618164063,31000.13720703125,162.5814208984375,0,2359296,141594624,33210380288,8589930496,1617797120,0
200,1736752334976,2099,2100,1399,1481,2100,1939,1419,1413,1397,400,1384,1476,100,0.5102040767669678,0.5,0.5,0.5025125741958618,0,0,0.5,0.9950248599052429,0.5,0.5,0,0,24601.28369140625,31000.830688476563,162.5814208984375,0,2359296,141594624,33210380288,8589930496,1617797120,0
200,1736752335177,2100,2100,1462,1479,1993,1940,1394,1367,1380,400,1401,1447,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24602.744689941406,31001.532836914063,162.5814208984375,0,2359296,141594624,33210380288,8589930496,1617797120,0
200,1736752335377,2100,1730,1388,1389,1935,1891,1366,1359,1367,1437,400,1410,100,0,0,0,0,0,0,0,0,0,0,0,0,24604.18731689453,31002.2197265625,162.5814208984375,0,2359296,141594624,33210380288,8589930496,1617797120,0
200,1736752335577,2099,1619,1412,1399,1538,1850,1296,1360,1426,1319,1416,1420,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,24605.629455566406,31002.907104492188,162.5814208984375,0,2359296,141594624,33210380288,8589930496,1617797120,0
200,1736752335777,2100,1998,1499,1499,1961,2006,1500,400,1500,1499,869,1500,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,24607.07598876953,31003.59765625,162.5814208984375,0,2359296,141594624,33210380288,8589930496,1617797120,0
200,1736752335977,2099,1995,1459,1348,1982,1950,1499,1428,1477,1458,1386,1444,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24608.538208007813,31004.30047607422,162.5814208984375,0,2359296,141594624,33210380288,8589930496,1617797120,0
200,1736752336177,2099,2006,1418,1424,1993,1895,1497,1459,1445,1471,1362,1402,100,0,0,0,0,0,0,0,0,0,0,0,0,24609.981079101563,31004.99267578125,162.5814208984375,0,2359296,141594624,33210380288,8589930496,1617797120,0
200,1736752336378,2099,2037,1400,1409,1884,2099,1465,1424,1465,1429,400,1411,100,0,0,0,0,0,0,0,0,0,0,0,0,24611.42401123047,31005.68231201172,162.5814208984375,0,2359296,141594624,33210380288,8589930496,1617797120,0
200,1736752336578,2100,2042,1239,1275,1540,1566,1454,1382,1339,1426,1210,1417,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24612.863525390625,31006.369506835938,162.5814208984375,0,2359296,141594624,33210380288,8589930496,1617797120,0
200,1736752336778,2100,1973,400,1384,2012,2100,1499,1499,1499,1460,400,1445,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24614.3037109375,31007.058715820313,162.5814208984375,0,2359296,141594624,33210380288,8589930496,1617797120,0
200,1736752336978,2099,1923,1426,1387,1747,1820,1294,1373,1387,1328,1375,1438,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24615.743774414063,31007.74822998047,162.5814208984375,0,2359296,141594624,33210380288,8589930496,1617797120,0
200,1736752337178,2100,1818,1169,1168,1813,1728,1083,992,1098,1032,400,1341,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24617.191772460938,31008.440551757813,162.5814208984375,0,2359296,141594624,33210380288,8589930496,1617797120,0
200,1736752337378,2100,2059,1429,1431,2100,1886,1473,1468,1462,1500,1353,1447,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24618.636962890625,31009.13055419922,162.5814208984375,0,2359296,141594624,33210380288,8589930496,1617797120,0
200,1736752337579,2100,2049,1439,1415,2100,1966,1449,1446,400,1499,400,1425,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24620.076110839844,31009.817321777344,162.5814208984375,0,2359296,141594624,33210380288,8589930496,1617797120,0
199,1736752337779,2100,1862,1353,1359,1916,1947,1389,1470,1499,1464,400,1333,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24621.533630371094,31010.517456054688,162.5814208984375,0,2359296,141594624,33210380288,8589930496,1617797120,0
200,1736752337979,2100,2054,1439,1499,1913,1973,1500,1500,1499,1499,1499,1500,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24622.976684570313,31011.205200195313,162.5814208984375,0,2359296,141594624,33210380288,8589930496,1617797120,0
200,1736752338179,2100,2100,1468,1476,1809,1725,1499,1433,1486,1479,400,1445,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24624.425415039063,31011.899658203125,162.5814208984375,0,2359296,141594624,33210380288,8589930496,1617797120,0
200,1736752338379,2100,1701,1036,812,1256,1085,1280,1109,1388,1348,1229,1500,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24625.87237548828,31012.59112548828,162.5814208984375,0,2359296,141594624,33210380288,8589930496,1617797120,0
200,1736752338579,2100,2045,400,1415,1902,2100,1482,1440,1483,400,400,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,24627.322875976563,31013.284423828125,162.5814208984375,0,2359296,141594624,33210380288,8589930496,1617797120,0
200,1736752338780,2100,2062,1438,1367,2100,1861,1298,1349,1362,1452,1361,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,24628.769897460938,31013.978515625,162.5814208984375,0,2359296,141594624,33210380288,8589930496,1617797120,0
200,1736752338980,2100,2091,1476,1399,1938,1961,1417,1373,1398,1411,400,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24630.206420898438,31014.667114257813,162.5814208984375,0,2359296,141594624,33210380288,8589930496,1617797120,0
200,1736752339180,2100,2017,1460,1463,1873,1961,1356,1402,1394,1404,1398,1485,100,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,24631.650817871094,31015.358276367188,162.5814208984375,0,2359296,141594624,33210380288,8589930496,1617797120,0
200,1736752339380,2100,1492,1342,1490,1900,1866,1411,1325,1362,1459,1320,1287,100,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,24633.10498046875,31016.055786132813,162.5814208984375,0,2359296,141594624,33210380288,8589930496,1617797120,0
200,1736752339580,2100,1501,1196,1383,1680,1701,1070,995,1006,1168,1389,1181,100,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,24634.554260253906,31016.74951171875,162.5814208984375,0,2359296,141594624,33210380288,8589930496,1617797120,0
200,1736752339780,2100,1686,1239,683,1710,973,1217,1431,1395,1239,845,929,100,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,24636.004821777344,31017.44305419922,162.5814208984375,0,2359296,141594624,33210380288,8589930496,1617797120,0
200,1736752339980,2100,2052,1500,1467,1998,1973,1419,1390,1411,1414,1499,1466,100,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,24637.445373535156,31018.131958007813,162.5814208984375,0,2359296,141594624,33210380288,8589930496,1617797120,0
200,1736752340181,2100,2026,1420,1440,1984,2100,1413,1403,1391,1404,400,400,100,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,24638.893005371094,31018.823364257813,162.5814208984375,0,2359296,141594624,33210380288,8589930496,1617797120,0
200,1736752340381,2100,478,1065,1153,1902,1787,400,1439,1339,400,400,1188,100,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,24640.347778320313,31019.51806640625,162.5814208984375,0,2359296,141594624,33210380288,8589930496,1617797120,0
200,1736752340581,2100,2100,400,400,1563,2099,1499,1499,1482,1442,1107,1381,100,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,24641.793212890625,31020.20928955078,162.5814208984375,0,2359296,141594624,33210380288,8589930496,1617797120,0
200,1736752340781,2100,1896,1374,1446,1716,1844,1206,1367,1263,1427,1252,1240,100,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,24643.238647460938,31020.898803710938,162.5814208984375,0,2359296,141594624,33210380288,8589930496,1617797120,0
200,1736752340981,2100,679,1186,400,400,400,1413,1379,1254,400,400,400,100,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,24644.693786621094,31021.596740722656,162.5814208984375,0,2359296,141594624,33210380288,8589930496,1617797120,0
200,1736752341181,2099,1865,1459,1468,2100,1812,1500,1472,1479,1477,1429,1453,100,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,24646.138916015625,31022.287048339844,162.5814208984375,0,2359296,141594624,33210380288,8589930496,1617797120,0
200,1736752341381,2100,2100,1459,1464,1940,1938,1409,1410,1413,1412,1140,1444,100,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,24647.583557128906,31022.97802734375,162.5814208984375,0,2359296,141594624,33210380288,8589930496,1617797120,0
200,1736752341582,2100,2042,1411,1471,1910,1989,1402,1469,1431,1474,1302,1471,100,5,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,24649.03436279297,31023.673583984375,162.5814208984375,0,2359296,141594624,33210380288,8589930496,1617797120,0
200,1736752341782,2100,1933,1359,1394,1934,1977,1359,1452,1421,1470,400,400,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,24650.480346679688,31024.363708496094,162.5814208984375,0,2359296,141594624,33210380288,8589930496,1617797120,0
200,1736752341982,2100,1933,1440,1456,1860,1922,1304,1361,1398,1382,400,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,24651.925903320313,31025.056213378906,162.5814208984375,0,2359296,141594624,33210380288,8589930496,1617797120,0
200,1736752342182,2100,2099,400,400,529,1065,1445,400,1462,1500,596,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24653.379333496094,31025.753173828125,162.5814208984375,0,2359296,141594624,33210380288,8589930496,1617797120,0
200,1736752342382,2100,1678,1305,1177,1837,1627,1157,1040,1056,1073,400,1264,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24654.82354736328,31026.446411132813,162.5814208984375,0,2359296,141594624,33210380288,8589930496,1617797120,0
200,1736752342582,2100,1896,1393,1468,1681,2100,1500,1500,1499,1500,1037,1500,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24656.26776123047,31027.137939453125,162.5814208984375,0,2359296,141594624,33210380288,8589930496,1617797120,0
200,1736752342782,2100,2027,1368,1375,1916,1993,1333,1405,1457,1389,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24657.70965576172,31027.829223632813,162.5814208984375,0,2359296,141594624,33210380288,8589930496,1617797120,0
200,1736752342983,2099,2043,1449,1438,1959,1959,1382,1377,1380,1366,1400,1429,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24659.146484375,31028.517150878906,162.5814208984375,0,2359296,141594624,33210380288,8589930496,1617797120,0
200,1736752343183,2100,1162,1443,1440,1456,1812,1396,1352,1368,1284,1397,1441,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24660.585388183594,31029.205688476563,162.58172607421875,0,2359296,141594624,33210380288,8589930496,1617797120,0
200,1736752343383,2100,1615,1403,1412,1885,1865,1165,1112,1206,1222,1299,1483,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24662.021484375,31029.89532470703,162.58172607421875,0,2359296,141594624,33210380288,8589930496,1617797120,0
200,1736752343583,2100,1788,1459,1479,1929,1931,1500,1500,1406,1392,1464,1500,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24663.476196289063,31030.597900390625,162.58172607421875,0,2359296,141594624,33210380288,8589930496,1617797120,0
200,1736752343783,2100,1923,1401,1430,1990,1934,1355,400,1471,1500,1440,1390,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24664.921630859375,31031.292358398438,162.58172607421875,0,2359296,141594624,33210380288,8589930496,1617797120,0
200,1736752343984,2100,2046,1461,1499,1910,1968,1428,1405,1468,1361,1476,1479,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24666.357971191406,31031.982666015625,162.58172607421875,0,2359296,141594624,33210380288,8589930496,1617797120,0
199,1736752344184,2100,1801,1329,1252,400,400,1273,1430,1426,1401,400,1345,100,0,0,0,0,0,0,0,0,0,0,0,0,24667.799438476563,31032.674255371094,162.58172607421875,0,2359296,141594624,33210380288,8589930496,1617797120,0
200,1736752344384,2100,2045,1420,1371,1656,1935,1343,1354,1327,1331,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,24669.243041992188,31033.369384765625,162.58172607421875,0,2359296,141594624,33210380288,8589930496,1617797120,0
200,1736752344584,2100,485,400,1127,400,400,1398,1309,1343,1500,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,24670.680786132813,31034.06024169922,162.58172607421875,0,2359296,141594624,33210380288,8589930496,1617797120,0
200,1736752344784,2100,2100,1478,1426,1930,1822,1500,1480,1500,1499,1471,1427,100,0,0,0,0,0,0,0,0,0,0,0,0,24672.134155273438,31034.761108398438,162.58172607421875,0,2359296,141594624,33210380288,8589930496,1617797120,0
200,1736752344984,2100,1722,1309,1141,1031,1633,735,893,1022,769,1251,1318,100,0,0,0,0,0,0,0,0,0,0,0,0,24673.560913085938,31035.44287109375,162.58172607421875,0,2359296,141594624,33210380288,8589930496,1617797120,0
200,1736752345184,2100,1692,400,1421,1947,1972,1481,1478,1458,1422,400,1482,100,0,0,0,0,0,0,0,0,0,0,0,0,24675.01416015625,31036.143615722656,162.58172607421875,0,2359296,141594624,33210380288,8589930496,1617797120,0
200,1736752345385,2100,2046,1496,1470,1919,1857,1469,1500,1395,1472,1373,1455,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,24676.45977783203,31036.839965820313,162.58172607421875,0,2359296,141594624,33210380288,8589930496,1617788928,0
199,1736752345585,2100,1828,1429,1456,1725,1897,1446,1418,1464,1444,1270,1472,100,0,0,0,0,0,0,0,0,0,0,0,0,24677.89617919922,31037.529052734375,162.58172607421875,0,2359296,141594624,33210380288,8589930496,1617788928,0
200,1736752345785,2100,2025,1288,1090,400,400,1003,1371,1107,1305,986,400,100,0,0,0,0,0,0,0,0,0,0,0,0,24679.339477539063,31038.22393798828,162.58172607421875,0,2359296,141594624,33210380288,8589930496,1617788928,0
200,1736752345985,2099,1944,1466,1482,1784,1819,1500,1474,1499,1499,1476,1500,100,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,24680.784729003906,31038.91827392578,162.58172607421875,0,2359296,141594624,33210380288,8589930496,1617788928,0
200,1736752346185,2100,1873,1457,1500,2085,2100,1475,1500,1500,1499,1499,1443,100,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,24682.23406982422,31039.61669921875,162.58172607421875,0,2359296,141594624,33210380288,8589930496,1617788928,0
200,1736752346385,2100,482,400,400,1322,478,400,400,400,400,400,400,100,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,24683.661376953125,31040.299743652344,162.58172607421875,0,2359296,141594624,33210380288,8589930496,1617788928,0
200,1736752346585,2100,2100,1408,1414,1825,1929,1471,1425,1472,1467,1438,1388,100,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,24685.11248779297,31040.999572753906,162.58172607421875,0,2359296,141594624,33210380288,8589930496,1617788928,0
200,1736752346786,2100,2100,1376,1367,2100,1818,1500,1499,1447,400,1287,1305,100,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,24686.558715820313,31041.694213867188,162.58172607421875,0,2359296,141594624,33210380288,8589930496,1617788928,0
200,1736752346986,2100,2042,1365,1473,1945,1956,1380,1339,1387,1438,400,1472,100,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,24688.002502441406,31042.389404296875,162.58172607421875,0,2359296,141594624,33210380288,8589930496,1617788928,0
200,1736752347186,2100,1477,1280,400,1932,1748,1430,1349,1374,1444,400,1500,100,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,24689.437438964844,31043.077575683594,162.58172607421875,0,2359296,141594624,33210380288,8589930496,1617788928,0
200,1736752347386,2100,2021,1424,1454,1850,1910,1418,1327,1391,1434,1299,1432,100,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,24690.875244140625,31043.766662597656,162.58172607421875,0,2359296,141594624,33210380288,8589930496,1617788928,0
200,1736752347586,2100,1699,1207,1354,1792,1840,1204,1325,1393,1500,1077,1232,100,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,24692.314208984375,31044.458435058594,162.58172607421875,0,2359296,141594624,33210380288,8589930496,1617788928,0
200,1736752347786,2100,1571,400,400,400,700,400,400,400,400,400,470,100,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,24693.748901367188,31045.148498535156,162.58172607421875,0,2359296,141594624,33210380288,8589930496,1617788928,0
200,1736752347986,2100,2039,1460,1471,1919,1955,1435,400,1448,1470,1386,1405,100,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,24695.184143066406,31045.836791992188,162.58172607421875,0,2359296,141594624,33210380288,8589930496,1617788928,0
200,1736752348187,2100,496,400,400,1736,1884,1331,1421,1467,1401,400,749,100,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,24696.630981445313,31046.532775878906,162.58172607421875,0,2359296,141594624,33210380288,8589930496,1617788928,0
200,1736752348387,2100,2055,1467,1429,1914,1951,1412,1381,1367,1317,400,1455,100,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,24698.056213378906,31047.213317871094,162.58172607421875,0,2359296,141594624,33210380288,8589930496,1617788928,0
200,1736752348587,2100,1931,1295,1428,1808,1628,1453,1446,1357,1448,400,1339,100,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,24699.508911132813,31047.914916992188,162.58172607421875,0,2359296,141594624,33210380288,8589930496,1617788928,0
200,1736752348787,2099,1862,1419,1420,1869,1730,1246,1354,1272,1430,1225,1453,100,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,24700.95147705078,31048.60760498047,162.58172607421875,0,2359296,141594624,33210380288,8589930496,1617788928,0
200,1736752348987,2100,2090,1500,1433,1839,1985,1499,1476,1479,1483,1500,1500,100,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,24702.403076171875,31049.298950195313,162.58172607421875,0,2359296,141594624,33210380288,8589930496,1617788928,0
200,1736752349187,2100,540,400,400,400,729,400,400,400,400,400,400,100,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,24703.84442138672,31049.989868164063,162.58172607421875,0,2359296,141594624,33210380288,8589930496,1617788928,0
200,1736752349388,2100,1979,1472,1469,1822,1958,1499,1452,1460,1500,400,1430,100,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,24705.278686523438,31050.6767578125,162.58172607421875,0,2359296,141594624,33210380288,8589930496,1617788928,0
200,1736752349588,2100,1992,1426,1396,2005,1877,1500,1499,1499,1426,1362,400,100,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,24706.7314453125,31051.375610351563,162.58172607421875,0,2359296,141594624,33210380288,8589930496,1617788928,0
200,1736752349788,2100,1784,1499,1429,1723,1906,1315,1430,1345,1410,1283,1447,100,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,24708.172790527344,31052.071044921875,162.58172607421875,0,2359296,141594624,33210380288,8589930496,1617788928,0
200,1736752349988,2100,1789,1231,1246,1515,1814,1366,1410,1205,1364,1151,1114,100,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,24709.616943359375,31052.76531982422,162.58172607421875,0,2359296,141594624,33210380288,8589930496,1617788928,0
200,1736752350188,2100,2001,1292,1480,1922,2100,1424,1451,400,400,1473,400,100,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,24711.058654785156,31053.458984375,162.58172607421875,0,2359296,141594624,33210380288,8589930496,1617788928,0
200,1736752350389,2100,2000,400,1458,1973,1866,400,1383,1388,1330,1433,1412,100,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,24712.496459960938,31054.15167236328,162.58172607421875,0,2359296,141594624,33210380288,8589930496,1617788928,0
200,1736752350589,2100,1837,1377,1452,1694,1955,1451,1438,1499,1440,1269,1341,100,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,24713.93927001953,31054.8427734375,162.58172607421875,0,2359296,141594624,33210380288,8589930496,1617788928,0
200,1736752350789,2100,1652,1019,1229,1502,1254,1340,1469,1500,1437,1395,1163,100,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,24715.39239501953,31055.543090820313,162.58172607421875,0,2359296,141594624,33210380288,8589930496,1617788928,0
200,1736752350989,2100,1460,1343,1377,1886,1613,1205,1226,1156,1221,1297,1361,100,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,24716.829833984375,31056.234802246094,162.58172607421875,0,2359296,141594624,33210380288,8589930496,1617788928,0
200,1736752351189,2099,2099,400,1475,2099,2100,771,1499,1499,1500,1492,1463,100,0,0,0,0,0,0,0,0,0,0,0,0,24718.265686035156,31056.925170898438,162.58172607421875,0,2359296,141594624,33210380288,8589930496,1617788928,0
200,1736752351389,2100,2007,1452,1407,2100,1982,1479,1392,1422,1422,1041,1414,100,0,0,0,0,0,0,0,0,0,0,0,0,24719.709350585938,31057.61749267578,162.58172607421875,0,2359296,141594624,33210380288,8589930496,1617788928,0
