Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736805926041,1599,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,153403.6900024414,110308.02429199219,241013.43450927734,0,0,1056768,8568832,33610452992,34317791232,3748184064,2371584
200,1736805926241,1600,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,153404.31072998047,110309.5619506836,241013.85693359375,0,0,1056768,8568832,33610452992,34317791232,3748184064,2371584
199,1736805926441,1600,1600,1600,1600,100,0,0,5,153404.9301147461,110311.06817626953,241014.25939941406,0,0,1056768,8568832,33610452992,34317791232,3748184064,2371584
200,1736805926641,1599,1600,1600,1600,100,5,0,0,153405.54943847656,110312.56872558594,241014.65869140625,0,0,1056768,8568832,33610452992,34317791232,3748188160,2371584
200,1736805926841,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,153406.1697998047,110314.08020019531,241015.06567382813,0,0,1056768,8568832,33610452992,34317791232,3748188160,2371584
199,1736805927042,1599,1600,1600,1600,100,4.761904716491699,0,5,153406.7890625,110315.5830078125,241015.4658203125,0,0,1056768,8568832,33610452992,34317791232,3748188160,2371584
199,1736805927242,1600,1600,1600,1600,100,4.761904716491699,0,5,153407.4090576172,110317.11962890625,241015.88873291016,0,0,1056768,8568832,33610452992,34317791232,3748188160,2371584
199,1736805927442,1600,1600,1600,1600,100,4.761904716491699,0,5,153408.03125,110318.64562988281,241016.30072021484,0,0,1056768,8568832,33610452992,34317791232,3748188160,2371584
199,1736805927642,1599,1600,1600,1600,100,4.761904716491699,0,5,153408.6531982422,110320.15539550781,241016.70043945313,0,0,1056768,8568832,33610452992,34317791232,3748188160,2371584
199,1736805927843,1600,1600,1600,1600,100,4.761904716491699,0,5,153409.27075195313,110321.66607666016,241017.1098022461,0,0,1056768,8568832,33610452992,34317791232,3748188160,2371584
199,1736805928042,1600,1600,1600,1600,100,4.761904716491699,0,5,153409.90106201172,110323.21276855469,241017.5333251953,0,0,1056768,8568832,33610452992,34317791232,3748188160,2371584
199,1736805928242,1599,1600,1600,1600,100,4.761904716491699,0,5,153410.52734375,110324.75024414063,241017.9542236328,0,0,1056768,8568832,33610452992,34317791232,3748188160,2371584
199,1736805928442,1600,1600,1600,1600,100,4.761904716491699,0,5,153411.14025878906,110326.25115966797,241018.35540771484,0,0,1056768,8568832,33610452992,34317791232,3748188160,2371584
199,1736805928642,1599,1600,1600,1600,100,4.761904716491699,0,5,153411.75915527344,110327.75732421875,241018.75653076172,0,0,1056768,8568832,33610452992,34317791232,3748179968,2371584
199,1736805928842,1600,1600,1600,1600,100,1.685393214225769,3.3149170875549316,2.2346367835998535,153412.37915039063,110329.27197265625,241019.16430664063,0,0,1056768,8568832,33610452992,34317791232,3748179968,2371584
199,1736805929042,1600,1600,1600,1600,100,5,5,4.761904716491699,153412.9979248047,110330.7763671875,241019.5648803711,0,0,1056768,8568832,33610452992,34317791232,3748179968,2371584
200,1736805929242,1599,1600,1600,1600,100,4.761904716491699,0,0,153413.6167602539,110332.28704833984,241019.96966552734,0,0,1056768,8568832,33610452992,34317791232,3748179968,2371584
199,1736805929443,1599,1600,1600,1600,100,4.761904716491699,0,0,153414.23638916016,110333.82611083984,241020.3917236328,0,0,1056768,8568832,33610452992,34317791232,3748179968,2371584
199,1736805929643,1600,1600,1600,1600,100,0,5,0,153414.8549194336,110335.3325805664,241020.79364013672,0,0,1056768,8568832,33610452992,34317791232,3748179968,2371584
200,1736805929843,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,153415.47790527344,110336.85522460938,241021.20581054688,0,0,1056768,8568832,33610452992,34317791232,3748179968,2371584
199,1736805930043,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,153416.09338378906,110338.3462524414,241021.60125732422,0,0,1056768,8568832,33610452992,34317791232,3748179968,2371584
199,1736805930243,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,153416.71221923828,110339.85961914063,241022.00762939453,0,0,1056768,8568832,33610452992,34317791232,3748179968,2371584
199,1736805930443,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,153417.33172607422,110341.39642333984,241022.42822265625,0,0,1056768,8568832,33610452992,34317791232,3748179968,2371584
200,1736805930643,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,153417.95336914063,110342.9135131836,241022.82751464844,0,0,1056768,8568832,33610452992,34317791232,3748179968,2371584
199,1736805930843,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,153418.57250976563,110344.41729736328,241023.23583984375,0,0,1056768,8568832,33610452992,34317791232,3748179968,2371584
199,1736805931043,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,153419.19201660156,110345.93054199219,241023.6420288086,0,0,1056768,8568832,33610452992,34317791232,3748179968,2371584
199,1736805931243,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,153419.81072998047,110347.4379272461,241024.04559326172,0,0,1056768,8568832,33610452992,34317791232,3748179968,2371584
199,1736805931443,1600,1600,1600,1600,100,5,5,0,153420.4302368164,110348.9887084961,241024.47137451172,0,0,1056768,8568832,33610452992,34317791232,3748179968,2371584
200,1736805931643,1599,1600,1600,1600,100,0,5,5,153421.0487060547,110350.49682617188,241024.87280273438,0,0,1056768,8568832,33610452992,34317791232,3748179968,2371584
199,1736805931844,1599,1600,1600,1600,100,5,0,4.761904716491699,153421.6719970703,110352.02020263672,241025.28582763672,0,0,1056768,8568832,33610452992,34317791232,3748179968,2371584
199,1736805932044,1600,1600,1600,1600,100,0,5,0,153422.29235839844,110353.53674316406,241025.69256591797,0,0,1056768,8568832,33610452992,34317791232,3748179968,2371584
200,1736805932244,1600,1600,1600,1600,100,0,5,0,153422.9151611328,110355.05261230469,241026.0997314453,0,0,1056768,8568832,33610452992,34317791232,3748179968,2371584
200,1736805932444,1599,1600,1600,1600,100,5,5,0,153423.5321044922,110356.58520507813,241026.51806640625,0,0,1056768,8568832,33610452992,34317791232,3748179968,2371584
199,1736805932644,1599,1600,1600,1600,100,5,5,0,153424.15100097656,110358.09118652344,241026.91864013672,0,0,1056768,8568832,33610452992,34317791232,3748179968,2371584
199,1736805932844,1600,1600,1600,1600,100,0,4.761904716491699,0,153424.7744140625,110359.61511230469,241027.3311767578,0,0,1056768,8568832,33610452992,34317791232,3748175872,2371584
199,1736805933044,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,153425.39709472656,110361.13745117188,241027.73962402344,0,0,1056768,8568832,33610452992,34317791232,3748175872,2371584
199,1736805933244,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,153426.01287841797,110362.63580322266,241028.13928222656,0,0,1056768,8568832,33610452992,34317791232,3748175872,2371584
200,1736805933444,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,153426.63275146484,110364.20184326172,241028.57202148438,0,0,1056768,8568832,33610452992,34317791232,3748175872,2371584
199,1736805933644,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,153427.2515258789,110365.70184326172,241028.97064208984,0,0,1056768,8568832,33610452992,34317791232,3748175872,2371584
200,1736805933844,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,153427.8705444336,110367.20837402344,241029.3721923828,0,0,1056768,8568832,33610452992,34317791232,3748175872,2371584
200,1736805934044,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,153428.4893798828,110368.71240234375,241029.77264404297,0,0,1056768,8568832,33610452992,34317791232,3748175872,2371584
200,1736805934245,1600,1600,1600,1600,100,1.6806724071502686,2.5,2.5,153429.1085205078,110370.21569824219,241030.17474365234,0,0,1056768,8568832,33610452992,34317791232,3748175872,2371584
200,1736805934445,1599,1600,1600,1600,100,9.523809432983398,0,5,153429.72821044922,110371.76513671875,241030.60302734375,0,0,1056768,8568832,33610452992,34317791232,3748175872,2371584
199,1736805934645,1600,1600,1600,1600,100,0,0,0,153430.3468017578,110373.26916503906,241031.00396728516,0,0,1056768,8568832,33610452992,34317791232,3748175872,2371584
200,1736805934845,1599,1600,1600,1600,100,5,5,0,153430.97003173828,110374.79223632813,241031.4188232422,0,0,1056768,8568832,33610452992,34317791232,3748175872,2371584
199,1736805935045,1599,1600,1600,1600,100,0,0,5,153431.59271240234,110376.3095703125,241031.82690429688,0,0,1056768,8568832,33610452992,34317791232,3748175872,2371584
199,1736805935245,1600,1600,1600,1600,100,0,0,5,153432.2124633789,110377.82135009766,241032.23272705078,0,0,1056768,8568832,33610452992,34317791232,3748175872,2371584
199,1736805935445,1599,1600,1600,1600,100,0,0,5,153432.8325805664,110379.37493896484,241032.66064453125,0,0,1056768,8568832,33610452992,34317791232,3748175872,2371584
200,1736805935645,1600,1600,1600,1600,100,3.3333334922790527,4.918032646179199,3.278688430786133,153433.4512939453,110380.87780761719,241033.05987548828,0,0,1056768,8568832,33610452992,34317791232,3748171776,2371584
199,1736805935845,1599,1600,1600,1600,100,4.761904716491699,0,5,153434.07104492188,110382.38720703125,241033.4639892578,0,0,1056768,8568832,33610452992,34317791232,3748171776,2371584
199,1736805936045,1600,1600,1600,1600,100,9.523809432983398,5,0,153434.6898803711,110383.88708496094,241033.86346435547,0,0,1056768,8568832,33610452992,34317791232,3748171776,2371584
200,1736805936245,1599,1600,1600,1600,100,9.523809432983398,5,0,153435.30920410156,110385.39154052734,241034.2666015625,0,0,1056768,8568832,33610452992,34317791232,3748171776,2371584
199,1736805936446,1599,1600,1600,1600,100,9.523809432983398,5,0,153435.92907714844,110386.94104003906,241034.69403076172,0,0,1056768,8568832,33610452992,34317791232,3748171776,2371584
199,1736805936646,1600,1600,1600,1600,100,9.523809432983398,5,0,153436.54779052734,110388.43841552734,241035.09240722656,0,0,1056768,8568832,33610452992,34317791232,3748171776,2371584
199,1736805936846,1599,1600,1600,1600,100,9.523809432983398,5,0,153437.16705322266,110389.95031738281,241035.49743652344,0,0,1056768,8568832,33610452992,34317791232,3748171776,2371584
200,1736805937046,1600,1600,1600,1600,100,9.523809432983398,5,0,153437.7855834961,110391.45263671875,241035.89752197266,0,0,1056768,8568832,33610452992,34317791232,3748171776,2371584
200,1736805937246,1600,1600,1600,1600,100,2.4793388843536377,3.3333334922790527,3.3057849407196045,153438.40478515625,110392.96264648438,241036.30267333984,0,0,1056768,8568832,33610452992,34317791232,3748171776,2371584
199,1736805937446,1599,1600,1600,1600,100,0,4.761904716491699,0,153439.0274658203,110394.5132446289,241036.72540283203,0,0,1056768,8568832,33610452992,34317791232,3748171776,2371584
200,1736805937646,1600,1600,1600,1600,100,4.761904716491699,5,0,153439.64611816406,110396.01751708984,241037.13439941406,0,0,1056768,8568832,33610452992,34317791232,3748171776,2371584
199,1736805937846,1600,1600,1600,1600,100,0,0,0,153440.26544189453,110397.5239868164,241037.53717041016,0,0,1056768,8568832,33610452992,34317791232,3748171776,2371584
200,1736805938046,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,153440.88415527344,110399.02819824219,241037.93817138672,0,0,1056768,8568832,33610452992,34317791232,3748171776,2371584
200,1736805938246,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,153441.50268554688,110400.53033447266,241038.33862304688,0,0,1056768,8568832,33610452992,34317791232,3748171776,2371584
199,1736805938446,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,153442.12286376953,110402.08917236328,241038.77087402344,0,0,1056768,8568832,33610452992,34317791232,3748171776,2371584
199,1736805938646,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,153442.74169921875,110403.59423828125,241039.1734008789,0,0,1056768,8568832,33610452992,34317791232,3748171776,2371584
200,1736805938847,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,153443.36065673828,110405.09973144531,241039.5747680664,0,0,1056768,8568832,33610452992,34317791232,3748171776,2371584
200,1736805939047,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,153443.9793701172,110406.60998535156,241039.97692871094,0,0,1056768,8568832,33610452992,34317791232,3748171776,2371584
200,1736805939247,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,153444.60418701172,110408.13311767578,241040.38427734375,0,0,1056768,8568832,33610452992,34317791232,3748171776,2371584
199,1736805939447,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,153445.21807861328,110409.66040039063,241040.8067626953,0,0,1056768,8568832,33610452992,34317791232,3748171776,2371584
199,1736805939647,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,153445.83660888672,110411.1586303711,241041.20458984375,0,0,1056768,8568832,33610452992,34317791232,3748171776,2371584
200,1736805939847,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,153446.45880126953,110412.67626953125,241041.61395263672,0,0,1056768,8568832,33610452992,34317791232,3748171776,2371584
200,1736805940047,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,153447.07745361328,110414.18072509766,241042.0147705078,0,0,1056768,8568832,33610452992,34317791232,3748171776,2371584
200,1736805940247,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,153447.6961669922,110415.6820678711,241042.4154663086,0,0,1056768,8568832,33610452992,34317791232,3748171776,2371584
200,1736805940447,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,153448.31616210938,110417.23150634766,241042.84442138672,0,0,1056768,8568832,33610452992,34317791232,3748171776,2371584
199,1736805940647,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,153448.93463134766,110418.72985839844,241043.24194335938,0,0,1056768,8568832,33610452992,34317791232,3748171776,2371584
199,1736805940847,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,153449.55993652344,110420.24829101563,241043.64715576172,0,0,1056768,8568832,33610452992,34317791232,3748171776,2371584
199,1736805941048,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,153450.1724243164,110421.73559570313,241044.04290771484,0,0,1056768,8568832,33610452992,34317791232,3748171776,2371584
199,1736805941248,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,153450.79711914063,110423.25262451172,241044.44793701172,0,0,1056768,8568832,33610452992,34317791232,3748171776,2371584
199,1736805941448,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,153451.41082763672,110424.79107666016,241044.87268066406,0,0,1056768,8568832,33610452992,34317791232,3748171776,2371584
200,1736805941648,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,153452.02947998047,110426.29150390625,241045.27349853516,0,0,1056768,8568832,33610452992,34317791232,3748171776,2371584
200,1736805941848,1600,1600,1600,1600,100,2.6385223865509033,2.127659559249878,1.8518518209457397,153452.64819335938,110427.79376220703,241045.67449951172,0,0,1056768,8568832,33610452992,34317791232,3748171776,2371584
199,1736805942048,1600,1600,1600,1600,100,0,4.761904716491699,5,153453.2699584961,110429.3051147461,241046.0806274414,0,0,1056768,8568832,33610452992,34317791232,3748171776,2371584
200,1736805942248,1599,1600,1600,1600,100,0,4.761904716491699,5,153453.88842773438,110430.80517578125,241046.48071289063,0,0,1056768,8568832,33610452992,34317791232,3748171776,2371584
199,1736805942448,1600,1600,1600,1600,100,0,0,4.761904716491699,153454.5076904297,110432.36138916016,241046.9086303711,0,0,1056768,8568832,33610452992,34317791232,3748171776,2371584
200,1736805942648,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,153455.12677001953,110433.87017822266,241047.3134765625,0,0,1056768,8568832,33610452992,34317791232,3748171776,2371584
199,1736805942848,1600,1600,1600,1600,100,0,0,0,153455.7462158203,110435.37506103516,241047.71685791016,0,0,1056768,8568832,33610452992,34317791232,3748171776,2371584
200,1736805943048,1599,1600,1600,1600,100,5,4.761904716491699,0,153456.36505126953,110436.8804321289,241048.11791992188,0,0,1056768,8568832,33610452992,34317791232,3748171776,2371584
200,1736805943248,1599,1600,1600,1600,100,5,4.761904716491699,0,153456.98370361328,110438.38354492188,241048.51947021484,0,0,1056768,8568832,33610452992,34317791232,3748171776,2371584
199,1736805943449,1600,1600,1600,1600,100,5,4.761904716491699,0,153457.60302734375,110439.91906738281,241048.94104003906,0,0,1056768,8568832,33610452992,34317791232,3748171776,2371584
199,1736805943649,1600,1600,1600,1600,100,5,4.761904716491699,0,153458.2235107422,110441.42993164063,241049.34869384766,0,0,1056768,8568832,33610452992,34317791232,3748171776,2371584
199,1736805943849,1599,1600,1600,1600,100,5,4.761904716491699,0,153458.84301757813,110442.9390258789,241049.75311279297,0,0,1056768,8568832,33610452992,34317791232,3748171776,2371584
199,1736805944049,1600,1600,1600,1600,100,5,4.761904716491699,0,153459.46508789063,110444.45385742188,241050.15979003906,0,0,1056768,8568832,33610452992,34317791232,3748171776,2371584
199,1736805944249,1599,1600,1600,1600,100,5,4.761904716491699,0,153460.0806274414,110445.94122314453,241050.55297851563,0,0,1056768,8568832,33610452992,34317791232,3748171776,2371584
199,1736805944449,1599,1600,1600,1600,100,9.523809432983398,5,0,153460.70343017578,110447.49816894531,241050.98455810547,0,0,1056768,8568832,33610452992,34317791232,3748171776,2371584
199,1736805944649,1600,1600,1600,1600,100,0,0,0,153461.32250976563,110449.00939941406,241051.3895263672,0,0,1056768,8568832,33610452992,34317791232,3748171776,2371584
199,1736805944849,1600,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,153461.94598388672,110450.5326538086,241051.80487060547,0,0,1056768,8568832,33610452992,34317791232,3748171776,2371584
199,1736805945049,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,153462.56512451172,110452.03619384766,241052.205078125,0,0,1056768,8568832,33610452992,34317791232,3748139008,2371584
200,1736805945249,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,153463.18420410156,110453.54010009766,241052.60607910156,0,0,1056768,8568832,33610452992,34317791232,3748139008,2371584
200,1736805945449,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,153463.80389404297,110455.0952758789,241053.03369140625,0,0,1056768,8568832,33610452992,34317791232,3748139008,2371584
200,1736805945649,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,153464.42358398438,110456.60272216797,241053.4376220703,0,0,1056768,8568832,33610452992,34317791232,3748130816,2371584
199,1736805945850,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,153465.04315185547,110458.10546875,241053.83850097656,0,0,1056768,8568832,33610452992,34317791232,3748130816,2371584
200,1736805946050,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,153465.66522216797,110459.62017822266,241054.2371826172,0,0,1056768,8568832,33610452992,34317791232,3748130816,2371584
200,1736805946250,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,153466.2807006836,110461.10845947266,241054.63665771484,0,0,1056768,8568832,33610452992,34317791232,3748130816,2371584
199,1736805946450,1599,1600,1600,1600,100,0,5,5,153466.90594482422,110462.66809082031,241055.0721435547,0,0,1056768,8568832,33610452992,34317791232,3748130816,2371584
200,1736805946650,1600,1600,1600,1600,100,0,5,5,153467.5249633789,110464.17663574219,241055.46704101563,0,0,1056768,8568832,33610452992,34317791232,3748130816,2371584
199,1736805946850,1600,1600,1600,1600,100,0,5,5,153468.14501953125,110465.68957519531,241055.88165283203,0,0,1056768,8568832,33610452992,34317791232,3748130816,2371584
200,1736805947050,1599,1600,1600,1600,100,0,5,5,153468.76385498047,110467.19409179688,241056.2822265625,0,0,1056768,8568832,33610452992,34317791232,3748130816,2371584
199,1736805947250,1600,1600,1600,1600,100,0,5,5,153469.38244628906,110468.69873046875,241056.68267822266,0,0,1056768,8568832,33610452992,34317791232,3748130816,2371584
200,1736805947450,1599,1600,1600,1600,100,0,5,5,153470.00225830078,110470.23461914063,241057.1039428711,0,0,1056768,8568832,33610452992,34317791232,3748130816,2371584
199,1736805947650,1600,1600,1600,1600,100,0,5,5,153470.6293334961,110471.84155273438,241057.5845336914,0,0,1056768,8568832,33610452992,34317791232,3748130816,2371584
199,1736805947851,1599,1600,1600,1600,100,0,5,5,153471.25524902344,110473.36853027344,241057.99963378906,0,0,1056768,8568832,33610452992,34317791232,3748130816,2371584
200,1736805948051,1600,1600,1600,1600,100,0,5,5,153471.87170410156,110474.86151123047,241058.39471435547,0,0,1056768,8568832,33610452992,34317791232,3748130816,2371584
199,1736805948251,1600,1600,1600,1600,100,0,5,5,153472.49145507813,110476.36340332031,241058.79467773438,0,0,1056768,8568832,33610452992,34317791232,3748130816,2371584
199,1736805948451,1599,1600,1600,1600,100,0,5,5,153473.11505126953,110477.91687011719,241059.21795654297,0,0,1056768,8568832,33610452992,34317791232,3748130816,2371584
