Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737233547914,1600,1600,1600,1600,100,3.5,3.9603960514068604,3.4825868606567383,226977.16680908203,53766.073181152344,18581.494995117188,0,100,737280,10244096,33610452992,34317791232,3927367680,2895872
199,1737233548114,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,226977.96600341797,53767.51385498047,18581.756713867188,0,100,737280,10244096,33610452992,34317791232,3927367680,2895872
199,1737233548314,1599,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,226978.68634033203,53768.979431152344,18582.101623535156,0,98.76543426513672,737280,10244096,33610452992,34317791232,3945689088,2895872
199,1737233548514,1600,1600,1600,1600,100,0,0,0,226979.41302490234,53770.46466064453,18582.466369628906,0,98.76543426513672,737280,10244096,33610452992,34317791232,3969687552,2895872
199,1737233548714,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,226980.54815673828,53772.10723876953,18582.822143554688,0,100,737280,10244096,33610452992,34317791232,3969687552,2895872
199,1737233548914,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,226981.50909423828,53773.6025390625,18583.10272216797,0,101.26582336425781,737280,10244096,33610452992,34317791232,3969683456,2895872
199,1737233549114,1600,1600,1600,1600,100,5,0,0,226982.56280517578,53775.235778808594,18583.46453857422,0,100,737280,10244096,33610452992,34317791232,3969683456,2895872
199,1737233549314,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,10,226983.38903808594,53776.70343017578,18583.757263183594,0,100,737280,10244096,33610452992,34317791232,3969679360,2895872
199,1737233549514,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,10,226984.14624023438,53778.127380371094,18584.04345703125,0,100,737280,10244096,33610452992,34317791232,3978670080,2895872
199,1737233549714,1600,1600,1600,1600,100,0,0,0,226984.7894897461,53779.62060546875,18584.43798828125,0,100,737280,10244096,33610452992,34317791232,4008861696,2895872
199,1737233549914,1599,1600,1600,1600,100,4.761904716491699,0,0,226985.6763305664,53781.139587402344,18584.770141601563,0,100,737280,10244096,33610452992,34317791232,4023054336,2895872
199,1737233550115,1600,1600,1600,1600,100,5,5,4.761904716491699,226986.81268310547,53782.843994140625,18585.168579101563,0,101.26582336425781,737280,10244096,33610452992,34317791232,4023054336,2895872
199,1737233550315,1600,1600,1600,1600,100,5,5,4.761904716491699,226988.04595947266,53784.55017089844,18585.556518554688,0,101.26582336425781,737280,10244096,33610452992,34317791232,4023054336,2895872
199,1737233550515,1599,1600,1600,1600,100,0,0,4.761904716491699,226988.88317871094,53785.97772216797,18585.81561279297,0,102.5641098022461,737280,10244096,33610452992,34317791232,4023054336,2895872
199,1737233550715,1599,1600,1600,1600,100,0,0,4.761904716491699,226989.6776123047,53787.37414550781,18586.06103515625,0,98.76543426513672,737280,10244096,33610452992,34317791232,4023054336,2895872
199,1737233550915,1599,1600,1600,1600,100,0,0,4.761904716491699,226990.4571533203,53788.794982910156,18586.33447265625,0,50.31446838378906,737280,10244096,33610452992,34317791232,4028473344,2895872
199,1737233551115,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,3.3333334922790527,226991.1001586914,53790.31884765625,18586.747009277344,0,50.31446838378906,737280,10244096,33610452992,34317791232,4058923008,2895872
199,1737233551315,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,3.3333334922790527,226991.74475097656,53791.81134033203,18587.142333984375,0,101.26582336425781,737280,10244096,33610452992,34317791232,4089888768,2895872
199,1737233551515,1600,1600,1600,1600,100,0,0,4.761904716491699,226992.81072998047,53793.332763671875,18587.42901611328,0,100,737280,10244096,33610452992,34317791232,4090662912,2895872
199,1737233551715,1599,1600,1600,1600,100,0,0,4.761904716491699,226993.9678955078,53795.040771484375,18587.82550048828,0,100,737280,10244096,33610452992,34317791232,4090662912,2895872
199,1737233551915,1600,1600,1600,1600,100,4.761904716491699,0,0,226995.1544189453,53796.70568847656,18588.189514160156,0,101.26582336425781,737280,10244096,33610452992,34317791232,4090662912,2895872
199,1737233552115,1599,1600,1600,1600,100,4.761904716491699,0,0,226996.14483642578,53798.302307128906,18588.53173828125,0,98.76543426513672,737280,10244096,33610452992,34317791232,4090662912,2895872
199,1737233552316,1600,1600,1600,1600,100,9.523809432983398,5,0,226996.9506225586,53799.713623046875,18588.78271484375,0,100,737280,10244096,33610452992,34317791232,4090662912,2895872
199,1737233552516,1600,1600,1600,1600,100,5,0,9.523809432983398,226997.7601928711,53801.128173828125,18589.02716064453,0,101.26582336425781,737280,10244096,33610452992,34317791232,4090662912,2895872
199,1737233552716,1599,1600,1600,1600,100,0,4.761904716491699,0,226998.56805419922,53802.523864746094,18589.277709960938,0,98.76543426513672,737280,10244096,33610452992,34317791232,4090662912,2895872
199,1737233552916,1600,1600,1600,1600,100,0,4.761904716491699,0,226999.21380615234,53804.016174316406,18589.6708984375,0,96.2025375366211,737280,10244096,33610452992,34317791232,4121112576,2895872
199,1737233553116,1600,1600,1600,1600,100,5,0,5,226999.85693359375,53805.530334472656,18590.08074951172,0,101.26582336425781,737280,10244096,33610452992,34317791232,4151562240,2895872
199,1737233553316,1599,1600,1600,1600,100,0,4.761904716491699,0,227000.58728027344,53807.022399902344,18590.444396972656,0,100,737280,10244096,33610452992,34317791232,4174012416,2895872
199,1737233553516,1600,1600,1600,1600,100,0,5,0,227001.69360351563,53808.55993652344,18590.735595703125,0,100,737280,10244096,33610452992,34317791232,4174012416,2895872
199,1737233553717,1599,1600,1600,1600,100,4.761904716491699,0,5,227002.89422607422,53810.29754638672,18591.14031982422,0,101.26582336425781,737280,10244096,33610452992,34317791232,4174012416,2895872
199,1737233553916,1600,1600,1600,1600,100,4.761904716491699,0,5,227003.81872558594,53811.785888671875,18591.425720214844,0,101.26582336425781,737280,10244096,33610452992,34317791232,4174012416,2895872
199,1737233554116,1599,1600,1600,1600,100,4.761904716491699,0,5,227004.78253173828,53813.34637451172,18591.735717773438,0,49.38271713256836,737280,10244096,33610452992,34317791232,4174012416,2895872
199,1737233554316,1599,1600,1600,1600,100,4.761904716491699,0,5,227006.09887695313,53815.176330566406,18592.202514648438,0,104.99999237060547,737280,10244096,33610452992,34317791232,4174012416,2895872
199,1737233554517,1600,1600,1600,1600,100,4.761904716491699,0,5,227006.9473876953,53816.63464355469,18592.491088867188,0,100,737280,10244096,33610452992,34317791232,4174008320,2895872
199,1737233554717,1599,1600,1600,1600,100,4.761904716491699,0,5,227007.7738647461,53818.05944824219,18592.74481201172,0,50.955413818359375,737280,10244096,33610452992,34317791232,4174008320,2895872
199,1737233554917,1600,1600,1600,1600,100,4.761904716491699,0,5,227008.5776977539,53819.45721435547,18592.98907470703,0,97.56097412109375,737280,10244096,33610452992,34317791232,4174008320,2895872
199,1737233555117,1600,1600,1600,1600,100,4.761904716491699,0,5,227009.36016845703,53820.892822265625,18593.255859375,0,97.56097412109375,737280,10244096,33610452992,34317791232,4174008320,2895872
199,1737233555317,1600,1600,1600,1600,100,0,5,4.761904716491699,227010.1309814453,53822.35485839844,18593.570678710938,0,97.56097412109375,737280,10244096,33610452992,34317791232,4187684864,2895872
199,1737233555517,1599,1600,1600,1600,100,9.090909004211426,5,5,227010.77471923828,53823.84484863281,18593.962890625,0,100,737280,10244096,33610452992,34317791232,4218134528,2895872
199,1737233555717,1600,1600,1600,1600,100,0,4.761904716491699,0,227011.4169921875,53825.33044433594,18594.35284423828,0,92.68292999267578,737280,10244096,33610452992,34317791232,4248326144,2895872
199,1737233555917,1600,1600,1600,1600,100,4.761904716491699,5,5,227012.05938720703,53826.81481933594,18594.742431640625,0,104.99999237060547,737280,10244096,33610452992,34317791232,4278517760,2895872
199,1737233556117,1600,1600,1600,1600,100,5.263157844543457,9.523809432983398,0,227013.13677978516,53828.377197265625,18595.046264648438,0,101.26582336425781,737280,10244096,33610452992,34317791232,4278517760,2895872
199,1737233556317,1599,1600,1600,1600,100,5.263157844543457,9.523809432983398,0,227014.26123046875,53829.96893310547,18595.36785888672,0,97.56097412109375,737280,10244096,33610452992,34317791232,4278517760,2895872
199,1737233556517,1599,1600,1600,1600,100,5,5,9.090909004211426,227015.4476928711,53831.73504638672,18595.801696777344,0,100,737280,10244096,33610452992,34317791232,4278517760,2895872
199,1737233556718,1600,1600,1600,1600,100,5,5,9.090909004211426,227016.76751708984,53833.469177246094,18596.19384765625,0,100,737280,10244096,33610452992,34317791232,4278517760,2895872
199,1737233556918,1600,1600,1600,1600,100,5,0,0,227017.90393066406,53835.124938964844,18596.55926513672,0,100,737280,10244096,33610452992,34317791232,4278517760,2895872
199,1737233557118,1599,1600,1600,1600,100,4.761904716491699,5,5,227018.7562866211,53836.61022949219,18596.856018066406,0,100,737280,10244096,33610452992,34317791232,4278517760,2895872
199,1737233557318,1600,1600,1600,1600,100,4.761904716491699,5,5,227019.59051513672,53838.03369140625,18597.108520507813,0,50.31446838378906,737280,10244096,33610452992,34317791232,4278517760,2895872
199,1737233557518,1600,1600,1600,1600,100,4.761904716491699,5,5,227020.34741210938,53839.41387939453,18597.352172851563,0,100,737280,10244096,33610452992,34317791232,4278517760,2895872
199,1737233557718,1599,1600,1600,1600,100,4.761904716491699,5,5,227021.18060302734,53840.82550048828,18597.597717285156,0,100,737280,10244096,33610452992,34317791232,4278517760,2895872
199,1737233557918,1600,1600,1600,1600,100,4.761904716491699,5,5,227021.96087646484,53842.211853027344,18597.83984375,0,101.26582336425781,737280,10244096,33610452992,34317791232,4278517760,2895872
199,1737233558118,1599,1600,1600,1600,100,4.761904716491699,5,5,227022.73797607422,53843.705505371094,18598.167053222656,0,100,737280,10244096,33610452992,34317791232,4290129920,2895872
199,1737233558318,1600,1600,1600,1600,100,4.761904716491699,5,5,227023.38110351563,53845.196228027344,18598.560302734375,0,101.26582336425781,737280,10244096,33610452992,34317791232,4320321536,2895872
199,1737233558518,1600,1600,1600,1600,100,4.761904716491699,5,5,227024.02410888672,53846.68280029297,18598.952697753906,0,98.76543426513672,737280,10244096,33610452992,34317791232,4351029248,2895872
199,1737233558718,1600,1600,1600,1600,100,4.761904716491699,5,5,227024.6655883789,53848.168212890625,18599.34130859375,0,102.5641098022461,737280,10244096,33610452992,34317791232,4381736960,2895872
199,1737233558918,1599,1600,1600,1600,100,4.761904716491699,5,5,227025.3413696289,53849.669372558594,18599.727661132813,0,98.76543426513672,737280,10244096,33610452992,34317791232,4408573952,2895872
199,1737233559119,1599,1600,1600,1600,100,4.761904716491699,5,5,227026.478515625,53851.23889160156,18600.031494140625,0,100,737280,10244096,33610452992,34317791232,4408573952,2895872
199,1737233559319,1600,1600,1600,1600,100,4.761904716491699,5,5,227027.5242919922,53852.770446777344,18600.327087402344,0,100,737280,10244096,33610452992,34317791232,4408573952,2895872
199,1737233559519,1600,1600,1600,1600,100,4.761904716491699,5,5,227028.7680053711,53854.576904296875,18600.782958984375,0,100,737280,10244096,33610452992,34317791232,4408573952,2895872
199,1737233559719,1599,1600,1600,1600,100,4.761904716491699,5,5,227029.8950805664,53856.25067138672,18601.166931152344,0,50.31446838378906,737280,10244096,33610452992,34317791232,4408573952,2895872
199,1737233559919,1600,1600,1600,1600,100,4.761904716491699,5,5,227031.2720336914,53858.05645751953,18601.603149414063,0,101.26582336425781,737280,10244096,33610452992,34317791232,4408573952,2895872
199,1737233560119,1600,1600,1600,1600,100,4.761904716491699,5,5,227032.20123291016,53859.567626953125,18601.895874023438,0,100,737280,10244096,33610452992,34317791232,4408573952,2895872
199,1737233560319,1600,1600,1600,1600,100,4.761904716491699,5,5,227033.35626220703,53861.23797607422,18602.273315429688,0,101.26582336425781,737280,10244096,33610452992,34317791232,4408573952,2895872
199,1737233560519,1600,1600,1600,1600,100,4.761904716491699,5,5,227034.14025878906,53862.62414550781,18602.514221191406,0,101.26582336425781,737280,10244096,33610452992,34317791232,4408569856,2895872
199,1737233560719,1599,1600,1600,1600,100,2.387267827987671,2.6455025672912598,2.910053014755249,227034.96087646484,53864.03576660156,18602.763305664063,0,101.26582336425781,737280,10244096,33610452992,34317791232,4408569856,2895872
199,1737233560919,1600,1600,1600,1600,100,0,0,5,227035.73028564453,53865.424377441406,18603.009216308594,0,98.76543426513672,737280,10244096,33610452992,34317791232,4408569856,2895872
199,1737233561119,1600,1600,1600,1600,100,5,4.761904716491699,5,227036.55200195313,53866.863220214844,18603.275451660156,0,98.76543426513672,737280,10244096,33610452992,34317791232,4408569856,2895872
199,1737233561320,1599,1600,1600,1600,100,9.090909004211426,5,0,227037.34442138672,53868.26940917969,18603.52899169922,0,100,737280,10244096,33610452992,34317791232,4408569856,2895872
199,1737233561520,1600,1600,1600,1600,100,5,0,5,227038.16900634766,53869.68347167969,18603.78289794922,0,100,737280,10244096,33610452992,34317791232,4408569856,2895872
199,1737233561720,1599,1600,1600,1600,100,0,0,0,227038.92205810547,53871.1240234375,18604.08544921875,0,100,737280,10244096,33610452992,34317791232,4420182016,2895872
199,1737233561920,1599,1600,1600,1600,100,0,5,5,227039.56719970703,53872.61651611328,18604.478881835938,0,102.5641098022461,737280,10244096,33610452992,34317791232,4450631680,2895872
199,1737233562120,1599,1600,1600,1600,100,5,0,0,227040.2100830078,53874.135192871094,18604.888916015625,0,100,737280,10244096,33610452992,34317791232,4481339392,2895872
199,1737233562320,1600,1600,1600,1600,100,5,0,0,227040.8543701172,53875.63366699219,18605.288635253906,0,101.26582336425781,737280,10244096,33610452992,34317791232,4512047104,2895872
199,1737233562520,1599,1600,1600,1600,100,5,5,0,227041.49633789063,53877.12762451172,18605.68292236328,0,98.76543426513672,737280,10244096,33610452992,34317791232,4542496768,2895872
199,1737233562720,1600,1600,1600,1600,100,0,0,4.761904716491699,227042.15234375,53878.61456298828,18606.068481445313,0,102.5641098022461,737280,10244096,33610452992,34317791232,4571140096,2895872
199,1737233562920,1599,1600,1600,1600,100,0,0,4.761904716491699,227043.26403808594,53880.15234375,18606.350219726563,0,50,737280,10244096,33610452992,34317791232,4571140096,2895872
199,1737233563120,1600,1600,1600,1600,100,4.918032646179199,1.6949152946472168,1.6949152946472168,227044.3744506836,53881.71697998047,18606.65496826172,0,50,737280,10244096,33610452992,34317791232,4571140096,2895872
199,1737233563321,1599,1600,1600,1600,100,0,0,0,227045.53076171875,53883.352294921875,18607.0078125,0,100,737280,10244096,33610452992,34317791232,4571140096,2895872
200,1737233563521,1600,1600,1600,1600,100,0,9.090909004211426,4.761904716491699,227046.705078125,53885.07989501953,18607.41131591797,0,101.26582336425781,737280,10244096,33610452992,34317791232,4571140096,2895872
199,1737233563721,1600,1600,1600,1600,100,9.523809432983398,0,5,227047.82025146484,53886.77478027344,18607.81085205078,0,98.76543426513672,737280,10244096,33610452992,34317791232,4571140096,2895872
199,1737233563921,1600,1600,1600,1600,100,0,5,5,227049.20086669922,53888.582580566406,18608.248596191406,0,100,737280,10244096,33610452992,34317791232,4571140096,2895872
199,1737233564121,1599,1600,1600,1600,100,0,5,5,227050.3807373047,53890.287109375,18608.63720703125,0,98.76543426513672,737280,10244096,33610452992,34317791232,4571140096,2895872
199,1737233564321,1599,1600,1600,1600,100,5,9.523809432983398,0,227051.5048828125,53891.940673828125,18609.001831054688,0,100,737280,10244096,33610452992,34317791232,4571140096,2895872
199,1737233564521,1600,1600,1600,1600,100,5,9.523809432983398,0,227052.3071899414,53893.352111816406,18609.262939453125,0,98.76543426513672,737280,10244096,33610452992,34317791232,4571136000,2895872
199,1737233564721,1600,1600,1600,1600,100,5,9.523809432983398,0,227053.12982177734,53894.8154296875,18609.54852294922,0,50.31446838378906,737280,10244096,33610452992,34317791232,4571136000,2895872
199,1737233564921,1599,1600,1600,1600,100,5,9.523809432983398,0,227053.94757080078,53896.22491455078,18609.79815673828,0,100,737280,10244096,33610452992,34317791232,4571136000,2895872
199,1737233565121,1600,1600,1600,1600,100,5,9.523809432983398,0,227054.7046508789,53897.63690185547,18610.056884765625,0,100,737280,10244096,33610452992,34317791232,4571136000,2895872
199,1737233565321,1599,1600,1600,1600,100,5,9.523809432983398,0,227055.54278564453,53899.0693359375,18610.31396484375,0,98.76543426513672,737280,10244096,33610452992,34317791232,4571136000,2895872
199,1737233565522,1599,1600,1600,1600,100,5,9.523809432983398,0,227056.34704589844,53900.48815917969,18610.572387695313,0,100,737280,10244096,33610452992,34317791232,4571136000,2895872
199,1737233565722,1600,1600,1600,1600,100,5,9.523809432983398,0,227057.12518310547,53901.874755859375,18610.815490722656,0,101.26582336425781,737280,10244096,33610452992,34317791232,4571136000,2895872
199,1737233565922,1599,1600,1600,1600,100,5,9.523809432983398,0,227057.9595336914,53903.291931152344,18611.06658935547,0,101.26582336425781,737280,10244096,33610452992,34317791232,4571136000,2895872
199,1737233566122,1599,1600,1600,1600,100,3.1446542739868164,3.726708173751831,3.750000238418579,227058.74578857422,53904.76983642578,18611.374267578125,0,100,737280,10244096,33610452992,34317791232,4572426240,2895872
199,1737233566322,1599,1600,1600,1600,100,0,5,0,227059.52154541016,53906.358947753906,18611.76922607422,0,101.26582336425781,737280,10244096,33610452992,34317791232,4572426240,2895872
199,1737233566522,1600,1600,1600,1600,100,0,5,0,227060.29711914063,53907.94348144531,18612.16357421875,0,101.26582336425781,737280,10244096,33610452992,34317791232,4572422144,2895872
199,1737233566722,1599,1600,1600,1600,100,0,0,0,227061.0726928711,53909.521484375,18612.553649902344,0,100,737280,10244096,33610452992,34317791232,4572422144,2895872
199,1737233566922,1599,1600,1600,1600,100,4.761904716491699,5,0,227061.84704589844,53911.09973144531,18612.94268798828,0,100,737280,10244096,33610452992,34317791232,4572422144,2895872
199,1737233567122,1600,1600,1600,1600,100,5,4.761904716491699,5,227062.62713623047,53912.71936035156,18613.356994628906,0,100,737280,10244096,33610452992,34317791232,4572422144,2895872
199,1737233567322,1599,1600,1600,1600,100,0,5,4.761904716491699,227063.3969116211,53914.309997558594,18613.745849609375,0,101.26582336425781,737280,10244096,33610452992,34317791232,4572422144,2895872
199,1737233567522,1600,1600,1600,1600,100,4.761904716491699,5,0,227064.16271972656,53915.88018798828,18614.140075683594,0,100,737280,10244096,33610452992,34317791232,4572422144,2895872
199,1737233567723,1599,1600,1600,1600,100,0,0,0,227064.92822265625,53917.45495605469,18614.528442382813,0,100,737280,10244096,33610452992,34317791232,4572422144,2895872
199,1737233567923,1599,1600,1600,1600,100,0,0,0,227065.69500732422,53919.03125,18614.918823242188,0,101.26582336425781,737280,10244096,33610452992,34317791232,4572422144,2895872
199,1737233568123,1600,1600,1600,1600,100,0,5,0,227066.4614868164,53920.626525878906,18615.32391357422,0,100,737280,10244096,33610452992,34317791232,4572422144,2895872
199,1737233568323,1599,1600,1600,1600,100,0,5,0,227067.22802734375,53922.20684814453,18615.71551513672,0,100,737280,10244096,33610452992,34317791232,4572422144,2895872
199,1737233568523,1600,1600,1600,1600,100,5,4.761904716491699,0,227068.01458740234,53923.783630371094,18616.09490966797,0,100,737280,10244096,33610452992,34317791232,4538630144,2895872
199,1737233568723,1599,1600,1600,1600,100,0,0,0,227068.8392944336,53925.3818359375,18616.47247314453,0,100,737280,10244096,33610452992,34317791232,4390846464,2895872
199,1737233568923,1600,1600,1600,1600,100,5,5.263157844543457,0,227069.66485595703,53926.97576904297,18616.8486328125,0,106.32911682128906,737280,10244096,33610452992,34317791232,4241485824,2895872
199,1737233569123,1599,1600,1600,1600,100,0,4.761904716491699,0,227070.49053955078,53928.614013671875,18617.248291015625,0,93.82715606689453,737280,10244096,33610452992,34317791232,4093501440,2895872
199,1737233569323,1599,1600,1600,1600,100,0,4.761904716491699,0,227071.31561279297,53930.20715332031,18617.62353515625,0,106.32911682128906,737280,10244096,33610452992,34317791232,3945267200,2895872
199,1737233569523,1600,1600,1600,1600,100,0,0,5,227072.1436767578,53931.791076660156,18617.99462890625,0,96.2025375366211,737280,10244096,33610452992,34317791232,3795906560,2895872
199,1737233569724,1599,1600,1600,1600,100,5,0,0,227072.79876708984,53933.30322265625,18618.392517089844,0,100,737280,10244096,33610452992,34317791232,3790794752,2895872
199,1737233569924,1600,1600,1600,1600,100,0,5,5.263157844543457,227073.45037841797,53934.844482421875,18618.826171875,0,101.26582336425781,737280,10244096,33610452992,34317791232,3820986368,2895872
199,1737233570124,1600,1600,1600,1600,100,0,5,5.263157844543457,227074.09478759766,53936.39318847656,18619.24822998047,0,104.99999237060547,737280,10244096,33610452992,34317791232,3851173888,2895872
199,1737233570324,1599,1600,1600,1600,100,0,5,5.263157844543457,227074.73852539063,53937.88739013672,18619.642150878906,0,47.5,737280,10244096,33610452992,34317791232,3881365504,2895872
199,1737233570524,1600,1600,1600,1600,100,0,5,5.263157844543457,227075.38006591797,53939.364990234375,18620.028564453125,0,100,737280,10244096,33610452992,34317791232,3911557120,2895872
199,1737233570724,1599,1600,1600,1600,100,0,5,5.263157844543457,227076.0225830078,53940.851623535156,18620.41912841797,0,100,737280,10244096,33610452992,34317791232,3941748736,2895872
199,1737233570924,1600,1600,1600,1600,100,3,5.94059419631958,3.9603960514068604,227076.75646972656,53942.39971923828,18620.830810546875,0,104.99999237060547,737280,10244096,33610452992,34317791232,3965231104,2895872
199,1737233571124,1599,1600,1600,1600,100,5,0,5,227077.734375,53944.01593017578,18621.198852539063,0,101.26582336425781,737280,10244096,33610452992,34317791232,3965231104,2895872
199,1737233571324,1600,1600,1600,1600,100,0,4.761904716491699,0,227078.77642822266,53945.59161376953,18621.512145996094,0,101.26582336425781,737280,10244096,33610452992,34317791232,3965231104,2895872
199,1737233571524,1599,1600,1600,1600,100,0,0,0,227079.74346923828,53947.13067626953,18621.833740234375,0,100,737280,10244096,33610452992,34317791232,3965227008,2895872
199,1737233571724,1600,1600,1600,1600,100,0,0,0,227080.5283203125,53948.50616455078,18622.06805419922,0,101.26582336425781,737280,10244096,33610452992,34317791232,3965227008,2895872
199,1737233571925,1600,1600,1600,1600,100,0,0,0,227081.2685546875,53949.993591308594,18622.41375732422,0,47.2049674987793,737280,10244096,33610452992,34317791232,3981484032,2895872
199,1737233572125,1599,1600,1600,1600,100,0,0,0,227081.94049072266,53951.63848876953,18622.91375732422,0,97.56097412109375,737280,10244096,33610452992,34317791232,4013998080,2895872
200,1737233572325,1599,1600,1600,1600,100,0,0,0,227082.9630126953,53953.22900390625,18623.274475097656,0,102.43902587890625,737280,10244096,33610452992,34317791232,4018282496,2895872
199,1737233572525,1600,1600,1600,1600,100,0,0,0,227084.1903076172,53954.95135498047,18623.670959472656,0,50.31446838378906,737280,10244096,33610452992,34317791232,4018282496,2895872
199,1737233572725,1600,1600,1600,1600,100,5.691057205200195,8.333333969116211,4.13223123550415,227085.2509765625,53956.55047607422,18624.011169433594,0,50.31446838378906,737280,10244096,33610452992,34317791232,4018282496,2895872
199,1737233572925,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,227086.05096435547,53957.95849609375,18624.26202392578,0,97.56097412109375,737280,10244096,33610452992,34317791232,4018282496,2895872
199,1737233573125,1600,1600,1600,1600,100,0,5,0,227086.8451538086,53959.38916015625,18624.526977539063,0,98.76543426513672,737280,10244096,33610452992,34317791232,4018282496,2895872
199,1737233573325,1599,1600,1600,1600,100,0,5,0,227087.57293701172,53960.857666015625,18624.86700439453,0,100,737280,10244096,33610452992,34317791232,4037636096,2895872
199,1737233573525,1600,1600,1600,1600,100,5,4.761904716491699,5,227088.2186279297,53962.352478027344,18625.262939453125,0,101.26582336425781,737280,10244096,33610452992,34317791232,4068085760,2895872
199,1737233573725,1600,1600,1600,1600,100,4.761904716491699,0,0,227089.06799316406,53963.85021972656,18625.597045898438,0,101.26582336425781,737280,10244096,33610452992,34317791232,4083568640,2895872
199,1737233573926,1599,1600,1600,1600,100,0,5,5,227090.2384033203,53965.50329589844,18625.95361328125,0,97.56097412109375,737280,10244096,33610452992,34317791232,4083568640,2895872
