Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737370120083,1599,1600,1600,1600,95.8823471069336,7.058824062347412,9.411765098571777,4.761904716491699,148813.81799316406,10737.0712890625,25632.667419433594,0,49.6894416809082,946176,8568832,33610452992,34317791232,3781259264,2895872
199,1737370120283,1600,1600,1600,1600,95.8823471069336,7.058824062347412,9.411765098571777,4.761904716491699,148814.47259521484,10738.748962402344,25633.216918945313,0,49.6894416809082,946176,8568832,33610452992,34317791232,3781947392,2895872
199,1737370120483,1599,1600,1600,1600,95.8823471069336,7.058824062347412,9.411765098571777,4.761904716491699,148815.10443115234,10740.304870605469,25633.668090820313,0,50.632911682128906,946176,8568832,33610452992,34317791232,3781820416,2895872
199,1737370120683,1599,1600,1600,1600,95.8823471069336,7.058824062347412,9.411765098571777,4.761904716491699,148815.74438476563,10741.9091796875,25634.139038085938,0,97.56097412109375,946176,8568832,33610452992,34317791232,3781820416,2895872
199,1737370120883,1600,1600,1600,1600,95.8823471069336,7.058824062347412,9.411765098571777,4.761904716491699,148816.3599243164,10743.443115234375,25634.583068847656,0,97.56097412109375,946176,8568832,33610452992,34317791232,3781820416,2895872
200,1737370121083,1599,1600,1600,1600,95.8823471069336,7.058824062347412,9.411765098571777,4.761904716491699,148816.98193359375,10744.948486328125,25634.994750976563,0,50.632911682128906,946176,8568832,33610452992,34317791232,3781820416,2895872
200,1737370121283,1600,1600,1600,1600,95.8823471069336,7.058824062347412,9.411765098571777,4.761904716491699,148817.60375976563,10746.447937011719,25635.403747558594,0,101.26582336425781,946176,8568832,33610452992,34317791232,3781820416,2895872
199,1737370121483,1599,1600,1600,1600,100,3.370786428451538,8.333333969116211,5,148818.22845458984,10747.95947265625,25635.8115234375,0,101.26582336425781,946176,8568832,33610452992,34317791232,3781693440,2895872
199,1737370121683,1599,1600,1600,1600,100,0,5,9.523809432983398,148818.8504638672,10749.49365234375,25636.24774169922,0,100,946176,8568832,33610452992,34317791232,3781693440,2895872
200,1737370121884,1600,1600,1600,1600,100,4.761904716491699,0,0,148819.47052001953,10750.993041992188,25636.653564453125,0,100,946176,8568832,33610452992,34317791232,3781693440,2895872
199,1737370122084,1599,1600,1600,1600,100,0,4.761904716491699,0,148820.0965576172,10752.505798339844,25637.06170654297,0,106.32911682128906,946176,8568832,33610452992,34317791232,3781693440,2895872
200,1737370122284,1599,1600,1600,1600,100,0,4.761904716491699,0,148820.71075439453,10753.990539550781,25637.465698242188,0,98.76543426513672,946176,8568832,33610452992,34317791232,3781693440,2895872
199,1737370122484,1600,1600,1600,1600,100,0,4.761904716491699,0,148821.33282470703,10755.506469726563,25637.880859375,0,50.632911682128906,946176,8568832,33610452992,34317791232,3781505024,2895872
199,1737370122684,1599,1600,1600,1600,100,0,4.761904716491699,0,148821.95849609375,10757.056335449219,25638.323669433594,0,50.632911682128906,946176,8568832,33610452992,34317791232,3781505024,2895872
199,1737370122884,1600,1600,1600,1600,100,3.3898305892944336,3.3898305892944336,3.3333334922790527,148822.57879638672,10758.555236816406,25638.728637695313,0,100,946176,8568832,33610452992,34317791232,3781505024,2895872
200,1737370123084,1599,1600,1600,1600,100,3.3898305892944336,3.3898305892944336,3.3333334922790527,148823.20098876953,10760.058044433594,25639.138427734375,0,50.955413818359375,946176,8568832,33610452992,34317791232,3779080192,2895872
199,1737370123284,1600,1600,1600,1600,100,3.3898305892944336,3.3898305892944336,3.3333334922790527,148823.8345336914,10761.647644042969,25639.617248535156,0,98.76543426513672,946176,8568832,33610452992,34317791232,3779080192,2895872
199,1737370123484,1600,1600,1600,1600,100,3.3898305892944336,3.3898305892944336,3.3333334922790527,148824.4951171875,10763.359680175781,25640.181396484375,0,101.26582336425781,946176,8568832,33610452992,34317791232,3779510272,2895872
200,1737370123684,1599,1600,1600,1600,100,3.3898305892944336,3.3898305892944336,3.3333334922790527,148825.1146850586,10764.876220703125,25640.603088378906,0,101.26582336425781,946176,8568832,33610452992,34317791232,3779510272,2895872
200,1737370123884,1600,1600,1600,1600,100,3.3898305892944336,3.3898305892944336,3.3333334922790527,148825.73443603516,10766.375061035156,25641.008239746094,0,49.38271713256836,946176,8568832,33610452992,34317791232,3779510272,2895872
200,1737370124084,1600,1600,1600,1600,100,3.3898305892944336,3.3898305892944336,3.3333334922790527,148826.35388183594,10767.875610351563,25641.414794921875,0,102.5641098022461,946176,8568832,33610452992,34317791232,3779510272,2895872
199,1737370124285,1600,1600,1600,1600,100,3.3898305892944336,3.3898305892944336,3.3333334922790527,148826.97302246094,10769.37255859375,25641.81817626953,0,100,946176,8568832,33610452992,34317791232,3779510272,2895872
200,1737370124485,1600,1600,1600,1600,100,3.3898305892944336,3.3898305892944336,3.3333334922790527,148827.5975341797,10770.896057128906,25642.237548828125,0,100,946176,8568832,33610452992,34317791232,3779321856,2895872
199,1737370124685,1599,1600,1600,1600,100,3.3898305892944336,3.3898305892944336,3.3333334922790527,148828.22216796875,10772.492980957031,25642.69677734375,0,101.26582336425781,946176,8568832,33610452992,34317791232,3779321856,2895872
200,1737370124885,1600,1600,1600,1600,100,3.3898305892944336,3.3898305892944336,3.3333334922790527,148828.84185791016,10773.98876953125,25643.100463867188,0,100,946176,8568832,33610452992,34317791232,3779321856,2895872
199,1737370125085,1600,1600,1600,1600,100,3.3898305892944336,3.3898305892944336,3.3333334922790527,148829.47509765625,10775.560302734375,25643.561462402344,0,96.38554382324219,946176,8568832,33610452992,34317791232,3779321856,2895872
199,1737370125285,1599,1600,1600,1600,100,3.3898305892944336,3.3898305892944336,3.3333334922790527,148830.09826660156,10777.099731445313,25644.002807617188,0,91.5662612915039,946176,8568832,33610452992,34317791232,3779321856,2895872
199,1737370125485,1600,1600,1600,1600,100,3.8314175605773926,5.813953876495361,4.961832046508789,148830.7212524414,10778.612243652344,25644.41827392578,0,97.56097412109375,946176,8568832,33610452992,34317791232,3779194880,2895872
199,1737370125685,1599,1600,1600,1600,100,3.8314175605773926,5.813953876495361,4.961832046508789,148831.35064697266,10780.212951660156,25644.892700195313,0,52.173912048339844,946176,8568832,33610452992,34317791232,3779059712,2895872
199,1737370125885,1600,1600,1600,1600,100,3.3898305892944336,8.064516067504883,3.3333334922790527,148831.9715576172,10781.716064453125,25645.29901123047,0,49.6894416809082,946176,8568832,33610452992,34317791232,3779059712,2895872
199,1737370126085,1599,1600,1600,1600,100,9.090909004211426,0,5,148832.59606933594,10783.219970703125,25645.70770263672,0,100,946176,8568832,33610452992,34317791232,3779059712,2895872
200,1737370126285,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,5,148833.25213623047,10784.855590820313,25646.181030273438,0,104.99999237060547,946176,8568832,33610452992,34317791232,3779059712,2895872
199,1737370126486,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,5,148833.86486816406,10786.407836914063,25646.65399169922,0,89.4117660522461,946176,8568832,33610452992,34317791232,3789828096,2895872
199,1737370126686,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,5,148834.51763916016,10788.084716796875,25647.19171142578,0,51.28205490112305,946176,8568832,33610452992,34317791232,3778330624,2895872
199,1737370126886,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,5,148835.1365966797,10789.58154296875,25647.598266601563,0,51.28205490112305,946176,8568832,33610452992,34317791232,3778330624,2895872
200,1737370127086,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,5,148835.7573852539,10791.078125,25648.003051757813,0,50.632911682128906,946176,8568832,33610452992,34317791232,3778330624,2895872
199,1737370127286,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,5,148836.3966064453,10792.614074707031,25648.426879882813,0,100,946176,8568832,33610452992,34317791232,3778330624,2895872
199,1737370127486,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,5,148837.0160522461,10794.117858886719,25648.844787597656,0,100,946176,8568832,33610452992,34317791232,3778207744,2895872
200,1737370127686,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,5,148837.6381225586,10795.668762207031,25649.280212402344,0,50,946176,8568832,33610452992,34317791232,3778207744,2895872
199,1737370127886,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,5,148838.2582397461,10797.166625976563,25649.685668945313,0,100,946176,8568832,33610452992,34317791232,3778207744,2895872
199,1737370128086,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,5,148838.87921142578,10798.669006347656,25650.094665527344,0,98.76543426513672,946176,8568832,33610452992,34317791232,3778207744,2895872
199,1737370128286,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,5,148839.49920654297,10800.170593261719,25650.50225830078,0,102.5641098022461,946176,8568832,33610452992,34317791232,3778207744,2895872
200,1737370128486,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,5,148840.12268066406,10801.685119628906,25650.916259765625,0,100,946176,8568832,33610452992,34317791232,3778019328,2895872
200,1737370128686,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,5,148840.74505615234,10803.230895996094,25651.352172851563,0,98.76543426513672,946176,8568832,33610452992,34317791232,3778019328,2895872
199,1737370128886,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,5,148841.3648071289,10804.728637695313,25651.757263183594,0,100,946176,8568832,33610452992,34317791232,3778019328,2895872
199,1737370129087,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,5,148841.98443603516,10806.227722167969,25652.162719726563,0,102.5641098022461,946176,8568832,33610452992,34317791232,3778019328,2895872
199,1737370129287,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,5,148842.60418701172,10807.726928710938,25652.568786621094,0,100,946176,8568832,33610452992,34317791232,3778019328,2895872
199,1737370129487,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,5,148843.2339477539,10809.288940429688,25653.02392578125,0,98.76543426513672,946176,8568832,33610452992,34317791232,3776077824,2895872
199,1737370129687,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,5,148843.89971923828,10811.057495117188,25653.614624023438,0,100,946176,8568832,33610452992,34317791232,3789438976,2895872
199,1737370129887,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,5,148844.52124023438,10812.563293457031,25654.040405273438,0,100,946176,8568832,33610452992,34317791232,3776995328,2895872
199,1737370130087,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,5,148845.14276123047,10814.065673828125,25654.447204589844,0,50.632911682128906,946176,8568832,33610452992,34317791232,3776995328,2895872
200,1737370130287,1599,1600,1600,1600,100,3.5264484882354736,4.292929172515869,4.785894393920898,148845.76287841797,10815.560424804688,25654.851928710938,0,50.632911682128906,946176,8568832,33610452992,34317791232,3777253376,2895872
199,1737370130487,1600,1600,1600,1600,100,5,0,5,148846.3828125,10817.060363769531,25655.25860595703,0,101.26582336425781,946176,8568832,33610452992,34317791232,3777126400,2895872
199,1737370130687,1599,1600,1600,1600,100,5,5,0,148847.00579833984,10818.605834960938,25655.695678710938,0,100,946176,8568832,33610452992,34317791232,3777126400,2895872
199,1737370130887,1599,1600,1600,1600,100,4.761904716491699,0,13.636363983154297,148847.63623046875,10820.177795410156,25656.15020751953,0,100,946176,8568832,33610452992,34317791232,3777642496,2895872
200,1737370131087,1600,1600,1600,1600,100,4.761904716491699,0,13.636363983154297,148848.2569580078,10821.67724609375,25656.556213378906,0,101.26582336425781,946176,8568832,33610452992,34317791232,3777642496,2895872
199,1737370131288,1600,1600,1600,1600,100,5,5,0,148848.8778076172,10823.179626464844,25656.964721679688,0,100,946176,8568832,33610452992,34317791232,3777642496,2895872
199,1737370131488,1599,1600,1600,1600,100,0,4.761904716491699,5,148849.49786376953,10824.676696777344,25657.3701171875,0,101.26582336425781,946176,8568832,33610452992,34317791232,3777449984,2895872
199,1737370131688,1600,1600,1600,1600,100,5,5,0,148850.12078857422,10826.220458984375,25657.804443359375,0,101.26582336425781,946176,8568832,33610452992,34317791232,3777449984,2895872
200,1737370131888,1599,1600,1600,1600,100,5,5,0,148850.74072265625,10827.719421386719,25658.21112060547,0,97.56097412109375,946176,8568832,33610452992,34317791232,3777449984,2895872
200,1737370132088,1600,1600,1600,1600,100,5,5,0,148851.36053466797,10829.215087890625,25658.616455078125,0,50.632911682128906,946176,8568832,33610452992,34317791232,3777708032,2895872
200,1737370132288,1600,1600,1600,1600,100,5,5,0,148851.98699951172,10830.727294921875,25659.026245117188,0,100,946176,8568832,33610452992,34317791232,3777708032,2895872
200,1737370132488,1599,1600,1600,1600,100,5,5,0,148852.60052490234,10832.209838867188,25659.42742919922,0,100,946176,8568832,33610452992,34317791232,3777581056,2895872
199,1737370132688,1599,1600,1600,1600,100,5,5,0,148853.23205566406,10833.790222167969,25659.879455566406,0,50.31446838378906,946176,8568832,33610452992,34317791232,3775156224,2895872
199,1737370132888,1599,1600,1600,1600,100,2.5,3.3333334922790527,3.3333334922790527,148853.84985351563,10835.287231445313,25660.291870117188,0,50.31446838378906,946176,8568832,33610452992,34317791232,3775156224,2895872
199,1737370133088,1600,1600,1600,1600,100,5,0,0,148854.47357177734,10836.797058105469,25660.704345703125,0,100,946176,8568832,33610452992,34317791232,3775156224,2895872
199,1737370133288,1600,1600,1600,1600,100,5,0,0,148855.09350585938,10838.292663574219,25661.100646972656,0,100,946176,8568832,33610452992,34317791232,3775156224,2895872
199,1737370133488,1599,1600,1600,1600,100,0,9.523809432983398,5,148855.71362304688,10839.789733886719,25661.512634277344,0,100,946176,8568832,33610452992,34317791232,3774877696,2895872
199,1737370133689,1600,1600,1600,1600,100,0,0,0,148856.33532714844,10841.34033203125,25661.94903564453,0,100,946176,8568832,33610452992,34317791232,3775135744,2895872
200,1737370133889,1600,1600,1600,1600,100,9.523809432983398,5,5,148856.95581054688,10842.852783203125,25662.36260986328,0,100,946176,8568832,33610452992,34317791232,3775135744,2895872
199,1737370134089,1599,1600,1600,1600,100,5,0,0,148857.59698486328,10844.398132324219,25662.776123046875,0,104.99999237060547,946176,8568832,33610452992,34317791232,3775135744,2895872
200,1737370134289,1600,1600,1600,1600,100,5,0,0,148858.1948852539,10845.847595214844,25663.169555664063,0,90.47618865966797,946176,8568832,33610452992,34317791232,3775135744,2895872
199,1737370134489,1600,1600,1600,1600,100,5,0,0,148858.8143310547,10847.342468261719,25663.57275390625,0,50.955413818359375,946176,8568832,33610452992,34317791232,3775008768,2895872
200,1737370134689,1599,1600,1600,1600,100,5,0,0,148859.43591308594,10848.872924804688,25664.001037597656,0,96.38554382324219,946176,8568832,33610452992,34317791232,3775008768,2895872
199,1737370134889,1600,1600,1600,1600,100,5,0,0,148860.0562133789,10850.380676269531,25664.411743164063,0,100,946176,8568832,33610452992,34317791232,3775008768,2895872
200,1737370135089,1599,1600,1600,1600,100,5,0,0,148860.67889404297,10851.889892578125,25664.82196044922,0,98.76543426513672,946176,8568832,33610452992,34317791232,3775008768,2895872
200,1737370135289,1600,1600,1600,1600,100,5,0,0,148861.2950439453,10853.370849609375,25665.218017578125,0,98.76543426513672,946176,8568832,33610452992,34317791232,3775008768,2895872
200,1737370135489,1599,1600,1600,1600,100,5,0,0,148861.9144897461,10854.86572265625,25665.62127685547,0,50,946176,8568832,33610452992,34317791232,3774881792,2895872
200,1737370135689,1600,1600,1600,1600,100,5,0,0,148862.53887939453,10856.422119140625,25666.058471679688,0,97.56097412109375,946176,8568832,33610452992,34317791232,3775139840,2895872
199,1737370135889,1600,1600,1600,1600,100,3.846153974533081,3.8888890743255615,3.3519554138183594,148863.15911865234,10857.926940917969,25666.467895507813,0,97.56097412109375,946176,8568832,33610452992,34317791232,3775139840,2895872
199,1737370136090,1599,1600,1600,1600,100,5,10,5,148863.78643798828,10859.482849121094,25666.913818359375,0,101.26582336425781,946176,8568832,33610452992,34317791232,3775139840,2895872
199,1737370136290,1599,1600,1600,1600,100,5,10,5,148864.40692138672,10860.982788085938,25667.31951904297,0,101.26582336425781,946176,8568832,33610452992,34317791232,3775139840,2895872
199,1737370136490,1600,1600,1600,1600,100,0,0,4.761904716491699,148865.02709960938,10862.478088378906,25667.72344970703,0,98.76543426513672,946176,8568832,33610452992,34317791232,3774947328,2895872
199,1737370136690,1600,1600,1600,1600,100,0,5,0,148865.64935302734,10864.017028808594,25668.154663085938,0,101.26582336425781,946176,8568832,33610452992,34317791232,3774947328,2895872
199,1737370136890,1599,1600,1600,1600,100,5,0,5,148866.26971435547,10865.523376464844,25668.565002441406,0,101.26582336425781,946176,8568832,33610452992,34317791232,3774947328,2895872
199,1737370137090,1599,1600,1600,1600,100,0,5,5,148866.89031982422,10867.03125,25668.9765625,0,98.76543426513672,946176,8568832,33610452992,34317791232,3774947328,2895872
199,1737370137290,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,148867.50994873047,10868.531677246094,25669.383361816406,0,98.76543426513672,946176,8568832,33610452992,34317791232,3775205376,2895872
199,1737370137490,1600,1600,1600,1600,100,5,0,0,148868.12957763672,10870.031982421875,25669.78759765625,0,101.26582336425781,946176,8568832,33610452992,34317791232,3775082496,2895872
199,1737370137690,1599,1600,1600,1600,100,0,5,0,148868.7505493164,10871.562438964844,25670.21453857422,0,100,946176,8568832,33610452992,34317791232,3775082496,2895872
199,1737370137890,1600,1600,1600,1600,100,0,0,5,148869.37036132813,10873.067321777344,25670.62335205078,0,102.5641098022461,946176,8568832,33610452992,34317791232,3775082496,2895872
199,1737370138090,1599,1600,1600,1600,100,5,4.761904716491699,0,148869.99053955078,10874.571838378906,25671.031860351563,0,98.76543426513672,946176,8568832,33610452992,34317791232,3775082496,2895872
199,1737370138290,1600,1600,1600,1600,100,0,0,5,148870.6098022461,10876.068725585938,25671.435974121094,0,100,946176,8568832,33610452992,34317791232,3775082496,2895872
199,1737370138490,1600,1600,1600,1600,100,0,0,4.761904716491699,148871.23223876953,10877.578369140625,25671.838500976563,0,101.26582336425781,946176,8568832,33610452992,34317791232,3774955520,2895872
199,1737370138690,1599,1600,1600,1600,100,4.761904716491699,5,0,148871.85327148438,10879.106018066406,25672.271423339844,0,98.76543426513672,946176,8568832,33610452992,34317791232,3774955520,2895872
199,1737370138891,1600,1600,1600,1600,100,5,5,5,148872.47326660156,10880.613342285156,25672.680603027344,0,102.5641098022461,946176,8568832,33610452992,34317791232,3774955520,2895872
200,1737370139091,1599,1600,1600,1600,100,0,0,0,148873.09313964844,10882.116333007813,25673.08868408203,0,97.56097412109375,946176,8568832,33610452992,34317791232,3774955520,2895872
199,1737370139291,1599,1600,1600,1600,100,5,5,5,148873.7123413086,10883.613098144531,25673.493041992188,0,102.5641098022461,946176,8568832,33610452992,34317791232,3775213568,2895872
199,1737370139491,1600,1600,1600,1600,100,0,0,4.761904716491699,148874.33166503906,10885.109802246094,25673.895263671875,0,100,946176,8568832,33610452992,34317791232,3775025152,2895872
199,1737370139691,1599,1600,1600,1600,100,0,0,5,148874.97442626953,10886.693115234375,25674.336059570313,0,104.99999237060547,946176,8568832,33610452992,34317791232,3775025152,2895872
199,1737370139891,1600,1600,1600,1600,100,0,0,5,148875.57592773438,10888.185791015625,25674.749450683594,0,92.68292999267578,946176,8568832,33610452992,34317791232,3775025152,2895872
199,1737370140091,1599,1600,1600,1600,100,0,0,5,148876.19848632813,10889.69921875,25675.16326904297,0,51.61289978027344,946176,8568832,33610452992,34317791232,3775025152,2895872
199,1737370140291,1599,1600,1600,1600,100,0,0,5,148876.81842041016,10891.191711425781,25675.565002441406,0,98.76543426513672,946176,8568832,33610452992,34317791232,3775025152,2895872
199,1737370140491,1599,1600,1600,1600,100,0,0,5,148877.44213867188,10892.705810546875,25675.978515625,0,102.5641098022461,946176,8568832,33610452992,34317791232,3774889984,2895872
199,1737370140691,1599,1600,1600,1600,100,0,0,5,148878.06268310547,10894.207397460938,25676.38787841797,0,98.76543426513672,946176,8568832,33610452992,34317791232,3774894080,2895872
199,1737370140891,1600,1600,1600,1600,100,0,0,5,148878.68005371094,10895.725158691406,25676.80535888672,0,98.76543426513672,946176,8568832,33610452992,34317791232,3774894080,2895872
200,1737370141091,1600,1600,1600,1600,100,0,0,5,148879.30322265625,10897.2314453125,25677.207397460938,0,50.31446838378906,946176,8568832,33610452992,34317791232,3775152128,2895872
199,1737370141291,1600,1600,1600,1600,100,0,0,5,148879.93096923828,10898.777099609375,25677.657653808594,0,100,946176,8568832,33610452992,34317791232,3775152128,2895872
199,1737370141492,1600,1600,1600,1600,100,2.8089888095855713,2.2598869800567627,3.3519554138183594,148880.55126953125,10900.273254394531,25678.059997558594,0,100,946176,8568832,33610452992,34317791232,3775025152,2895872
200,1737370141692,1599,1600,1600,1600,100,5,9.523809432983398,0,148881.17724609375,10901.805114746094,25678.487182617188,0,101.26582336425781,946176,8568832,33610452992,34317791232,3775025152,2895872
199,1737370141892,1600,1600,1600,1600,100,0,0,4.761904716491699,148881.8006591797,10903.340393066406,25678.919372558594,0,100,946176,8568832,33610452992,34317791232,3775025152,2895872
200,1737370142092,1600,1600,1600,1600,100,0,5,0,148882.4213256836,10904.838439941406,25679.324951171875,0,100,946176,8568832,33610452992,34317791232,3775025152,2895872
200,1737370142292,1599,1600,1600,1600,100,0,4.761904716491699,5,148883.0424194336,10906.345153808594,25679.73516845703,0,101.26582336425781,946176,8568832,33610452992,34317791232,3775025152,2895872
199,1737370142492,1600,1600,1600,1600,100,4.761904716491699,0,0,148883.6685180664,10907.853393554688,25680.14080810547,0,104.99999237060547,946176,8568832,33610452992,34317791232,3774898176,2895872
199,1737370142692,1599,1600,1600,1600,100,4.761904716491699,0,0,148884.28662109375,10909.352783203125,25680.553649902344,0,93.82715606689453,946176,8568832,33610452992,34317791232,3774894080,2895872
200,1737370142892,1600,1600,1600,1600,100,4.761904716491699,0,0,148884.90802001953,10910.880432128906,25680.977172851563,0,50.632911682128906,946176,8568832,33610452992,34317791232,3774894080,2895872
199,1737370143092,1599,1600,1600,1600,100,4.761904716491699,0,0,148885.52801513672,10912.376586914063,25681.380310058594,0,101.26582336425781,946176,8568832,33610452992,34317791232,3774894080,2895872
199,1737370143292,1599,1600,1600,1600,100,4.761904716491699,0,0,148886.15185546875,10913.891052246094,25681.786376953125,0,100,946176,8568832,33610452992,34317791232,3775152128,2895872
200,1737370143492,1600,1600,1600,1600,100,4.761904716491699,0,0,148886.77142333984,10915.388305664063,25682.195678710938,0,100,946176,8568832,33610452992,34317791232,3775029248,2895872
199,1737370143692,1599,1600,1600,1600,100,4.761904716491699,0,0,148887.39190673828,10916.891052246094,25682.603515625,0,101.26582336425781,946176,8568832,33610452992,34317791232,3775029248,2895872
200,1737370143893,1599,1600,1600,1600,100,4.761904716491699,0,0,148888.0126953125,10918.414001464844,25683.024658203125,0,100,946176,8568832,33610452992,34317791232,3775029248,2895872
200,1737370144093,1600,1600,1600,1600,100,4.761904716491699,0,0,148888.6323852539,10919.910766601563,25683.42645263672,0,101.26582336425781,946176,8568832,33610452992,34317791232,3775029248,2895872
200,1737370144293,1600,1600,1600,1600,100,4.761904716491699,0,0,148889.25177001953,10921.406005859375,25683.827209472656,0,100,946176,8568832,33610452992,34317791232,3775029248,2895872
200,1737370144493,1600,1600,1600,1600,100,4.761904716491699,0,0,148889.87237548828,10922.903076171875,25684.23272705078,0,98.76543426513672,946176,8568832,33610452992,34317791232,3774902272,2895872
199,1737370144693,1599,1600,1600,1600,100,4.761904716491699,0,0,148890.49475097656,10924.641906738281,25684.83135986328,0,98.76543426513672,946176,8568832,33610452992,34317791232,3774902272,2895872
200,1737370144893,1600,1600,1600,1600,100,7.4688801765441895,3.3333334922790527,2.928870439529419,148891.1160888672,10926.167663574219,25685.25421142578,0,98.76543426513672,946176,8568832,33610452992,34317791232,3774902272,2895872
200,1737370145093,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,148891.73626708984,10927.669799804688,25685.660766601563,0,98.76543426513672,946176,8568832,33610452992,34317791232,3774902272,2895872
199,1737370145293,1599,1600,1600,1600,100,0,5,5,148892.35583496094,10929.1669921875,25686.062133789063,0,97.56097412109375,946176,8568832,33610452992,34317791232,3775160320,2895872
199,1737370145493,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,148892.97625732422,10930.666381835938,25686.46746826172,0,98.76543426513672,946176,8568832,33610452992,34317791232,3775033344,2895872
199,1737370145693,1599,1600,1600,1600,100,0,5,5,148893.5997314453,10932.175415039063,25686.87860107422,0,104.99999237060547,946176,8568832,33610452992,34317791232,3775033344,2895872
199,1737370145893,1599,1600,1600,1600,100,4.761904716491699,5,0,148894.21997070313,10933.705932617188,25687.301330566406,0,98.76543426513672,946176,8568832,33610452992,34317791232,3775033344,2895872
199,1737370146094,1599,1600,1600,1600,100,5,0,5,148894.8399658203,10935.209289550781,25687.707946777344,0,101.26582336425781,946176,8568832,33610452992,34317791232,3775033344,2895872
199,1737370146294,1600,1600,1600,1600,100,0,5,0,148895.45935058594,10936.701293945313,25688.1083984375,0,98.76543426513672,946176,8568832,33610452992,34317791232,3775033344,2895872
199,1737370146494,1599,1600,1600,1600,100,10,5,0,148896.0873413086,10938.258239746094,25688.5546875,0,101.26582336425781,946176,8568832,33610452992,34317791232,3774906368,2895872
