Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736486506318,1600,1600,1600,1600,100,0,4.761904716491699,0,163136.22912597656,192515.76525878906,172111.07244873047,0,104.99999237060547,6787072,15925248,33610452992,34317791232,1398800384,0
199,1736486506518,1599,1600,1600,1600,100,0,0,4.761904716491699,163137.54431152344,192517.43939208984,172111.42645263672,0,100,6787072,15925248,33610452992,34317791232,1398800384,0
199,1736486506718,1599,1600,1600,1600,100,0,0,4.761904716491699,163138.74951171875,192519.04669189453,172111.7543334961,0,100,6787072,15925248,33610452992,34317791232,1398800384,0
199,1736486506918,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,163139.7879638672,192520.55267333984,172112.02978515625,0,100,6787072,15925248,33610452992,34317791232,1398800384,0
199,1736486507118,1600,1600,1600,1600,100,4.761904716491699,0,5,163140.73852539063,192522.00408935547,172112.28448486328,0,101.26582336425781,6787072,15925248,33610452992,34317791232,1398800384,0
199,1736486507318,1599,1600,1600,1600,100,4.761904716491699,0,5,163141.5219116211,192523.4443359375,172112.58203125,0,98.76543426513672,6787072,15925248,33610452992,34317791232,1418412032,0
199,1736486507518,1600,1600,1600,1600,100,0,0,0,163142.21826171875,192524.88800048828,172112.92608642578,0,101.26582336425781,6787072,15925248,33610452992,34317791232,1458409472,0
199,1736486507719,1600,1600,1600,1600,100,5,0,0,163143.4429321289,192526.44561767578,172113.21673583984,0,100,6787072,15925248,33610452992,34317791232,1458409472,0
199,1736486507919,1600,1600,1600,1600,100,5,0,0,163144.62225341797,192528.06201171875,172113.5509033203,0,98.76543426513672,6787072,15925248,33610452992,34317791232,1458409472,0
199,1736486508119,1599,1600,1600,1600,100,0,4.761904716491699,0,163145.61352539063,192529.54095458984,172113.8145751953,0,101.26582336425781,6787072,15925248,33610452992,34317791232,1458409472,0
199,1736486508319,1599,1600,1600,1600,100,5,4.761904716491699,5,163146.90716552734,192531.2081298828,172114.1674194336,0,100,6787072,15925248,33610452992,34317791232,1458409472,0
199,1736486508519,1600,1600,1600,1600,100,0,0,0,163148.00952148438,192532.75885009766,172114.46557617188,0,100,6787072,15925248,33610452992,34317791232,1458409472,0
199,1736486508719,1599,1600,1600,1600,100,4.761904716491699,5,0,163149.03936767578,192534.25360107422,172114.73486328125,0,101.26582336425781,6787072,15925248,33610452992,34317791232,1458409472,0
200,1736486508919,1599,1600,1600,1600,100,4.761904716491699,5,0,163149.857421875,192535.6397705078,172114.970703125,0,98.76543426513672,6787072,15925248,33610452992,34317791232,1458409472,0
199,1736486509119,1600,1600,1600,1600,100,0,0,4.761904716491699,163150.59924316406,192537.09197998047,172115.30212402344,0,97.43589782714844,6787072,15925248,33610452992,34317791232,1491439616,0
199,1736486509319,1600,1600,1600,1600,100,5,4.761904716491699,0,163151.2905883789,192538.53485107422,172115.64965820313,0,103.70370483398438,6787072,15925248,33610452992,34317791232,1532469248,0
199,1736486509519,1599,1600,1600,1600,100,5,4.761904716491699,0,163152.4844970703,192540.06658935547,172115.93072509766,0,100,6787072,15925248,33610452992,34317791232,1532469248,0
199,1736486509720,1599,1600,1600,1600,100,4.761904716491699,0,0,163153.82666015625,192541.74481201172,172116.28204345703,0,101.26582336425781,6787072,15925248,33610452992,34317791232,1532469248,0
199,1736486509920,1600,1600,1600,1600,100,4.761904716491699,0,0,163155.23028564453,192543.45092773438,172116.6498413086,0,100,6787072,15925248,33610452992,34317791232,1532469248,0
199,1736486510120,1599,1600,1600,1600,100,4.761904716491699,0,0,163156.33966064453,192545.02313232422,172116.96124267578,0,98.76543426513672,6787072,15925248,33610452992,34317791232,1532469248,0
199,1736486510320,1600,1600,1600,1600,100,4.761904716491699,0,0,163157.3739013672,192546.50415039063,172117.22534179688,0,101.26582336425781,6787072,15925248,33610452992,34317791232,1532469248,0
199,1736486510520,1599,1600,1600,1600,100,4.761904716491699,0,0,163158.40228271484,192547.99774169922,172117.4956665039,0,50.31446838378906,6787072,15925248,33610452992,34317791232,1532469248,0
199,1736486510720,1599,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,1.6949152946472168,163159.24090576172,192549.39099121094,172117.73181152344,0,50.31446838378906,6787072,15925248,33610452992,34317791232,1532469248,0
199,1736486510920,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,163160.0528564453,192550.82159423828,172118.01776123047,0,98.76543426513672,6787072,15925248,33610452992,34317791232,1548210176,0
199,1736486511120,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,163160.7036743164,192552.26220703125,172118.3760986328,0,100,6787072,15925248,33610452992,34317791232,1594400768,0
199,1736486511320,1599,1600,1600,1600,100,0,0,0,163161.46380615234,192553.71026611328,172118.70013427734,0,101.26582336425781,6787072,15925248,33610452992,34317791232,1625366528,0
199,1736486511520,1600,1600,1600,1600,100,5,4.761904716491699,0,163162.70458984375,192555.2647705078,172118.98889160156,0,98.76543426513672,6787072,15925248,33610452992,34317791232,1625366528,0
199,1736486511721,1600,1600,1600,1600,100,0,0,0,163164.02740478516,192556.92797851563,172119.33135986328,0,100,6787072,15925248,33610452992,34317791232,1625366528,0
199,1736486511921,1599,1600,1600,1600,100,0,0,0,163165.41387939453,192558.63830566406,172119.70245361328,0,102.5641098022461,6787072,15925248,33610452992,34317791232,1625366528,0
199,1736486512121,1600,1600,1600,1600,100,0,0,0,163166.54510498047,192560.1973876953,172120.0072631836,0,98.76543426513672,6787072,15925248,33610452992,34317791232,1625366528,0
199,1736486512321,1599,1600,1600,1600,100,5,0,5,163167.76916503906,192561.8247680664,172120.341796875,0,100,6787072,15925248,33610452992,34317791232,1625366528,0
199,1736486512521,1600,1600,1600,1600,100,5,0,0,163168.78649902344,192563.32287597656,172120.61193847656,0,100,6787072,15925248,33610452992,34317791232,1625366528,0
199,1736486512721,1599,1600,1600,1600,100,5,0,0,163169.8017578125,192564.8057861328,172120.87530517578,0,100,6787072,15925248,33610452992,34317791232,1625366528,0
199,1736486512921,1600,1600,1600,1600,100,5,0,5,163170.7745361328,192566.2635498047,172121.13385009766,0,100,6787072,15925248,33610452992,34317791232,1625366528,0
199,1736486513121,1599,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,163171.64678955078,192567.67645263672,172121.37646484375,0,100,6787072,15925248,33610452992,34317791232,1625366528,0
199,1736486513321,1599,1600,1600,1600,100,5,0,5,163172.44848632813,192569.08892822266,172121.64654541016,0,92.68292999267578,6787072,15925248,33610452992,34317791232,1637752832,0
199,1736486513521,1600,1600,1600,1600,100,0,5,0,163173.09979248047,192570.54083251953,172122.00830078125,0,103.70370483398438,6787072,15925248,33610452992,34317791232,1683943424,0
199,1736486513722,1600,1600,1600,1600,100,0,4.761904716491699,0,163173.81506347656,192572.06610107422,172122.3876953125,0,101.26582336425781,6787072,15925248,33610452992,34317791232,1702006784,0
199,1736486513922,1599,1600,1600,1600,100,5,0,5,163174.57135009766,192573.6414794922,172122.78540039063,0,98.76543426513672,6787072,15925248,33610452992,34317791232,1702006784,0
199,1736486514122,1600,1600,1600,1600,100,5,0,5,163175.3267211914,192575.203125,172123.17553710938,0,100,6787072,15925248,33610452992,34317791232,1702006784,0
199,1736486514322,1599,1600,1600,1600,100,0,5,5,163176.08154296875,192576.77032470703,172123.5682373047,0,100,6787072,15925248,33610452992,34317791232,1702006784,0
199,1736486514522,1600,1600,1600,1600,100,0,0,4.761904716491699,163176.83599853516,192578.33392333984,172123.9595336914,0,101.26582336425781,6787072,15925248,33610452992,34317791232,1702006784,0
199,1736486514722,1600,1600,1600,1600,100,5,0,0,163177.599609375,192579.91967773438,172124.35815429688,0,98.76543426513672,6787072,15925248,33610452992,34317791232,1690066944,0
199,1736486514922,1599,1600,1600,1600,100,0,0,0,163178.36651611328,192581.48455810547,172124.74212646484,0,101.26582336425781,6787072,15925248,33610452992,34317791232,1588240384,0
199,1736486515123,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,163179.1322631836,192583.04162597656,172125.12182617188,0,93.82715606689453,6787072,15925248,33610452992,34317791232,1485062144,0
199,1736486515322,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,163179.89630126953,192584.6043701172,172125.50805664063,0,104.99999237060547,6787072,15925248,33610452992,34317791232,1383010304,0
199,1736486515522,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,163180.66094970703,192586.1732788086,172125.89520263672,0,50.31446838378906,6787072,15925248,33610452992,34317791232,1278222336,0
199,1736486515722,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,163181.41204833984,192587.7308959961,172126.27954101563,0,95,6787072,15925248,33610452992,34317791232,1185857536,0
199,1736486515923,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,163182.16918945313,192589.18823242188,172126.62036132813,0,100,6787072,15925248,33610452992,34317791232,1201393664,0
199,1736486516123,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,163183.1275024414,192590.6773071289,172126.91778564453,0,104.99999237060547,6787072,15925248,33610452992,34317791232,1211715584,0
200,1736486516323,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,163184.15185546875,192592.1981201172,172127.21881103516,0,100,6787072,15925248,33610452992,34317791232,1216618496,0
199,1736486516523,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,163185.2514038086,192593.78381347656,172127.54553222656,0,101.26582336425781,6787072,15925248,33610452992,34317791232,1224876032,0
199,1736486516723,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,163186.1072998047,192595.2403564453,172127.84637451172,0,98.76543426513672,6787072,15925248,33610452992,34317791232,1241133056,0
199,1736486516923,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,163187.27770996094,192596.83032226563,172128.166015625,0,101.26582336425781,6787072,15925248,33610452992,34317791232,1241133056,0
199,1736486517123,1599,1600,1600,1600,100,1.5151515007019043,2.0100502967834473,2.0100502967834473,163188.17010498047,192598.2846069336,172128.4418334961,0,96.2025375366211,6787072,15925248,33610452992,34317791232,1249132544,0
199,1736486517323,1600,1600,1600,1600,100,0,4.761904716491699,0,163189.2537841797,192599.84637451172,172128.77209472656,0,104.99999237060547,6787072,15925248,33610452992,34317791232,1261260800,0
199,1736486517523,1599,1600,1600,1600,100,5,0,0,163190.3426513672,192601.3856201172,172129.06701660156,0,100,6787072,15925248,33610452992,34317791232,1261260800,0
200,1736486517723,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,163191.09448242188,192602.81774902344,172129.37322998047,0,96.2025375366211,6787072,15925248,33610452992,34317791232,1286549504,0
199,1736486517924,1600,1600,1600,1600,100,0,0,0,163192.3726196289,192604.4393310547,172129.69995117188,0,100,6787072,15925248,33610452992,34317791232,1286549504,0
199,1736486518124,1599,1600,1600,1600,100,0,0,4.761904716491699,163193.44036865234,192605.9588623047,172129.9864501953,0,100,6787072,15925248,33610452992,34317791232,1286549504,0
199,1736486518324,1600,1600,1600,1600,100,5,0,0,163194.25225830078,192607.38696289063,172130.26708984375,0,104.99999237060547,6787072,15925248,33610452992,34317791232,1301774336,0
199,1736486518524,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,163195.271484375,192608.916015625,172130.5897216797,0,95,6787072,15925248,33610452992,34317791232,1318289408,0
199,1736486518724,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,163196.3525390625,192610.45166015625,172130.87451171875,0,100,6787072,15925248,33610452992,34317791232,1318289408,0
199,1736486518924,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,163197.53802490234,192612.04693603516,172131.20178222656,0,50,6787072,15925248,33610452992,34317791232,1318289408,0
199,1736486519124,1600,1600,1600,1600,100,0,3.278688430786133,3.278688430786133,163198.48510742188,192613.50451660156,172131.46130371094,0,50,6787072,15925248,33610452992,34317791232,1318289408,0
200,1736486519324,1599,1600,1600,1600,100,0,0,0,163199.21826171875,192614.95349121094,172131.78881835938,0,100,6787072,15925248,33610452992,34317791232,1350803456,0
199,1736486519524,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,163200.33752441406,192616.48852539063,172132.091796875,0,106.32911682128906,6787072,15925248,33610452992,34317791232,1357770752,0
199,1736486519725,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,163201.65075683594,192618.16430664063,172132.44708251953,0,100,6787072,15925248,33610452992,34317791232,1357770752,0
199,1736486519925,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,163202.71112060547,192619.6831665039,172132.7299194336,0,50.31446838378906,6787072,15925248,33610452992,34317791232,1357770752,0
199,1736486520125,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,163203.6573486328,192621.15020751953,172132.99432373047,0,100,6787072,15925248,33610452992,34317791232,1357770752,0
199,1736486520325,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,163204.37231445313,192622.57849121094,172133.31311035156,0,100,6787072,15925248,33610452992,34317791232,1389510656,0
199,1736486520525,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,163205.35968017578,192624.08978271484,172133.62884521484,0,100,6787072,15925248,33610452992,34317791232,1407057920,0
199,1736486520725,1600,1600,1600,1600,100,0,4.761904716491699,0,163206.66778564453,192625.75708007813,172133.97631835938,0,100,6787072,15925248,33610452992,34317791232,1407057920,0
199,1736486520925,1600,1600,1600,1600,100,5,5,5,163207.84100341797,192627.3540649414,172134.29235839844,0,98.76543426513672,6787072,15925248,33610452992,34317791232,1407057920,0
199,1736486521125,1600,1600,1600,1600,100,5,4.761904716491699,0,163208.94891357422,192628.9256591797,172134.6092529297,0,98.76543426513672,6787072,15925248,33610452992,34317791232,1407057920,0
199,1736486521325,1599,1600,1600,1600,100,5,4.761904716491699,0,163209.89935302734,192630.3790283203,172134.86517333984,0,100,6787072,15925248,33610452992,34317791232,1407057920,0
199,1736486521525,1600,1600,1600,1600,100,0,0,0,163210.72528076172,192631.80364990234,172135.13525390625,0,101.26582336425781,6787072,15925248,33610452992,34317791232,1417621504,0
199,1736486521726,1599,1600,1600,1600,100,4.761904716491699,0,5,163211.35681152344,192633.28900146484,172135.52404785156,0,100,6787072,15925248,33610452992,34317791232,1431556096,0
199,1736486521926,1600,1600,1600,1600,100,4.761904716491699,0,5,163211.9776611328,192634.78564453125,172135.92456054688,0,100,6787072,15925248,33610452992,34317791232,1431556096,0
199,1736486522126,1599,1600,1600,1600,100,4.761904716491699,0,5,163212.59881591797,192636.29486083984,172136.32928466797,0,50.31446838378906,6787072,15925248,33610452992,34317791232,1431556096,0
200,1736486522326,1600,1600,1600,1600,100,4.761904716491699,0,5,163213.21856689453,192637.7947998047,172136.7293701172,0,98.76543426513672,6787072,15925248,33610452992,34317791232,1431556096,0
200,1736486522526,1599,1600,1600,1600,100,0,3.7037036418914795,2.4691357612609863,163213.83825683594,192639.29400634766,172137.13037109375,0,98.76543426513672,6787072,15925248,33610452992,34317791232,1431556096,0
199,1736486522726,1600,1600,1600,1600,100,4.761904716491699,0,0,163214.4574584961,192640.78350830078,172137.52795410156,0,100,6787072,15925248,33610452992,34317791232,1431556096,0
200,1736486522926,1600,1600,1600,1600,100,4.761904716491699,0,0,163215.0767211914,192642.2866821289,172137.92932128906,0,100,6787072,15925248,33610452992,34317791232,1431556096,0
200,1736486523126,1599,1600,1600,1600,100,5,4.761904716491699,0,163215.69567871094,192643.79083251953,172138.3328857422,0,100,6787072,15925248,33610452992,34317791232,1431556096,0
200,1736486523326,1600,1600,1600,1600,100,0,0,0,163216.31469726563,192645.29327392578,172138.73419189453,0,100,6787072,15925248,33610452992,34317791232,1431556096,0
200,1736486523526,1600,1600,1600,1600,100,0,0,0,163216.93377685547,192646.7891845703,172139.134765625,0,101.26582336425781,6787072,15925248,33610452992,34317791232,1431556096,0
200,1736486523726,1599,1600,1600,1600,100,0,4.761904716491699,5,163217.5556640625,192648.29913330078,172139.53295898438,0,98.76543426513672,6787072,15925248,33610452992,34317791232,1431556096,0
199,1736486523926,1600,1600,1600,1600,100,0,4.761904716491699,5,163218.1708984375,192649.7866821289,172139.9351196289,0,100,6787072,15925248,33610452992,34317791232,1431556096,0
200,1736486524127,1599,1600,1600,1600,100,5,0,0,163218.79229736328,192651.29553222656,172140.34106445313,0,100,6787072,15925248,33610452992,34317791232,1431556096,0
200,1736486524327,1600,1600,1600,1600,100,0,5,4.761904716491699,163219.41040039063,192652.7894897461,172140.73895263672,0,100,6787072,15925248,33610452992,34317791232,1431556096,0
199,1736486524527,1600,1600,1600,1600,100,0,0,4.761904716491699,163220.02856445313,192654.28448486328,172141.13830566406,0,100,6787072,15925248,33610452992,34317791232,1431556096,0
200,1736486524727,1599,1600,1600,1600,100,0,0,4.761904716491699,163220.6466064453,192655.7850341797,172141.5394897461,0,101.26582336425781,6787072,15925248,33610452992,34317791232,1431556096,0
200,1736486524927,1600,1600,1600,1600,100,5,0,4.761904716491699,163221.26458740234,192657.2855834961,172141.9390258789,0,100,6787072,15925248,33610452992,34317791232,1431556096,0
199,1736486525127,1600,1600,1600,1600,100,0,5,0,163221.88299560547,192658.7852783203,172142.33984375,0,98.76543426513672,6787072,15925248,33610452992,34317791232,1431556096,0
200,1736486525327,1599,1600,1600,1600,100,0,5,0,163222.50128173828,192660.30303955078,172142.7465209961,0,100,6787072,15925248,33610452992,34317791232,1431556096,0
200,1736486525527,1600,1600,1600,1600,100,4.761904716491699,0,0,163223.12017822266,192661.80889892578,172143.150390625,0,100,6787072,15925248,33610452992,34317791232,1431556096,0
200,1736486525727,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,163223.73822021484,192663.30975341797,172143.55242919922,0,100,6787072,15925248,33610452992,34317791232,1431556096,0
200,1736486525927,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,163224.35626220703,192664.8153076172,172143.95727539063,0,100,6787072,15925248,33610452992,34317791232,1431556096,0
199,1736486526127,1599,1600,1600,1600,100,4.761904716491699,5,0,163224.9744873047,192666.3123779297,172144.3564453125,0,98.76543426513672,6787072,15925248,33610452992,34317791232,1431556096,0
200,1736486526327,1599,1600,1600,1600,100,0,0,0,163225.59564208984,192667.8324584961,172144.76049804688,0,100,6787072,15925248,33610452992,34317791232,1431556096,0
200,1736486526528,1600,1600,1600,1600,100,0,0,0,163226.2137451172,192669.32775878906,172145.16705322266,0,101.26582336425781,6787072,15925248,33610452992,34317791232,1431556096,0
200,1736486526728,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,163226.8319091797,192670.8247680664,172145.56640625,0,98.76543426513672,6787072,15925248,33610452992,34317791232,1431556096,0
200,1736486526928,1600,1600,1600,1600,100,0,0,4.761904716491699,163227.44982910156,192672.3232421875,172145.96759033203,0,101.26582336425781,6787072,15925248,33610452992,34317791232,1431556096,0
200,1736486527128,1599,1600,1600,1600,100,4.761904716491699,0,0,163228.0678100586,192673.81994628906,172146.36596679688,0,98.76543426513672,6787072,15925248,33610452992,34317791232,1431556096,0
199,1736486527328,1599,1600,1600,1600,100,0,4.761904716491699,0,163228.68579101563,192675.3218383789,172146.76861572266,0,100,6787072,15925248,33610452992,34317791232,1431556096,0
199,1736486527528,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,163229.3038330078,192676.8172607422,172147.16778564453,0,101.26582336425781,6787072,15925248,33610452992,34317791232,1431556096,0
200,1736486527728,1600,1600,1600,1600,100,0,0,0,163229.9217529297,192678.3165283203,172147.56762695313,0,98.76543426513672,6787072,15925248,33610452992,34317791232,1431556096,0
199,1736486527928,1599,1600,1600,1600,100,0,0,0,163230.53979492188,192679.81805419922,172147.97021484375,0,100,6787072,15925248,33610452992,34317791232,1431556096,0
200,1736486528128,1600,1600,1600,1600,100,5,0,0,163231.15771484375,192681.3172607422,172148.3702392578,0,100,6787072,15925248,33610452992,34317791232,1431556096,0
200,1736486528328,1599,1600,1600,1600,100,0,4.761904716491699,5,163231.77575683594,192682.8251953125,172148.77374267578,0,100,6787072,15925248,33610452992,34317791232,1431556096,0
200,1736486528528,1600,1600,1600,1600,100,4.761904716491699,0,0,163232.39385986328,192684.32159423828,172149.17358398438,0,100,6787072,15925248,33610452992,34317791232,1431556096,0
199,1736486528728,1600,1600,1600,1600,100,0,0,0,163233.01483154297,192685.82989501953,172149.58142089844,0,100,6787072,15925248,33610452992,34317791232,1431556096,0
200,1736486528929,1600,1600,1600,1600,100,5,0,0,163233.6328125,192687.32189941406,172149.9790649414,0,98.76543426513672,6787072,15925248,33610452992,34317791232,1431556096,0
200,1736486529129,1599,1600,1600,1600,100,0,5,4.761904716491699,163234.25073242188,192688.82598876953,172150.3818359375,0,101.26582336425781,6787072,15925248,33610452992,34317791232,1431556096,0
199,1736486529329,1600,1600,1600,1600,100,0,5,4.761904716491699,163234.86895751953,192690.33471679688,172150.78686523438,0,98.76543426513672,6787072,15925248,33610452992,34317791232,1431556096,0
199,1736486529529,1599,1600,1600,1600,100,0,0,4.761904716491699,163235.48681640625,192691.83068847656,172151.18603515625,0,100,6787072,15925248,33610452992,34317791232,1431556096,0
200,1736486529729,1600,1600,1600,1600,100,0,0,0,163236.10485839844,192693.32983398438,172151.58563232422,0,101.26582336425781,6787072,15925248,33610452992,34317791232,1431556096,0
200,1736486529929,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,163236.7225341797,192694.82446289063,172151.98474121094,0,100,6787072,15925248,33610452992,34317791232,1431556096,0
199,1736486530129,1599,1600,1600,1600,100,0,0,0,163237.34381103516,192696.3335571289,172152.38934326172,0,98.76543426513672,6787072,15925248,33610452992,34317791232,1431556096,0
200,1736486530329,1600,1600,1600,1600,100,0,0,0,163237.9588623047,192697.81634521484,172152.78369140625,0,101.26582336425781,6787072,15925248,33610452992,34317791232,1431556096,0
200,1736486530529,1600,1600,1600,1600,100,0,0,0,163238.57684326172,192699.31182861328,172153.18194580078,0,50,6787072,15925248,33610452992,34317791232,1431556096,0
200,1736486530729,1600,1600,1600,1600,100,0,0,0,163239.19482421875,192700.80633544922,172153.57934570313,0,100,6787072,15925248,33610452992,34317791232,1431556096,0
200,1736486530929,1600,1600,1600,1600,100,0,0,0,163239.8158569336,192702.30828857422,172153.9799194336,0,102.5641098022461,6787072,15925248,33610452992,34317791232,1431556096,0
