Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736641636850,2100,2100,1499,1499,2100,2099,1500,1500,400,1500,737,1499,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,89599.22088623047,259992.6470336914,156.509765625,84.64730072021484,0,4096,33210380288,8589930496,1245585408,0
200,1736641637050,2099,2004,1434,1422,2100,1994,1470,400,1434,1480,400,1477,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,89600.59368896484,259993.2734375,156.509765625,100.84033203125,0,4096,33210380288,8589930496,1248460800,0
200,1736641637251,2100,2052,1447,1445,1972,1996,1500,1471,1434,1468,400,1407,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,89601.97564697266,259993.904296875,156.509765625,100.41841125488281,0,4096,33210380288,8589930496,1251037184,0
200,1736641637451,2099,2099,1421,1478,1855,1978,1339,1374,1372,1419,400,1397,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,89603.35174560547,259994.53253173828,156.509765625,100.41841125488281,0,4096,33210380288,8589930496,1243906048,0
200,1736641637651,2100,2099,1437,400,1909,400,1499,1370,1285,400,400,400,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,89604.72412109375,259995.15576171875,156.509765625,100,0,4096,33210380288,8589930496,1246781440,0
200,1736641637851,2100,1946,1425,1443,2100,1970,1446,1448,1500,1499,1318,1442,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,89606.115234375,259995.79571533203,156.509765625,100,0,4096,33210380288,8589930496,1249357824,0
200,1736641638051,2100,1986,1500,1500,1755,1731,1446,1462,1438,1369,1398,1478,98.19004821777344,0.4651162624359131,0,0.456620991230011,0.456620991230011,0,0.9090908765792847,0.45454543828964233,0.456620991230011,0.45454543828964233,0.45454543828964233,0,0,89607.49017333984,259996.42309570313,156.509765625,100,0,4096,33210380288,8589930496,1243975680,0
200,1736641638251,2100,2046,1447,1473,1891,2100,1448,1475,1478,1480,400,400,100,0,0,0,5,0,0,4.761904716491699,0,5,0,0,0,89608.91986083984,259997.0740966797,156.509765625,100,0,4096,33210380288,8589930496,1246797824,0
200,1736641638452,2100,1974,1499,1500,1950,1984,1476,1448,1424,1477,400,1475,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,89610.298828125,259997.70336914063,156.509765625,100.84033203125,0,4096,33210380288,8589930496,1239896064,0
200,1736641638652,2100,2038,1324,1336,1880,1896,1333,1384,1386,1381,1251,1319,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,89611.67095947266,259998.32794189453,156.509765625,100,0,4096,33210380288,8589930496,1242771456,0
200,1736641638852,2100,1852,1428,1419,1765,1807,1259,1232,1295,1307,1398,400,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,89613.04736328125,259998.95819091797,156.509765625,100.84033203125,0,4096,33210380288,8589930496,1245347840,0
200,1736641639052,2100,1906,1418,1478,1897,1867,1500,1499,1500,1485,1342,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,89614.43524169922,259999.5946044922,156.509765625,99.58505249023438,0,4096,33210380288,8589930496,1239965696,0
200,1736641639252,2100,1864,1271,1483,1865,2100,1500,1500,1457,1499,400,1374,100,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,89615.81127929688,260000.22290039063,156.509765625,105.4393310546875,0,4096,33210380288,8589930496,1242542080,0
200,1736641639452,2100,1982,1415,1418,1942,2100,1345,1410,1451,1438,400,1410,100,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,89617.18780517578,260000.85314941406,156.509765625,95,0,4096,33210380288,8589930496,1244098560,0
200,1736641639653,2100,2053,1466,1463,1966,2100,1432,1398,1368,1419,1323,1470,100,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,89618.5650024414,260001.48211669922,156.509765625,50.31446838378906,0,4096,33210380288,8589930496,1238716416,0
200,1736641639853,2100,1824,1455,1391,1935,1959,1425,1304,1416,1443,1475,400,100,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,89619.93328857422,260002.10571289063,156.509765625,100.41841125488281,0,4096,33210380288,8589930496,1241292800,0
200,1736641640053,2099,1730,1381,1438,1895,1921,1422,1338,1334,1429,1241,1446,100,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,89621.3120727539,260002.73553466797,156.509765625,99.58505249023438,0,4096,33210380288,8589930496,1244168192,0
200,1736641640253,2100,1481,400,1308,1754,1836,1224,1202,1346,1325,1386,1397,100,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,89622.69067382813,260003.3670654297,156.509765625,100.84033203125,0,4096,33210380288,8589930496,1238487040,0
200,1736641640453,2100,2100,820,1500,2100,1996,400,1313,1500,1500,1500,1500,100,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,89624.06231689453,260003.994140625,156.509765625,104.99999237060547,0,4096,33210380288,8589930496,1240182784,0
200,1736641640653,2100,1833,1447,1307,1930,1929,1450,1500,1436,1478,1097,1270,100,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,89625.45739746094,260004.63598632813,156.509765625,95,0,4096,33210380288,8589930496,1243058176,0
200,1736641640854,2100,512,992,1109,400,1826,400,1408,1420,1499,1077,1224,100,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,89626.83477783203,260005.2635498047,156.509765625,100,0,4096,33210380288,8589930496,1237377024,0
200,1736641641054,2100,2040,1459,1468,1960,1896,1374,1330,1409,1417,400,400,100,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,89628.2113647461,260005.89276123047,156.509765625,105.4393310546875,0,4096,33210380288,8589930496,1240252416,0
200,1736641641254,2100,1789,1435,1443,1795,1916,1322,1358,1360,1364,400,1452,100,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,89629.58813476563,260006.5230102539,156.509765625,100.84033203125,0,4096,33210380288,8589930496,1243119616,0
200,1736641641454,2100,2100,400,400,1674,891,1499,1385,1318,1409,400,400,100,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,89630.96710205078,260007.15118408203,156.509765625,94.60580444335938,0,4096,33210380288,8589930496,1237188608,0
200,1736641641654,2100,2100,1499,1500,2100,2095,1500,1499,1499,1500,1313,1500,100,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,89632.3442993164,260007.78094482422,156.509765625,100.41841125488281,0,4096,33210380288,8589930496,1240064000,0
200,1736641641854,2100,473,502,640,1707,1164,1499,962,1449,1171,538,1453,98.46154022216797,0.787401556968689,0.38461539149284363,0.3861003816127777,0.7722007632255554,0.7692307829856873,0,0.7692307829856873,0.7692307829856873,0.3861003816127777,0.38461539149284363,0,0,89633.60736083984,260008.29565429688,156.509765625,80.33473205566406,0,4096,33210380288,8589930496,1235529728,0
200,1736641642054,2100,2100,1191,1228,1927,1913,1295,1467,1499,1460,1163,1377,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,89634.9976196289,260008.93267822266,156.509765625,104.99999237060547,0,4096,33210380288,8589930496,1238405120,0
200,1736641642255,2100,1734,1409,1413,1999,1998,1425,1420,1407,1471,1408,1427,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,89636.3812866211,260009.56616210938,156.509765625,100,0,4096,33210380288,8589930496,1240928256,0
200,1736641642455,2100,2031,1463,1396,1967,1967,1422,1471,1419,1450,400,1470,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,89637.76531982422,260010.1889038086,156.509765625,100.41841125488281,0,4096,33210380288,8589930496,1235058688,0
200,1736641642655,2100,1630,1301,1345,1841,1797,1236,1349,1366,1388,400,1319,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,89639.13873291016,260010.82421875,156.509765625,50.209205627441406,0,4096,33210380288,8589930496,1237336064,0
200,1736641642855,2100,1681,400,400,1663,1562,400,1235,1374,947,400,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,89640.50854492188,260011.44799804688,156.509765625,100.41841125488281,0,4096,33210380288,8589930496,1239912448,0
200,1736641643055,2100,2026,1439,1437,1899,1856,400,1038,1412,1451,1187,1500,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,89641.89056396484,260012.08026123047,156.509765625,100.41841125488281,0,4096,33210380288,8589930496,1233932288,0
199,1736641643255,2100,1951,1475,1499,1688,1763,1324,1456,1499,1481,1423,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,89643.26190185547,260012.70404052734,156.509765625,49.896053314208984,0,4096,33210380288,8589930496,1236508672,0
200,1736641643455,2100,2083,1397,400,1802,2005,400,1459,1500,400,794,1440,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,89644.87225341797,260013.48248291016,156.509765625,96.61016845703125,0,4096,33210380288,8589930496,1238687744,0
200,1736641643655,2100,2100,400,1432,1969,1680,400,400,400,1412,400,1415,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,89646.27532958984,260014.1284790039,156.509765625,106.77965545654297,0,4096,33210380288,8589930496,1241554944,0
200,1736641643856,2100,1657,1454,1406,1961,2099,1403,1370,1441,1394,400,1388,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,89647.64868164063,260014.7504272461,156.509765625,50.10437774658203,0,4096,33210380288,8589930496,1235275776,0
200,1736641644056,2100,1982,400,1376,1831,1930,1257,1334,1346,1218,400,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,89649.03723144531,260015.38653564453,156.509765625,100,0,4096,33210380288,8589930496,1237553152,0
200,1736641644256,2100,1943,1377,1401,1863,1942,1318,1397,1383,1321,1380,1352,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,89650.41271972656,260016.0157470703,156.509765625,95,0,4096,33210380288,8589930496,1240129536,0
200,1736641644456,2099,1752,1332,1198,1882,1694,1191,1386,1299,1292,1289,1465,100,0.5128205418586731,0,0.9950248599052429,2.0100502967834473,1.0050251483917236,1,0.5,0.5025125741958618,0.5,0.5,1,0,89651.79180908203,260016.64678955078,156.509765625,105.4393310546875,0,4096,33210380288,8589930496,1234280448,0
200,1736641644656,2100,2095,400,1500,2099,2100,1500,1499,1500,1500,607,1451,100,0,0,0,0,0,0,0,0,0,0,0,0,89653.16857910156,260017.27661132813,156.509765625,100,0,4096,33210380288,8589930496,1236856832,0
200,1736641644856,2100,2015,1477,400,2100,1990,1422,1447,1455,1480,400,1428,100,0,0,0,0,0,0,0,0,0,0,0,0,89654.53649902344,260017.90393066406,156.509765625,100.84033203125,0,4096,33210380288,8589930496,1239134208,0
200,1736641645057,2100,2039,1443,1467,1659,1956,1500,1402,1471,1466,400,1434,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,89655.90924072266,260018.53491210938,156.509765625,100.41841125488281,0,4096,33210380288,8589930496,1233453056,0
200,1736641645257,2100,2049,1413,1438,1867,1948,1374,1465,1456,1430,1363,1424,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,89657.27453613281,260019.16040039063,156.509765625,100.41841125488281,0,4096,33210380288,8589930496,1235431424,0
200,1736641645457,2100,1810,1373,1381,1946,1927,1320,1336,1321,1390,1365,1371,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,89658.66009521484,260019.80108642578,156.509765625,95,0,4096,33210380288,8589930496,1238007808,0
200,1736641645657,2100,1684,1362,1367,1832,1877,1297,1248,1409,1408,980,1201,100,9.523809432983398,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,89660.02844238281,260020.427734375,156.509765625,105.4393310546875,0,4096,33210380288,8589930496,1232027648,0
200,1736641645857,2099,1251,1148,1165,1439,1681,842,878,865,400,1105,1131,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,89661.40551757813,260021.06085205078,156.509765625,100.41841125488281,0,4096,33210380288,8589930496,1234604032,0
200,1736641646057,2099,2100,1317,1453,1967,2100,1421,1428,1422,1433,400,1379,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,89662.77532958984,260021.68780517578,156.509765625,100,0,4096,33210380288,8589930496,1232441344,0
200,1736641646258,2099,1704,1477,1482,2100,1975,1405,1398,1387,1390,1305,1461,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,89664.13684082031,260022.3071899414,156.509765625,100,0,4096,33210380288,8589930496,1239146496,0
200,1736641646458,2099,2026,1370,1282,1837,1934,1445,1437,1401,1453,1346,1387,100,0,0,0,0,0,0,0,0,0,0,0,0,89665.52746582031,260022.9490966797,156.509765625,100.41841125488281,0,4096,33210380288,8589930496,1233305600,0
200,1736641646658,2100,1437,1233,1194,1574,1796,1270,1333,1264,1372,1314,1145,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,89666.88751220703,260023.56805419922,156.509765625,100,0,4096,33210380288,8589930496,1235881984,0
200,1736641646858,2100,1854,1497,1433,1775,1686,1102,1209,1221,1215,1129,1414,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,89668.14331054688,260024.0789794922,156.509765625,80.33473205566406,0,4096,33210380288,8589930496,1230893056,0
200,1736641647058,2100,1857,1469,1458,1808,2100,1451,1375,1435,1437,400,1379,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,89669.5287475586,260024.71557617188,156.509765625,50,0,4096,33210380288,8589930496,1233469440,0
200,1736641647258,2100,461,1437,510,1182,515,1302,1057,1232,1195,735,532,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,89670.9008178711,260025.3461303711,156.509765625,50,0,4096,33210380288,8589930496,1235746816,0
200,1736641647458,2100,2042,1416,1428,1889,1879,1449,1465,1474,1462,1090,1399,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,89672.27264404297,260025.97338867188,156.509765625,50.209205627441406,0,4096,33210380288,8589930496,1238007808,0
200,1736641647659,2100,2038,1430,1360,1925,2100,1453,1430,1402,1499,400,1429,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,89673.6474609375,260026.60382080078,156.509765625,105.4393310546875,0,4096,33210380288,8589930496,1232326656,0
200,1736641647859,2099,1379,1398,1281,1934,1644,1374,1410,1427,1429,1398,1416,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,89675.02825927734,260027.23992919922,156.509765625,100.41841125488281,0,4096,33210380288,8589930496,1234604032,0
200,1736641648059,2100,2032,1435,1234,1948,1892,1335,1345,1351,1310,400,1428,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,89676.39141845703,260027.8627319336,156.509765625,95,0,4096,33210380288,8589930496,1237180416,0
200,1736641648259,2100,1483,1499,1416,1811,1746,1328,1358,1429,1432,1255,1411,98.11321258544922,0.6410256624221802,0,0.625,1.2422360181808472,0.625,0.625,0.625,0.625,1.2422360181808472,0,0,0,89677.77423095703,260028.4989013672,156.509765625,100,0,4096,33210380288,8589930496,1231200256,0
200,1736641648459,2100,2099,1499,1499,2100,2100,1500,1500,1499,1482,1499,1500,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,89679.14862060547,260029.12896728516,156.509765625,100.41841125488281,0,4096,33210380288,8589930496,1241747456,0
200,1736641648659,2099,1815,1233,1224,1812,1934,1500,1499,1473,1413,1294,1385,100,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,89680.521484375,260029.7603149414,156.509765625,104.5643081665039,0,4096,33210380288,8589930496,1244024832,0
200,1736641648860,2100,545,1192,1340,1895,1293,1450,1458,1417,1409,1195,1193,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,89681.90710449219,260030.39874267578,156.509765625,95.39749145507813,0,4096,33210380288,8589930496,1238343680,0
200,1736641649060,2100,2040,1473,749,1968,1832,1420,1373,1471,1477,400,1451,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,89683.27734375,260031.0269165039,156.509765625,100.41841125488281,0,4096,33210380288,8589930496,1240621056,0
200,1736641649260,2100,1943,1409,1478,1518,1876,1311,1327,1251,1321,1362,1388,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,89684.64178466797,260031.6474609375,156.509765625,52.60960388183594,0,4096,33210380288,8589930496,1243197440,0
200,1736641649460,2100,1798,1299,400,1680,1398,981,964,1158,1097,1363,1234,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,89686.01239013672,260032.27575683594,156.509765625,95.39749145507813,0,4096,33210380288,8589930496,1237377024,0
199,1736641649660,2100,2100,1468,1500,1984,1983,1460,1428,1448,1484,400,1465,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,89687.3978881836,260032.91369628906,156.509765625,100,0,4096,33210380288,8589930496,1239654400,0
200,1736641649860,2099,2100,1499,1409,1994,1966,400,1484,1450,1500,400,1474,100,1.0309277772903442,0,0,1,0,1,1.9607844352722168,1,0,0,0,0,89688.77069091797,260033.5433959961,156.509765625,100,0,4096,33210380288,8589930496,1242177536,0
200,1736641650061,2100,2099,1477,1402,1966,1967,1432,1434,1422,1474,1440,1477,100,1.0309277772903442,0,0,1,0,1,1.9607844352722168,1,0,0,0,0,89690.14959716797,260034.17413330078,156.509765625,100.41841125488281,0,4096,33210380288,8589930496,1244454912,0
200,1736641650261,2100,526,400,400,400,1842,1311,1342,1397,1350,400,400,100,1.0309277772903442,0,0,1,0,1,1.9607844352722168,1,0,0,0,0,89691.53442382813,260034.81018066406,156.509765625,50.209205627441406,0,4096,33210380288,8589930496,1238773760,0
200,1736641650461,2100,1657,1499,1441,1906,1847,1336,1279,1259,1345,1409,1453,100,1.0309277772903442,0,0,1,0,1,1.9607844352722168,1,0,0,0,0,89692.89611816406,260035.43255615234,156.509765625,52.71966552734375,0,4096,33210380288,8589930496,1241284608,0
200,1736641650661,2100,1873,1230,1263,1871,1679,1334,1249,1234,1229,1121,1210,100,0,0,1.6666667461395264,0,1.6666667461395264,0,0,0,0,0,0,0,89694.27325439453,260036.06384277344,156.509765625,94.60580444335938,0,4096,33210380288,8589930496,1243561984,0
200,1736641650861,2100,1786,1116,1124,1535,1766,1050,1160,1031,1066,811,1125,100,0,0,1.6666667461395264,0,1.6666667461395264,0,0,0,0,0,0,0,89695.63952636719,260036.68927001953,156.509765625,50.209205627441406,0,4096,33210380288,8589930496,1237880832,0
3,1736641651061,805,796,1006,856,852,852,836,836,854,836,854,859,100,0,0,1.6666667461395264,0,1.6666667461395264,0,0,0,0,0,0,0,89696.57208251953,260036.86920166016,156.509765625,19.8347110748291,0,4096,33210380288,8589930496,1236238336,0
