Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736704505402,1599,1600,1600,1600,100,15.000000953674316,5,5,75870.52252197266,167110.20373535156,50747.15222167969,0,46.913578033447266,1011712,8568832,33610452992,34317791232,3819802624,2109440
199,1736704505602,1599,1600,1600,1600,100,15.000000953674316,5,5,75871.1430053711,167111.70147705078,50747.5595703125,0,51.61289978027344,1011712,8568832,33610452992,34317791232,3820154880,2109440
200,1736704505802,1600,1600,1600,1600,100,15.000000953674316,5,5,75871.77478027344,167113.2533569336,50747.99951171875,0,97.56097412109375,1011712,8568832,33610452992,34317791232,3819995136,2109440
199,1736704506002,1599,1600,1600,1600,100,15.000000953674316,5,5,75872.439453125,167114.9571533203,50748.53955078125,0,100,1011712,8568832,33610452992,34317791232,3820093440,2109440
199,1736704506202,1599,1600,1600,1600,100,15.000000953674316,5,5,75873.05279541016,167116.45819091797,50748.97180175781,0,90.47618865966797,1011712,8568832,33610452992,34317791232,3820417024,2109440
199,1736704506403,1600,1600,1600,1600,100,15.000000953674316,5,5,75873.67547607422,167117.9623413086,50749.38348388672,0,51.28205490112305,1011712,8568832,33610452992,34317791232,3820257280,2109440
199,1736704506603,1600,1600,1600,1600,100,15.000000953674316,5,5,75874.29675292969,167119.4619140625,50749.79138183594,0,100,1011712,8568832,33610452992,34317791232,3820351488,2109440
199,1736704506803,1599,1600,1600,1600,100,15.000000953674316,5,5,75874.92114257813,167120.97369384766,50750.20587158203,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3820191744,2109440
199,1736704507003,1599,1600,1600,1600,100,15.000000953674316,5,5,75875.54034423828,167122.50158691406,50750.63195800781,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3820032000,2109440
200,1736704507203,1600,1600,1600,1600,100,15.000000953674316,5,5,75876.1611328125,167124.00268554688,50751.043212890625,0,50.31446838378906,1011712,8568832,33610452992,34317791232,3820355584,2109440
199,1736704507403,1600,1600,1600,1600,100,15.000000953674316,5,5,75876.78186035156,167125.50170898438,50751.45251464844,0,103.70370483398438,1011712,8568832,33610452992,34317791232,3820195840,2109440
199,1736704507603,1600,1600,1600,1600,100,2.508960723876953,5.017921447753906,2.8673834800720215,75877.40203857422,167126.99505615234,50751.85870361328,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3820167168,2109440
199,1736704507803,1600,1600,1600,1600,100,0,5,4.761904716491699,75878.02294921875,167128.49114990234,50752.26678466797,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3820007424,2109440
199,1736704508003,1599,1600,1600,1600,100,0,5,4.761904716491699,75878.64465332031,167130.0228881836,50752.69696044922,0,100,1011712,8568832,33610452992,34317791232,3820331008,2109440
200,1736704508203,1599,1600,1600,1600,100,5,0,4.761904716491699,75879.26843261719,167131.5390625,50753.11444091797,0,102.5641098022461,1011712,8568832,33610452992,34317791232,3820171264,2109440
199,1736704508403,1600,1600,1600,1600,100,10,0,0,75879.89727783203,167133.09143066406,50753.56561279297,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3820466176,2109440
199,1736704508604,1599,1600,1600,1600,100,10,0,0,75880.51904296875,167134.59130859375,50753.97576904297,0,100,1011712,8568832,33610452992,34317791232,3820326912,2109440
200,1736704508804,1599,1600,1600,1600,100,10,0,0,75881.13958740234,167136.0845336914,50754.38098144531,0,50.31446838378906,1011712,8568832,33610452992,34317791232,3820167168,2109440
200,1736704509004,1600,1600,1600,1600,100,10,0,0,75881.76257324219,167137.6185913086,50754.813232421875,0,50.31446838378906,1011712,8568832,33610452992,34317791232,3820523520,2109440
200,1736704509204,1599,1600,1600,1600,100,0,4.761904716491699,0,75882.38580322266,167139.13763427734,50755.236328125,0,100,1011712,8568832,33610452992,34317791232,3820589056,2109440
199,1736704509404,1599,1600,1600,1600,100,15.000000953674316,5,0,75883.01318359375,167140.6884765625,50755.68347167969,0,100,1011712,8568832,33610452992,34317791232,3820429312,2109440
199,1736704509604,1600,1600,1600,1600,100,15.000000953674316,5,0,75883.6351928711,167142.19165039063,50756.095153808594,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3820462080,2109440
199,1736704509804,1599,1600,1600,1600,100,0,0,5.263157844543457,75884.25573730469,167143.68676757813,50756.502380371094,0,100,1011712,8568832,33610452992,34317791232,3820560384,2109440
199,1736704510004,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,75884.87896728516,167145.2325439453,50756.94519042969,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3820625920,2109440
200,1736704510204,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,75885.50915527344,167146.7821044922,50757.37908935547,0,100,1011712,8568832,33610452992,34317791232,3820466176,2109440
199,1736704510404,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,75886.16290283203,167148.38439941406,50757.83544921875,0,50.31446838378906,1011712,8568832,33610452992,34317791232,3820306432,2109440
200,1736704510604,1599,1600,1600,1600,100,3.3898305892944336,6.6666669845581055,0,75886.7954711914,167149.92016601563,50758.257568359375,0,47.79874038696289,1011712,8568832,33610452992,34317791232,3820388352,2109440
199,1736704510804,1599,1600,1600,1600,100,31.57894515991211,0,4.761904716491699,75887.45281982422,167151.61639404297,50758.81329345703,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3820486656,2109440
199,1736704511005,1600,1600,1600,1600,100,31.57894515991211,0,4.761904716491699,75888.07727050781,167153.1456298828,50759.24395751953,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3820326912,2109440
200,1736704511205,1600,1600,1600,1600,100,31.57894515991211,0,4.761904716491699,75888.69830322266,167154.64709472656,50759.65399169922,0,50.31446838378906,1011712,8568832,33610452992,34317791232,3820392448,2109440
200,1736704511405,1599,1600,1600,1600,100,31.57894515991211,0,4.761904716491699,75889.31774902344,167156.14337158203,50760.05987548828,0,100,1011712,8568832,33610452992,34317791232,3820232704,2109440
200,1736704511605,1599,1600,1600,1600,100,31.57894515991211,0,4.761904716491699,75889.93969726563,167157.65155029297,50760.47424316406,0,100,1011712,8568832,33610452992,34317791232,3820457984,2109440
199,1736704511805,1600,1600,1600,1600,100,3,3,3,75890.55877685547,167159.14770507813,50760.88006591797,0,100,1011712,8568832,33610452992,34317791232,3820298240,2109440
199,1736704512005,1600,1600,1600,1600,100,3,3,3,75891.18054199219,167160.70294189453,50761.318786621094,0,97.56097412109375,1011712,8568832,33610452992,34317791232,3820363776,2109440
199,1736704512205,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,4.761904716491699,75891.8003540039,167162.2022705078,50761.72741699219,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3820204032,2109440
200,1736704512405,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,4.761904716491699,75892.42077636719,167163.7094116211,50762.14093017578,0,96.38554382324219,1011712,8568832,33610452992,34317791232,3820269568,2109440
200,1736704512605,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,4.761904716491699,75893.04028320313,167165.20611572266,50762.546875,0,50,1011712,8568832,33610452992,34317791232,3820658688,2109440
199,1736704512805,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,4.761904716491699,75893.6607055664,167166.6997680664,50762.954833984375,0,100,1011712,8568832,33610452992,34317791232,3820498944,2109440
199,1736704513005,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,4.761904716491699,75894.2837524414,167168.2412109375,50763.392333984375,0,100,1011712,8568832,33610452992,34317791232,3820818432,2109440
200,1736704513205,1600,1600,1600,1600,100,3.0303030014038086,3,3.9603960514068604,75894.90380859375,167169.73992919922,50763.800354003906,0,100,1011712,8568832,33610452992,34317791232,3820658688,2109440
199,1736704513406,1599,1600,1600,1600,100,0,5,5,75895.53393554688,167171.27807617188,50764.23114013672,0,104.99999237060547,1011712,8568832,33610452992,34317791232,3820498944,2109440
199,1736704513606,1600,1600,1600,1600,100,0,5,5,75896.14752197266,167172.76678466797,50764.638244628906,0,97.56097412109375,1011712,8568832,33610452992,34317791232,3820851200,2109440
200,1736704513806,1599,1600,1600,1600,100,0,5,5,75896.77020263672,167174.27532958984,50765.05352783203,0,48.10126876831055,1011712,8568832,33610452992,34317791232,3820691456,2109440
200,1736704514006,1599,1600,1600,1600,100,0,5,5,75897.39306640625,167175.81701660156,50765.4892578125,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3820756992,2109440
200,1736704514206,1600,1600,1600,1600,100,0,5,5,75898.02117919922,167177.36743164063,50765.936584472656,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3820597248,2109440
199,1736704514406,1600,1600,1600,1600,100,0,5,5,75898.64288330078,167178.86877441406,50766.34875488281,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3820695552,2109440
200,1736704514606,1599,1600,1600,1600,100,9.523809432983398,5,0,75899.263671875,167180.38708496094,50766.77355957031,0,106.32911682128906,1011712,8568832,33610452992,34317791232,3820560384,2109440
199,1736704514806,1599,1600,1600,1600,100,0,0,0,75899.88464355469,167181.89184570313,50767.184814453125,0,100,1011712,8568832,33610452992,34317791232,3820625920,2109440
199,1736704515006,1600,1600,1600,1600,100,9.523809432983398,5,5,75900.51525878906,167183.45837402344,50767.63708496094,0,100,1011712,8568832,33610452992,34317791232,3820482560,2109440
200,1736704515206,1600,1600,1600,1600,100,9.523809432983398,5,5,75901.13360595703,167184.9552001953,50768.04833984375,0,100,1011712,8568832,33610452992,34317791232,3820548096,2109440
199,1736704515406,1599,1600,1600,1600,100,9.523809432983398,5,5,75901.78387451172,167186.595703125,50768.55310058594,0,50.31446838378906,1011712,8568832,33610452992,34317791232,3820646400,2109440
199,1736704515606,1600,1600,1600,1600,100,9.523809432983398,5,5,75902.41845703125,167188.16717529297,50769.021911621094,0,50.31446838378906,1011712,8568832,33610452992,34317791232,3820875776,2109440
