Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736473282772,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,119993.63214111328,104396.66137695313,149798.7592163086,0,100,999424,8568832,33610452992,34317791232,1200046080,0
199,1736473282972,1599,1600,1600,1600,100,0,0,0,119994.26696777344,104398.13775634766,149799.1251220703,0,100,999424,8568832,33610452992,34317791232,1199820800,0
199,1736473283172,1600,1600,1600,1600,100,0,4.761904716491699,0,119994.89562988281,104399.59619140625,149799.490234375,0,100,999424,8568832,33610452992,34317791232,1199595520,0
199,1736473283372,1599,1600,1600,1600,100,0,5,4.761904716491699,119995.5492553711,104401.06524658203,149799.86248779297,0,104.99999237060547,999424,8568832,33610452992,34317791232,1191231488,0
199,1736473283572,1600,1600,1600,1600,100,4.761904716491699,0,0,119996.17889404297,104402.52850341797,149800.22888183594,0,100,999424,8568832,33610452992,34317791232,1191084032,0
199,1736473283772,1599,1600,1600,1600,100,0,0,4.761904716491699,119996.80969238281,104403.9965209961,149800.5980834961,0,101.26582336425781,999424,8568832,33610452992,34317791232,1190858752,0
199,1736473283972,1599,1600,1600,1600,100,0,0,0,119997.44146728516,104405.46459960938,149800.96923828125,0,100,999424,8568832,33610452992,34317791232,1190633472,0
200,1736473284173,1600,1600,1600,1600,100,5,5,5,119998.07153320313,104406.92584228516,149801.33526611328,0,95,999424,8568832,33610452992,34317791232,1190891520,0
199,1736473284373,1599,1600,1600,1600,100,0,0,0,119998.701171875,104408.38995361328,149801.70288085938,0,100,999424,8568832,33610452992,34317791232,1190924288,0
199,1736473284573,1599,1600,1600,1600,100,5,5,5,119999.3544921875,104409.85827636719,149802.0678100586,0,100,999424,8568832,33610452992,34317791232,1187184640,0
200,1736473284773,1599,1600,1600,1600,100,0,0,0,119999.98419189453,104411.31719970703,149802.43157958984,0,100,999424,8568832,33610452992,34317791232,1186959360,0
199,1736473284973,1600,1600,1600,1600,100,0,5,0,120000.61340332031,104412.775390625,149802.79510498047,0,100,999424,8568832,33610452992,34317791232,1186992128,0
199,1736473285173,1600,1600,1600,1600,100,9.523809432983398,30.000001907348633,4.761904716491699,120001.31951904297,104414.45892333984,149803.310546875,0,101.26582336425781,999424,8568832,33610452992,34317791232,1187250176,0
199,1736473285373,1599,1600,1600,1600,100,0,5,0,120001.9496459961,104415.92193603516,149803.67572021484,0,98.76543426513672,999424,8568832,33610452992,34317791232,1187024896,0
200,1736473285573,1600,1600,1600,1600,100,0,5,0,120002.57836914063,104417.38659667969,149804.04174804688,0,101.26582336425781,999424,8568832,33610452992,34317791232,1187123200,0
199,1736473285773,1599,1600,1600,1600,100,0,5,0,120003.20825195313,104418.84771728516,149804.40826416016,0,97.56097412109375,999424,8568832,33610452992,34317791232,1186897920,0
199,1736473285973,1600,1600,1600,1600,100,5,0,0,120003.86151123047,104420.31610107422,149804.77270507813,0,101.26582336425781,999424,8568832,33610452992,34317791232,1183326208,0
199,1736473286173,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,120004.48950195313,104421.77374267578,149805.13580322266,0,100,999424,8568832,33610452992,34317791232,1183584256,0
199,1736473286374,1599,1600,1600,1600,100,5,4.761904716491699,0,120005.11743164063,104423.23327636719,149805.4998779297,0,98.76543426513672,999424,8568832,33610452992,34317791232,1183358976,0
199,1736473286574,1599,1600,1600,1600,100,0,5,4.761904716491699,120005.74572753906,104424.69610595703,149805.86614990234,0,104.99999237060547,999424,8568832,33610452992,34317791232,1183449088,0
199,1736473286774,1600,1600,1600,1600,100,0,0,5,120006.37414550781,104426.15228271484,149806.22772216797,0,100,999424,8568832,33610452992,34317791232,1183449088,0
199,1736473286974,1599,1600,1600,1600,100,0,0,5,120007.0025024414,104427.61505126953,149806.59411621094,0,100,999424,8568832,33610452992,34317791232,1183481856,0
200,1736473287174,1600,1600,1600,1600,100,5,5,0,120007.63360595703,104429.09216308594,149806.96063232422,0,101.26582336425781,999424,8568832,33610452992,34317791232,1183256576,0
199,1736473287374,1599,1600,1600,1600,100,5,5,0,120008.25903320313,104430.53540039063,149807.32598876953,0,98.76543426513672,999424,8568832,33610452992,34317791232,1183514624,0
199,1736473287574,1599,1600,1600,1600,100,5,5,5,120008.9155883789,104432.02062988281,149807.69940185547,0,100,999424,8568832,33610452992,34317791232,1182064640,0
199,1736473287774,1599,1600,1600,1600,100,0,0,4.761904716491699,120009.54302978516,104433.47741699219,149808.06268310547,0,101.26582336425781,999424,8568832,33610452992,34317791232,1182064640,0
199,1736473287974,1599,1600,1600,1600,100,5,5,0,120010.17102050781,104434.93927001953,149808.4291381836,0,98.76543426513672,999424,8568832,33610452992,34317791232,1181839360,0
200,1736473288174,1600,1600,1600,1600,100,5,5,0,120010.79772949219,104436.39965820313,149808.79223632813,0,101.26582336425781,999424,8568832,33610452992,34317791232,1181839360,0
199,1736473288374,1600,1600,1600,1600,100,0,35,4.761904716491699,120011.49530029297,104438.06030273438,149809.2957763672,0,100,999424,8568832,33610452992,34317791232,1181614080,0
199,1736473288575,1599,1600,1600,1600,100,0,35,4.761904716491699,120012.12225341797,104439.51892089844,149809.65924072266,0,100,999424,8568832,33610452992,34317791232,1181491200,0
199,1736473288775,1599,1600,1600,1600,100,0,5,0,120012.74938964844,104440.97961425781,149810.02319335938,0,100,999424,8568832,33610452992,34317791232,1181491200,0
199,1736473288975,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,120013.37677001953,104442.4390258789,149810.38702392578,0,100,999424,8568832,33610452992,34317791232,1181265920,0
200,1736473289175,1599,1600,1600,1600,100,0,0,4.761904716491699,120014.00360107422,104443.8989868164,149810.75018310547,0,101.26582336425781,999424,8568832,33610452992,34317791232,1181265920,0
200,1736473289375,1600,1600,1600,1600,100,5,0,0,120014.63018798828,104445.35729980469,149811.11224365234,0,98.76543426513672,999424,8568832,33610452992,34317791232,1181298688,0
199,1736473289575,1599,1600,1600,1600,100,0,0,0,120015.28637695313,104446.84521484375,149811.4853515625,0,100,999424,8568832,33610452992,34317791232,1180463104,0
199,1736473289776,1599,1600,1600,1600,100,5,0,0,120015.91320800781,104448.30187988281,149811.84704589844,0,101.26582336425781,999424,8568832,33610452992,34317791232,1180463104,0
199,1736473289975,1600,1600,1600,1600,100,5,0,0,120016.5405883789,104449.76934814453,149812.2159423828,0,100,999424,8568832,33610452992,34317791232,1180495872,0
199,1736473290175,1599,1600,1600,1600,100,5,0,0,120017.1685180664,104451.234375,149812.5819091797,0,49.6894416809082,999424,8568832,33610452992,34317791232,1180495872,0
200,1736473290375,1600,1600,1600,1600,100,3.278688430786133,3.278688430786133,3.278688430786133,120017.79541015625,104452.70703125,149812.951171875,0,49.6894416809082,999424,8568832,33610452992,34317791232,1180528640,0
199,1736473290575,1599,1600,1600,1600,100,0,4.761904716491699,0,120018.42169189453,104454.16973876953,149813.31665039063,0,101.26582336425781,999424,8568832,33610452992,34317791232,1180413952,0
199,1736473290776,1600,1600,1600,1600,100,0,0,4.761904716491699,120019.0484008789,104455.63171386719,149813.68072509766,0,100,999424,8568832,33610452992,34317791232,1180672000,0
199,1736473290976,1599,1600,1600,1600,100,0,0,0,120019.67559814453,104457.08862304688,149814.04266357422,0,100,999424,8568832,33610452992,34317791232,1180446720,0
199,1736473291176,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,120020.30267333984,104458.54864501953,149814.40716552734,0,100,999424,8568832,33610452992,34317791232,1180704768,0
199,1736473291376,1599,1600,1600,1600,100,0,0,4.761904716491699,120020.93426513672,104460.02264404297,149814.77923583984,0,100,999424,8568832,33610452992,34317791232,1180479488,0
199,1736473291576,1600,1600,1600,1600,100,4.761904716491699,0,5,120021.58526611328,104461.49914550781,149815.14739990234,0,100,999424,8568832,33610452992,34317791232,1179308032,0
199,1736473291776,1599,1600,1600,1600,100,0,5,0,120022.21893310547,104463.02239990234,149815.53790283203,0,100,999424,8568832,33610452992,34317791232,1179340800,0
200,1736473291976,1600,1600,1600,1600,100,4.761904716491699,5,0,120022.84503173828,104464.4790649414,149815.90649414063,0,100,999424,8568832,33610452992,34317791232,1179340800,0
199,1736473292176,1599,1600,1600,1600,100,5,0,4.761904716491699,120023.47387695313,104465.9369506836,149816.26971435547,0,100,999424,8568832,33610452992,34317791232,1179373568,0
199,1736473292376,1600,1600,1600,1600,100,0,5,0,120024.09967041016,104467.39489746094,149816.6323852539,0,101.26582336425781,999424,8568832,33610452992,34317791232,1179373568,0
199,1736473292576,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,120024.72595214844,104468.85595703125,149816.99700927734,0,100,999424,8568832,33610452992,34317791232,1179205632,0
199,1736473292776,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,120025.35205078125,104470.3217163086,149817.36254882813,0,98.76543426513672,999424,8568832,33610452992,34317791232,1179463680,0
199,1736473292977,1600,1600,1600,1600,100,0,4.761904716491699,0,120025.97784423828,104471.78137207031,149817.72662353516,0,100,999424,8568832,33610452992,34317791232,1179238400,0
199,1736473293177,1599,1600,1600,1600,100,0,4.761904716491699,0,120026.6049194336,104473.25439453125,149818.09539794922,0,101.26582336425781,999424,8568832,33610452992,34317791232,1179496448,0
199,1736473293377,1599,1600,1600,1600,100,0,0,4.761904716491699,120027.23229980469,104474.71813964844,149818.45965576172,0,100,999424,8568832,33610452992,34317791232,1179271168,0
200,1736473293577,1600,1600,1600,1600,100,0,0,4.761904716491699,120027.85821533203,104476.1802368164,149818.82287597656,0,100,999424,8568832,33610452992,34317791232,1179156480,0
199,1736473293777,1599,1600,1600,1600,100,4.761904716491699,5,0,120028.509765625,104477.65551757813,149819.1889038086,0,100,999424,8568832,33610452992,34317791232,1179639808,0
199,1736473293977,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,120029.13586425781,104479.11682128906,149819.55200195313,0,100,999424,8568832,33610452992,34317791232,1179414528,0
199,1736473294177,1599,1600,1600,1600,100,0,0,5,120029.76623535156,104480.59069824219,149819.92321777344,0,100,999424,8568832,33610452992,34317791232,1179414528,0
200,1736473294377,1600,1600,1600,1600,100,0,0,5,120030.39221191406,104482.04693603516,149820.28479003906,0,100,999424,8568832,33610452992,34317791232,1179189248,0
200,1736473294577,1600,1600,1600,1600,100,4.761904716491699,0,0,120031.01824951172,104483.5073852539,149820.64672851563,0,100,999424,8568832,33610452992,34317791232,1179111424,0
199,1736473294778,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,120031.64440917969,104484.9624633789,149821.00506591797,0,100,999424,8568832,33610452992,34317791232,1179111424,0
199,1736473294977,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,120032.271484375,104486.4326171875,149821.37298583984,0,98.76543426513672,999424,8568832,33610452992,34317791232,1178886144,0
199,1736473295178,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,120032.89794921875,104487.89416503906,149821.7373046875,0,50,999424,8568832,33610452992,34317791232,1178886144,0
200,1736473295378,1600,1600,1600,1600,100,1.6949152946472168,0,3.278688430786133,120033.52429199219,104489.35522460938,149822.1011352539,0,50,999424,8568832,33610452992,34317791232,1178660864,0
199,1736473295578,1599,1600,1600,1600,100,0,0,5,120034.15051269531,104490.8154296875,149822.46514892578,0,100,999424,8568832,33610452992,34317791232,1178603520,0
200,1736473295778,1599,1600,1600,1600,100,0,4.761904716491699,0,120034.77685546875,104492.27600097656,149822.8296508789,0,100,999424,8568832,33610452992,34317791232,1178603520,0
199,1736473295978,1599,1600,1600,1600,100,4.761904716491699,0,0,120035.42559814453,104493.74505615234,149823.19274902344,0,100,999424,8568832,33610452992,34317791232,1178927104,0
199,1736473296178,1600,1600,1600,1600,100,5,5,4.761904716491699,120036.05712890625,104495.23034667969,149823.56811523438,0,100,999424,8568832,33610452992,34317791232,1178959872,0
199,1736473296378,1599,1600,1600,1600,100,5,5,4.761904716491699,120036.68310546875,104496.6879272461,149823.9310913086,0,100,999424,8568832,33610452992,34317791232,1178959872,0
199,1736473296578,1599,1600,1600,1600,100,0,0,0,120037.30938720703,104498.14831542969,149824.294921875,0,101.26582336425781,999424,8568832,33610452992,34317791232,1179013120,0
199,1736473296778,1599,1600,1600,1600,100,4.761904716491699,0,0,120037.93505859375,104499.60858154297,149824.65942382813,0,98.76543426513672,999424,8568832,33610452992,34317791232,1179013120,0
199,1736473296978,1600,1600,1600,1600,100,0,0,5,120038.560546875,104501.07141113281,149825.02490234375,0,100,999424,8568832,33610452992,34317791232,1178787840,0
199,1736473297178,1600,1600,1600,1600,100,0,4.761904716491699,0,120039.18731689453,104502.53491210938,149825.39056396484,0,101.26582336425781,999424,8568832,33610452992,34317791232,1179045888,0
199,1736473297379,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,120039.81298828125,104503.99627685547,149825.755859375,0,98.76543426513672,999424,8568832,33610452992,34317791232,1178820608,0
199,1736473297579,1600,1600,1600,1600,100,5,0,4.761904716491699,120040.43914794922,104505.45825195313,149826.12036132813,0,101.26582336425781,999424,8568832,33610452992,34317791232,1178767360,0
199,1736473297779,1599,1600,1600,1600,100,0,0,0,120041.06463623047,104506.92053222656,149826.484375,0,101.26582336425781,999424,8568832,33610452992,34317791232,1179283456,0
199,1736473297979,1600,1600,1600,1600,100,0,0,0,120041.69030761719,104508.37994384766,149826.84796142578,0,98.76543426513672,999424,8568832,33610452992,34317791232,1179058176,0
200,1736473298179,1599,1600,1600,1600,100,0,4.761904716491699,0,120042.31658935547,104509.84796142578,149827.21337890625,0,98.76543426513672,999424,8568832,33610452992,34317791232,1179316224,0
199,1736473298379,1599,1600,1600,1600,100,5,0,5,120042.9711303711,104511.33203125,149827.57635498047,0,102.5641098022461,999424,8568832,33610452992,34317791232,1179541504,0
199,1736473298579,1600,1600,1600,1600,100,4.761904716491699,0,0,120043.5971069336,104512.79412841797,149827.9482421875,0,100,999424,8568832,33610452992,34317791232,1179586560,0
199,1736473298779,1599,1600,1600,1600,100,0,4.761904716491699,0,120044.22296142578,104514.25170898438,149828.30993652344,0,98.76543426513672,999424,8568832,33610452992,34317791232,1179586560,0
199,1736473298979,1599,1600,1600,1600,100,0,0,4.761904716491699,120044.8482055664,104515.71203613281,149828.67352294922,0,100,999424,8568832,33610452992,34317791232,1179361280,0
199,1736473299179,1599,1600,1600,1600,100,0,0,4.761904716491699,120045.47454833984,104517.1685180664,149829.03741455078,0,101.26582336425781,999424,8568832,33610452992,34317791232,1179361280,0
199,1736473299379,1600,1600,1600,1600,100,0,4.761904716491699,5,120046.09936523438,104518.623046875,149829.39880371094,0,98.76543426513672,999424,8568832,33610452992,34317791232,1179361280,0
199,1736473299580,1600,1600,1600,1600,100,5,5,0,120046.72448730469,104520.08123779297,149829.76306152344,0,100,999424,8568832,33610452992,34317791232,1179086848,0
199,1736473299780,1600,1600,1600,1600,100,5,0,4.761904716491699,120047.35009765625,104521.53912353516,149830.1255493164,0,101.26582336425781,999424,8568832,33610452992,34317791232,1179086848,0
199,1736473299980,1599,1600,1600,1600,100,5,0,4.761904716491699,120047.9750366211,104522.99487304688,149830.48736572266,0,100,999424,8568832,33610452992,34317791232,1179086848,0
199,1736473300180,1600,1600,1600,1600,100,0,0,0,120048.60009765625,104524.4535522461,149830.8491821289,0,100,999424,8568832,33610452992,34317791232,1178861568,0
200,1736473300380,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,120049.22576904297,104525.91564941406,149831.212890625,0,101.26582336425781,999424,8568832,33610452992,34317791232,1178861568,0
199,1736473300580,1600,1600,1600,1600,100,0,4.761904716491699,0,120049.85400390625,104527.38598632813,149831.57458496094,0,100,999424,8568832,33610452992,34317791232,1178705920,0
199,1736473300780,1599,1600,1600,1600,100,0,4.761904716491699,0,120050.47436523438,104528.83386230469,149831.93853759766,0,100,999424,8568832,33610452992,34317791232,1178705920,0
199,1736473300980,1599,1600,1600,1600,100,5,0,5,120051.1021118164,104530.30419921875,149832.30853271484,0,100,999424,8568832,33610452992,34317791232,1178705920,0
200,1736473301180,1599,1600,1600,1600,100,0,4.761904716491699,0,120051.72674560547,104531.76379394531,149832.67083740234,0,100,999424,8568832,33610452992,34317791232,1178738688,0
199,1736473301380,1600,1600,1600,1600,100,4.761904716491699,5,0,120052.37689208984,104533.23022460938,149833.0330810547,0,98.76543426513672,999424,8568832,33610452992,34317791232,1179320320,0
199,1736473301580,1599,1600,1600,1600,100,4.761904716491699,5,0,120053.00164794922,104534.69055175781,149833.3960571289,0,102.5641098022461,999424,8568832,33610452992,34317791232,1179119616,0
200,1736473301781,1600,1600,1600,1600,100,0,0,0,120053.62573242188,104536.14471435547,149833.75567626953,0,98.76543426513672,999424,8568832,33610452992,34317791232,1179119616,0
199,1736473301981,1599,1600,1600,1600,100,0,0,0,120054.25,104537.60217285156,149834.11810302734,0,100,999424,8568832,33610452992,34317791232,1179377664,0
200,1736473302181,1599,1600,1600,1600,100,5,0,5,120054.87438964844,104539.06146240234,149834.48028564453,0,100,999424,8568832,33610452992,34317791232,1179152384,0
200,1736473302381,1600,1600,1600,1600,100,0,4.761904716491699,0,120055.4984741211,104540.53192138672,149834.8462524414,0,101.26582336425781,999424,8568832,33610452992,34317791232,1179152384,0
200,1736473302581,1600,1600,1600,1600,100,0,0,0,120056.12268066406,104541.9888305664,149835.20654296875,0,100,999424,8568832,33610452992,34317791232,1179062272,0
199,1736473302781,1600,1600,1600,1600,100,0,0,4.761904716491699,120056.74694824219,104543.44403076172,149835.56604003906,0,98.76543426513672,999424,8568832,33610452992,34317791232,1179320320,0
199,1736473302981,1599,1600,1600,1600,100,4.761904716491699,0,5,120057.37487792969,104544.91479492188,149835.9341430664,0,101.26582336425781,999424,8568832,33610452992,34317791232,1179320320,0
199,1736473303181,1600,1600,1600,1600,100,0,5,0,120057.99896240234,104546.38720703125,149836.2958984375,0,100,999424,8568832,33610452992,34317791232,1179095040,0
199,1736473303381,1599,1600,1600,1600,100,0,0,5,120058.62353515625,104547.84533691406,149836.66473388672,0,97.56097412109375,999424,8568832,33610452992,34317791232,1179095040,0
199,1736473303581,1600,1600,1600,1600,100,4.761904716491699,5,0,120059.24786376953,104549.30688476563,149837.02728271484,0,102.5641098022461,999424,8568832,33610452992,34317791232,1179201536,0
199,1736473303781,1599,1600,1600,1600,100,0,4.761904716491699,5,120059.87268066406,104550.76531982422,149837.3905029297,0,98.76543426513672,999424,8568832,33610452992,34317791232,1179201536,0
199,1736473303981,1599,1600,1600,1600,100,0,4.761904716491699,5,120060.49688720703,104552.22375488281,149837.75244140625,0,98.76543426513672,999424,8568832,33610452992,34317791232,1179201536,0
199,1736473304182,1600,1600,1600,1600,100,4.761904716491699,0,0,120061.12078857422,104553.68292236328,149838.11364746094,0,101.26582336425781,999424,8568832,33610452992,34317791232,1178976256,0
199,1736473304382,1599,1600,1600,1600,100,4.761904716491699,0,0,120061.7451171875,104555.14764404297,149838.47924804688,0,98.76543426513672,999424,8568832,33610452992,34317791232,1179234304,0
199,1736473304582,1599,1600,1600,1600,100,0,0,0,120062.36932373047,104556.60809326172,149838.84210205078,0,106.32911682128906,999424,8568832,33610452992,34317791232,1179144192,0
199,1736473304782,1599,1600,1600,1600,100,0,4.761904716491699,5,120062.99304199219,104558.06756591797,149839.20440673828,0,100,999424,8568832,33610452992,34317791232,1179144192,0
199,1736473304982,1600,1600,1600,1600,100,0,4.761904716491699,5,120063.61755371094,104559.53228759766,149839.57135009766,0,100,999424,8568832,33610452992,34317791232,1179144192,0
199,1736473305182,1600,1600,1600,1600,100,5,4.761904716491699,0,120064.2700805664,104561.01904296875,149839.94396972656,0,101.26582336425781,999424,8568832,33610452992,34317791232,1178275840,0
200,1736473305382,1599,1600,1600,1600,100,5,4.761904716491699,0,120064.89099121094,104562.4638671875,149840.29998779297,0,98.76543426513672,999424,8568832,33610452992,34317791232,1178275840,0
199,1736473305582,1600,1600,1600,1600,100,5,4.761904716491699,0,120065.52014160156,104563.94317626953,149840.6713256836,0,50.632911682128906,999424,8568832,33610452992,34317791232,1178046464,0
199,1736473305782,1600,1600,1600,1600,100,5,4.761904716491699,0,120066.1450805664,104565.40869140625,149841.03692626953,0,50.632911682128906,999424,8568832,33610452992,34317791232,1178304512,0
199,1736473305982,1600,1600,1600,1600,100,5,4.761904716491699,0,120066.76892089844,104566.86657714844,149841.40057373047,0,49.38271713256836,999424,8568832,33610452992,34317791232,1178304512,0
200,1736473306182,1599,1600,1600,1600,100,5,4.761904716491699,0,120067.39233398438,104568.32635498047,149841.76251220703,0,102.5641098022461,999424,8568832,33610452992,34317791232,1178079232,0
199,1736473306383,1600,1600,1600,1600,100,5,4.761904716491699,0,120068.0166015625,104569.78533935547,149842.12646484375,0,100,999424,8568832,33610452992,34317791232,1178079232,0
200,1736473306583,1599,1600,1600,1600,100,5,4.761904716491699,0,120068.64050292969,104571.24548339844,149842.48986816406,0,100,999424,8568832,33610452992,34317791232,1178247168,0
199,1736473306783,1599,1600,1600,1600,100,5,4.761904716491699,0,120069.26391601563,104572.70251464844,149842.85083007813,0,100,999424,8568832,33610452992,34317791232,1178247168,0
199,1736473306983,1600,1600,1600,1600,100,5,4.761904716491699,0,120069.88720703125,104574.16101074219,149843.21313476563,0,100,999424,8568832,33610452992,34317791232,1178247168,0
199,1736473307183,1600,1600,1600,1600,100,5,4.761904716491699,0,120070.51092529297,104575.61975097656,149843.57501220703,0,100,999424,8568832,33610452992,34317791232,1178021888,0
199,1736473307383,1599,1600,1600,1600,100,5,4.761904716491699,0,120071.13562011719,104577.08129882813,149843.94018554688,0,100,999424,8568832,33610452992,34317791232,1178279936,0
199,1736473307583,1600,1600,1600,1600,100,5,4.761904716491699,0,120071.76318359375,104578.55352783203,149844.30938720703,0,100,999424,8568832,33610452992,34317791232,1178189824,0
199,1736473307783,1599,1600,1600,1600,100,2.307692289352417,1.9305018186569214,1.9305018186569214,120072.3872680664,104580.01513671875,149844.6737060547,0,100,999424,8568832,33610452992,34317791232,1178189824,0
199,1736473307983,1600,1600,1600,1600,100,0,0,4.761904716491699,120073.01086425781,104581.47680664063,149845.03643798828,0,95,999424,8568832,33610452992,34317791232,1178189824,0
199,1736473308183,1600,1600,1600,1600,100,5,4.761904716491699,5,120073.63482666016,104582.93530273438,149845.39904785156,0,101.26582336425781,999424,8568832,33610452992,34317791232,1178222592,0
199,1736473308383,1600,1600,1600,1600,100,0,0,0,120074.25903320313,104584.39434814453,149845.76110839844,0,100,999424,8568832,33610452992,34317791232,1178222592,0
199,1736473308584,1600,1600,1600,1600,100,0,5,4.761904716491699,120074.88275146484,104585.85180664063,149846.12322998047,0,98.76543426513672,999424,8568832,33610452992,34317791232,1178071040,0
199,1736473308784,1599,1600,1600,1600,100,0,0,0,120075.5064086914,104587.30639648438,149846.48406982422,0,101.26582336425781,999424,8568832,33610452992,34317791232,1178071040,0
199,1736473308984,1600,1600,1600,1600,100,4.761904716491699,5,0,120076.12976074219,104588.76293945313,149846.8466796875,0,100,999424,8568832,33610452992,34317791232,1178329088,0
199,1736473309184,1600,1600,1600,1600,100,0,0,5,120076.7533569336,104590.21643066406,149847.20654296875,0,98.76543426513672,999424,8568832,33610452992,34317791232,1178329088,0
200,1736473309384,1599,1600,1600,1600,100,4.761904716491699,0,0,120077.37689208984,104591.67321777344,149847.5684814453,0,101.26582336425781,999424,8568832,33610452992,34317791232,1178103808,0
200,1736473309584,1599,1600,1600,1600,100,0,4.761904716491699,0,120078.00134277344,104593.13665771484,149847.9334716797,0,101.26582336425781,999424,8568832,33610452992,34317791232,1178013696,0
199,1736473309784,1600,1600,1600,1600,100,0,0,4.761904716491699,120078.65478515625,104594.6177368164,149848.30181884766,0,98.76543426513672,999424,8568832,33610452992,34317791232,1178304512,0
200,1736473309984,1599,1600,1600,1600,100,0,0,4.761904716491699,120079.27899169922,104596.07458496094,149848.6639404297,0,100,999424,8568832,33610452992,34317791232,1178562560,0
200,1736473310184,1600,1600,1600,1600,100,5,5,0,120079.90270996094,104597.53204345703,149849.02606201172,0,101.26582336425781,999424,8568832,33610452992,34317791232,1178337280,0
199,1736473310384,1599,1600,1600,1600,100,0,0,5,120080.52630615234,104598.98931884766,149849.3872680664,0,98.76543426513672,999424,8568832,33610452992,34317791232,1178337280,0
199,1736473310584,1600,1600,1600,1600,100,5,0,0,120081.15057373047,104600.45153808594,149849.75231933594,0,101.26582336425781,999424,8568832,33610452992,34317791232,1178218496,0
200,1736473310784,1600,1600,1600,1600,100,5,0,4.761904716491699,120081.77410888672,104601.90716552734,149850.11352539063,0,101.26582336425781,999424,8568832,33610452992,34317791232,1178476544,0
199,1736473310985,1600,1600,1600,1600,100,5,0,4.761904716491699,120082.39715576172,104603.36297607422,149850.4741821289,0,98.76543426513672,999424,8568832,33610452992,34317791232,1178476544,0
200,1736473311185,1599,1600,1600,1600,100,0,4.761904716491699,0,120083.02081298828,104604.82415771484,149850.8373413086,0,100,999424,8568832,33610452992,34317791232,1178251264,0
200,1736473311385,1600,1600,1600,1600,100,0,0,0,120083.64440917969,104606.28106689453,149851.197265625,0,100,999424,8568832,33610452992,34317791232,1178251264,0
