Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737358512656,1599,1600,1600,1600,100,0,4.761904716491699,0,109036.47277832031,187712.7924194336,3364.0697631835938,0,50.31446838378906,4096,397312,33610452992,34317791232,3923017728,2895872
199,1737358512857,1600,1600,1600,1600,100,0,4.761904716491699,0,109037.14630126953,187714.26922607422,3364.4470825195313,0,100,4096,397312,33610452992,34317791232,3950886912,2895872
199,1737358513057,1600,1600,1600,1600,100,0,4.761904716491699,0,109038.29736328125,187715.89282226563,3364.791259765625,0,97.56097412109375,4096,397312,33610452992,34317791232,3950886912,2895872
199,1737358513257,1599,1600,1600,1600,100,3.9603960514068604,3.0303030014038086,3.9603960514068604,109039.32946777344,187717.4588623047,3365.1188354492188,0,97.56097412109375,4096,397312,33610452992,34317791232,3950886912,2895872
199,1737358513457,1600,1600,1600,1600,100,0,5,0,109040.12170410156,187718.84686279297,3365.362548828125,0,98.76543426513672,4096,397312,33610452992,34317791232,3950886912,2895872
199,1737358513657,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,109040.83837890625,187720.33154296875,3365.712158203125,0,100,4096,397312,33610452992,34317791232,3969466368,2895872
199,1737358513857,1600,1600,1600,1600,100,0,5,4.761904716491699,109041.57873535156,187721.8114013672,3366.0731811523438,0,98.76543426513672,4096,397312,33610452992,34317791232,3992690688,2895872
199,1737358514057,1600,1600,1600,1600,100,0,5,4.761904716491699,109042.74981689453,187723.61254882813,3366.5592041015625,0,100,4096,397312,33610452992,34317791232,3992690688,2895872
199,1737358514257,1599,1600,1600,1600,100,5,0,5,109043.72491455078,187725.11529541016,3366.8441772460938,0,100,4096,397312,33610452992,34317791232,3992690688,2895872
199,1737358514457,1600,1600,1600,1600,100,5,0,5,109044.76135253906,187726.67755126953,3367.1735229492188,0,101.26582336425781,4096,397312,33610452992,34317791232,3992690688,2895872
199,1737358514657,1599,1600,1600,1600,100,5,4.761904716491699,0,109045.58203125,187728.13250732422,3367.4447631835938,0,98.76543426513672,4096,397312,33610452992,34317791232,3992690688,2895872
199,1737358514857,1599,1600,1600,1600,100,5,5,5,109046.33367919922,187729.55541992188,3367.7346801757813,0,98.76543426513672,4096,397312,33610452992,34317791232,4002496512,2895872
199,1737358515058,1600,1600,1600,1600,100,0,0,0,109046.9799194336,187731.033203125,3368.1205444335938,0,100,4096,397312,33610452992,34317791232,4032688128,2895872
199,1737358515258,1600,1600,1600,1600,100,0,0,5,109047.89947509766,187732.55029296875,3368.4566040039063,0,101.26582336425781,4096,397312,33610452992,34317791232,4045332480,2895872
199,1737358515458,1600,1600,1600,1600,100,0,0,5,109049.0283203125,187734.2080078125,3368.8277587890625,0,101.26582336425781,4096,397312,33610452992,34317791232,4045332480,2895872
199,1737358515658,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,109050.26879882813,187735.9312133789,3369.2315063476563,0,100,4096,397312,33610452992,34317791232,4045467648,2895872
199,1737358515858,1600,1600,1600,1600,100,5,0,5,109051.07751464844,187737.3442993164,3369.4915771484375,0,100,4096,397312,33610452992,34317791232,4045463552,2895872
199,1737358516058,1599,1600,1600,1600,100,5,0,5,109051.87158203125,187738.72686767578,3369.7296142578125,0,50.31446838378906,4096,397312,33610452992,34317791232,4045463552,2895872
199,1737358516258,1599,1600,1600,1600,100,5,0,5,109052.64416503906,187740.13494873047,3370.0045776367188,0,101.26582336425781,4096,397312,33610452992,34317791232,4052430848,2895872
199,1737358516458,1599,1600,1600,1600,100,5,0,5,109053.28649902344,187741.60858154297,3370.3896484375,0,101.26582336425781,4096,397312,33610452992,34317791232,4082622464,2895872
199,1737358516658,1600,1600,1600,1600,100,5,0,5,109053.9302368164,187743.11950683594,3370.798095703125,0,100,4096,397312,33610452992,34317791232,4112814080,2895872
199,1737358516858,1600,1600,1600,1600,100,5,0,5,109055.01782226563,187744.64477539063,3371.0857543945313,0,100,4096,397312,33610452992,34317791232,4112814080,2895872
199,1737358517059,1599,1600,1600,1600,100,5,0,5,109056.18579101563,187746.33947753906,3371.4745483398438,0,101.26582336425781,4096,397312,33610452992,34317791232,4112814080,2895872
199,1737358517259,1599,1600,1600,1600,100,1.8987340927124023,2.5316455364227295,2.5,109057.34350585938,187747.96643066406,3371.8239135742188,0,101.26582336425781,4096,397312,33610452992,34317791232,4112814080,2895872
199,1737358517459,1600,1600,1600,1600,100,1.8987340927124023,2.5316455364227295,2.5,109058.32196044922,187749.48760986328,3372.1298217773438,0,101.26582336425781,4096,397312,33610452992,34317791232,4112814080,2895872
199,1737358517659,1599,1600,1600,1600,100,0,5,0,109059.13098144531,187750.91790771484,3372.3966064453125,0,100,4096,397312,33610452992,34317791232,4112814080,2895872
199,1737358517859,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,109059.94189453125,187752.31146240234,3372.6421508789063,0,100,4096,397312,33610452992,34317791232,4112814080,2895872
199,1737358518059,1599,1600,1600,1600,100,5,5,5,109060.74645996094,187753.70306396484,3372.8890991210938,0,101.26582336425781,4096,397312,33610452992,34317791232,4114620416,2895872
199,1737358518259,1600,1600,1600,1600,100,0,0,0,109061.38562011719,187755.17864990234,3373.2742919921875,0,98.76543426513672,4096,397312,33610452992,34317791232,4144812032,2895872
199,1737358518459,1600,1600,1600,1600,100,5,35,5,109062.06713867188,187756.83673095703,3373.7972412109375,0,101.26582336425781,4096,397312,33610452992,34317791232,4174745600,2895872
199,1737358518659,1599,1600,1600,1600,100,0,0,0,109062.80334472656,187758.33807373047,3374.1694946289063,0,100,4096,397312,33610452992,34317791232,4196421632,2895872
199,1737358518859,1600,1600,1600,1600,100,0,5,4.761904716491699,109063.91662597656,187759.8726196289,3374.4601440429688,0,101.26582336425781,4096,397312,33610452992,34317791232,4196421632,2895872
199,1737358519059,1599,1600,1600,1600,100,0,0,0,109065.10479736328,187761.59509277344,3374.8610229492188,0,101.26582336425781,4096,397312,33610452992,34317791232,4196421632,2895872
199,1737358519259,1599,1600,1600,1600,100,0,0,0,109066.02746582031,187763.06280517578,3375.125732421875,0,100,4096,397312,33610452992,34317791232,4196421632,2895872
199,1737358519460,1600,1600,1600,1600,100,5,0,5,109067.00555419922,187764.55072021484,3375.4111328125,0,100,4096,397312,33610452992,34317791232,4196421632,2895872
199,1737358519660,1600,1600,1600,1600,100,9.523809432983398,5,5,109068.31201171875,187766.34497070313,3375.8474731445313,0,101.26582336425781,4096,397312,33610452992,34317791232,4196421632,2895872
199,1737358519860,1600,1600,1600,1600,100,0,0,0,109069.1714477539,187767.8016357422,3376.1304931640625,0,97.56097412109375,4096,397312,33610452992,34317791232,4196421632,2895872
199,1737358520060,1599,1600,1600,1600,100,0,4.761904716491699,5,109069.99627685547,187769.20098876953,3376.3734130859375,0,101.26582336425781,4096,397312,33610452992,34317791232,4196421632,2895872
199,1737358520260,1600,1600,1600,1600,100,4.761904716491699,5,0,109070.79931640625,187770.58953857422,3376.6152954101563,0,101.26582336425781,4096,397312,33610452992,34317791232,4196421632,2895872
199,1737358520460,1599,1600,1600,1600,100,0,0,5,109071.58447265625,187771.96319580078,3376.8516235351563,0,100,4096,397312,33610452992,34317791232,4196421632,2895872
199,1737358520660,1599,1600,1600,1600,100,0,0,5,109072.359375,187773.43438720703,3377.1737670898438,0,95,4096,397312,33610452992,34317791232,4208549888,2895872
199,1737358520860,1599,1600,1600,1600,100,4.761904716491699,5,0,109073.00256347656,187774.9150390625,3377.5642700195313,0,101.26582336425781,4096,397312,33610452992,34317791232,4238999552,2895872
199,1737358521060,1600,1600,1600,1600,100,0,0,5,109073.6430053711,187776.3881225586,3377.9479370117188,0,100,4096,397312,33610452992,34317791232,4269191168,2895872
199,1737358521260,1600,1600,1600,1600,100,0,5,0,109074.2886352539,187777.88006591797,3378.3339233398438,0,106.32911682128906,4096,397312,33610452992,34317791232,4299640832,2895872
199,1737358521460,1600,1600,1600,1600,100,0,0,5,109075.33087158203,187779.38037109375,3378.6216430664063,0,100,4096,397312,33610452992,34317791232,4300668928,2895872
199,1737358521661,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,109076.45764160156,187780.97338867188,3378.9517822265625,0,101.26582336425781,4096,397312,33610452992,34317791232,4300668928,2895872
199,1737358521861,1600,1600,1600,1600,100,5,9.523809432983398,5,109077.65246582031,187782.71313476563,3379.3704223632813,0,98.76543426513672,4096,397312,33610452992,34317791232,4300668928,2895872
199,1737358522061,1599,1600,1600,1600,100,5,9.523809432983398,5,109078.94116210938,187784.41424560547,3379.75,0,97.56097412109375,4096,397312,33610452992,34317791232,4300668928,2895872
199,1737358522261,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,109080.08807373047,187786.064453125,3380.1133422851563,0,98.76543426513672,4096,397312,33610452992,34317791232,4300668928,2895872
199,1737358522461,1600,1600,1600,1600,100,4.761904716491699,0,5,109080.96655273438,187787.5161743164,3380.3895263671875,0,100,4096,397312,33610452992,34317791232,4300668928,2895872
199,1737358522661,1599,1600,1600,1600,100,4.761904716491699,0,5,109081.80291748047,187788.970703125,3380.6627197265625,0,100,4096,397312,33610452992,34317791232,4300668928,2895872
199,1737358522861,1599,1600,1600,1600,100,4.761904716491699,0,5,109082.57342529297,187790.35040283203,3380.906005859375,0,50,4096,397312,33610452992,34317791232,4300668928,2895872
199,1737358523061,1600,1600,1600,1600,100,4.761904716491699,0,5,109083.40795898438,187791.7576904297,3381.1521606445313,0,100,4096,397312,33610452992,34317791232,4300668928,2895872
199,1737358523261,1599,1600,1600,1600,100,4.761904716491699,0,5,109084.17694091797,187793.1275024414,3381.383056640625,0,98.76543426513672,4096,397312,33610452992,34317791232,4300668928,2895872
199,1737358523461,1600,1600,1600,1600,100,4.761904716491699,0,5,109084.97692871094,187794.5604248047,3381.6673583984375,0,100,4096,397312,33610452992,34317791232,4309700608,2895872
199,1737358523662,1599,1600,1600,1600,100,4.761904716491699,0,5,109085.62322998047,187796.11486816406,3382.1117553710938,0,102.5641098022461,4096,397312,33610452992,34317791232,4340150272,2895872
199,1737358523862,1600,1600,1600,1600,100,4.761904716491699,0,5,109086.27355957031,187797.6488647461,3382.5437622070313,0,98.76543426513672,4096,397312,33610452992,34317791232,4370079744,2895872
199,1737358524062,1600,1600,1600,1600,100,4.968944072723389,3.750000238418579,2.51572322845459,109086.9154663086,187799.12475585938,3382.9305419921875,0,98.76543426513672,4096,397312,33610452992,34317791232,4400271360,2895872
199,1737358524262,1600,1600,1600,1600,100,0,4.761904716491699,0,109087.56005859375,187800.60119628906,3383.3159790039063,0,101.26582336425781,4096,397312,33610452992,34317791232,4430462976,2895872
199,1737358524462,1599,1600,1600,1600,100,20,0,4.761904716491699,109088.64953613281,187802.1976928711,3383.6629028320313,0,100,4096,397312,33610452992,34317791232,4430462976,2895872
199,1737358524662,1600,1600,1600,1600,100,5,0,0,109089.72875976563,187803.75787353516,3383.97314453125,0,101.26582336425781,4096,397312,33610452992,34317791232,4430458880,2895872
199,1737358524862,1599,1600,1600,1600,100,0,5,5,109090.9857788086,187805.5131225586,3384.380859375,0,101.26582336425781,4096,397312,33610452992,34317791232,4430458880,2895872
199,1737358525062,1600,1600,1600,1600,100,0,5,5,109092.08477783203,187807.17700195313,3384.7655639648438,0,100,4096,397312,33610452992,34317791232,4430458880,2895872
199,1737358525262,1600,1600,1600,1600,100,0,5,4.761904716491699,109093.4662475586,187808.95501708984,3385.1897583007813,0,100,4096,397312,33610452992,34317791232,4430458880,2895872
199,1737358525462,1599,1600,1600,1600,100,0,0,0,109094.4214477539,187810.4453125,3385.469970703125,0,101.26582336425781,4096,397312,33610452992,34317791232,4430458880,2895872
199,1737358525662,1600,1600,1600,1600,100,0,0,0,109095.6333618164,187812.1925048828,3385.89599609375,0,98.76543426513672,4096,397312,33610452992,34317791232,4430524416,2895872
200,1737358525863,1599,1600,1600,1600,100,5,5.263157844543457,4.761904716491699,109096.39849853516,187813.5835571289,3386.1492309570313,0,100,4096,397312,33610452992,34317791232,4430524416,2895872
199,1737358526063,1600,1600,1600,1600,100,5,5.263157844543457,4.761904716491699,109097.22369384766,187814.98602294922,3386.39453125,0,50.632911682128906,4096,397312,33610452992,34317791232,4430524416,2895872
199,1737358526263,1600,1600,1600,1600,100,5,5.263157844543457,4.761904716491699,109098.0082397461,187816.36584472656,3386.6321411132813,0,98.76543426513672,4096,397312,33610452992,34317791232,4430524416,2895872
199,1737358526463,1599,1600,1600,1600,100,5,5.263157844543457,4.761904716491699,109098.83526611328,187817.7710571289,3386.8771362304688,0,101.26582336425781,4096,397312,33610452992,34317791232,4430438400,2895872
199,1737358526664,1600,1600,1600,1600,100,5,5.263157844543457,4.761904716491699,109099.630859375,187819.21057128906,3387.1417846679688,0,98.76543426513672,4096,397312,33610452992,34317791232,4430438400,2895872
199,1737358526863,1599,1600,1600,1600,100,5,5.263157844543457,4.761904716491699,109100.45513916016,187820.61059570313,3387.3880004882813,0,98.76543426513672,4096,397312,33610452992,34317791232,4430434304,2895872
199,1737358527063,1599,1600,1600,1600,100,5,5.263157844543457,4.761904716491699,109101.22747802734,187822.0239868164,3387.662353515625,0,50.632911682128906,4096,397312,33610452992,34317791232,4437143552,2895872
199,1737358527263,1600,1600,1600,1600,100,5,5.263157844543457,4.761904716491699,109101.8687133789,187823.49560546875,3388.0463256835938,0,100,4096,397312,33610452992,34317791232,4467593216,2895872
199,1737358527463,1599,1600,1600,1600,100,5,5.263157844543457,4.761904716491699,109102.50970458984,187824.9736328125,3388.4324340820313,0,100,4096,397312,33610452992,34317791232,4497526784,2895872
199,1737358527663,1600,1600,1600,1600,100,5,5.263157844543457,4.761904716491699,109103.15649414063,187826.51098632813,3388.8524780273438,0,101.26582336425781,4096,397312,33610452992,34317791232,4527976448,2895872
199,1737358527864,1599,1600,1600,1600,100,5,5.263157844543457,4.761904716491699,109103.79986572266,187827.99310302734,3389.2437133789063,0,100,4096,397312,33610452992,34317791232,4558426112,2895872
199,1737358528064,1600,1600,1600,1600,100,5,5.263157844543457,4.761904716491699,109104.44830322266,187829.48748779297,3389.635986328125,0,98.76543426513672,4096,397312,33610452992,34317791232,4589391872,2895872
199,1737358528264,1600,1600,1600,1600,100,5,5.263157844543457,4.761904716491699,109105.42840576172,187830.9448852539,3389.9090576171875,0,98.76543426513672,4096,397312,33610452992,34317791232,4593004544,2895872
199,1737358528464,1600,1600,1600,1600,100,5,5.263157844543457,4.761904716491699,109106.60076904297,187832.48260498047,3390.193603515625,0,50.632911682128906,4096,397312,33610452992,34317791232,4593004544,2895872
200,1737358528664,1599,1600,1600,1600,100,5,5.263157844543457,4.761904716491699,109107.6923828125,187834.08782958984,3390.5316162109375,0,98.76543426513672,4096,397312,33610452992,34317791232,4593004544,2895872
200,1737358528864,1599,1600,1600,1600,100,5,5.263157844543457,4.761904716491699,109108.87829589844,187835.80059814453,3390.9290771484375,0,101.26582336425781,4096,397312,33610452992,34317791232,4593004544,2895872
199,1737358529064,1600,1600,1600,1600,100,5,5.263157844543457,4.761904716491699,109109.99230957031,187837.48236083984,3391.3233032226563,0,101.26582336425781,4096,397312,33610452992,34317791232,4593004544,2895872
199,1737358529264,1600,1600,1600,1600,100,5,5.263157844543457,4.761904716491699,109111.37573242188,187839.2374267578,3391.72802734375,0,98.76543426513672,4096,397312,33610452992,34317791232,4593004544,2895872
199,1737358529464,1599,1600,1600,1600,100,5,5.263157844543457,4.761904716491699,109112.63537597656,187840.9691772461,3392.1314697265625,0,102.5641098022461,4096,397312,33610452992,34317791232,4593004544,2895872
199,1737358529664,1599,1600,1600,1600,100,5,5.263157844543457,4.761904716491699,109113.65417480469,187842.53692626953,3392.45654296875,0,97.56097412109375,4096,397312,33610452992,34317791232,4593004544,2895872
199,1737358529865,1599,1600,1600,1600,100,2.8708133697509766,2.625298261642456,2.8708133697509766,109114.59014892578,187844.04608154297,3392.76318359375,0,97.56097412109375,4096,397312,33610452992,34317791232,4593004544,2895872
199,1737358530065,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,109115.41229248047,187845.44659423828,3393.0054321289063,0,98.76543426513672,4096,397312,33610452992,34317791232,4593004544,2895872
199,1737358530265,1600,1600,1600,1600,100,5,5,0,109116.21215820313,187846.83868408203,3393.2479248046875,0,100,4096,397312,33610452992,34317791232,4593004544,2895872
199,1737358530465,1600,1600,1600,1600,100,9.090909004211426,5,9.090909004211426,109116.98791503906,187848.21075439453,3393.4837036132813,0,98.76543426513672,4096,397312,33610452992,34317791232,4593004544,2895872
199,1737358530665,1599,1600,1600,1600,100,0,4.761904716491699,5,109117.8129272461,187849.64520263672,3393.7454223632813,0,97.56097412109375,4096,397312,33610452992,34317791232,4593004544,2895872
199,1737358530865,1600,1600,1600,1600,100,5,5,5,109118.62341308594,187851.0375366211,3393.9890747070313,0,97.56097412109375,4096,397312,33610452992,34317791232,4593004544,2895872
199,1737358531065,1600,1600,1600,1600,100,0,0,0,109119.39776611328,187852.40869140625,3394.2247924804688,0,100,4096,397312,33610452992,34317791232,4593004544,2895872
199,1737358531265,1600,1600,1600,1600,100,5,0,5,109120.2173461914,187853.8041381836,3394.4669799804688,0,100,4096,397312,33610452992,34317791232,4593004544,2895872
199,1737358531465,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,109121.03594970703,187855.2133178711,3394.7142333984375,0,98.76543426513672,4096,397312,33610452992,34317791232,4594036736,2895872
199,1737358531666,1599,1600,1600,1600,100,5,4.761904716491699,5,109121.80859375,187856.80938720703,3395.1228637695313,0,100,4096,397312,33610452992,34317791232,4594036736,2895872
199,1737358531866,1599,1600,1600,1600,100,5,4.761904716491699,5,109122.5791015625,187858.3872680664,3395.5119018554688,0,101.26582336425781,4096,397312,33610452992,34317791232,4594036736,2895872
199,1737358532066,1600,1600,1600,1600,100,5,4.761904716491699,5,109123.34912109375,187859.94372558594,3395.8893432617188,0,50,4096,397312,33610452992,34317791232,4594036736,2895872
199,1737358532266,1599,1600,1600,1600,100,5,4.761904716491699,5,109124.11901855469,187861.50128173828,3396.268798828125,0,101.26582336425781,4096,397312,33610452992,34317791232,4594028544,2895872
199,1737358532466,1599,1600,1600,1600,100,5,4.761904716491699,5,109124.88830566406,187863.0594482422,3396.6480102539063,0,101.26582336425781,4096,397312,33610452992,34317791232,4594028544,2895872
199,1737358532666,1599,1600,1600,1600,100,5,4.761904716491699,5,109125.65814208984,187864.64672851563,3397.048095703125,0,100,4096,397312,33610452992,34317791232,4594028544,2895872
199,1737358532866,1599,1600,1600,1600,100,5,4.761904716491699,5,109126.423828125,187866.21392822266,3397.4326782226563,0,101.26582336425781,4096,397312,33610452992,34317791232,4594028544,2895872
199,1737358533066,1600,1600,1600,1600,100,5,4.761904716491699,5,109127.18835449219,187867.7720336914,3397.8116455078125,0,100,4096,397312,33610452992,34317791232,4594028544,2895872
199,1737358533266,1600,1600,1600,1600,100,5,4.761904716491699,5,109127.953125,187869.33074951172,3398.1903686523438,0,101.26582336425781,4096,397312,33610452992,34317791232,4594028544,2895872
199,1737358533466,1599,1600,1600,1600,100,5,4.761904716491699,5,109128.72247314453,187870.90838623047,3398.5726928710938,0,100,4096,397312,33610452992,34317791232,4594028544,2895872
199,1737358533666,1600,1600,1600,1600,100,5,4.761904716491699,5,109129.48852539063,187872.49975585938,3398.9793090820313,0,100,4096,397312,33610452992,34317791232,4594028544,2895872
199,1737358533866,1599,1600,1600,1600,100,5,4.761904716491699,5,109130.25402832031,187874.076171875,3399.3666381835938,0,101.26582336425781,4096,397312,33610452992,34317791232,4594028544,2895872
199,1737358534067,1600,1600,1600,1600,100,5,4.761904716491699,5,109131.07220458984,187875.6427001953,3399.72900390625,0,104.99999237060547,4096,397312,33610452992,34317791232,4478234624,2895872
199,1737358534267,1600,1600,1600,1600,100,5,4.761904716491699,5,109131.89514160156,187877.2133178711,3400.0932006835938,0,101.26582336425781,4096,397312,33610452992,34317791232,4331307008,2895872
199,1737358534467,1600,1600,1600,1600,100,5,4.761904716491699,5,109132.71844482422,187878.78747558594,3400.4586181640625,0,100,4096,397312,33610452992,34317791232,4183281664,2895872
199,1737358534667,1599,1600,1600,1600,100,5,4.761904716491699,5,109133.54168701172,187880.41229248047,3400.8525390625,0,95,4096,397312,33610452992,34317791232,4035366912,2895872
199,1737358534867,1600,1600,1600,1600,100,5,4.761904716491699,5,109134.36322021484,187881.98754882813,3401.2172241210938,0,106.32911682128906,4096,397312,33610452992,34317791232,3887075328,2895872
199,1737358535067,1599,1600,1600,1600,100,5,4.761904716491699,5,109135.1000366211,187883.517578125,3401.5923461914063,0,98.76543426513672,4096,397312,33610452992,34317791232,3808043008,2895872
199,1737358535267,1600,1600,1600,1600,100,5,4.761904716491699,5,109135.74157714844,187884.98956298828,3401.973876953125,0,102.5641098022461,4096,397312,33610452992,34317791232,3829911552,2895872
199,1737358535467,1600,1600,1600,1600,100,2.127659559249878,2.6385223865509033,2.387267827987671,109136.3842163086,187886.46649169922,3402.3602905273438,0,102.5641098022461,4096,397312,33610452992,34317791232,3860619264,2895872
199,1737358535667,1599,1600,1600,1600,100,5,0,0,109137.03204345703,187887.9920654297,3402.7744750976563,0,101.26582336425781,4096,397312,33610452992,34317791232,3891220480,2895872
199,1737358535867,1599,1600,1600,1600,100,0,5,5,109137.67834472656,187889.49938964844,3403.1802978515625,0,100,4096,397312,33610452992,34317791232,3921670144,2895872
199,1737358536067,1600,1600,1600,1600,100,0,5,5,109138.31982421875,187890.97772216797,3403.5679931640625,0,93.82715606689453,4096,397312,33610452992,34317791232,3952377856,2895872
199,1737358536268,1600,1600,1600,1600,100,5,0,4.761904716491699,109138.96014404297,187892.45068359375,3403.950927734375,0,106.32911682128906,4096,397312,33610452992,34317791232,3982311424,2895872
199,1737358536468,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,109139.90869140625,187893.98431396484,3404.2836303710938,0,100,4096,397312,33610452992,34317791232,3987210240,2895872
199,1737358536668,1600,1600,1600,1600,100,4.761904716491699,0,0,109140.83959960938,187895.51904296875,3404.5970458984375,0,100,4096,397312,33610452992,34317791232,3987210240,2895872
199,1737358536868,1600,1600,1600,1600,100,4.761904716491699,0,0,109141.9428100586,187897.12969970703,3404.9462280273438,0,101.26582336425781,4096,397312,33610452992,34317791232,3987210240,2895872
199,1737358537068,1599,1600,1600,1600,100,4.761904716491699,0,0,109142.74353027344,187898.51922607422,3405.188232421875,0,49.6894416809082,4096,397312,33610452992,34317791232,3987210240,2895872
199,1737358537268,1600,1600,1600,1600,100,4.761904716491699,0,0,109143.52990722656,187899.9253540039,3405.4539184570313,0,96.2025375366211,4096,397312,33610452992,34317791232,3992887296,2895872
199,1737358537468,1600,1600,1600,1600,100,3.750000238418579,2.5,2.5,109144.17626953125,187901.40545654297,3405.8394165039063,0,101.26582336425781,4096,397312,33610452992,34317791232,4023336960,2895872
199,1737358537668,1599,1600,1600,1600,100,0,9.523809432983398,5,109145.06066894531,187902.95306396484,3406.20068359375,0,103.70370483398438,4096,397312,33610452992,34317791232,4038045696,2895872
199,1737358537868,1599,1600,1600,1600,100,0,9.523809432983398,5,109146.19396972656,187904.62237548828,3406.5772094726563,0,93.82715606689453,4096,397312,33610452992,34317791232,4038045696,2895872
199,1737358538068,1600,1600,1600,1600,100,0,9.523809432983398,5,109147.43151855469,187906.31280517578,3406.957275390625,0,50.632911682128906,4096,397312,33610452992,34317791232,4038045696,2895872
199,1737358538269,1600,1600,1600,1600,100,0,9.523809432983398,5,109148.2368774414,187907.70281982422,3407.1994018554688,0,97.56097412109375,4096,397312,33610452992,34317791232,4038045696,2895872
199,1737358538469,1599,1600,1600,1600,100,3.7037036418914795,2.5316455364227295,3.750000238418579,109149.03173828125,187909.08782958984,3407.4390258789063,0,97.56097412109375,4096,397312,33610452992,34317791232,4038066176,2895872
199,1737358538669,1599,1600,1600,1600,100,5,4.761904716491699,0,109149.80627441406,187910.5396118164,3407.7422485351563,0,104.99999237060547,4096,397312,33610452992,34317791232,4047097856,2895872
199,1737358538869,1599,1600,1600,1600,100,5,4.761904716491699,0,109150.4476928711,187912.02087402344,3408.1314086914063,0,100,4096,397312,33610452992,34317791232,4077289472,2895872
199,1737358539069,1600,1600,1600,1600,100,5,4.761904716491699,0,109151.1314086914,187913.52947998047,3408.5220947265625,0,50,4096,397312,33610452992,34317791232,4102836224,2895872
