Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736847574736,2100,2017,1413,1379,1845,1826,1374,1405,1391,1404,400,1411,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,125617.79235839844,26354.439819335938,167.73162841796875,0,2359296,141594624,33210380288,8589930496,1902014464,0
200,1736847574936,2100,1686,1438,1402,1714,1737,1397,1379,1378,1301,1381,1413,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,125619.21026611328,26355.109497070313,167.73162841796875,0,2359296,141594624,33210380288,8589930496,1902264320,0
200,1736847575136,2100,1852,1283,1373,1866,1634,1180,1091,1204,968,1362,1363,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,125620.62725830078,26355.7783203125,167.73162841796875,0,2359296,141594624,33210380288,8589930496,1902264320,0
200,1736847575336,2099,1923,1499,1464,1977,2100,1442,1464,1416,1465,1500,1465,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,125622.04022216797,26356.443237304688,167.73162841796875,0,2359296,141594624,33210380288,8589930496,1891815424,0
200,1736847575536,2100,1814,1499,1414,1934,1885,1499,1467,1429,1431,1260,1183,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,125623.47387695313,26357.12274169922,167.73162841796875,0,2359296,141594624,33210380288,8589930496,1891815424,0
200,1736847575737,2100,1977,1446,1380,1875,1910,1499,1428,1474,1474,1393,1417,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,125624.87780761719,26357.782165527344,167.73162841796875,0,2359296,141594624,33210380288,8589930496,1891815424,0
200,1736847575937,2100,1692,1278,1249,1863,1758,1376,1443,1463,1430,400,1435,100,1.2820513248443604,0,1.25,0,0,2.4390242099761963,0,1.25,0,0,1.25,0,125626.3139038086,26358.464721679688,167.73162841796875,0,2359296,141594624,33210380288,8589930496,1891815424,0
200,1736847576137,2100,1830,1440,1294,1782,1734,1421,1394,1355,1371,1289,1453,100,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,125627.72692871094,26359.13037109375,167.73162841796875,0,2359296,141594624,33210380288,8589930496,1891815424,0
200,1736847576337,2100,2100,1499,1500,2099,2100,1499,1414,1499,1500,1500,1499,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,125629.14428710938,26359.798950195313,167.73162841796875,0,2359296,141594624,33210380288,8589930496,1881763840,0
200,1736847576537,2099,1728,1316,1230,2036,1915,1499,1480,1449,1469,1246,1437,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,125630.5775756836,26360.47607421875,167.73162841796875,0,2359296,141594624,33210380288,8589930496,1881632768,0
200,1736847576738,2100,2100,1062,1078,1646,1359,1447,400,1379,400,1415,1062,100,0,0,0,0,0,0,0,0,0,0,0,0,125632.00750732422,26361.155700683594,167.73162841796875,0,2359296,141594624,33210380288,8589930496,1881632768,0
199,1736847576938,2099,2100,1499,1465,1914,1821,1394,1441,1421,1427,1451,1455,100,0,0,0,0,0,0,0,0,0,0,0,0,125633.42767333984,26361.82989501953,167.73162841796875,0,2359296,141594624,33210380288,8589930496,1881632768,0
200,1736847577138,2100,2036,1413,1428,1974,1759,1356,1269,1374,1383,400,1410,100,0,0,0,0,0,0,0,0,0,0,0,0,125634.84893798828,26362.502807617188,167.73162841796875,0,2359296,141594624,33210380288,8589930496,1881632768,0
200,1736847577338,2100,1744,1436,1500,1951,1752,1346,1421,1406,1408,1312,1451,100,0,0,0,0,0,0,0,0,0,0,0,0,125636.28527832031,26363.18682861328,167.73162841796875,0,2359296,141594624,33210380288,8589930496,1871122432,0
200,1736847577538,2100,1742,1291,1214,1554,1835,1392,1307,1400,1375,1158,400,100,0,0,0,0,0,0,0,0,0,0,0,0,125637.71240234375,26363.865112304688,167.73162841796875,0,2359296,141594624,33210380288,8589930496,1870929920,0
200,1736847577738,2099,1902,1466,1464,1194,1546,1454,1499,1469,1450,1294,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,125639.12280273438,26364.531677246094,167.73162841796875,0,2359296,141594624,33210380288,8589930496,1870929920,0
200,1736847577938,2100,1998,1500,1471,2100,2003,1479,1477,1404,1446,1204,1401,100,0,0,0,0,0,0,0,0,0,0,0,0,125640.5546875,26365.21514892578,167.73162841796875,0,2359296,141594624,33210380288,8589930496,1870929920,0
200,1736847578139,2100,2053,1339,1409,2100,1970,1409,1399,400,400,1339,1395,100,0,0,0,0,0,0,0,0,0,0,0,0,125641.96643066406,26365.884033203125,167.73162841796875,0,2359296,141594624,33210380288,8589930496,1870929920,0
200,1736847578339,2100,2028,1464,1457,1888,1917,1418,1417,1434,1466,400,1465,100,0,0,0,0,0,0,0,0,0,0,0,0,125643.41137695313,26366.565307617188,167.73162841796875,0,2359296,141594624,33210380288,8589930496,1860915200,0
200,1736847578539,2099,1773,1466,1445,1955,1853,1001,1402,1400,1423,1445,1343,100,0.5681818127632141,0,1.1049723625183105,0.5555555820465088,0.5555555820465088,0.5555555820465088,1.1049723625183105,0.5586591958999634,0,1.1049723625183105,1.1049723625183105,0,125644.8256225586,26367.243041992188,167.73162841796875,0,2359296,141594624,33210380288,8589930496,1860636672,0
200,1736847578739,2100,1541,1280,1443,1511,1744,1308,1306,1199,1458,1291,1249,100,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,125646.2470703125,26367.916625976563,167.73162841796875,0,2359296,141594624,33210380288,8589930496,1860636672,0
200,1736847578939,2100,2086,1474,1500,2100,2100,1444,1469,1499,400,1217,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,125647.68505859375,26368.603637695313,167.73162841796875,0,2359296,141594624,33210380288,8589930496,1860636672,0
200,1736847579139,2100,1999,1209,1360,1963,1722,1500,1429,1481,1499,1309,1399,100,0,0,0,0,0,0,0,0,0,0,0,0,125649.10681152344,26369.277587890625,167.73162841796875,0,2359296,141594624,33210380288,8589930496,1860636672,0
200,1736847579340,2099,2052,1396,1419,2100,1955,1493,1472,1428,1421,1418,1414,100,0,0,0,0,0,0,0,0,0,0,0,0,125650.5357055664,26369.9580078125,167.73162841796875,0,2359296,141594624,33210380288,8589930496,1851441152,0
200,1736847579540,2100,2055,1500,1454,1979,1855,1459,1498,1374,1422,1499,1413,100,0,0,0,0,0,0,0,0,0,0,0,0,125651.9609375,26370.63525390625,167.73162841796875,0,2359296,141594624,33210380288,8589930496,1850454016,0
200,1736847579740,2100,2050,1397,1467,1893,1869,1430,1437,1409,1400,1414,1480,100,0,0,0,0,0,0,0,0,0,0,0,0,125653.3939819336,26371.32159423828,167.73162841796875,0,2359296,141594624,33210380288,8589930496,1850454016,0
200,1736847579940,2100,1941,1449,1499,1729,1936,1427,1330,1428,1310,400,1436,100,0,0,0,0,0,0,0,0,0,0,0,0,125654.81652832031,26371.99725341797,167.73162841796875,0,2359296,141594624,33210380288,8589930496,1850454016,0
200,1736847580140,2100,1959,1335,1411,2100,1886,1422,400,1485,1499,1298,1350,100,0,0,0,0,0,0,0,0,0,0,0,0,125656.23834228516,26372.672912597656,167.73162841796875,0,2359296,141594624,33210380288,8589930496,1850454016,0
200,1736847580340,2100,1977,1419,1499,1955,1984,1433,1439,1474,1380,400,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,125657.6734008789,26373.356567382813,167.73162841796875,0,2359296,141594624,33210380288,8589930496,1841209344,0
200,1736847580540,2099,2030,1481,1500,1942,1946,400,1444,1420,1437,1479,1445,100,0,0,0,0,0,0,0,0,0,0,0,0,125659.09411621094,26374.02667236328,167.73162841796875,0,2359296,141594624,33210380288,8589930496,1840979968,0
200,1736847580741,2100,2059,1399,1431,1925,1930,1459,1467,1468,1470,1208,1423,100,0,0,0,0,0,0,0,0,0,0,0,0,125660.52282714844,26374.70587158203,167.73162841796875,0,2359296,141594624,33210380288,8589930496,1840979968,0
200,1736847580941,2099,2100,1429,1373,1887,1903,1401,400,1452,1444,1125,400,100,0,0,0,0,0,0,0,0,0,0,0,0,125661.94384765625,26375.3798828125,167.73162841796875,0,2359296,141594624,33210380288,8589930496,1840979968,0
200,1736847581141,2100,1851,1324,1438,1840,1737,1376,1362,1448,1499,400,1301,100,0,0,0,0,0,0,0,0,0,0,0,0,125663.37646484375,26376.057189941406,167.73162841796875,0,2359296,141594624,33210380288,8589930496,1840979968,0
200,1736847581341,2100,1835,1499,1499,2100,1726,1389,1500,1499,1500,400,1480,100,0,0,0,0,0,0,0,0,0,0,0,0,125664.80554199219,26376.73651123047,167.73162841796875,0,2359296,141594624,33210380288,8589930496,1832235008,0
200,1736847581541,2099,1917,1310,1500,1933,1849,1450,1499,1499,1499,1434,1448,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,125666.24182128906,26377.42169189453,167.73162841796875,0,2359296,141594624,33210380288,8589930496,1832235008,0
200,1736847581741,2100,497,400,400,400,1474,400,400,400,400,400,400,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,125667.6519165039,26378.088745117188,167.73162841796875,0,2359296,141594624,33210380288,8589930496,1832235008,0
200,1736847581941,2100,2100,1243,1359,1944,2100,1473,1476,1411,1446,1358,1284,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,125669.0923461914,26378.776916503906,167.73162841796875,0,2359296,141594624,33210380288,8589930496,1832235008,0
200,1736847582142,2100,2057,400,1481,2100,1888,1382,1393,1390,1398,1369,400,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,125670.51831054688,26379.457275390625,167.73162841796875,0,2359296,141594624,33210380288,8589930496,1832235008,0
200,1736847582342,2100,2019,1442,1464,1921,1963,1357,1386,1357,1384,1359,1472,100,0,0,0,1.6666667461395264,0,1.6666667461395264,1.6393442153930664,0,0,0,0,0,125671.94366455078,26380.13397216797,167.73162841796875,0,2359296,141594624,33210380288,8589930496,1823551488,0
200,1736847582542,2100,2040,1412,1455,1524,1902,1349,1378,1379,1385,1383,1453,100,0,0,0,1.6666667461395264,0,1.6666667461395264,1.6393442153930664,0,0,0,0,0,125673.36993408203,26380.80841064453,167.73162841796875,0,2359296,141594624,33210380288,8589930496,1823551488,0
200,1736847582742,2100,1868,1236,1440,1731,1698,1188,1321,1229,1221,1164,1167,100,0,0,0,1.6666667461395264,0,1.6666667461395264,1.6393442153930664,0,0,0,0,0,125674.78826904297,26381.47772216797,167.73162841796875,0,2359296,141594624,33210380288,8589930496,1823551488,0
200,1736847582942,2100,1637,1266,400,1180,400,400,400,400,400,1328,1340,100,0,0,0,1.6666667461395264,0,1.6666667461395264,1.6393442153930664,0,0,0,0,0,125676.2212524414,26382.15887451172,167.73162841796875,0,2359296,141594624,33210380288,8589930496,1823551488,0
200,1736847583142,2100,1819,1499,1484,2100,1733,1481,1500,1481,1478,1499,1491,100,0,0,0,1.6666667461395264,0,1.6666667461395264,1.6393442153930664,0,0,0,0,0,125677.6616821289,26382.84521484375,167.73162841796875,0,2359296,141594624,33210380288,8589930496,1823551488,0
200,1736847583342,2100,2015,400,1435,1980,1965,1476,1447,400,1465,1425,1426,100,0.8474576473236084,0,0,0.8333333730697632,0,0,0,0.8264462351799011,0.8333333730697632,0.8333333730697632,0.8333333730697632,0,125679.09106445313,26383.52667236328,167.73162841796875,0,2359296,141594624,33210380288,8589930496,1815089152,0
199,1736847583543,2100,1951,1453,1444,1789,2100,1353,1343,1356,1385,1454,1433,100,0.8474576473236084,0,0,0.8333333730697632,0,0,0,0.8264462351799011,0.8333333730697632,0.8333333730697632,0.8333333730697632,0,125680.52014160156,26384.205932617188,167.7322998046875,0,2359296,141594624,33210380288,8589930496,1815089152,0
200,1736847583743,2100,2014,1445,1450,1773,1838,1448,1455,1459,1401,400,1366,100,0,0,0,0,0,0,5,5,0,0,0,0,125681.95587158203,26384.88623046875,167.7322998046875,0,2359296,141594624,33210380288,8589930496,1815089152,0
200,1736847583943,2100,2044,1381,1430,1908,1902,1439,1305,1396,1380,400,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,125683.39093017578,26385.56719970703,167.7322998046875,0,2359296,141594624,33210380288,8589930496,1815089152,0
200,1736847584143,2100,2032,1359,1456,1812,1919,1372,1355,1436,1337,400,1499,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,125684.81634521484,26386.24151611328,167.7322998046875,0,2359296,141594624,33210380288,8589930496,1815089152,0
200,1736847584343,2100,1633,1333,1374,2100,1798,1500,1402,1369,1500,400,1500,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,125686.24908447266,26386.91973876953,167.7322998046875,0,2359296,141594624,33210380288,8589930496,1806503936,0
200,1736847584543,2100,1686,400,400,1692,704,1262,1027,1000,966,677,400,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,125687.67150878906,26387.588012695313,167.7322998046875,0,2359296,141594624,33210380288,8589930496,1806503936,0
200,1736847584743,2099,2038,1473,1466,2002,2100,1473,1486,1476,1414,1315,1407,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,125689.09899902344,26388.26123046875,167.7322998046875,0,2359296,141594624,33210380288,8589930496,1806503936,0
200,1736847584944,2099,1943,1200,1391,1809,400,1308,1467,1436,1500,1419,1410,100,0,0,0,0,0,0,0,0,0,0,0,0,125690.5493774414,26388.949584960938,167.7322998046875,0,2359296,141594624,33210380288,8589930496,1806503936,0
200,1736847585144,2100,1884,1408,1500,1829,1843,1376,1326,1349,1382,1433,1412,100,0,0,0,0,0,0,0,0,0,0,0,0,125691.98638916016,26389.632934570313,167.7322998046875,0,2359296,141594624,33210380288,8589930496,1806503936,0
200,1736847585344,2100,1757,1349,1444,1900,1785,1266,1344,1353,1457,400,1500,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,125693.4155883789,26390.308471679688,167.7322998046875,0,2359296,141594624,33210380288,8589930496,1797959680,0
200,1736847585544,2100,1880,1500,1403,1778,1464,1345,1274,1234,1320,400,1342,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,125694.84594726563,26390.98321533203,167.7322998046875,0,2359296,141594624,33210380288,8589930496,1797959680,0
200,1736847585744,2100,1373,1086,1109,1780,1744,800,894,794,849,1234,1114,100,0,0,0,0,0,0,0,0,0,0,0,0,125696.2802734375,26391.660766601563,167.7322998046875,0,2359296,141594624,33210380288,8589930496,1797959680,0
200,1736847585944,2100,481,400,400,1222,1659,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,125697.70916748047,26392.336181640625,167.7322998046875,0,2359296,141594624,33210380288,8589930496,1797959680,0
200,1736847586145,2100,2056,1435,1435,1981,2100,1429,1399,1462,1430,400,1431,100,0,0,0,0,0,0,0,0,0,0,0,0,125699.13653564453,26393.01104736328,167.7322998046875,0,2359296,141594624,33210380288,8589930496,1797959680,0
200,1736847586345,2100,2099,1412,1448,1994,1893,1386,1403,1396,1408,1463,1500,100,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,125700.56311035156,26393.687072753906,167.7322998046875,0,2359296,141594624,33210380288,8589930496,1789452288,0
200,1736847586545,2100,1797,1466,1451,1936,1834,1333,1273,1344,1340,1454,1452,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,125702.01470947266,26394.37664794922,167.7322998046875,0,2359296,141594624,33210380288,8589930496,1789452288,0
200,1736847586745,2100,1445,1205,986,1428,1695,1413,1236,1274,1058,1136,400,100,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,125703.4468383789,26395.057067871094,167.7322998046875,0,2359296,141594624,33210380288,8589930496,1789452288,0
200,1736847586945,2100,2100,1438,1491,2100,2100,1477,1500,1444,1476,1496,1490,100,0,0,0,0,0,0,0,0,0,0,0,0,125704.88293457031,26395.740356445313,167.7322998046875,0,2359296,141594624,33210380288,8589930496,1789452288,0
200,1736847587145,2100,2100,1349,1480,1910,1851,1474,400,1387,1428,1416,1480,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,125706.31768798828,26396.419372558594,167.7322998046875,0,2359296,141594624,33210380288,8589930496,1789452288,0
200,1736847587346,2100,2043,1408,1453,1949,1950,1500,1479,1476,1457,400,400,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,125707.74884033203,26397.098876953125,167.7322998046875,0,2359296,141594624,33210380288,8589930496,1780973568,0
200,1736847587546,2100,2040,1374,1422,1887,1821,1449,1417,1423,1456,1280,1395,100,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,125709.18371582031,26397.778198242188,167.7322998046875,0,2359296,141594624,33210380288,8589930496,1780973568,0
200,1736847587746,2100,1796,1438,1436,1584,1783,1308,1255,1418,1405,1382,1441,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,125710.62994384766,26398.468811035156,167.7322998046875,0,2359296,141594624,33210380288,8589930496,1780973568,0
200,1736847587946,2100,1151,1499,954,2099,1500,1387,1499,1499,1499,1499,888,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,125712.05938720703,26399.145751953125,167.7322998046875,0,2359296,141594624,33210380288,8589930496,1780973568,0
200,1736847588146,2100,1787,1313,1387,1850,1943,1478,1499,1500,1474,1299,1361,100,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,125713.49279785156,26399.825744628906,167.7322998046875,0,2359296,141594624,33210380288,8589930496,1780973568,0
200,1736847588347,2100,2051,1411,1404,1938,1925,1380,1469,1499,1475,400,1369,100,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,125714.92767333984,26400.50653076172,167.7322998046875,0,2359296,141594624,33210380288,8589930496,1772523520,0
200,1736847588547,2099,2089,1456,1415,1930,1910,1462,1471,1462,1428,400,1464,100,0,0,0,0,0,0,0,0,0,0,0,0,125716.37390136719,26401.196228027344,167.7322998046875,0,2359296,141594624,33210380288,8589930496,1772523520,0
200,1736847588747,2100,1804,1433,1202,1816,1731,1416,1334,1397,1475,400,1423,100,0,0,0,0,0,0,0,0,0,0,0,0,125717.78735351563,26401.86114501953,167.7322998046875,0,2359296,141594624,33210380288,8589930496,1772523520,0
200,1736847588947,2100,1459,1324,1347,1745,1428,1397,1372,1390,1327,1151,1248,100,0,0,0,0,0,0,0,0,0,0,0,0,125719.2339477539,26402.549560546875,167.7322998046875,0,2359296,141594624,33210380288,8589930496,1772523520,0
200,1736847589147,2099,1785,1384,1500,1796,1762,1500,1306,1470,1434,1343,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,125720.68273925781,26403.236206054688,167.7322998046875,0,2359296,141594624,33210380288,8589930496,1772523520,0
200,1736847589347,2099,2027,1479,1423,1985,1894,1392,1401,1373,1392,1478,1472,100,0,0,0,0,0,0,0,0,0,0,0,0,125722.1005859375,26403.90313720703,167.7322998046875,0,2359296,141594624,33210380288,8589930496,1764265984,0
200,1736847589548,2100,2050,1443,1500,1887,2100,1407,1364,1409,1379,1472,1447,100,0,0,0,0,0,0,0,0,0,0,0,0,125723.52960205078,26404.579833984375,167.7322998046875,0,2359296,141594624,33210380288,8589930496,1764265984,0
200,1736847589748,2099,1969,1402,1445,1946,1918,1434,1351,1331,1362,1461,1468,100,3.3333334922790527,0,0,0,0,0,0,0,0,0,0,0,125724.97467041016,26405.26611328125,167.7322998046875,0,2359296,141594624,33210380288,8589930496,1764265984,0
200,1736847589948,2100,2045,1335,1428,1578,1960,1349,1363,1289,1300,1382,1380,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,125726.40557861328,26405.944885253906,167.7322998046875,0,2359296,141594624,33210380288,8589930496,1764265984,0
200,1736847590148,2100,400,400,1294,1696,1596,400,1443,1144,1204,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,125727.84411621094,26406.627380371094,167.7322998046875,0,2359296,141594624,33210380288,8589930496,1764265984,0
200,1736847590348,2100,1923,1500,1500,1715,2099,1479,1500,1479,1469,1450,1481,100,0,4.545454502105713,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,125729.28271484375,26407.310546875,167.7322998046875,0,2359296,141594624,33210380288,8589930496,1755860992,0
200,1736847590548,2100,647,400,400,847,1653,725,1165,885,1056,400,400,100,0,4.545454502105713,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,125730.72058105469,26407.99090576172,167.7322998046875,0,2359296,141594624,33210380288,8589930496,1755860992,0
200,1736847590749,2100,1821,1500,1451,1792,1759,1317,1349,1217,1345,1322,1375,100,0,4.545454502105713,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,125732.15240478516,26408.668334960938,167.7322998046875,0,2359296,141594624,33210380288,8589930496,1755860992,0
200,1736847590949,2100,2054,1389,1463,1986,1981,1460,1422,1466,1424,1358,1375,100,0,4.545454502105713,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,125733.58587646484,26409.349243164063,167.7322998046875,0,2359296,141594624,33210380288,8589930496,1755860992,0
