Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736697190202,2100,1992,1483,1500,1793,1741,1499,1480,1500,1478,1450,1465,100,0,0,0,0,0,0,0,0,0,0,0,0,186290.5610961914,144664.07354736328,159.5615234375,100,5111808,11878400,33210380288,8589930496,1330368512,0
200,1736697190402,2100,1919,1443,1398,1782,1806,1500,1475,1448,1467,1451,1499,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,186292.01098632813,144664.69708251953,159.5615234375,105.4393310546875,5111808,11878400,33210380288,8589930496,1330065408,0
199,1736697190602,2100,1618,1245,1395,1621,2100,1081,1241,1225,1200,1440,1500,100,0,0,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,0,186293.46032714844,144665.32330322266,159.5615234375,95.39749145507813,5111808,11878400,33210380288,8589930496,1330065408,0
200,1736697190802,2100,1625,400,400,400,1216,1283,1372,1474,1372,400,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,186294.92877197266,144665.94329833984,159.5615234375,100.41841125488281,5111808,11878400,33210380288,8589930496,1330323456,0
200,1736697191003,2100,1581,1499,1499,1836,1887,1500,1500,1500,1500,1500,1500,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,186296.3895263672,144666.57891845703,159.5615234375,105.4393310546875,5111808,11878400,33210380288,8589930496,1330323456,0
200,1736697191203,2100,1810,1272,1318,400,1947,400,400,400,400,1430,1394,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,186297.83129882813,144667.20587158203,159.5615234375,100,5111808,11878400,33210380288,8589930496,1330323456,0
200,1736697191403,2100,2100,1319,1416,1804,1906,1449,1482,1469,1364,1191,1344,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,186299.2412109375,144667.83709716797,159.5615234375,50.209205627441406,5111808,11878400,33210380288,8589930496,1329197056,0
200,1736697191603,2100,1825,1500,1499,1821,1777,1499,1499,1474,1476,867,1500,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,186300.6552734375,144668.45544433594,159.5615234375,100,5111808,11878400,33210380288,8589930496,1337356288,0
200,1736697191803,2100,2035,1417,1387,2100,2100,943,1479,1499,1478,1448,1375,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,186302.13677978516,144669.06317138672,159.5615234375,95,5111808,11878400,33210380288,8589930496,1618046976,0
200,1736697192004,2099,482,1154,1060,965,1757,400,1459,1462,1499,1267,1271,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,186303.69598388672,144669.72802734375,159.5615234375,50.10437774658203,5111808,11878400,33210380288,8589930496,1931530240,0
200,1736697192204,2100,2100,1474,1418,1808,1895,1500,1500,1272,1499,1496,1100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,186305.24853515625,144670.39068603516,159.5615234375,105.4393310546875,5111808,11878400,33210380288,8589930496,2237358080,0
200,1736697192404,2100,1198,1346,1355,1572,1929,1318,1297,1240,1188,1429,1455,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,186306.84735107422,144670.9945678711,159.5615234375,100.41841125488281,5111808,11878400,33210380288,8589930496,2277367808,0
200,1736697192604,2100,2100,1499,1500,2100,2100,400,1435,1500,1465,1303,1499,100,5,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,186308.43829345703,144671.60400390625,159.5615234375,100.41841125488281,5111808,11878400,33210380288,8589930496,2277203968,0
200,1736697192804,2100,1601,1449,1392,2076,1988,1398,1385,1407,1411,1387,1371,100,0,0,0,0,0,0,0,0,0,0,0,0,186310.08837890625,144672.2645263672,159.5615234375,99.58505249023438,5111808,11878400,33210380288,8589930496,2277203968,0
200,1736697193004,2100,2100,1272,1128,1899,1890,1411,1460,1500,1439,1212,1220,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,186311.4708251953,144672.88702392578,159.5615234375,100.41841125488281,5111808,11878400,33210380288,8589930496,2277203968,0
200,1736697193205,2100,2034,1478,1500,1946,1911,1469,1473,1397,1460,1402,1398,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,186312.83618164063,144673.5155029297,159.5615234375,100,5111808,11878400,33210380288,8589930496,2277203968,0
200,1736697193405,2100,2058,1408,1471,1755,1978,1347,1390,1270,1391,1335,1379,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,186314.22943115234,144674.15576171875,159.5615234375,50.209205627441406,5111808,11878400,33210380288,8589930496,2276331520,0
200,1736697193605,2100,1844,1369,1423,1809,1897,1403,1437,1423,1414,1327,1499,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,186315.6029663086,144674.78149414063,159.5615234375,100.84033203125,5111808,11878400,33210380288,8589930496,2276331520,0
200,1736697193805,2099,2100,1499,1499,2100,2100,1499,1393,1499,1500,1443,1451,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,186316.98321533203,144675.41180419922,159.5615234375,99.1735610961914,5111808,11878400,33210380288,8589930496,2276331520,0
200,1736697194005,2100,1792,1268,1358,1425,1651,1131,1316,1088,1081,1026,1031,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,186318.3530883789,144676.03674316406,159.5615234375,99.1735610961914,5111808,11878400,33210380288,8589930496,2276331520,0
200,1736697194205,2099,2100,1474,1481,2100,1390,1487,400,400,1465,400,1459,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,186319.7286376953,144676.6655883789,159.5615234375,50.209205627441406,5111808,11878400,33210380288,8589930496,2276331520,0
200,1736697194405,2099,2066,1427,1431,2004,1982,1438,1482,1477,1461,1371,1425,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,186321.10626220703,144677.29455566406,159.5615234375,100.41841125488281,5111808,11878400,33210380288,8589930496,2275323904,0
200,1736697194606,2100,2100,1322,1461,1859,1823,1447,1442,1382,1381,1330,1462,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,186322.4833984375,144677.92041015625,159.5615234375,100,5111808,11878400,33210380288,8589930496,2275229696,0
200,1736697194806,2100,1888,1350,1410,1820,1895,1387,1464,1468,1463,400,1390,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,186323.87298583984,144678.55822753906,159.5615234375,100.41841125488281,5111808,11878400,33210380288,8589930496,2275229696,0
200,1736697195006,2100,1045,400,400,1703,1804,1375,1316,1262,1295,872,1005,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,186325.2573852539,144679.19018554688,159.5615234375,100.41841125488281,5111808,11878400,33210380288,8589930496,2275229696,0
200,1736697195206,2100,1904,1395,1499,2100,1970,1500,1359,1500,1499,1465,1476,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,186326.63970947266,144679.82189941406,159.5615234375,99.58505249023438,5111808,11878400,33210380288,8589930496,2275229696,0
200,1736697195406,2100,1979,1352,1375,1948,2086,1468,1470,1419,1499,1297,1320,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,186328.01806640625,144680.4507446289,159.5615234375,100,5111808,11878400,33210380288,8589930496,2273705984,0
200,1736697195606,2100,2052,400,1462,1983,2100,1438,1420,1415,1449,1412,1451,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,186329.39001464844,144681.07586669922,159.5615234375,100,5111808,11878400,33210380288,8589930496,2273705984,0
200,1736697195807,2100,2047,1430,1408,2100,1985,1440,1360,1401,1448,1374,1403,100,0.787401556968689,0.38461539149284363,0.3861003816127777,0.7692307829856873,0.38461539149284363,0.7692307829856873,0.7692307829856873,0.7692307829856873,0.7662835121154785,0,0.7692307829856873,0,186330.76928710938,144681.70587158203,159.5615234375,100.84033203125,5111808,11878400,33210380288,8589930496,2273705984,0
200,1736697196007,2100,2019,1407,1462,1889,1772,1305,1441,1436,1459,400,1398,100,0.787401556968689,0.38461539149284363,0.3861003816127777,0.7692307829856873,0.38461539149284363,0.7692307829856873,0.7692307829856873,0.7692307829856873,0.7662835121154785,0,0.7692307829856873,0,186332.142578125,144682.3309326172,159.5615234375,50.10437774658203,5111808,11878400,33210380288,8589930496,2273705984,0
200,1736697196207,2100,1977,1477,1469,1961,1924,1455,1397,1467,1449,1356,1337,100,0,1.6393442153930664,0,0,1.6666667461395264,0,0,0,0,1.6393442153930664,1.6393442153930664,0,186333.5220336914,144682.96044921875,159.5615234375,50.10437774658203,5111808,11878400,33210380288,8589930496,2273705984,0
200,1736697196407,2099,1526,1435,1381,1923,1943,1368,1374,1454,1453,1276,1447,100,0,0,0,0,0,0,0,0,0,0,0,0,186334.90014648438,144683.59045410156,159.5615234375,100.41841125488281,5111808,11878400,33210380288,8589930496,2272251904,0
200,1736697196607,2100,2013,400,1500,1883,1812,1499,1475,1478,1473,1433,1469,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,186336.29107666016,144684.22857666016,159.5615234375,100,5111808,11878400,33210380288,8589930496,2272182272,0
200,1736697196807,2099,1688,1366,972,1729,1333,1064,1083,1183,995,931,873,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,186337.67120361328,144684.86083984375,159.5615234375,100.41841125488281,5111808,11878400,33210380288,8589930496,2272182272,0
200,1736697197007,2100,1875,1500,1500,1993,1770,1368,1475,1392,1452,1442,1462,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,186339.04431152344,144685.48712158203,159.5615234375,50.10437774658203,5111808,11878400,33210380288,8589930496,2272182272,0
200,1736697197208,2100,2100,1464,1468,1987,1993,1393,1359,1397,1415,1177,1407,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,186340.42657470703,144686.1185913086,159.5615234375,100.41841125488281,5111808,11878400,33210380288,8589930496,2272182272,0
200,1736697197408,2100,1918,1499,1500,1868,1870,1431,1438,1353,1411,1084,1240,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,186341.80212402344,144686.74365234375,159.5615234375,100,5111808,11878400,33210380288,8589930496,2271391744,0
200,1736697197608,2100,1944,1335,1381,1841,1946,400,1383,1444,1456,1362,1314,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,186343.18157958984,144687.3741455078,159.5615234375,100,5111808,11878400,33210380288,8589930496,2271334400,0
200,1736697197808,2100,906,1239,1260,1582,1572,1499,1377,1360,1358,1006,1306,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,186344.5792236328,144688.01678466797,159.5615234375,100.41841125488281,5111808,11878400,33210380288,8589930496,2271334400,0
200,1736697198008,2100,563,400,400,1317,563,1313,1057,1269,795,400,400,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,186345.94921875,144688.63891601563,159.5615234375,100.84033203125,5111808,11878400,33210380288,8589930496,2271334400,0
200,1736697198209,2100,2049,1414,1431,1936,1992,1499,1473,1477,1450,1308,1420,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,186347.3325805664,144689.2706298828,159.5615234375,99.58505249023438,5111808,11878400,33210380288,8589930496,2271334400,0
200,1736697198409,2100,1905,1082,1102,400,1916,1393,1361,1327,1499,1093,1082,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,186348.70489501953,144689.89501953125,159.5615234375,99.58505249023438,5111808,11878400,33210380288,8589930496,2270564352,0
200,1736697198609,2100,593,400,400,672,400,1384,1279,1168,1282,1360,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,186350.08630371094,144690.52642822266,159.5615234375,100.84033203125,5111808,11878400,33210380288,8589930496,2270220288,0
200,1736697198809,2099,1753,1288,1370,1551,1812,1298,1145,1436,1441,1312,1349,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,186351.44689941406,144691.14428710938,159.5615234375,100.41841125488281,5111808,11878400,33210380288,8589930496,2270220288,0
200,1736697199009,2100,1523,1255,1347,1856,1759,1093,1099,953,1015,1227,1210,100,0,0,0,0,0,0,0,0,0,0,0,0,186352.84014892578,144691.77221679688,159.5615234375,100,5111808,11878400,33210380288,8589930496,2270220288,0
200,1736697199209,2099,1680,633,568,400,1681,599,582,1268,531,608,555,100,0,0,0,0,0,0,0,0,0,0,0,0,186354.21697998047,144692.41015625,159.5615234375,50.10437774658203,5111808,11878400,33210380288,8589930496,2270220288,0
200,1736697199409,2099,1999,1415,1428,2099,2100,1425,1291,1421,1429,1415,1423,100,0,0,0,0,0,0,0,0,0,0,0,0,186355.59033203125,144693.03729248047,159.5615234375,100.41841125488281,5111808,11878400,33210380288,8589930496,2269413376,0
200,1736697199610,2100,2056,1452,1427,1988,1984,400,1394,1397,400,400,1213,100,0,0,0,0,0,0,0,0,0,0,0,0,186356.96002197266,144693.65954589844,159.5615234375,100,5111808,11878400,33210380288,8589930496,2269413376,0
200,1736697199810,2100,1889,400,400,1777,1827,1402,1456,1395,1463,400,1345,100,0,0,0,0,0,0,0,0,0,0,0,0,186358.35095214844,144694.2978515625,159.5615234375,100.41841125488281,5111808,11878400,33210380288,8589930496,2269413376,0
199,1736697200010,2100,1336,400,1199,400,1708,1217,1300,1007,1288,1377,400,100,0,0,0,0,0,0,0,0,0,0,0,0,186359.71563720703,144694.91668701172,159.5615234375,100,5111808,11878400,33210380288,8589930496,2269413376,0
199,1736697200210,2099,2003,1338,1310,1430,1292,1374,1370,1440,1459,400,1246,100,1.459854006767273,0.7092198133468628,0,0.7142857313156128,1.408450722694397,0,0.7142857313156128,0,0,0,1.4184396266937256,0,186361.08557128906,144695.54315185547,159.5615234375,100,5111808,11878400,33210380288,8589930496,2269413376,0
200,1736697200410,2100,1957,1312,1500,1824,1943,1370,1119,1290,1387,400,1369,100,1.459854006767273,0.7092198133468628,0,0.7142857313156128,1.408450722694397,0,0.7142857313156128,0,0,0,1.4184396266937256,0,186362.46697998047,144696.17572021484,159.5615234375,100,5111808,11878400,33210380288,8589930496,2268557312,0
200,1736697200610,2099,818,1014,1170,1810,1761,1238,1498,400,1380,1007,1107,100,1.459854006767273,0.7092198133468628,0,0.7142857313156128,1.408450722694397,0,0.7142857313156128,0,0,0,1.4184396266937256,0,186363.84423828125,144696.80499267578,159.5615234375,50.10437774658203,5111808,11878400,33210380288,8589930496,2268557312,0
200,1736697200810,2100,2045,400,1443,2100,2100,400,1492,1468,1499,400,1428,100,1.459854006767273,0.7092198133468628,0,0.7142857313156128,1.408450722694397,0,0.7142857313156128,0,0,0,1.4184396266937256,0,186365.2169189453,144697.43298339844,159.56219482421875,100,5111808,11878400,33210380288,8589930496,2268557312,0
200,1736697201011,2100,1791,1370,1416,1959,1933,1473,1478,1500,1466,1470,1457,100,1.459854006767273,0.7092198133468628,0,0.7142857313156128,1.408450722694397,0,0.7142857313156128,0,0,0,1.4184396266937256,0,186366.60284423828,144698.07275390625,159.56219482421875,100,5111808,11878400,33210380288,8589930496,2268557312,0
200,1736697201211,2099,2028,1369,1377,1964,1949,1447,1376,1440,1448,1375,1345,100,1.459854006767273,0.7092198133468628,0,0.7142857313156128,1.408450722694397,0,0.7142857313156128,0,0,0,1.4184396266937256,0,186367.97528076172,144698.7022705078,159.56219482421875,100,5111808,11878400,33210380288,8589930496,2268389376,0
200,1736697201411,2100,1856,1395,1319,1945,1935,1270,1427,1322,1328,1466,1466,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,186369.34783935547,144699.33361816406,159.56219482421875,100.41841125488281,5111808,11878400,33210380288,8589930496,2267717632,0
200,1736697201611,2100,1383,1045,1278,983,1003,1238,1334,1295,1391,1299,1430,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,186370.71850585938,144699.96130371094,159.56219482421875,100.41841125488281,5111808,11878400,33210380288,8589930496,2267717632,0
200,1736697201811,2099,1685,810,711,1652,1267,852,686,1231,637,572,606,100,0,0,0,0,0,0,0,0,0,0,0,0,186372.0912475586,144700.5913696289,159.56219482421875,100,5111808,11878400,33210380288,8589930496,2267717632,0
200,1736697202011,2099,2056,1446,1421,1799,1950,1451,1407,1428,1402,1443,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,186373.48217773438,144701.2322998047,159.56219482421875,100,5111808,11878400,33210380288,8589930496,2267717632,0
200,1736697202212,2100,2023,1477,1398,1844,2100,1439,1477,1422,1448,1389,1496,100,0,0,0,0,0,0,0,0,0,0,0,0,186374.85955810547,144701.85327148438,159.56219482421875,100,5111808,11878400,33210380288,8589930496,2267717632,0
200,1736697202412,2100,1985,1500,1380,1957,1917,1455,1442,1391,1427,1359,1499,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,186376.2308959961,144702.49420166016,159.56219482421875,100.41841125488281,5111808,11878400,33210380288,8589930496,2267099136,0
200,1736697202612,2099,1936,1381,1266,1838,1744,1159,1289,1282,1326,400,1237,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,186377.60662841797,144703.12475585938,159.56219482421875,100.41841125488281,5111808,11878400,33210380288,8589930496,2267066368,0
200,1736697202812,2100,2030,1434,1446,1875,1914,1286,1285,1243,1257,400,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,186378.97900390625,144703.75567626953,159.56219482421875,100.41841125488281,5111808,11878400,33210380288,8589930496,2267066368,0
200,1736697203012,2099,497,400,1425,1359,1363,1376,1499,400,1499,1317,1343,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,186380.34112548828,144704.37658691406,159.56219482421875,100,5111808,11878400,33210380288,8589930496,2267066368,0
200,1736697203212,2099,1313,1352,1323,1606,1605,1138,1000,1022,1014,1237,1083,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,186381.7208251953,144705.01245117188,159.56219482421875,100.41841125488281,5111808,11878400,33210380288,8589930496,2267066368,0
200,1736697203412,2100,2100,1426,1397,1928,1949,1450,1459,1476,1472,1457,1406,100,0,0,0,0,0,0,0,0,0,0,0,0,186383.1050415039,144705.65020751953,159.56219482421875,100,5111808,11878400,33210380288,8589930496,2266505216,0
200,1736697203613,2100,2031,1377,1419,1978,2100,1372,1411,1415,1406,1118,1408,100,0,0,0,0,0,0,0,0,0,0,0,0,186384.46514892578,144706.27117919922,159.56219482421875,100.41841125488281,5111808,11878400,33210380288,8589930496,2266497024,0
200,1736697203813,2100,1945,1459,1471,1959,1947,1355,1406,1452,1368,1458,1460,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,186385.85418701172,144706.91259765625,159.56219482421875,100.41841125488281,5111808,11878400,33210380288,8589930496,2266497024,0
200,1736697204013,2100,2019,1395,1397,1930,1904,1364,1371,1363,1349,1352,1396,100,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,186387.234375,144707.54852294922,159.56219482421875,100.41841125488281,5111808,11878400,33210380288,8589930496,2266497024,0
200,1736697204213,2099,2044,1456,1457,1882,1832,1314,1321,1320,1279,1345,1453,100,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,186388.61212158203,144708.1834716797,159.56219482421875,100.84033203125,5111808,11878400,33210380288,8589930496,2266497024,0
200,1736697204413,2100,1892,1444,1310,1704,1895,1274,1246,1287,1281,1421,1431,100,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,186389.99450683594,144708.8223876953,159.56219482421875,100,5111808,11878400,33210380288,8589930496,2266165248,0
200,1736697204613,2099,1796,1184,1500,2100,1787,857,837,932,1500,1099,1166,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,186391.36712646484,144709.45153808594,159.56219482421875,100.41841125488281,5111808,11878400,33210380288,8589930496,2266165248,0
200,1736697204813,2099,2002,1425,1427,1930,1952,1454,1476,1448,400,1420,1441,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,186392.7445678711,144710.08447265625,159.56219482421875,100.41841125488281,5111808,11878400,33210380288,8589930496,2266165248,0
200,1736697205014,2100,1254,1413,1258,400,400,1413,1443,1436,1472,1323,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,186394.1339111328,144710.7266845703,159.56219482421875,104.99999237060547,5111808,11878400,33210380288,8589930496,2266165248,0
199,1736697205214,2100,1870,1318,1351,1837,1929,1404,1457,1499,1458,1350,1350,100,0,0,0,0,0,0,0,0,0,0,0,0,186395.51208496094,144711.36254882813,159.56219482421875,100,5111808,11878400,33210380288,8589930496,2266165248,0
200,1736697205414,2100,2010,1444,1455,1932,1751,400,1348,1347,1452,1346,1446,100,0,0,0,0,0,0,0,0,0,0,0,0,186396.89642333984,144712.00079345703,159.56219482421875,50.209205627441406,5111808,11878400,33210380288,8589930496,2265862144,0
200,1736697205614,2100,1891,1309,1415,1807,1728,1273,1427,1323,1319,1499,1242,100,0,0,0,0,0,0,0,0,0,0,0,0,186398.2752685547,144712.6365966797,159.56219482421875,100.84033203125,5111808,11878400,33210380288,8589930496,2265792512,0
200,1736697205814,2100,1721,1389,1399,1844,1705,1185,1393,1291,1272,824,1096,100,0,0,0,0,0,0,0,0,0,0,0,0,186399.64825439453,144713.26708984375,159.56219482421875,99.58505249023438,5111808,11878400,33210380288,8589930496,2265792512,0
200,1736697206014,2100,1632,400,400,529,1724,873,1128,1157,743,445,400,100,0,0,0,0,0,0,0,0,0,0,0,0,186401.02313232422,144713.8988647461,159.56219482421875,100.41841125488281,5111808,11878400,33210380288,8589930496,2265792512,0
200,1736697206214,2100,1973,1462,1476,2011,1945,1424,1420,1419,1413,1473,1491,100,0,0,0,0,0,0,0,0,0,0,0,0,186402.40911865234,144714.53930664063,159.56219482421875,99.58505249023438,5111808,11878400,33210380288,8589930496,2265792512,0
200,1736697206415,2099,2035,1474,1465,2099,1965,1483,1425,1478,1479,1408,1475,100,1.4492753744125366,0.7142857313156128,0,0.7142857313156128,0.7142857313156128,0,0.7142857313156128,0.7092198133468628,0,0,0,0,186403.78607177734,144715.17315673828,159.56219482421875,99.58505249023438,5111808,11878400,33210380288,8589930496,2265526272,0
200,1736697206615,2099,2048,1398,1434,1857,1709,1328,1360,1428,1402,1466,1466,100,0,0,5,0,0,5,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,186405.17974853516,144715.81854248047,159.56219482421875,100.84033203125,5111808,11878400,33210380288,8589930496,2265526272,0
200,1736697206815,2100,1801,1290,1432,1774,1886,1341,1445,1500,1445,1315,1447,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,186406.55572509766,144716.4515991211,159.56219482421875,100,5111808,11878400,33210380288,8589930496,2265526272,0
200,1736697207015,2099,2100,1039,1500,1998,2100,1464,1499,1499,1499,1215,1254,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,186407.93231201172,144717.0841064453,159.56219482421875,100.41841125488281,5111808,11878400,33210380288,8589930496,2265526272,0
200,1736697207215,2100,1489,1481,400,400,440,1422,1417,400,400,1423,1431,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,186409.31378173828,144717.71875,159.56219482421875,100,5111808,11878400,33210380288,8589930496,2265784320,0
200,1736697207415,2100,2054,1473,1361,1984,1805,1469,1451,1500,1477,1353,1478,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,186410.6996459961,144718.35736083984,159.56219482421875,100.41841125488281,5111808,11878400,33210380288,8589930496,2265550848,0
