Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737178562339,1600,1600,1600,1600,94.38202667236328,17.44186019897461,9.195402145385742,17.39130401611328,48611.95593261719,171828.5323486328,171556.35961914063,0,48.71794891357422,7217152,15921152,33610452992,34317791232,3912335360,2895872
199,1737178562539,1600,1600,1600,1600,94.38202667236328,17.44186019897461,9.195402145385742,17.39130401611328,48612.61279296875,171830.21942138672,171556.86798095703,0,101.26582336425781,7217152,15921152,33610452992,34317791232,3943301120,2895872
199,1737178562739,1599,1600,1600,1600,94.38202667236328,17.44186019897461,9.195402145385742,17.39130401611328,48613.265563964844,171831.90203857422,171557.37469482422,0,101.26582336425781,7217152,15921152,33610452992,34317791232,3974008832,2895872
199,1737178562939,1600,1600,1600,1600,100,4.487179756164551,3.184713363647461,2.5641026496887207,48613.919921875,171833.60278320313,171557.88928222656,0,101.26582336425781,7217152,15921152,33610452992,34317791232,4004974592,2895872
199,1737178563139,1600,1600,1600,1600,100,5,4.761904716491699,5,48614.66442871094,171835.2236328125,171558.3270263672,0,101.26582336425781,7217152,15921152,33610452992,34317791232,4081098752,2895872
199,1737178563339,1600,1600,1600,1600,100,5,4.761904716491699,5,48615.48406982422,171836.81463623047,171558.72723388672,0,98.76543426513672,7217152,15921152,33610452992,34317791232,4194123776,2895872
199,1737178563539,1600,1600,1600,1600,100,0,5,0,48616.41296386719,171838.41735839844,171559.1143798828,0,101.26582336425781,7217152,15921152,33610452992,34317791232,4316696576,2895872
199,1737178563739,1599,1600,1600,1600,100,0,5,0,48617.35498046875,171840.07403564453,171559.5693359375,0,93.82715606689453,7217152,15921152,33610452992,34317791232,4129865728,2895872
199,1737178563940,1600,1600,1600,1600,100,0,5,0,48617.980529785156,171841.59637451172,171559.9994506836,0,50.632911682128906,7217152,15921152,33610452992,34317791232,4129865728,2895872
199,1737178564140,1600,1600,1600,1600,100,0,5,0,48618.60028076172,171843.08721923828,171560.40509033203,0,50.632911682128906,7217152,15921152,33610452992,34317791232,4129865728,2895872
200,1737178564340,1599,1600,1600,1600,100,5,5.084745407104492,3.3333334922790527,48619.22052001953,171844.6014404297,171560.82586669922,0,100,7217152,15921152,33610452992,34317791232,4129865728,2895872
199,1737178564540,1600,1600,1600,1600,100,4.761904716491699,5,5,48619.83972167969,171846.09405517578,171561.23040771484,0,100,7217152,15921152,33610452992,34317791232,4129841152,2895872
199,1737178564740,1600,1600,1600,1600,100,0,0,0,48620.45935058594,171847.59045410156,171561.63830566406,0,101.26582336425781,7217152,15921152,33610452992,34317791232,4129841152,2895872
199,1737178564940,1600,1600,1600,1600,100,0,4.761904716491699,0,48621.08044433594,171849.09375,171562.0518798828,0,100,7217152,15921152,33610452992,34317791232,4129841152,2895872
199,1737178565140,1600,1600,1600,1600,100,5,0,4.761904716491699,48621.70294189453,171850.60345458984,171562.46575927734,0,100,7217152,15921152,33610452992,34317791232,4129841152,2895872
200,1737178565340,1600,1600,1600,1600,100,0,0,5,48622.32385253906,171852.14324951172,171562.89739990234,0,100,7217152,15921152,33610452992,34317791232,4129841152,2895872
200,1737178565540,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,48622.943298339844,171853.63793945313,171563.30346679688,0,101.26582336425781,7217152,15921152,33610452992,34317791232,4129841152,2895872
199,1737178565740,1599,1600,1600,1600,100,0,0,5,48623.563049316406,171855.13671875,171563.71154785156,0,98.76543426513672,7217152,15921152,33610452992,34317791232,4129841152,2895872
199,1737178565940,1600,1600,1600,1600,100,0,4.761904716491699,5,48624.18347167969,171856.6407470703,171564.12188720703,0,101.26582336425781,7217152,15921152,33610452992,34317791232,4129841152,2895872
199,1737178566140,1600,1600,1600,1600,100,5,0,4.761904716491699,48624.80352783203,171858.1427001953,171564.53131103516,0,100,7217152,15921152,33610452992,34317791232,4129841152,2895872
199,1737178566341,1599,1600,1600,1600,100,4.761904716491699,0,0,48625.42364501953,171859.67584228516,171564.9581298828,0,100,7217152,15921152,33610452992,34317791232,4129841152,2895872
200,1737178566541,1600,1600,1600,1600,100,0,0,0,48626.04345703125,171861.17651367188,171565.3670654297,0,100,7217152,15921152,33610452992,34317791232,4129841152,2895872
199,1737178566741,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,48626.663330078125,171862.67303466797,171565.7748413086,0,101.26582336425781,7217152,15921152,33610452992,34317791232,4129841152,2895872
200,1737178566941,1600,1600,1600,1600,100,5,5,0,48627.28381347656,171864.18145751953,171566.1889038086,0,98.76543426513672,7217152,15921152,33610452992,34317791232,4129841152,2895872
199,1737178567141,1599,1600,1600,1600,100,84.21052551269531,5,5,48627.968811035156,171866.18920898438,171566.9819946289,0,104.99999237060547,7217152,15921152,33610452992,34317791232,4129841152,2895872
199,1737178567341,1599,1600,1600,1600,100,84.21052551269531,5,5,48628.634033203125,171868.00946044922,171567.63092041016,0,95,7217152,15921152,33610452992,34317791232,4129841152,2895872
199,1737178567541,1600,1600,1600,1600,100,84.21052551269531,5,5,48629.256103515625,171869.50244140625,171568.03521728516,0,49.38271713256836,7217152,15921152,33610452992,34317791232,4129841152,2895872
199,1737178567741,1599,1600,1600,1600,100,84.21052551269531,5,5,48629.87744140625,171870.99981689453,171568.44061279297,0,100,7217152,15921152,33610452992,34317791232,4129841152,2895872
199,1737178567941,1600,1600,1600,1600,100,84.21052551269531,5,5,48630.53387451172,171872.62042236328,171568.9136352539,0,101.20482635498047,7217152,15921152,33610452992,34317791232,4129841152,2895872
199,1737178568141,1599,1600,1600,1600,100,84.21052551269531,5,5,48631.13366699219,171874.0977783203,171569.33947753906,0,96.38554382324219,7217152,15921152,33610452992,34317791232,4129837056,2895872
199,1737178568341,1600,1600,1600,1600,100,84.21052551269531,5,5,48631.75573730469,171875.62725830078,171569.76568603516,0,50.632911682128906,7217152,15921152,33610452992,34317791232,4129837056,2895872
199,1737178568542,1599,1600,1600,1600,100,84.21052551269531,5,5,48632.38006591797,171877.14227294922,171570.17950439453,0,101.26582336425781,7217152,15921152,33610452992,34317791232,4129837056,2895872
199,1737178568742,1599,1600,1600,1600,100,84.21052551269531,5,5,48632.99719238281,171878.62994384766,171570.58203125,0,101.26582336425781,7217152,15921152,33610452992,34317791232,4129837056,2895872
199,1737178568942,1600,1600,1600,1600,100,84.21052551269531,5,5,48633.619567871094,171880.14141845703,171570.99841308594,0,50,7217152,15921152,33610452992,34317791232,4129837056,2895872
199,1737178569142,1599,1600,1600,1600,100,84.21052551269531,5,5,48634.23956298828,171881.6348876953,171571.40380859375,0,100,7217152,15921152,33610452992,34317791232,4129837056,2895872
199,1737178569342,1599,1600,1600,1600,100,84.21052551269531,5,5,48634.86022949219,171883.16955566406,171571.83123779297,0,100,7217152,15921152,33610452992,34317791232,4129837056,2895872
199,1737178569542,1600,1600,1600,1600,100,84.21052551269531,5,5,48635.483337402344,171884.66400146484,171572.23699951172,0,101.26582336425781,7217152,15921152,33610452992,34317791232,4129837056,2895872
199,1737178569742,1599,1600,1600,1600,100,84.21052551269531,5,5,48636.10314941406,171886.16766357422,171572.64764404297,0,100,7217152,15921152,33610452992,34317791232,4129837056,2895872
199,1737178569942,1600,1600,1600,1600,100,84.21052551269531,5,5,48636.72430419922,171887.66986083984,171573.0595703125,0,100,7217152,15921152,33610452992,34317791232,4129837056,2895872
199,1737178570142,1600,1600,1600,1600,100,84.21052551269531,5,5,48637.34405517578,171889.16485595703,171573.46466064453,0,100,7217152,15921152,33610452992,34317791232,4129837056,2895872
199,1737178570342,1599,1600,1600,1600,100,84.21052551269531,5,5,48637.96514892578,171890.6968383789,171573.89324951172,0,101.26582336425781,7217152,15921152,33610452992,34317791232,4129837056,2895872
199,1737178570542,1599,1600,1600,1600,100,84.21052551269531,5,5,48638.584899902344,171892.1983642578,171574.3012084961,0,100,7217152,15921152,33610452992,34317791232,4129837056,2895872
199,1737178570742,1600,1600,1600,1600,100,84.21052551269531,5,5,48639.204650878906,171893.69451904297,171574.70733642578,0,101.26582336425781,7217152,15921152,33610452992,34317791232,4129837056,2895872
199,1737178570942,1600,1600,1600,1600,100,84.21052551269531,5,5,48639.82550048828,171895.19439697266,171575.11639404297,0,98.76543426513672,7217152,15921152,33610452992,34317791232,4129837056,2895872
199,1737178571143,1599,1600,1600,1600,100,84.21052551269531,5,5,48640.445068359375,171896.6831665039,171575.52020263672,0,101.26582336425781,7217152,15921152,33610452992,34317791232,4129837056,2895872
199,1737178571343,1600,1600,1600,1600,100,84.21052551269531,5,5,48641.06512451172,171898.2003173828,171575.9415283203,0,100,7217152,15921152,33610452992,34317791232,4129837056,2895872
199,1737178571543,1600,1600,1600,1600,100,84.21052551269531,5,5,48641.68493652344,171899.69494628906,171576.34796142578,0,100,7217152,15921152,33610452992,34317791232,4129837056,2895872
199,1737178571743,1599,1600,1600,1600,100,84.21052551269531,5,5,48642.30438232422,171901.18579101563,171576.75231933594,0,100,7217152,15921152,33610452992,34317791232,4129837056,2895872
199,1737178571943,1600,1600,1600,1600,100,84.21052551269531,5,5,48642.93145751953,171902.7134399414,171577.1812133789,0,100,7217152,15921152,33610452992,34317791232,4129837056,2895872
199,1737178572143,1599,1600,1600,1600,100,84.21052551269531,5,5,48643.552490234375,171904.2130126953,171577.59295654297,0,102.5641098022461,7217152,15921152,33610452992,34317791232,4129837056,2895872
199,1737178572343,1600,1600,1600,1600,100,84.21052551269531,5,5,48644.18249511719,171905.79223632813,171578.06298828125,0,98.76543426513672,7217152,15921152,33610452992,34317791232,4129837056,2895872
199,1737178572543,1599,1600,1600,1600,100,84.21052551269531,5,5,48644.803649902344,171907.2919921875,171578.47033691406,0,101.26582336425781,7217152,15921152,33610452992,34317791232,4129828864,2895872
199,1737178572743,1600,1600,1600,1600,100,5.357142925262451,3.0465948581695557,3.2142858505249023,48645.426818847656,171908.8373413086,171578.91424560547,0,101.26582336425781,7217152,15921152,33610452992,34317791232,4129828864,2895872
199,1737178572943,1600,1600,1600,1600,100,4.761904716491699,0,0,48646.048889160156,171910.34497070313,171579.326171875,0,100,7217152,15921152,33610452992,34317791232,4129828864,2895872
199,1737178573143,1600,1600,1600,1600,100,0,0,0,48646.67022705078,171911.8530883789,171579.73962402344,0,100,7217152,15921152,33610452992,34317791232,4129828864,2895872
200,1737178573343,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,48647.29748535156,171913.3832397461,171580.16369628906,0,101.26582336425781,7217152,15921152,33610452992,34317791232,4129828864,2895872
199,1737178573544,1599,1600,1600,1600,100,0,5,4.761904716491699,48647.91778564453,171914.8927001953,171580.57482910156,0,98.76543426513672,7217152,15921152,33610452992,34317791232,4129828864,2895872
200,1737178573744,1600,1600,1600,1600,100,0,5,4.761904716491699,48648.53161621094,171916.36560058594,171580.97290039063,0,100,7217152,15921152,33610452992,34317791232,4129828864,2895872
199,1737178573944,1600,1600,1600,1600,100,0,5,4.761904716491699,48649.152099609375,171917.86065673828,171581.3803100586,0,50,7217152,15921152,33610452992,34317791232,4129828864,2895872
200,1737178574144,1599,1600,1600,1600,100,0,5,4.761904716491699,48649.77264404297,171919.3604736328,171581.7901611328,0,98.76543426513672,7217152,15921152,33610452992,34317791232,4129828864,2895872
199,1737178574344,1599,1600,1600,1600,100,0,5,4.761904716491699,48650.39227294922,171920.85052490234,171582.19305419922,0,101.26582336425781,7217152,15921152,33610452992,34317791232,4129828864,2895872
199,1737178574544,1600,1600,1600,1600,100,0,5,4.761904716491699,48651.01672363281,171922.39514160156,171582.62762451172,0,98.76543426513672,7217152,15921152,33610452992,34317791232,4129828864,2895872
200,1737178574744,1600,1600,1600,1600,100,0,5,4.761904716491699,48651.63641357422,171923.8936767578,171583.03369140625,0,102.5641098022461,7217152,15921152,33610452992,34317791232,4129828864,2895872
199,1737178574944,1599,1600,1600,1600,100,0,5,4.761904716491699,48652.265869140625,171925.44561767578,171583.48596191406,0,98.76543426513672,7217152,15921152,33610452992,34317791232,4129828864,2895872
200,1737178575144,1600,1600,1600,1600,100,2.5,3.1446542739868164,3.125,48652.88806152344,171926.95434570313,171583.90087890625,0,98.76543426513672,7217152,15921152,33610452992,34317791232,4129828864,2895872
199,1737178575344,1599,1600,1600,1600,100,0,5,0,48653.509765625,171928.47039794922,171584.32470703125,0,100,7217152,15921152,33610452992,34317791232,4129828864,2895872
199,1737178575544,1600,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,48654.133544921875,171930.01989746094,171584.76928710938,0,102.5641098022461,7217152,15921152,33610452992,34317791232,4129824768,2895872
199,1737178575745,1600,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,48654.75408935547,171931.51361083984,171585.17407226563,0,101.26582336425781,7217152,15921152,33610452992,34317791232,4129824768,2895872
199,1737178575945,1599,1600,1600,1600,100,0,0,4.761904716491699,48655.37561035156,171933.01513671875,171585.5844116211,0,98.76543426513672,7217152,15921152,33610452992,34317791232,4129824768,2895872
199,1737178576145,1600,1600,1600,1600,100,0,4.761904716491699,0,48655.995849609375,171934.51892089844,171585.9931640625,0,101.26582336425781,7217152,15921152,33610452992,34317791232,4129824768,2895872
199,1737178576345,1599,1600,1600,1600,100,0,4.761904716491699,0,48656.61633300781,171936.01666259766,171586.4002685547,0,100,7217152,15921152,33610452992,34317791232,4129824768,2895872
199,1737178576545,1599,1600,1600,1600,100,4.761904716491699,0,5,48657.23748779297,171937.53912353516,171586.82470703125,0,100,7217152,15921152,33610452992,34317791232,4129824768,2895872
199,1737178576745,1599,1600,1600,1600,100,0,5,0,48657.86047363281,171939.04095458984,171587.2339477539,0,101.26582336425781,7217152,15921152,33610452992,34317791232,4129824768,2895872
199,1737178576945,1600,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,48658.480895996094,171940.54052734375,171587.64349365234,0,101.26582336425781,7217152,15921152,33610452992,34317791232,4129824768,2895872
199,1737178577145,1599,1600,1600,1600,100,4.761904716491699,5,0,48659.10076904297,171942.0419921875,171588.05212402344,0,97.56097412109375,7217152,15921152,33610452992,34317791232,4129824768,2895872
199,1737178577345,1599,1600,1600,1600,100,0,0,5,48659.72106933594,171943.53735351563,171588.45849609375,0,100,7217152,15921152,33610452992,34317791232,4129824768,2895872
199,1737178577545,1600,1600,1600,1600,100,0,9.523809432983398,0,48660.341369628906,171945.0816040039,171588.89056396484,0,98.76543426513672,7217152,15921152,33610452992,34317791232,4129824768,2895872
199,1737178577745,1599,1600,1600,1600,100,5,4.761904716491699,0,48660.961486816406,171946.5762939453,171589.29656982422,0,100,7217152,15921152,33610452992,34317791232,4129824768,2895872
199,1737178577945,1599,1600,1600,1600,100,0,0,5,48661.58825683594,171948.08917236328,171589.7088623047,0,100,7217152,15921152,33610452992,34317791232,4129824768,2895872
199,1737178578146,1599,1600,1600,1600,100,0,0,5,48662.203186035156,171949.57025146484,171590.11267089844,0,101.26582336425781,7217152,15921152,33610452992,34317791232,4129820672,2895872
200,1737178578346,1600,1600,1600,1600,100,0,0,5,48662.82342529297,171951.0708618164,171590.52099609375,0,50,7217152,15921152,33610452992,34317791232,4129820672,2895872
199,1737178578546,1600,1600,1600,1600,100,0,0,5,48663.447326660156,171952.6085205078,171590.95178222656,0,100,7217152,15921152,33610452992,34317791232,4129820672,2895872
200,1737178578746,1600,1600,1600,1600,100,0,0,5,48664.06359863281,171954.09008789063,171591.35028076172,0,100,7217152,15921152,33610452992,34317791232,4129820672,2895872
199,1737178578946,1600,1600,1600,1600,100,0,0,5,48664.68389892578,171955.58825683594,171591.75885009766,0,50.31446838378906,7217152,15921152,33610452992,34317791232,4129820672,2895872
200,1737178579146,1599,1600,1600,1600,100,0,0,5,48665.306640625,171957.0888671875,171592.16021728516,0,100,7217152,15921152,33610452992,34317791232,4129820672,2895872
200,1737178579346,1599,1600,1600,1600,100,0,0,5,48665.92608642578,171958.58142089844,171592.57244873047,0,100,7217152,15921152,33610452992,34317791232,4129820672,2895872
199,1737178579546,1599,1600,1600,1600,100,0,0,5,48666.546936035156,171960.11987304688,171593.00506591797,0,101.26582336425781,7217152,15921152,33610452992,34317791232,4129820672,2895872
199,1737178579746,1600,1600,1600,1600,100,0,0,5,48667.17565917969,171961.6737060547,171593.45849609375,0,100,7217152,15921152,33610452992,34317791232,4129820672,2895872
200,1737178579946,1599,1600,1600,1600,100,3,3.015075445175171,3.015075445175171,48667.79846191406,171963.1944580078,171593.88507080078,0,100,7217152,15921152,33610452992,34317791232,4129820672,2895872
199,1737178580146,1600,1600,1600,1600,100,3,3.015075445175171,3.015075445175171,48668.419189453125,171964.6957397461,171594.2939453125,0,100,7217152,15921152,33610452992,34317791232,4129820672,2895872
199,1737178580346,1599,1600,1600,1600,100,5,4.761904716491699,5,48669.042053222656,171966.2123413086,171594.7176513672,0,100,7217152,15921152,33610452992,34317791232,4129820672,2895872
199,1737178580547,1600,1600,1600,1600,100,0,0,0,48669.66394042969,171967.74029541016,171595.1470336914,0,106.32911682128906,7217152,15921152,33610452992,34317791232,4129820672,2895872
200,1737178580747,1600,1600,1600,1600,100,0,0,0,48670.28405761719,171969.24298095703,171595.55529785156,0,100,7217152,15921152,33610452992,34317791232,4129820672,2895872
199,1737178580947,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,48670.90515136719,171970.74475097656,171595.96545410156,0,101.26582336425781,7217152,15921152,33610452992,34317791232,4129820672,2895872
199,1737178581147,1599,1600,1600,1600,100,5,5,5,48671.5283203125,171972.2489013672,171596.37615966797,0,100,7217152,15921152,33610452992,34317791232,4129820672,2895872
199,1737178581347,1599,1600,1600,1600,100,4.761904716491699,0,0,48672.14807128906,171973.73822021484,171596.78002929688,0,100,7217152,15921152,33610452992,34317791232,4129820672,2895872
199,1737178581547,1600,1600,1600,1600,100,0,5,0,48672.76953125,171975.27239990234,171597.2110595703,0,100,7217152,15921152,33610452992,34317791232,4129820672,2895872
199,1737178581747,1600,1600,1600,1600,100,0,5,0,48673.389099121094,171976.75982666016,171597.61419677734,0,101.26582336425781,7217152,15921152,33610452992,34317791232,4129820672,2895872
199,1737178581947,1599,1600,1600,1600,100,4.761904716491699,5,0,48674.01330566406,171978.27795410156,171598.03735351563,0,100,7217152,15921152,33610452992,34317791232,4129820672,2895872
199,1737178582147,1599,1600,1600,1600,100,0,4.761904716491699,0,48674.63439941406,171979.7813720703,171598.44842529297,0,101.26582336425781,7217152,15921152,33610452992,34317791232,4129820672,2895872
199,1737178582347,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,48675.25634765625,171981.28637695313,171598.8628540039,0,100,7217152,15921152,33610452992,34317791232,4129820672,2895872
199,1737178582547,1600,1600,1600,1600,100,0,0,5,48675.8779296875,171982.8302001953,171599.29852294922,0,100,7217152,15921152,33610452992,34317791232,4129685504,2895872
200,1737178582748,1599,1600,1600,1600,100,0,0,0,48676.49768066406,171984.3251953125,171599.7036743164,0,101.26582336425781,7217152,15921152,33610452992,34317791232,4129685504,2895872
199,1737178582948,1599,1600,1600,1600,100,4.761904716491699,0,5,48677.11853027344,171985.8218383789,171600.11236572266,0,100,7217152,15921152,33610452992,34317791232,4129685504,2895872
199,1737178583148,1600,1600,1600,1600,100,0,4.761904716491699,0,48677.73815917969,171987.3165283203,171600.51782226563,0,101.26582336425781,7217152,15921152,33610452992,34317791232,4129685504,2895872
199,1737178583348,1599,1600,1600,1600,100,0,0,5,48678.358337402344,171988.841796875,171600.9373779297,0,101.26582336425781,7217152,15921152,33610452992,34317791232,4129685504,2895872
199,1737178583548,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,48678.98205566406,171990.38079833984,171601.369140625,0,100,7217152,15921152,33610452992,34317791232,4129685504,2895872
200,1737178583748,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,48679.60223388672,171991.87854003906,171601.7706298828,0,98.76543426513672,7217152,15921152,33610452992,34317791232,4129685504,2895872
199,1737178583948,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,48680.22265625,171993.37237548828,171602.18518066406,0,50.31446838378906,7217152,15921152,33610452992,34317791232,4129685504,2895872
199,1737178584148,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,48680.842041015625,171994.8617553711,171602.58966064453,0,101.26582336425781,7217152,15921152,33610452992,34317791232,4129685504,2895872
199,1737178584348,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,48681.46142578125,171996.34936523438,171602.99291992188,0,100,7217152,15921152,33610452992,34317791232,4129685504,2895872
199,1737178584548,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,48682.081481933594,171997.87646484375,171603.41857910156,0,100,7217152,15921152,33610452992,34317791232,4129685504,2895872
199,1737178584748,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,48682.701904296875,171999.3745727539,171603.8272705078,0,100,7217152,15921152,33610452992,34317791232,4129685504,2895872
199,1737178584948,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,48683.322692871094,172000.87884521484,171604.23889160156,0,102.5641098022461,7217152,15921152,33610452992,34317791232,4129685504,2895872
199,1737178585149,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,48683.942138671875,172002.36895751953,171604.6420288086,0,98.76543426513672,7217152,15921152,33610452992,34317791232,4129685504,2895872
199,1737178585349,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,48684.561584472656,172003.85906982422,171605.04522705078,0,101.26582336425781,7217152,15921152,33610452992,34317791232,4129685504,2895872
200,1737178585549,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,48685.181579589844,172005.39532470703,171605.4751586914,0,100,7217152,15921152,33610452992,34317791232,4129685504,2895872
199,1737178585749,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,48685.819580078125,172006.94091796875,171605.912109375,0,100,7217152,15921152,33610452992,34317791232,4129624064,2895872
199,1737178585949,1600,1600,1600,1600,100,2.5210084915161133,2.510460376739502,2.092050313949585,48686.442138671875,172008.4404296875,171606.322265625,0,100,7217152,15921152,33610452992,34317791232,4129624064,2895872
199,1737178586149,1600,1600,1600,1600,100,2.5210084915161133,2.510460376739502,2.092050313949585,48687.06268310547,172009.93621826172,171606.72802734375,0,100,7217152,15921152,33610452992,34317791232,4129624064,2895872
199,1737178586349,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,5,48687.68310546875,172011.42742919922,171607.13232421875,0,97.56097412109375,7217152,15921152,33610452992,34317791232,4129624064,2895872
199,1737178586549,1600,1600,1600,1600,100,4.761904716491699,5,5,48688.30456542969,172012.9666748047,171607.5645751953,0,98.76543426513672,7217152,15921152,33610452992,34317791232,4129689600,2895872
199,1737178586749,1599,1600,1600,1600,100,4.761904716491699,5,5,48688.92510986328,172014.46759033203,171607.97357177734,0,97.56097412109375,7217152,15921152,33610452992,34317791232,4129689600,2895872
199,1737178586949,1599,1600,1600,1600,100,9.523809432983398,0,0,48689.5458984375,172015.96923828125,171608.38470458984,0,100,7217152,15921152,33610452992,34317791232,4129689600,2895872
199,1737178587149,1599,1600,1600,1600,100,0,9.090909004211426,4.761904716491699,48690.16583251953,172017.46545410156,171608.7921142578,0,100,7217152,15921152,33610452992,34317791232,4129689600,2895872
199,1737178587349,1600,1600,1600,1600,100,0,0,5,48690.785400390625,172018.95806884766,171609.19610595703,0,98.76543426513672,7217152,15921152,33610452992,34317791232,4129689600,2895872
199,1737178587550,1599,1600,1600,1600,100,0,0,0,48691.40588378906,172020.48901367188,171609.62268066406,0,100,7217152,15921152,33610452992,34317791232,4129689600,2895872
199,1737178587750,1600,1600,1600,1600,100,4.761904716491699,5,5,48692.025329589844,172021.9815673828,171610.02703857422,0,100,7217152,15921152,33610452992,34317791232,4129689600,2895872
199,1737178587950,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,48692.64617919922,172023.48760986328,171610.4398803711,0,98.76543426513672,7217152,15921152,33610452992,34317791232,4129689600,2895872
199,1737178588150,1600,1600,1600,1600,100,0,0,0,48693.265686035156,172024.98541259766,171610.84606933594,0,102.5641098022461,7217152,15921152,33610452992,34317791232,4129689600,2895872
199,1737178588350,1599,1600,1600,1600,100,5,0,0,48693.889099121094,172026.49810791016,171611.2554321289,0,98.76543426513672,7217152,15921152,33610452992,34317791232,4129689600,2895872
199,1737178588551,1600,1600,1600,1600,100,0,5.263157844543457,5,48694.510803222656,172028.0756225586,171611.71057128906,0,101.26582336425781,7217152,15921152,33610452992,34317791232,4129660928,2895872
199,1737178588750,1599,1600,1600,1600,100,0,5.263157844543457,5,48695.130432128906,172029.5757446289,171612.12036132813,0,98.76543426513672,7217152,15921152,33610452992,34317791232,4129660928,2895872
199,1737178588950,1600,1600,1600,1600,100,0,5.263157844543457,5,48695.751525878906,172031.0828857422,171612.53411865234,0,50.31446838378906,7217152,15921152,33610452992,34317791232,4129660928,2895872
199,1737178589150,1599,1600,1600,1600,100,0,5.263157844543457,5,48696.371032714844,172032.57708740234,171612.93969726563,0,100,7217152,15921152,33610452992,34317791232,4129660928,2895872
