Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736867636232,1600,1600,1600,1600,100,0,0,5,87782.56958007813,23133.503356933594,94809.4751586914,0,0,2224128,141541376,33610452992,34317791232,4318298112,2895872
199,1736867636432,1599,1600,1600,1600,100,4.761904716491699,5,0,87783.42895507813,23134.953552246094,94809.74249267578,0,0,2224128,141541376,33610452992,34317791232,4318298112,2895872
199,1736867636632,1599,1600,1600,1600,100,0,4.761904716491699,5,87784.2954711914,23136.38848876953,94809.99670410156,0,0,2224128,141541376,33610452992,34317791232,4318298112,2895872
199,1736867636832,1599,1600,1600,1600,100,0,0,5,87785.27142333984,23137.89385986328,94810.27380371094,0,0,2224128,141541376,33610452992,34317791232,4318298112,2895872
199,1736867637032,1600,1600,1600,1600,100,0,0,5,87786.1303100586,23139.31915283203,94810.52856445313,0,0,2224128,141541376,33610452992,34317791232,4318298112,2895872
199,1736867637233,1600,1600,1600,1600,100,9.523809432983398,5,0,87786.9423828125,23140.712890625,94810.7758178711,0,0,2224128,141541376,33610452992,34317791232,4318298112,2895872
199,1736867637433,1599,1600,1600,1600,100,4.761904716491699,0,5,87787.66583251953,23142.204040527344,94811.12768554688,0,0,2224128,141541376,33610452992,34317791232,4343328768,2895872
199,1736867637633,1599,1600,1600,1600,100,4.761904716491699,0,5,87788.30712890625,23143.67236328125,94811.5093383789,0,0,2224128,141541376,33610452992,34317791232,4381519872,2895872
199,1736867637833,1600,1600,1600,1600,100,4.761904716491699,0,5,87788.95538330078,23145.155883789063,94811.89520263672,0,0,2224128,141541376,33610452992,34317791232,4420227072,2895872
199,1736867638033,1599,1600,1600,1600,100,4.761904716491699,0,5,87789.60388183594,23146.64141845703,94812.28216552734,0,0,2224128,141541376,33610452992,34317791232,4458934272,2895872
199,1736867638233,1600,1600,1600,1600,100,4.761904716491699,0,5,87790.68237304688,23148.143981933594,94812.55596923828,0,0,2224128,141541376,33610452992,34317791232,4458934272,2895872
199,1736867638433,1599,1600,1600,1600,100,4.761904716491699,0,5,87791.77325439453,23149.732666015625,94812.86004638672,0,0,2224128,141541376,33610452992,34317791232,4458934272,2895872
199,1736867638633,1599,1600,1600,1600,100,4.761904716491699,0,5,87792.85162353516,23151.261291503906,94813.16241455078,0,0,2224128,141541376,33610452992,34317791232,4458930176,2895872
199,1736867638834,1600,1600,1600,1600,100,4.761904716491699,0,5,87794.021484375,23152.889404296875,94813.49560546875,0,0,2224128,141541376,33610452992,34317791232,4458930176,2895872
199,1736867639033,1599,1600,1600,1600,100,4.761904716491699,0,5,87795.07604980469,23154.486755371094,94813.8306274414,0,0,2224128,141541376,33610452992,34317791232,4458930176,2895872
199,1736867639234,1599,1600,1600,1600,100,4.761904716491699,0,5,87796.00500488281,23155.952514648438,94814.09155273438,0,0,2224128,141541376,33610452992,34317791232,4458930176,2895872
199,1736867639434,1600,1600,1600,1600,100,4.761904716491699,0,5,87796.91766357422,23157.40362548828,94814.3482055664,0,0,2224128,141541376,33610452992,34317791232,4458930176,2895872
199,1736867639634,1599,1600,1600,1600,100,4.761904716491699,0,5,87797.87390136719,23158.93328857422,94814.65008544922,0,0,2224128,141541376,33610452992,34317791232,4458930176,2895872
199,1736867639834,1600,1600,1600,1600,100,2.9166667461395264,3.719008445739746,4.13223123550415,87798.93603515625,23160.486328125,94814.9545288086,0,0,2224128,141541376,33610452992,34317791232,4458930176,2895872
199,1736867640034,1599,1600,1600,1600,100,5,5,0,87800.2197265625,23162.156311035156,94815.30920410156,0,0,2224128,141541376,33610452992,34317791232,4458930176,2895872
199,1736867640234,1599,1600,1600,1600,100,5,5,0,87801.466796875,23163.828369140625,94815.67266845703,0,0,2224128,141541376,33610452992,34317791232,4458930176,2895872
199,1736867640434,1600,1600,1600,1600,100,0,0,0,87802.26977539063,23165.223510742188,94815.91528320313,0,0,2224128,141541376,33610452992,34317791232,4458930176,2895872
199,1736867640634,1599,1600,1600,1600,100,0,5,0,87803.20025634766,23166.72882080078,94816.19873046875,0,0,2224128,141541376,33610452992,34317791232,4458930176,2895872
199,1736867640834,1600,1600,1600,1600,100,5,0,0,87804.12310791016,23168.19256591797,94816.4721069336,0,0,2224128,141541376,33610452992,34317791232,4458930176,2895872
199,1736867641034,1600,1600,1600,1600,100,4.761904716491699,5,5.263157844543457,87805.1298828125,23169.7197265625,94816.77142333984,0,0,2224128,141541376,33610452992,34317791232,4458930176,2895872
199,1736867641234,1599,1600,1600,1600,100,4.761904716491699,5,5.263157844543457,87805.92236328125,23171.105102539063,94817.01336669922,0,0,2224128,141541376,33610452992,34317791232,4458930176,2895872
199,1736867641435,1600,1600,1600,1600,100,5,0,5,87806.7035522461,23172.505615234375,94817.2700805664,0,0,2224128,141541376,33610452992,34317791232,4458921984,2895872
199,1736867641635,1599,1600,1600,1600,100,0,5,0,87807.50634765625,23174.00262451172,94817.59893798828,0,0,2224128,141541376,33610452992,34317791232,4474920960,2895872
199,1736867641835,1600,1600,1600,1600,100,5,0,5,87808.1538696289,23175.479919433594,94817.98162841797,0,0,2224128,141541376,33610452992,34317791232,4513628160,2895872
199,1736867642035,1599,1600,1600,1600,100,5,0,5,87808.80462646484,23176.969970703125,94818.37377929688,0,0,2224128,141541376,33610452992,34317791232,4549496832,2895872
199,1736867642235,1599,1600,1600,1600,100,5,0,5,87809.45343017578,23178.45037841797,94818.75927734375,0,0,2224128,141541376,33610452992,34317791232,4587687936,2895872
199,1736867642435,1600,1600,1600,1600,100,5,0,5,87810.11389160156,23179.956665039063,94819.15930175781,0,0,2224128,141541376,33610452992,34317791232,4626137088,2895872
199,1736867642635,1600,1600,1600,1600,100,5,0,5,87811.02307128906,23181.447631835938,94819.4575805664,0,0,2224128,141541376,33610452992,34317791232,4632231936,2895872
199,1736867642835,1599,1600,1600,1600,100,5,0,5,87812.19506835938,23182.996948242188,94819.74633789063,0,0,2224128,141541376,33610452992,34317791232,4632231936,2895872
199,1736867643035,1600,1600,1600,1600,100,5,0,5,87813.20886230469,23184.49462890625,94820.0259399414,0,0,2224128,141541376,33610452992,34317791232,4632231936,2895872
199,1736867643235,1600,1600,1600,1600,100,0,0,5,87814.19519042969,23186.0146484375,94820.31964111328,0,0,2224128,141541376,33610452992,34317791232,4632231936,2895872
199,1736867643436,1600,1600,1600,1600,100,0,0,0,87815.4545288086,23187.65643310547,94820.6528930664,0,0,2224128,141541376,33610452992,34317791232,4632231936,2895872
199,1736867643636,1599,1600,1600,1600,100,5,5,4.761904716491699,87816.71032714844,23189.41259765625,94821.06427001953,0,0,2224128,141541376,33610452992,34317791232,4632231936,2895872
199,1736867643836,1600,1600,1600,1600,100,5,5,4.761904716491699,87817.7017211914,23190.923217773438,94821.35162353516,0,0,2224128,141541376,33610452992,34317791232,4632231936,2895872
199,1736867644036,1599,1600,1600,1600,100,0,4.761904716491699,10,87818.98388671875,23192.614135742188,94821.72723388672,0,0,2224128,141541376,33610452992,34317791232,4632231936,2895872
199,1736867644236,1600,1600,1600,1600,100,0,4.761904716491699,10,87820.46563720703,23194.403381347656,94822.1332397461,0,0,2224128,141541376,33610452992,34317791232,4632231936,2895872
199,1736867644436,1599,1600,1600,1600,100,5,5,0,87821.43530273438,23195.9052734375,94822.41973876953,0,0,2224128,141541376,33610452992,34317791232,4632231936,2895872
199,1736867644636,1600,1600,1600,1600,100,5,0,5,87822.55505371094,23197.517211914063,94822.76025390625,0,0,2224128,141541376,33610452992,34317791232,4632231936,2895872
199,1736867644836,1599,1600,1600,1600,100,5,0,5,87823.3646850586,23198.91534423828,94823.00427246094,0,0,2224128,141541376,33610452992,34317791232,4632231936,2895872
199,1736867645036,1599,1600,1600,1600,100,5,0,5,87824.28137207031,23200.39862060547,94823.2783203125,0,0,2224128,141541376,33610452992,34317791232,4632231936,2895872
199,1736867645236,1600,1600,1600,1600,100,5,0,5,87825.14642333984,23201.906860351563,94823.57196044922,0,0,2224128,141541376,33610452992,34317791232,4632231936,2895872
199,1736867645436,1599,1600,1600,1600,100,0,0,5,87826.13708496094,23203.424743652344,94823.86474609375,0,0,2224128,141541376,33610452992,34317791232,4632231936,2895872
199,1736867645637,1600,1600,1600,1600,100,5,5,4.761904716491699,87827.10021972656,23204.989501953125,94824.1734008789,0,0,2224128,141541376,33610452992,34317791232,4632227840,2895872
199,1736867645837,1600,1600,1600,1600,100,5,5,35,87827.9896850586,23206.61083984375,94824.57330322266,0,0,2224128,141541376,33610452992,34317791232,4632227840,2895872
199,1736867646037,1599,1600,1600,1600,100,5,5,35,87828.76098632813,23207.977905273438,94824.8109741211,0,0,2224128,141541376,33610452992,34317791232,4632227840,2895872
199,1736867646237,1600,1600,1600,1600,100,5,5,35,87829.61083984375,23209.39971923828,94825.06182861328,0,0,2224128,141541376,33610452992,34317791232,4632227840,2895872
199,1736867646437,1599,1600,1600,1600,100,5,5,35,87830.32409667969,23210.85205078125,94825.39471435547,0,0,2224128,141541376,33610452992,34317791232,4656484352,2895872
199,1736867646637,1600,1600,1600,1600,100,5,5,35,87830.9721069336,23212.40069580078,94825.81286621094,0,0,2224128,141541376,33610452992,34317791232,4694933504,2895872
199,1736867646837,1599,1600,1600,1600,100,3.9603960514068604,3.9603960514068604,4,87831.61926269531,23213.882385253906,94826.1976928711,0,0,2224128,141541376,33610452992,34317791232,4733124608,2895872
199,1736867647037,1599,1600,1600,1600,100,5,10,4.761904716491699,87832.29302978516,23215.45489501953,94826.63690185547,0,0,2224128,141541376,33610452992,34317791232,4754407424,2895872
199,1736867647237,1600,1600,1600,1600,100,5,10,4.761904716491699,87832.95947265625,23216.995483398438,94827.06164550781,0,0,2224128,141541376,33610452992,34317791232,4793520128,2895872
199,1736867647437,1600,1600,1600,1600,100,0,10.526315689086914,5,87833.62371826172,23218.53399658203,94827.48486328125,0,0,2224128,141541376,33610452992,34317791232,4836179968,2895872
199,1736867647637,1600,1600,1600,1600,100,5,9.523809432983398,5,87834.57482910156,23220.05535888672,94827.79138183594,0,0,2224128,141541376,33610452992,34317791232,4834267136,2895872
199,1736867647838,1599,1600,1600,1600,100,5,9.523809432983398,5,87835.767578125,23221.60821533203,94828.0806274414,0,0,2224128,141541376,33610452992,34317791232,4834267136,2895872
199,1736867648038,1599,1600,1600,1600,100,5,9.523809432983398,5,87836.8432006836,23223.135009765625,94828.37683105469,0,0,2224128,141541376,33610452992,34317791232,4836929536,2895872
199,1736867648238,1599,1600,1600,1600,100,5,9.523809432983398,5,87837.77880859375,23224.61895751953,94828.65502929688,0,0,2224128,141541376,33610452992,34317791232,4836929536,2895872
199,1736867648438,1599,1600,1600,1600,100,5,9.523809432983398,5,87838.92169189453,23226.215881347656,94828.97338867188,0,0,2224128,141541376,33610452992,34317791232,4836929536,2895872
199,1736867648638,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,2.542372703552246,87840.26959228516,23227.97576904297,94829.36846923828,0,0,2224128,141541376,33610452992,34317791232,4836929536,2895872
199,1736867648838,1599,1600,1600,1600,100,0,0,5,87841.41955566406,23229.599670410156,94829.70513916016,0,0,2224128,141541376,33610452992,34317791232,4836929536,2895872
199,1736867649038,1600,1600,1600,1600,100,0,0,5,87842.4634399414,23231.34442138672,94830.17504882813,0,0,2224128,141541376,33610452992,34317791232,4836929536,2895872
199,1736867649238,1600,1600,1600,1600,100,5,4.761904716491699,0,87843.65124511719,23232.949096679688,94830.49597167969,0,0,2224128,141541376,33610452992,34317791232,4836929536,2895872
199,1736867649438,1600,1600,1600,1600,100,0,5,0,87845.09497070313,23234.709594726563,94830.88610839844,0,0,2224128,141541376,33610452992,34317791232,4836929536,2895872
199,1736867649638,1599,1600,1600,1600,100,0,5,0,87846.21081542969,23236.341186523438,94831.23236083984,0,0,2224128,141541376,33610452992,34317791232,4836925440,2895872
199,1736867649839,1599,1600,1600,1600,100,0,5,0,87847.11682128906,23237.7958984375,94831.49603271484,0,0,2224128,141541376,33610452992,34317791232,4836925440,2895872
199,1736867650039,1600,1600,1600,1600,100,0,5,0,87848.18756103516,23239.353637695313,94831.80615234375,0,0,2224128,141541376,33610452992,34317791232,4836925440,2895872
199,1736867650239,1600,1600,1600,1600,100,0,5,0,87849.5209350586,23241.060791015625,94832.17596435547,0,0,2224128,141541376,33610452992,34317791232,4836925440,2895872
199,1736867650439,1599,1600,1600,1600,100,0,5,0,87850.33404541016,23242.46368408203,94832.42486572266,0,0,2224128,141541376,33610452992,34317791232,4836925440,2895872
199,1736867650639,1599,1600,1600,1600,100,0,5,0,87851.2191772461,23243.94854736328,94832.7021484375,0,0,2224128,141541376,33610452992,34317791232,4836925440,2895872
199,1736867650840,1600,1600,1600,1600,100,0,5,0,87852.05303955078,23245.369140625,94832.95471191406,0,0,2224128,141541376,33610452992,34317791232,4837183488,2895872
200,1736867651039,1600,1600,1600,1600,100,0,5,0,87852.94610595703,23246.832946777344,94833.2289428711,0,0,2224128,141541376,33610452992,34317791232,4837437440,2895872
199,1736867651239,1600,1600,1600,1600,100,0,5,0,87853.93994140625,23248.345947265625,94833.51684570313,0,0,2224128,141541376,33610452992,34317791232,4837437440,2895872
199,1736867651439,1599,1600,1600,1600,100,3.015075445175171,2.0202019214630127,2.5252525806427,87854.89025878906,23249.827270507813,94833.78912353516,0,0,2224128,141541376,33610452992,34317791232,4837437440,2895872
199,1736867651639,1600,1600,1600,1600,100,0,5,9.523809432983398,87855.87603759766,23251.362548828125,94834.09112548828,0,0,2224128,141541376,33610452992,34317791232,4837437440,2895872
199,1736867651839,1599,1600,1600,1600,100,0,5,9.523809432983398,87856.64367675781,23252.73779296875,94834.32995605469,0,0,2224128,141541376,33610452992,34317791232,4837437440,2895872
199,1736867652040,1600,1600,1600,1600,100,5,9.523809432983398,25,87857.47961425781,23254.28826904297,94834.68524169922,0,0,2224128,141541376,33610452992,34317791232,4837437440,2895872
199,1736867652240,1599,1600,1600,1600,100,5,9.523809432983398,25,87858.30749511719,23255.712646484375,94834.95275878906,0,0,2224128,141541376,33610452992,34317791232,4837433344,2895872
199,1736867652440,1599,1600,1600,1600,100,5,9.523809432983398,25,87859.1166381836,23257.127685546875,94835.21411132813,0,0,2224128,141541376,33610452992,34317791232,4842336256,2895872
199,1736867652640,1600,1600,1600,1600,100,5,9.523809432983398,25,87859.77740478516,23258.682739257813,94835.64758300781,0,0,2224128,141541376,33610452992,34317791232,4879650816,2895872
199,1736867652840,1599,1600,1600,1600,100,5,9.523809432983398,25,87860.44049072266,23260.2275390625,94836.07305908203,0,0,2224128,141541376,33610452992,34317791232,4918681600,2895872
