Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736786979908,1600,1600,1600,1600,81.48148345947266,22.641510009765625,14.814814567565918,9.43396282196045,91822.4525756836,237409.7276611328,205503.52410888672,0,0,970752,8568832,33610452992,34317791232,3746926592,2371584
199,1736786980108,1599,1600,1600,1600,81.48148345947266,22.641510009765625,14.814814567565918,9.43396282196045,91823.07513427734,237411.26397705078,205503.95849609375,0,0,970752,8568832,33610452992,34317791232,3746992128,2371584
199,1736786980308,1599,1600,1600,1600,100,2.830188751220703,2.5078368186950684,2.830188751220703,91823.6957397461,237412.78845214844,205504.38458251953,0,0,970752,8568832,33610452992,34317791232,3746574336,2371584
200,1736786980508,1600,1600,1600,1600,100,0,0,0,91824.31561279297,237414.30541992188,205504.8062133789,0,0,970752,8568832,33610452992,34317791232,3746721792,2371584
199,1736786980708,1600,1600,1600,1600,100,0,4.761904716491699,5,91824.93927001953,237415.83654785156,205505.236328125,0,0,970752,8568832,33610452992,34317791232,3746787328,2371584
199,1736786980908,1599,1600,1600,1600,100,0,4.761904716491699,5,91825.55987548828,237417.38836669922,205505.68017578125,0,0,970752,8568832,33610452992,34317791232,3746852864,2371584
200,1736786981108,1599,1600,1600,1600,100,5,0,0,91826.1796875,237418.9048461914,205506.1036376953,0,0,970752,8568832,33610452992,34317791232,3746693120,2371584
199,1736786981308,1600,1600,1600,1600,100,0,5,0,91826.79992675781,237420.42681884766,205506.52770996094,0,0,970752,8568832,33610452992,34317791232,3746758656,2371584
199,1736786981508,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,91827.42010498047,237421.94818115234,205506.95288085938,0,0,970752,8568832,33610452992,34317791232,3746906112,2371584
199,1736786981708,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,91828.04010009766,237423.46643066406,205507.37603759766,0,0,970752,8568832,33610452992,34317791232,3746971648,2371584
200,1736786981909,1599,1600,1600,1600,100,0,5,0,91828.66040039063,237425.0126953125,205507.81884765625,0,0,970752,8568832,33610452992,34317791232,3746779136,2371584
199,1736786982109,1600,1600,1600,1600,100,5,0,0,91829.28076171875,237426.53912353516,205508.24505615234,0,0,970752,8568832,33610452992,34317791232,3746619392,2371584
200,1736786982309,1599,1600,1600,1600,100,0,0,4.761904716491699,91829.90008544922,237428.05346679688,205508.66424560547,0,0,970752,8568832,33610452992,34317791232,3746684928,2371584
200,1736786982509,1600,1600,1600,1600,100,0,0,5,91830.52001953125,237429.57360839844,205509.08813476563,0,0,970752,8568832,33610452992,34317791232,3746832384,2371584
199,1736786982709,1599,1600,1600,1600,100,4.761904716491699,15.000000953674316,0,91831.15222167969,237431.1700439453,205509.56372070313,0,0,970752,8568832,33610452992,34317791232,3746672640,2371584
199,1736786982909,1599,1600,1600,1600,100,4.761904716491699,15.000000953674316,0,91831.77661132813,237432.74609375,205510.02221679688,0,0,970752,8568832,33610452992,34317791232,3746963456,2371584
199,1736786983109,1600,1600,1600,1600,100,5,5,0,91832.39739990234,237434.27893066406,205510.45825195313,0,0,970752,8568832,33610452992,34317791232,3746803712,2371584
199,1736786983309,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,91833.01782226563,237435.80798339844,205510.88525390625,0,0,970752,8568832,33610452992,34317791232,3746869248,2371584
199,1736786983509,1599,1600,1600,1600,100,0,0,4.761904716491699,91833.63873291016,237437.3282470703,205511.3094482422,0,0,970752,8568832,33610452992,34317791232,3746627584,2371584
200,1736786983709,1600,1600,1600,1600,100,5,0,0,91834.26318359375,237438.87677001953,205511.7501220703,0,0,970752,8568832,33610452992,34317791232,3746693120,2371584
200,1736786983909,1600,1600,1600,1600,100,5,0,0,91834.88598632813,237440.44354248047,205512.20513916016,0,0,970752,8568832,33610452992,34317791232,3746758656,2371584
199,1736786984109,1599,1600,1600,1600,100,5,35,4.761904716491699,91835.54693603516,237442.16931152344,205512.77221679688,0,0,970752,8568832,33610452992,34317791232,3749662720,2371584
199,1736786984310,1600,1600,1600,1600,100,5,35,4.761904716491699,91836.1655883789,237443.68853759766,205513.2015991211,0,0,970752,8568832,33610452992,34317791232,3749728256,2371584
200,1736786984510,1599,1600,1600,1600,100,5,35,4.761904716491699,91836.78796386719,237445.21801757813,205513.63104248047,0,0,970752,8568832,33610452992,34317791232,3749650432,2371584
199,1736786984710,1599,1600,1600,1600,100,5,35,4.761904716491699,91837.41052246094,237446.7432861328,205514.05834960938,0,0,970752,8568832,33610452992,34317791232,3749715968,2371584
199,1736786984910,1599,1600,1600,1600,100,5,35,4.761904716491699,91838.0355834961,237448.3198852539,205514.51263427734,0,0,970752,8568832,33610452992,34317791232,3749523456,2371584
200,1736786985110,1600,1600,1600,1600,100,5,35,4.761904716491699,91838.6558227539,237449.8514404297,205514.93408203125,0,0,970752,8568832,33610452992,34317791232,3749588992,2371584
200,1736786985310,1599,1600,1600,1600,100,5,35,4.761904716491699,91839.2758178711,237451.37872314453,205515.3680419922,0,0,970752,8568832,33610452992,34317791232,3749429248,2371584
200,1736786985510,1600,1600,1600,1600,100,5,35,4.761904716491699,91839.89575195313,237452.89520263672,205515.79071044922,0,0,970752,8568832,33610452992,34317791232,3749638144,2371584
199,1736786985710,1600,1600,1600,1600,100,5,35,4.761904716491699,91840.51678466797,237454.4213256836,205516.2196044922,0,0,970752,8568832,33610452992,34317791232,3749703680,2371584
200,1736786985910,1599,1600,1600,1600,100,5,35,4.761904716491699,91841.13763427734,237456.00512695313,205516.67797851563,0,0,970752,8568832,33610452992,34317791232,3749769216,2371584
199,1736786986110,1600,1600,1600,1600,100,5,35,4.761904716491699,91841.75750732422,237457.52532958984,205517.09967041016,0,0,970752,8568832,33610452992,34317791232,3749605376,2371584
200,1736786986310,1600,1600,1600,1600,100,1.8348623514175415,2.2831051349639893,1.843317985534668,91842.37707519531,237459.04522705078,205517.5228881836,0,0,970752,8568832,33610452992,34317791232,3749670912,2371584
200,1736786986511,1600,1600,1600,1600,100,5,0,4.761904716491699,91842.99755859375,237460.5658569336,205517.94775390625,0,0,970752,8568832,33610452992,34317791232,3749498880,2371584
200,1736786986711,1599,1600,1600,1600,100,4.761904716491699,0,0,91843.61840820313,237462.09344482422,205518.37634277344,0,0,970752,8568832,33610452992,34317791232,3749564416,2371584
199,1736786986911,1600,1600,1600,1600,100,0,15.000000953674316,9.523809432983398,91844.25115966797,237463.7315673828,205518.87799072266,0,0,970752,8568832,33610452992,34317791232,3749629952,2371584
200,1736786987111,1599,1600,1600,1600,100,0,15.000000953674316,9.523809432983398,91844.87182617188,237465.23406982422,205519.2924194336,0,0,970752,8568832,33610452992,34317791232,3749470208,2371584
199,1736786987311,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,91845.4926147461,237466.7720336914,205519.7176513672,0,0,970752,8568832,33610452992,34317791232,3749535744,2371584
200,1736786987511,1600,1600,1600,1600,100,5,0,0,91846.11541748047,237468.32293701172,205520.17498779297,0,0,970752,8568832,33610452992,34317791232,3749621760,2371584
199,1736786987711,1599,1600,1600,1600,100,0,9.090909004211426,5.263157844543457,91846.73718261719,237469.85174560547,205520.6044921875,0,0,970752,8568832,33610452992,34317791232,3749687296,2371584
199,1736786987911,1600,1600,1600,1600,100,0,0,4.761904716491699,91847.35833740234,237471.42053222656,205521.05627441406,0,0,970752,8568832,33610452992,34317791232,3749752832,2371584
200,1736786988111,1600,1600,1600,1600,100,0,5,0,91847.97937011719,237472.94805908203,205521.48663330078,0,0,970752,8568832,33610452992,34317791232,3749560320,2371584
200,1736786988311,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,91848.59954833984,237474.47149658203,205521.91119384766,0,0,970752,8568832,33610452992,34317791232,3749400576,2371584
200,1736786988511,1600,1600,1600,1600,100,0,0,0,91849.2202758789,237475.9991455078,205522.3399658203,0,0,970752,8568832,33610452992,34317791232,3749548032,2371584
200,1736786988711,1600,1600,1600,1600,100,0,5,0,91849.84161376953,237477.52642822266,205522.76879882813,0,0,970752,8568832,33610452992,34317791232,3749613568,2371584
199,1736786988912,1600,1600,1600,1600,100,5,0,4.761904716491699,91850.46435546875,237479.08947753906,205523.22265625,0,0,970752,8568832,33610452992,34317791232,3749679104,2371584
199,1736786989112,1600,1600,1600,1600,100,4.761904716491699,5,0,91851.08416748047,237480.60595703125,205523.64404296875,0,0,970752,8568832,33610452992,34317791232,3749744640,2371584
200,1736786989312,1599,1600,1600,1600,100,0,0,0,91851.70397949219,237482.1248779297,205524.06719970703,0,0,970752,8568832,33610452992,34317791232,3749584896,2371584
200,1736786989512,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,91852.32354736328,237483.64630126953,205524.49090576172,0,0,970752,8568832,33610452992,34317791232,3749732352,2371584
200,1736786989712,1600,1600,1600,1600,100,0,0,4.761904716491699,91852.94366455078,237485.1700439453,205524.9161376953,0,0,970752,8568832,33610452992,34317791232,3749539840,2371584
200,1736786989912,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,91853.5679321289,237486.7427368164,205525.36407470703,0,0,970752,8568832,33610452992,34317791232,3749605376,2371584
199,1736786990112,1600,1600,1600,1600,100,0,0,0,91854.1875,237488.25885009766,205525.79290771484,0,0,970752,8568832,33610452992,34317791232,3749670912,2371584
200,1736786990312,1600,1600,1600,1600,100,0,0,0,91854.80700683594,237489.77459716797,205526.21435546875,0,0,970752,8568832,33610452992,34317791232,3749511168,2371584
200,1736786990512,1600,1600,1600,1600,100,0,5,0,91855.42626953125,237491.28582763672,205526.6337890625,0,0,970752,8568832,33610452992,34317791232,3749658624,2371584
200,1736786990712,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,91856.04602050781,237492.80487060547,205527.0576171875,0,0,970752,8568832,33610452992,34317791232,3749724160,2371584
200,1736786990912,1600,1600,1600,1600,100,0,0,0,91856.66809082031,237494.36700439453,205527.5093383789,0,0,970752,8568832,33610452992,34317791232,3749789696,2371584
199,1736786991112,1600,1600,1600,1600,100,14.285715103149414,0,4.761904716491699,91857.29760742188,237495.97735595703,205527.99639892578,0,0,970752,8568832,33610452992,34317791232,3749629952,2371584
199,1736786991313,1600,1600,1600,1600,100,14.285715103149414,0,4.761904716491699,91857.91900634766,237497.5073852539,205528.4263305664,0,0,970752,8568832,33610452992,34317791232,3749437440,2371584
200,1736786991513,1600,1600,1600,1600,100,14.285715103149414,0,4.761904716491699,91858.5400390625,237499.04461669922,205528.86541748047,0,0,970752,8568832,33610452992,34317791232,3749519360,2371584
200,1736786991713,1600,1600,1600,1600,100,14.285715103149414,0,4.761904716491699,91859.16137695313,237500.56243896484,205529.28839111328,0,0,970752,8568832,33610452992,34317791232,3749584896,2371584
199,1736786991913,1599,1600,1600,1600,100,14.285715103149414,0,4.761904716491699,91859.78674316406,237502.12939453125,205529.73400878906,0,0,970752,8568832,33610452992,34317791232,3749650432,2371584
200,1736786992113,1600,1600,1600,1600,100,14.285715103149414,0,4.761904716491699,91860.40930175781,237503.66760253906,205530.17803955078,0,0,970752,8568832,33610452992,34317791232,3749715968,2371584
200,1736786992313,1599,1600,1600,1600,100,14.285715103149414,0,4.761904716491699,91861.03002929688,237505.19158935547,205530.60620117188,0,0,970752,8568832,33610452992,34317791232,3749556224,2371584
199,1736786992513,1600,1600,1600,1600,100,14.285715103149414,0,4.761904716491699,91861.65026855469,237506.71166992188,205531.0307006836,0,0,970752,8568832,33610452992,34317791232,3749703680,2371584
199,1736786992713,1599,1600,1600,1600,100,14.285715103149414,0,4.761904716491699,91862.27124023438,237508.2442626953,205531.4603881836,0,0,970752,8568832,33610452992,34317791232,3749511168,2371584
199,1736786992913,1599,1600,1600,1600,100,14.285715103149414,0,4.761904716491699,91862.89520263672,237509.8246459961,205531.9207763672,0,0,970752,8568832,33610452992,34317791232,3749576704,2371584
200,1736786993113,1600,1600,1600,1600,100,14.285715103149414,0,4.761904716491699,91863.5151977539,237511.34375,205532.34313964844,0,0,970752,8568832,33610452992,34317791232,3749642240,2371584
200,1736786993313,1600,1600,1600,1600,100,14.285715103149414,0,4.761904716491699,91864.13488769531,237512.8592529297,205532.76397705078,0,0,970752,8568832,33610452992,34317791232,3749482496,2371584
199,1736786993514,1600,1600,1600,1600,100,14.285715103149414,0,4.761904716491699,91864.75469970703,237514.3778076172,205533.18615722656,0,0,970752,8568832,33610452992,34317791232,3749629952,2371584
199,1736786993714,1600,1600,1600,1600,100,14.285715103149414,0,4.761904716491699,91865.37872314453,237515.9151611328,205533.62530517578,0,0,970752,8568832,33610452992,34317791232,3749691392,2371584
200,1736786993914,1599,1600,1600,1600,100,14.285715103149414,0,4.761904716491699,91866,237517.46746826172,205534.0717163086,0,0,970752,8568832,33610452992,34317791232,3749756928,2371584
200,1736786994114,1599,1600,1600,1600,100,3.322258949279785,4.29042911529541,3.322258949279785,91866.62048339844,237518.98956298828,205534.49731445313,0,0,970752,8568832,33610452992,34317791232,3749597184,2371584
200,1736786994314,1600,1600,1600,1600,100,0,0,0,91867.24127197266,237520.51190185547,205534.92260742188,0,0,970752,8568832,33610452992,34317791232,3749404672,2371584
199,1736786994514,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,91867.86444091797,237522.04473876953,205535.3546142578,0,0,970752,8568832,33610452992,34317791232,3749552128,2371584
200,1736786994714,1599,1600,1600,1600,100,5,0,0,91868.48742675781,237523.57550048828,205535.78759765625,0,0,970752,8568832,33610452992,34317791232,3747815424,2371584
200,1736786994914,1600,1600,1600,1600,100,0,5,5,91869.10827636719,237525.12280273438,205536.23028564453,0,0,970752,8568832,33610452992,34317791232,3747880960,2371584
199,1736786995114,1599,1600,1600,1600,100,0,0,0,91869.72882080078,237526.64569091797,205536.65661621094,0,0,970752,8568832,33610452992,34317791232,3747721216,2371584
200,1736786995314,1600,1600,1600,1600,100,5,10,5,91870.3544921875,237528.20794677734,205537.11303710938,0,0,970752,8568832,33610452992,34317791232,3747786752,2371584
199,1736786995514,1599,1600,1600,1600,100,4.761904716491699,5,0,91870.9760131836,237529.73822021484,205537.54461669922,0,0,970752,8568832,33610452992,34317791232,3747864576,2371584
200,1736786995714,1600,1600,1600,1600,100,4.761904716491699,5,0,91871.5971069336,237531.2557373047,205537.96923828125,0,0,970752,8568832,33610452992,34317791232,3747930112,2371584
200,1736786995915,1600,1600,1600,1600,100,0,4.761904716491699,0,91872.21844482422,237532.8305053711,205538.4310913086,0,0,970752,8568832,33610452992,34317791232,3747737600,2371584
200,1736786996115,1599,1600,1600,1600,100,0,0,0,91872.83923339844,237534.35614013672,205538.8585205078,0,0,970752,8568832,33610452992,34317791232,3747803136,2371584
200,1736786996315,1600,1600,1600,1600,100,0,0,0,91873.45916748047,237535.8735961914,205539.2798461914,0,0,970752,8568832,33610452992,34317791232,3747643392,2371584
200,1736786996515,1599,1600,1600,1600,100,0,5.263157844543457,0,91874.095703125,237537.4848022461,205539.75463867188,0,0,970752,8568832,33610452992,34317791232,3747786752,2371584
199,1736786996715,1600,1600,1600,1600,100,0,5.263157844543457,0,91874.76538085938,237539.17736816406,205540.26135253906,0,0,970752,8568832,33610452992,34317791232,3747852288,2371584
199,1736786996915,1600,1600,1600,1600,100,0,5.263157844543457,0,91875.38763427734,237540.72814941406,205540.70526123047,0,0,970752,8568832,33610452992,34317791232,3747917824,2371584
200,1736786997115,1599,1600,1600,1600,100,0,5.263157844543457,0,91876.00885009766,237542.25604248047,205541.1318359375,0,0,970752,8568832,33610452992,34317791232,3747983360,2371584
200,1736786997315,1600,1600,1600,1600,100,0,5.263157844543457,0,91876.62896728516,237543.77221679688,205541.552734375,0,0,970752,8568832,33610452992,34317791232,3747823616,2371584
199,1736786997515,1600,1600,1600,1600,100,0,5.263157844543457,0,91877.24920654297,237545.29205322266,205541.97595214844,0,0,970752,8568832,33610452992,34317791232,3747713024,2371584
200,1736786997715,1600,1600,1600,1600,100,0,5.263157844543457,0,91877.86981201172,237546.80950927734,205542.39947509766,0,0,970752,8568832,33610452992,34317791232,3747778560,2371584
200,1736786997915,1600,1600,1600,1600,100,0,5.263157844543457,0,91878.49053955078,237548.34686279297,205542.8369140625,0,0,970752,8568832,33610452992,34317791232,3747844096,2371584
199,1736786998115,1599,1600,1600,1600,100,0,5.263157844543457,0,91879.11016845703,237549.86492919922,205543.25787353516,0,0,970752,8568832,33610452992,34317791232,3747684352,2371584
200,1736786998316,1599,1600,1600,1600,100,0,5.263157844543457,0,91879.73071289063,237551.3842163086,205543.68267822266,0,0,970752,8568832,33610452992,34317791232,3747749888,2371584
199,1736786998516,1600,1600,1600,1600,100,0,5.263157844543457,0,91880.35144042969,237552.91174316406,205544.1117553711,0,0,970752,8568832,33610452992,34317791232,3747897344,2371584
200,1736786998716,1599,1600,1600,1600,100,0,5.263157844543457,0,91880.9716796875,237554.4356689453,205544.5375366211,0,0,970752,8568832,33610452992,34317791232,3747962880,2371584
199,1736786998916,1600,1600,1600,1600,100,0,5.263157844543457,0,91881.59265136719,237556.0005493164,205544.98791503906,0,0,970752,8568832,33610452992,34317791232,3748028416,2371584
200,1736786999116,1600,1600,1600,1600,100,0,5.263157844543457,0,91882.21551513672,237557.52807617188,205545.40783691406,0,0,970752,8568832,33610452992,34317791232,3747610624,2371584
199,1736786999316,1599,1600,1600,1600,100,0,5.263157844543457,0,91882.8355102539,237559.04425048828,205545.83868408203,0,0,970752,8568832,33610452992,34317791232,3747676160,2371584
200,1736786999516,1599,1600,1600,1600,100,3,3.3333334922790527,3,91883.45513916016,237560.56622314453,205546.26391601563,0,0,970752,8568832,33610452992,34317791232,3747762176,2371584
199,1736786999716,1599,1600,1600,1600,100,0,0,0,91884.07507324219,237562.08758544922,205546.6883544922,0,0,970752,8568832,33610452992,34317791232,3747827712,2371584
199,1736786999916,1600,1600,1600,1600,100,9.523809432983398,0,15.000000953674316,91884.70642089844,237563.69732666016,205547.18090820313,0,0,970752,8568832,33610452992,34317791232,3747893248,2371584
199,1736787000116,1599,1600,1600,1600,100,0,5,0,91885.32958984375,237565.22686767578,205547.61004638672,0,0,970752,8568832,33610452992,34317791232,3747958784,2371584
200,1736787000316,1600,1600,1600,1600,100,0,5,0,91885.9515991211,237566.7744140625,205548.05340576172,0,0,970752,8568832,33610452992,34317791232,3747799040,2371584
199,1736787000516,1600,1600,1600,1600,100,0,5,0,91886.5728149414,237568.29541015625,205548.47790527344,0,0,970752,8568832,33610452992,34317791232,3747684352,2371584
199,1736787000717,1599,1600,1600,1600,100,0,5,0,91887.19421386719,237569.82232666016,205548.90728759766,0,0,970752,8568832,33610452992,34317791232,3747749888,2371584
200,1736787000917,1600,1600,1600,1600,100,0,5,0,91887.8198852539,237571.38458251953,205549.3621826172,0,0,970752,8568832,33610452992,34317791232,3748069376,2371584
200,1736787001117,1600,1600,1600,1600,100,0,5,0,91888.46710205078,237573.0054321289,205549.83599853516,0,0,970752,8568832,33610452992,34317791232,3747909632,2371584
199,1736787001317,1599,1600,1600,1600,100,0,5,0,91889.10369873047,237574.63806152344,205550.36163330078,0,0,970752,8568832,33610452992,34317791232,3747975168,2371584
199,1736787001517,1600,1600,1600,1600,100,0,5,0,91889.72277832031,237576.14715576172,205550.78204345703,0,0,970752,8568832,33610452992,34317791232,3748122624,2371584
200,1736787001717,1599,1600,1600,1600,100,3.1055901050567627,3.726708173751831,6.289308547973633,91890.34576416016,237577.67352294922,205551.20922851563,0,0,970752,8568832,33610452992,34317791232,3748188160,2371584
199,1736787001917,1599,1600,1600,1600,100,5,0,5,91890.97674560547,237579.22912597656,205551.6524658203,0,0,970752,8568832,33610452992,34317791232,3748253696,2371584
200,1736787002117,1599,1600,1600,1600,100,5,0,5,91891.59283447266,237580.7739868164,205552.09674072266,0,0,970752,8568832,33610452992,34317791232,3747835904,2371584
200,1736787002317,1600,1600,1600,1600,100,5,0,5,91892.21319580078,237582.29272460938,205552.51794433594,0,0,970752,8568832,33610452992,34317791232,3747901440,2371584
199,1736787002517,1599,1600,1600,1600,100,5,0,5,91892.83416748047,237583.81842041016,205552.94409179688,0,0,970752,8568832,33610452992,34317791232,3748048896,2371584
199,1736787002717,1600,1600,1600,1600,100,5,0,5,91893.46166992188,237585.36254882813,205553.3760986328,0,0,970752,8568832,33610452992,34317791232,3747889152,2371584
199,1736787002918,1599,1600,1600,1600,100,5,0,5,91894.07556152344,237586.86376953125,205553.7943725586,0,0,970752,8568832,33610452992,34317791232,3748179968,2371584
199,1736787003118,1600,1600,1600,1600,100,5,0,5,91894.70245361328,237588.42608642578,205554.23876953125,0,0,970752,8568832,33610452992,34317791232,3748020224,2371584
200,1736787003318,1599,1600,1600,1600,100,5,0,5,91895.3159790039,237589.927734375,205554.65557861328,0,0,970752,8568832,33610452992,34317791232,3748085760,2371584
200,1736787003518,1600,1600,1600,1600,100,5,0,5,91895.9370727539,237591.45025634766,205555.08276367188,0,0,970752,8568832,33610452992,34317791232,3748171776,2371584
199,1736787003718,1600,1600,1600,1600,100,5,0,5,91896.56494140625,237593.01147460938,205555.5323486328,0,0,970752,8568832,33610452992,34317791232,3747979264,2371584
199,1736787003918,1599,1600,1600,1600,100,5,0,5,91897.19268798828,237594.5864868164,205555.99810791016,0,0,970752,8568832,33610452992,34317791232,3748044800,2371584
199,1736787004118,1600,1600,1600,1600,100,3.1818180084228516,3.6363635063171387,3.1818180084228516,91897.81481933594,237596.14617919922,205556.44512939453,0,0,970752,8568832,33610452992,34317791232,3747885056,2371584
199,1736787004318,1600,1600,1600,1600,100,4.761904716491699,10,0,91898.44519042969,237597.7276611328,205556.9135131836,0,0,970752,8568832,33610452992,34317791232,3747950592,2371584
200,1736787004518,1600,1600,1600,1600,100,0,0,5,91899.06860351563,237599.27856445313,205557.36126708984,0,0,970752,8568832,33610452992,34317791232,3748089856,2371584
199,1736787004718,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,91899.6909790039,237600.81451416016,205557.79400634766,0,0,970752,8568832,33610452992,34317791232,3748155392,2371584
200,1736787004918,1600,1600,1600,1600,100,5,0,0,91900.31378173828,237602.34893798828,205558.23046875,0,0,970752,8568832,33610452992,34317791232,3748220928,2371584
200,1736787005118,1599,1600,1600,1600,100,4.761904716491699,5,5,91900.93518066406,237603.90454101563,205558.6749267578,0,0,970752,8568832,33610452992,34317791232,3748061184,2371584
199,1736787005319,1600,1600,1600,1600,100,4.761904716491699,5,5,91901.55590820313,237605.4263305664,205559.10107421875,0,0,970752,8568832,33610452992,34317791232,3747868672,2371584
199,1736787005519,1599,1600,1600,1600,100,0,0,0,91902.1762084961,237606.94458007813,205559.52423095703,0,0,970752,8568832,33610452992,34317791232,3748016128,2371584
199,1736787005719,1600,1600,1600,1600,100,0,5,0,91902.79779052734,237608.47857666016,205559.95587158203,0,0,970752,8568832,33610452992,34317791232,3748081664,2371584
200,1736787005919,1600,1600,1600,1600,100,0,5,0,91903.42407226563,237610.01428222656,205560.38348388672,0,0,970752,8568832,33610452992,34317791232,3748147200,2371584
199,1736787006119,1599,1600,1600,1600,100,0,5,0,91904.0424194336,237611.58416748047,205560.83599853516,0,0,970752,8568832,33610452992,34317791232,3747987456,2371584
200,1736787006319,1600,1600,1600,1600,100,0,5,0,91904.662109375,237613.10485839844,205561.2587890625,0,0,970752,8568832,33610452992,34317791232,3748052992,2371584
200,1736787006519,1599,1600,1600,1600,100,0,5,0,91905.28186035156,237614.62481689453,205561.6817626953,0,0,970752,8568832,33610452992,34317791232,3748200448,2371584
