Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736840057392,2100,1771,1440,1500,1886,1885,1369,1405,1439,1448,1272,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,76320.2651977539,6508.121887207031,167.32269287109375,100,4456448,66387968,33210380288,8589930496,1283796992,0
200,1736840057592,2100,2100,1499,1500,2100,2100,1499,1500,1499,1355,1499,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,76321.7006225586,6508.7569580078125,167.32269287109375,100.41841125488281,4456448,66387968,33210380288,8589930496,1283796992,0
200,1736840057792,2100,2100,1394,1478,1983,2071,1434,1331,1395,1473,1500,1483,0,0,0,0,0,0,0,0,0,0,0,0,0,76323.13555908203,6509.407409667969,167.3233642578125,100.41841125488281,4456448,66387968,33210380288,8589930496,1283796992,0
200,1736840057992,2100,2088,1443,1405,1597,2005,1371,1363,1393,1365,1416,1478,0,0,0,0,0,0,0,0,0,0,0,0,0,76324.55950927734,6510.0413818359375,167.3233642578125,100.41841125488281,4456448,66387968,33210380288,8589930496,1283796992,0
200,1736840058193,2100,1844,1470,1441,1963,1874,1500,1435,1445,1476,1181,1477,100,0,0,0,0,0,0,0,0,0,0,0,0,76325.99072265625,6510.675964355469,167.3233642578125,100.41841125488281,4456448,66387968,33210380288,8589930496,1283796992,0
200,1736840058393,2100,1849,1464,1341,1938,1746,1457,1429,1426,1441,1394,1413,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,76327.42022705078,6511.311462402344,167.3233642578125,100.41841125488281,4456448,66387968,33210380288,8589930496,1283796992,0
200,1736840058593,2100,1273,1264,1403,1829,1832,1409,1306,1375,1433,1434,1402,100,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,76328.8442993164,6511.9462890625,167.3233642578125,100.41841125488281,4456448,66387968,33210380288,8589930496,1283796992,0
200,1736840058793,2099,2100,1499,1463,2100,2100,1393,1391,1373,1385,400,400,100,5,0,0,0,0,0,0,0,0,0,0,0,76330.27954101563,6512.583435058594,167.3233642578125,100.41841125488281,4456448,66387968,33210380288,8589930496,1283792896,0
200,1736840058993,2100,1696,1236,1233,400,1769,400,400,400,400,1004,1457,100,5,0,0,0,0,0,0,0,0,0,0,0,76331.71069335938,6513.2205810546875,167.3233642578125,100,4456448,66387968,33210380288,8589930496,1283792896,0
200,1736840059193,2099,1998,1336,1210,2100,1971,1499,1500,1468,1464,1211,1204,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,76333.1420288086,6513.861755371094,167.3233642578125,100,4456448,66387968,33210380288,8589930496,1283792896,0
200,1736840059393,2100,2051,1420,1422,1968,1655,1500,1428,1474,1474,400,1434,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,76334.5484008789,6514.486389160156,167.3233642578125,100,4456448,66387968,33210380288,8589930496,1284046848,0
200,1736840059594,2099,2061,1440,1403,1944,2100,1389,1419,1415,1454,1443,1438,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,76335.99816894531,6515.136413574219,167.3233642578125,100.84033203125,4456448,66387968,33210380288,8589930496,1284046848,0
200,1736840059794,2100,1875,1339,1461,1901,1729,1448,1407,1451,1447,1408,1450,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,76337.42639160156,6515.7713623046875,167.3233642578125,100.41841125488281,4456448,66387968,33210380288,8589930496,1284046848,0
200,1736840059994,2100,1576,1368,1442,1821,1605,1204,1323,1471,1056,1256,1211,100,0,0,0,0,0,0,0,0,0,0,0,0,76338.85125732422,6516.40283203125,167.3233642578125,100,4456448,66387968,33210380288,8589930496,1284046848,0
200,1736840060194,2100,1795,1356,1401,1816,1455,1033,1068,1103,1112,1217,1399,100,0,0,0,0,0,0,0,0,0,0,0,0,76340.28137207031,6517.039794921875,167.3233642578125,100.84033203125,4456448,66387968,33210380288,8589930496,1284046848,0
200,1736840060394,2100,2100,1500,1446,1958,1984,1428,1421,1395,1435,1400,1472,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,76341.70196533203,6517.6690673828125,167.3233642578125,100.41841125488281,4456448,66387968,33210380288,8589930496,1283297280,0
200,1736840060595,2100,1986,1467,1499,2100,1884,1426,1464,1461,1479,1400,1471,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,76343.1254272461,6518.300537109375,167.3233642578125,99.1735610961914,4456448,66387968,33210380288,8589930496,1283297280,0
200,1736840060795,2100,1606,1337,1426,1843,1669,1456,1364,1376,1459,1464,1426,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,76344.56408691406,6518.94384765625,167.3233642578125,100.84033203125,4456448,66387968,33210380288,8589930496,1283297280,0
200,1736840060995,2100,1955,400,1462,1718,1836,1446,1334,1441,1495,1436,1443,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,76345.99743652344,6519.5849609375,167.3233642578125,100,4456448,66387968,33210380288,8589930496,1283297280,0
200,1736840061195,2100,1983,400,1372,2100,2100,1462,1499,1478,1480,1353,1371,100,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,76347.41796875,6520.21728515625,167.3233642578125,105.4393310546875,4456448,66387968,33210380288,8589930496,1283297280,0
200,1736840061395,2100,1893,1405,1500,1923,1870,1500,1500,400,1481,1401,1408,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,76348.84826660156,6520.852600097656,167.3233642578125,100.41841125488281,4456448,66387968,33210380288,8589930496,1282101248,0
200,1736840061595,2100,2011,1457,1363,1623,1943,1461,1499,1466,1455,1449,1449,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,76350.27642822266,6521.48974609375,167.3233642578125,100,4456448,66387968,33210380288,8589930496,1281953792,0
200,1736840061796,2099,2100,1303,1477,1537,1939,1454,1325,1460,1461,1202,1446,100,5,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,76351.72332763672,6522.12646484375,167.3233642578125,100.41841125488281,4456448,66387968,33210380288,8589930496,1281953792,0
200,1736840061996,2099,2100,1470,1446,1918,1915,1354,1356,1344,1364,1366,1463,100,5,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,76353.14093017578,6522.763977050781,167.3233642578125,100.41841125488281,4456448,66387968,33210380288,8589930496,1290211328,0
200,1736840062196,2100,1902,1420,1376,1797,1684,1434,1444,1323,1390,1345,400,100,5,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,76354.5689086914,6523.399963378906,167.3233642578125,50.10437774658203,4456448,66387968,33210380288,8589930496,1290211328,0
200,1736840062396,2100,1865,1284,1307,1509,1832,1280,1266,1269,1407,989,1132,100,5,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,76355.98565673828,6524.029479980469,167.3233642578125,100.84033203125,4456448,66387968,33210380288,8589930496,1289314304,0
200,1736840062596,2100,2100,1378,1481,2100,1985,1411,1414,1407,1425,1221,1481,100,5,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,76357.41693115234,6524.667053222656,167.3233642578125,100,4456448,66387968,33210380288,8589930496,1289035776,0
200,1736840062796,2100,1903,1179,1351,1699,1946,1500,1297,1455,1403,1021,1177,100,5,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,76358.85284423828,6525.303527832031,167.3233642578125,100,4456448,66387968,33210380288,8589930496,1289035776,0
200,1736840062997,2099,2029,953,1181,1475,2100,1441,1473,1454,1466,1148,1165,100,5,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,76360.28594970703,6525.940734863281,167.3233642578125,100.41841125488281,4456448,66387968,33210380288,8589930496,1289035776,0
200,1736840063197,2100,1627,400,659,1932,1765,400,1437,1395,1500,400,400,100,5,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,76361.71893310547,6526.581298828125,167.3233642578125,100.41841125488281,4456448,66387968,33210380288,8589930496,1289035776,0
200,1736840063397,2100,1838,1414,1328,1550,1418,1388,1255,1161,1409,1363,1417,100,5,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,76363.1381225586,6527.213928222656,167.3233642578125,100.41841125488281,4456448,66387968,33210380288,8589930496,1289035776,0
199,1736840063597,2100,1993,1454,1500,1912,1956,1472,1500,1478,1479,1499,1500,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,76364.55895996094,6527.845458984375,167.3233642578125,100,4456448,66387968,33210380288,8589930496,1289015296,0
200,1736840063797,2100,1998,1500,873,2100,2100,1433,1386,1478,1479,524,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,76365.97961425781,6528.4776611328125,167.3233642578125,99.58505249023438,4456448,66387968,33210380288,8589930496,1289015296,0
200,1736840063997,2100,1908,1419,1486,1699,1891,1500,1429,1500,1479,1330,1333,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,76367.42108154297,6529.1212158203125,167.3233642578125,100.84033203125,4456448,66387968,33210380288,8589930496,1289015296,0
199,1736840064198,2100,1888,1397,1426,1967,1882,1458,1429,1473,1451,1335,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,76368.84112548828,6529.7484130859375,167.3233642578125,100,4456448,66387968,33210380288,8589930496,1289015296,0
200,1736840064398,2100,2046,1442,1472,1880,1968,1375,1375,1353,1453,1381,1369,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,76370.26342773438,6530.381164550781,167.3233642578125,50.10437774658203,4456448,66387968,33210380288,8589930496,1289015296,0
200,1736840064598,2100,2100,1455,1416,1860,400,1500,1500,1500,1500,1500,1413,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,76371.70697021484,6531.024597167969,167.3233642578125,100.84033203125,4456448,66387968,33210380288,8589930496,1289015296,0
200,1736840064798,2100,1709,1266,400,2100,818,400,400,1213,1481,1326,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,76373.13751220703,6531.6588134765625,167.3233642578125,100.84033203125,4456448,66387968,33210380288,8589930496,1289015296,0
200,1736840064998,2100,2100,1500,1500,2100,1991,1486,1499,1465,1480,1500,1499,100,1.2820513248443604,0,0,0,1.25,0,0,1.25,1.25,0,0,0,76374.5619506836,6532.29296875,167.3233642578125,100,4456448,66387968,33210380288,8589930496,1289015296,0
200,1736840065198,2099,2013,575,1458,1995,2100,1500,1499,1499,1499,1340,573,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,76375.984375,6532.92626953125,167.3233642578125,100.41841125488281,4456448,66387968,33210380288,8589930496,1289015296,0
200,1736840065398,2100,2100,1477,1481,1953,2100,1408,1428,1432,1434,1382,1423,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,76377.4165649414,6533.562561035156,167.3233642578125,100.41841125488281,4456448,66387968,33210380288,8589930496,1289015296,0
200,1736840065599,2100,2031,1450,1483,2100,1974,1428,1417,1469,1454,1257,400,100,5,0,0,0,0,0,0,0,0,0,0,0,76378.83685302734,6534.193786621094,167.3233642578125,100.41841125488281,4456448,66387968,33210380288,8589930496,1289015296,0
200,1736840065799,2100,2100,1406,1464,1979,1917,1391,1417,1378,1395,400,1449,100,0,0,0,0,0,0,0,0,0,0,0,0,76380.2738647461,6534.835266113281,167.3233642578125,105.4393310546875,4456448,66387968,33210380288,8589930496,1289015296,0
200,1736840065999,2100,502,1146,1037,1588,1873,1331,1390,1423,1329,1123,1446,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,76381.71484375,6535.476989746094,167.3233642578125,100.41841125488281,4456448,66387968,33210380288,8589930496,1289015296,0
200,1736840066199,2100,1630,1152,1431,1863,1500,1337,1355,1162,983,1217,1389,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,76383.12884521484,6536.1025390625,167.3233642578125,100,4456448,66387968,33210380288,8589930496,1289015296,0
200,1736840066399,2100,2099,1499,1031,2014,1988,1499,1499,1500,1500,400,1499,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,76384.5654296875,6536.7440185546875,167.3233642578125,100,4456448,66387968,33210380288,8589930496,1289015296,0
200,1736840066599,2100,1940,1500,1468,1886,1835,1500,1438,400,1478,1480,1446,100,0,0,0,0,0,0,0,0,0,0,0,0,76385.99188232422,6537.376953125,167.3233642578125,100.41841125488281,4456448,66387968,33210380288,8589930496,1289015296,0
200,1736840066800,2100,2040,1388,1431,1981,2100,1419,1373,1455,1375,400,1426,100,0,0,0,0,0,0,0,0,0,0,0,0,76387.41088867188,6538.007568359375,167.3233642578125,100.41841125488281,4456448,66387968,33210380288,8589930496,1289015296,0
200,1736840067000,2100,1897,1448,1431,1839,1955,1354,1371,1363,1341,1391,1483,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,76388.84149169922,6538.64208984375,167.3233642578125,100,4456448,66387968,33210380288,8589930496,1289015296,0
200,1736840067200,2100,1768,1499,1444,1940,1824,1349,1444,1431,1420,400,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,76390.26831054688,6539.281066894531,167.3233642578125,100.84033203125,4456448,66387968,33210380288,8589930496,1289015296,0
200,1736840067400,2100,1898,400,1425,1991,2100,1500,1499,1202,400,1107,1388,100,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,76391.70306396484,6539.924011230469,167.3233642578125,100,4456448,66387968,33210380288,8589930496,1289015296,0
200,1736840067600,2100,2027,1458,1421,1714,2100,1453,1489,1448,1492,1248,1404,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,76393.12170410156,6540.550048828125,167.3233642578125,99.58505249023438,4456448,66387968,33210380288,8589930496,1289015296,0
200,1736840067800,2100,1992,1369,1431,1994,1963,1477,1388,1472,1427,1460,1411,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,76394.54974365234,6541.185241699219,167.3233642578125,100.41841125488281,4456448,66387968,33210380288,8589930496,1289015296,0
200,1736840068001,2099,1980,1151,1157,986,1467,400,1451,400,1429,1047,400,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,76395.9736328125,6541.818176269531,167.3233642578125,100.41841125488281,4456448,66387968,33210380288,8589930496,1289015296,0
200,1736840068201,2100,2061,1443,400,400,400,1500,1414,1446,1499,1034,1438,100,0,0,0,0,0,0,0,0,0,0,0,0,76397.39434814453,6542.4473876953125,167.3233642578125,100,4456448,66387968,33210380288,8589930496,1289015296,0
200,1736840068401,2100,2017,1418,1473,1896,2100,1472,1449,1257,1465,1413,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,76398.82836914063,6543.086853027344,167.3233642578125,100.41841125488281,4456448,66387968,33210380288,8589930496,1288417280,0
200,1736840068601,2100,1971,1461,1470,2100,1977,1500,1479,1500,1459,1366,1429,100,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,76400.26489257813,6543.730285644531,167.3233642578125,100,4456448,66387968,33210380288,8589930496,1288417280,0
200,1736840068801,2100,1813,1500,1499,2100,1996,1471,1405,1500,1498,677,774,100,0,0,0,0,0,0,0,0,0,0,0,0,76401.69360351563,6544.365051269531,167.3233642578125,100.41841125488281,4456448,66387968,33210380288,8589930496,1288417280,0
200,1736840069001,2100,1489,1258,1260,1774,1854,1470,1499,1443,1500,1355,1407,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,76403.1205444336,6544.9998779296875,167.3233642578125,100.41841125488281,4456448,66387968,33210380288,8589930496,1288417280,0
200,1736840069201,2100,2100,400,1410,1982,1958,1476,1436,1449,1466,1477,1479,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,76404.53002929688,6545.62158203125,167.3233642578125,100.41841125488281,4456448,66387968,33210380288,8589930496,1288417280,0
200,1736840069402,2100,2100,1402,1426,2059,2050,1473,1473,1462,1499,400,1404,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,76405.9750366211,6546.267333984375,167.3233642578125,50.209205627441406,4456448,66387968,33210380288,8589930496,1287778304,0
199,1736840069602,2100,1867,1478,1469,2100,1892,1441,1499,1499,1500,1472,1176,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,76407.39959716797,6546.903076171875,167.3233642578125,100.84033203125,4456448,66387968,33210380288,8589930496,1287778304,0
200,1736840069802,2100,704,400,400,1670,1846,1464,1226,400,1445,400,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,76408.82635498047,6547.540222167969,167.3233642578125,100.84033203125,4456448,66387968,33210380288,8589930496,1287778304,0
200,1736840070002,2100,1633,1291,1175,1652,1782,1279,1401,1295,1239,1227,968,100,1.2658227682113647,0,0,0,0,1.25,0,0,0,0,0,0,76410.25115966797,6548.1722412109375,167.3233642578125,100,4456448,66387968,33210380288,8589930496,1287778304,0
200,1736840070202,2100,1945,1267,1354,1859,1741,1500,1309,1435,1403,1281,1397,100,1.2658227682113647,0,0,0,0,1.25,0,0,0,0,0,0,76411.69677734375,6548.8162841796875,167.3236083984375,50,4456448,66387968,33210380288,8589930496,1287778304,0
200,1736840070402,2100,455,400,400,1626,671,843,733,809,805,400,400,100,1.2658227682113647,0,0,0,0,1.25,0,0,0,0,0,0,76413.10430908203,6549.441589355469,167.3236083984375,50,4456448,66387968,33210380288,8589930496,1287528448,0
200,1736840070602,2100,2078,1466,1499,1884,1939,1353,1315,1413,1356,400,1460,100,1.2658227682113647,0,0,0,0,1.25,0,0,0,0,0,0,76414.52856445313,6550.0767822265625,167.3236083984375,50.31446838378906,4456448,66387968,33210380288,8589930496,1287528448,0
200,1736840070803,2100,2099,1422,1418,1973,1957,1412,1379,1465,1457,1317,1473,100,0,0.9900990128517151,0.9900990128517151,0.9900990128517151,1.9801980257034302,1,1,0,1,0,0,0,76415.94903564453,6550.708801269531,167.3236083984375,50.31446838378906,4456448,66387968,33210380288,8589930496,1287528448,0
199,1736840071003,2100,1790,1417,1455,1676,1925,1447,1354,1341,1354,400,1438,100,0,0,0,0,0,0,0,0,0,0,0,0,76417.38641357422,6551.35302734375,167.3236083984375,100.41841125488281,4456448,66387968,33210380288,8589930496,1287528448,0
200,1736840071203,2100,2028,400,400,1394,1550,400,400,400,963,400,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,76418.8081665039,6551.984924316406,167.3236083984375,100,4456448,66387968,33210380288,8589930496,1287528448,0
200,1736840071403,2099,1709,400,400,400,2100,1500,1499,1328,1500,400,1257,100,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,76420.23638916016,6552.622802734375,167.3236083984375,100.41841125488281,4456448,66387968,33210380288,8589930496,1287528448,0
200,1736840071603,2100,1710,1321,1210,1777,1164,400,400,400,400,1061,1359,100,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,76421.65924072266,6553.258239746094,167.3236083984375,100,4456448,66387968,33210380288,8589930496,1287528448,0
200,1736840071803,2100,2040,1432,1474,2100,2099,1484,1417,1499,1478,1360,1478,100,0,0,0,0,0,0,0,0,0,0,0,0,76423.08013916016,6553.8929443359375,167.3236083984375,100,4456448,66387968,33210380288,8589930496,1287528448,0
200,1736840072003,2099,2052,1383,1446,1865,1931,1394,1350,1323,1357,1344,1453,100,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,76424.51385498047,6554.5361328125,167.3236083984375,100.41841125488281,4456448,66387968,33210380288,8589930496,1287528448,0
200,1736840072204,2100,2043,1410,1330,1943,1832,1399,1336,1391,1392,1404,1405,100,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,76425.94049072266,6555.16650390625,167.3236083984375,99.58505249023438,4456448,66387968,33210380288,8589930496,1287528448,0
200,1736840072404,2100,1854,1398,1386,1942,1817,1325,1314,1313,1327,1500,1499,100,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,76427.35778808594,6555.807556152344,167.3236083984375,50.31446838378906,4456448,66387968,33210380288,8589930496,1287528448,0
200,1736840072604,2100,648,964,400,1733,822,1350,1389,1351,1373,1097,400,100,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,76428.77825927734,6556.441589355469,167.3236083984375,100.41841125488281,4456448,66387968,33210380288,8589930496,1287528448,0
200,1736840072804,2100,1705,1431,1483,1979,1714,1442,1335,1396,1406,1500,1500,100,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,76430.1997680664,6557.076416015625,167.3236083984375,100,4456448,66387968,33210380288,8589930496,1287528448,0
200,1736840073004,2100,1976,1499,1475,1675,1990,1435,1500,1499,1499,1462,1375,100,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,76431.63354492188,6557.717834472656,167.3236083984375,100.41841125488281,4456448,66387968,33210380288,8589930496,1287528448,0
200,1736840073204,2099,2032,1478,1474,1962,1988,1409,1458,1412,1411,400,400,100,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,76433.04248046875,6558.345458984375,167.3236083984375,100.41841125488281,4456448,66387968,33210380288,8589930496,1287528448,0
199,1736840073405,2100,1980,1469,1392,1895,1914,1470,1476,1499,1449,400,1451,100,0,0,0,0.8333333730697632,0.8333333730697632,0.8264462351799011,0,1.6528924703598022,0.8264462351799011,0.8264462351799011,0,0,76434.46099853516,6558.9791259765625,167.3236083984375,100.41841125488281,4456448,66387968,33210380288,8589930496,1287528448,0
200,1736840073605,2099,2045,1500,1386,1946,1819,1393,1388,1300,1354,400,1466,100,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,76435.876953125,6559.609680175781,167.3236083984375,100,4456448,66387968,33210380288,8589930496,1287528448,0
200,1736840073805,2100,1790,1280,1459,1929,1925,1313,1248,1305,1328,400,1398,100,0,0,0,0,0,0,0,0,0,0,0,0,76437.32556152344,6560.2564697265625,167.3236083984375,100.84033203125,4456448,66387968,33210380288,8589930496,1287528448,0
200,1736840074005,2100,2010,1327,1408,1635,1920,1271,1436,1314,1315,1367,400,100,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,76438.74493408203,6560.89013671875,167.3236083984375,100,4456448,66387968,33210380288,8589930496,1287528448,0
200,1736840074205,2100,1799,400,1477,1542,1524,1334,1284,1363,1155,400,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,76440.16516113281,6561.5247802734375,167.3236083984375,100,4456448,66387968,33210380288,8589930496,1287528448,0
200,1736840074405,2099,1575,1392,1500,2012,2100,1500,1405,1435,1480,1499,874,100,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,76441.5966796875,6562.16552734375,167.3236083984375,100,4456448,66387968,33210380288,8589930496,1287528448,0
