Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736612620936,1600,1600,1600,1600,77.77777862548828,20.370370864868164,12.962963104248047,7.407407283782959,43058.23645019531,37481.359924316406,141214.0640258789,0,100,1011712,8568832,33610452992,34317791232,1203355648,0
200,1736612621136,1600,1600,1600,1600,77.77777862548828,20.370370864868164,12.962963104248047,7.407407283782959,43058.854736328125,37482.859619140625,141214.46575927734,0,50.31446838378906,1011712,8568832,33610452992,34317791232,1203355648,0
199,1736612621336,1599,1600,1600,1600,77.77777862548828,20.370370864868164,12.962963104248047,7.407407283782959,43059.47296142578,37484.36053466797,141214.8690185547,0,100,1011712,8568832,33610452992,34317791232,1203355648,0
200,1736612621536,1600,1600,1600,1600,77.77777862548828,20.370370864868164,12.962963104248047,7.407407283782959,43060.09112548828,37485.86474609375,141215.2742919922,0,100,1011712,8568832,33610452992,34317791232,1203355648,0
200,1736612621736,1599,1600,1600,1600,77.77777862548828,20.370370864868164,12.962963104248047,7.407407283782959,43060.70916748047,37487.36376953125,141215.67510986328,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1203355648,0
200,1736612621936,1600,1600,1600,1600,77.77777862548828,20.370370864868164,12.962963104248047,7.407407283782959,43061.327209472656,37488.86358642578,141216.07684326172,0,100,1011712,8568832,33610452992,34317791232,1203355648,0
199,1736612622136,1600,1600,1600,1600,77.77777862548828,20.370370864868164,12.962963104248047,7.407407283782959,43061.94543457031,37490.361083984375,141216.47747802734,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1203355648,0
200,1736612622336,1599,1600,1600,1600,77.77777862548828,20.370370864868164,12.962963104248047,7.407407283782959,43062.569091796875,37491.93078613281,141216.92596435547,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1203355648,0
199,1736612622536,1600,1600,1600,1600,100,2.3489933013916016,2.3333332538604736,4.666666507720947,43063.18762207031,37493.438415527344,141217.33209228516,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1203355648,0
200,1736612622736,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,43063.80578613281,37494.94226074219,141217.736328125,0,97.56097412109375,1011712,8568832,33610452992,34317791232,1203355648,0
200,1736612622936,1599,1600,1600,1600,100,0,5,0,43064.42443847656,37496.44909667969,141218.14263916016,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1203355648,0
200,1736612623136,1599,1600,1600,1600,100,0,0,4.761904716491699,43065.042541503906,37497.948791503906,141218.54376220703,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1203355648,0
200,1736612623337,1600,1600,1600,1600,100,0,0,0,43065.661560058594,37499.453063964844,141218.9486694336,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1203355648,0
199,1736612623537,1600,1600,1600,1600,100,14.285715103149414,9.523809432983398,4.761904716491699,43066.28918457031,37501.023498535156,141219.40295410156,0,100,1011712,8568832,33610452992,34317791232,1203351552,0
200,1736612623737,1600,1600,1600,1600,100,14.285715103149414,9.523809432983398,4.761904716491699,43066.90948486328,37502.548583984375,141219.82360839844,0,100,1011712,8568832,33610452992,34317791232,1203609600,0
200,1736612623937,1599,1600,1600,1600,100,0,0,0,43067.528869628906,37504.050537109375,141220.2274169922,0,100,1011712,8568832,33610452992,34317791232,1203609600,0
200,1736612624137,1599,1600,1600,1600,100,0,0,0,43068.148010253906,37505.557373046875,141220.6333618164,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1203609600,0
200,1736612624337,1600,1600,1600,1600,100,0,0,9.523809432983398,43068.772399902344,37507.094665527344,141221.05932617188,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1203609600,0
200,1736612624537,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,43069.392028808594,37508.60363769531,141221.46759033203,0,100,1011712,8568832,33610452992,34317791232,1203609600,0
200,1736612624737,1599,1600,1600,1600,100,5,5,0,43070.010986328125,37510.103088378906,141221.87048339844,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1203609600,0
200,1736612624937,1600,1600,1600,1600,100,0,0,0,43070.62969970703,37511.60290527344,141222.2725830078,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1203609600,0
200,1736612625137,1599,1600,1600,1600,100,0,0,0,43071.24835205078,37513.10516357422,141222.67364501953,0,100,1011712,8568832,33610452992,34317791232,1203609600,0
200,1736612625337,1599,1600,1600,1600,100,0,0,0,43071.866943359375,37514.608947753906,141223.0765991211,0,100,1011712,8568832,33610452992,34317791232,1203609600,0
200,1736612625538,1599,1600,1600,1600,100,0,0,0,43072.485412597656,37516.11193847656,141223.47930908203,0,102.5641098022461,1011712,8568832,33610452992,34317791232,1203609600,0
199,1736612625738,1600,1600,1600,1600,100,0,0,4.761904716491699,43073.103942871094,37517.617431640625,141223.8836669922,0,100,1011712,8568832,33610452992,34317791232,1203609600,0
199,1736612625938,1600,1600,1600,1600,100,0,0,0,43073.72235107422,37519.118591308594,141224.28533935547,0,100,1011712,8568832,33610452992,34317791232,1203609600,0
200,1736612626138,1599,1600,1600,1600,100,5,4.761904716491699,0,43074.34069824219,37520.626220703125,141224.69189453125,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1203609600,0
200,1736612626338,1600,1600,1600,1600,100,0,5,5,43074.95928955078,37522.13787841797,141225.09997558594,0,100,1011712,8568832,33610452992,34317791232,1203609600,0
199,1736612626538,1600,1600,1600,1600,100,14.285715103149414,4.761904716491699,0,43075.604736328125,37523.77880859375,141225.58819580078,0,100,1011712,8568832,33610452992,34317791232,1203609600,0
200,1736612626738,1600,1600,1600,1600,100,14.285715103149414,4.761904716491699,0,43076.21124267578,37525.28240966797,141226.00805664063,0,96.38554382324219,1011712,8568832,33610452992,34317791232,1203609600,0
199,1736612626938,1599,1600,1600,1600,100,14.285715103149414,4.761904716491699,0,43076.830810546875,37526.78747558594,141226.41247558594,0,50.955413818359375,1011712,8568832,33610452992,34317791232,1203609600,0
199,1736612627139,1600,1600,1600,1600,100,14.285715103149414,4.761904716491699,0,43077.45007324219,37528.293884277344,141226.8172607422,0,100,1011712,8568832,33610452992,34317791232,1203609600,0
199,1736612627338,1600,1600,1600,1600,100,14.285715103149414,4.761904716491699,0,43078.07568359375,37529.85266113281,141227.26440429688,0,100,1011712,8568832,33610452992,34317791232,1203609600,0
199,1736612627538,1599,1600,1600,1600,100,14.285715103149414,4.761904716491699,0,43078.695251464844,37531.360107421875,141227.67095947266,0,50.31446838378906,1011712,8568832,33610452992,34317791232,1203609600,0
199,1736612627738,1600,1600,1600,1600,100,14.285715103149414,4.761904716491699,0,43079.32012939453,37532.91931152344,141228.11938476563,0,100,1011712,8568832,33610452992,34317791232,1203867648,0
199,1736612627939,1599,1600,1600,1600,100,5.035971164703369,2.158273458480835,2.158273458480835,43079.93975830078,37534.42608642578,141228.5262451172,0,100,1011712,8568832,33610452992,34317791232,1203867648,0
200,1736612628139,1599,1600,1600,1600,100,0,0,5,43080.55895996094,37535.930603027344,141228.9312133789,0,100,1011712,8568832,33610452992,34317791232,1203867648,0
200,1736612628339,1600,1600,1600,1600,100,0,0,5,43081.17834472656,37537.46008300781,141229.35723876953,0,100,1011712,8568832,33610452992,34317791232,1203867648,0
200,1736612628539,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,43081.797607421875,37538.96746826172,141229.76336669922,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1203863552,0
200,1736612628739,1600,1600,1600,1600,100,0,0,0,43082.416564941406,37540.47412109375,141230.1703491211,0,102.5641098022461,1011712,8568832,33610452992,34317791232,1203863552,0
200,1736612628939,1599,1600,1600,1600,100,0,0,0,43083.03924560547,37541.998046875,141230.57818603516,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1203863552,0
200,1736612629139,1599,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,43083.66003417969,37543.5322265625,141231.01147460938,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1203863552,0
199,1736612629339,1599,1600,1600,1600,100,0,0,5,43084.27893066406,37545.0380859375,141231.4165649414,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1203863552,0
200,1736612629539,1600,1600,1600,1600,100,5,5,0,43084.89764404297,37546.545349121094,141231.82177734375,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1203863552,0
199,1736612629739,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,10.526315689086914,43085.53106689453,37548.14923095703,141232.29620361328,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1204117504,0
200,1736612629939,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,10.526315689086914,43086.1455078125,37549.65185546875,141232.70538330078,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1204117504,0
200,1736612630139,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,10.526315689086914,43086.764892578125,37551.15838623047,141233.1098022461,0,50.31446838378906,1011712,8568832,33610452992,34317791232,1204117504,0
200,1736612630340,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,10.526315689086914,43087.38409423828,37552.662109375,141233.51293945313,0,104.99999237060547,1011712,8568832,33610452992,34317791232,1204117504,0
199,1736612630540,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,10.526315689086914,43088.041564941406,37554.364501953125,141234.0654296875,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1204113408,0
199,1736612630740,1600,1600,1600,1600,100,2.0202019214630127,1.0204081535339355,9,43088.66241455078,37555.869689941406,141234.47100830078,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1204113408,0
199,1736612630940,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,43089.28350830078,37557.37872314453,141234.87969970703,0,100,1011712,8568832,33610452992,34317791232,1204113408,0
200,1736612631140,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,43089.9033203125,37558.88067626953,141235.28295898438,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1204113408,0
200,1736612631340,1599,1600,1600,1600,100,0,5,0,43090.522705078125,37560.38427734375,141235.6870727539,0,100,1011712,8568832,33610452992,34317791232,1204113408,0
200,1736612631540,1600,1600,1600,1600,100,0,0,4.761904716491699,43091.142150878906,37561.89196777344,141236.09295654297,0,100,1011712,8568832,33610452992,34317791232,1204113408,0
200,1736612631740,1600,1600,1600,1600,100,5,0,0,43091.76104736328,37563.39611816406,141236.4956665039,0,100,1011712,8568832,33610452992,34317791232,1204113408,0
200,1736612631940,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,43092.37976074219,37564.91094970703,141236.9053955078,0,100,1011712,8568832,33610452992,34317791232,1204113408,0
199,1736612632140,1600,1600,1600,1600,100,5,4.761904716491699,0,43092.998291015625,37566.41082763672,141237.3071899414,0,100,1011712,8568832,33610452992,34317791232,1204113408,0
200,1736612632340,1599,1600,1600,1600,100,0,0,0,43093.6171875,37567.920837402344,141237.7172241211,0,100,1011712,8568832,33610452992,34317791232,1204113408,0
200,1736612632541,1600,1600,1600,1600,100,5,0,0,43094.23565673828,37569.42822265625,141238.12213134766,0,100,1011712,8568832,33610452992,34317791232,1204113408,0
200,1736612632741,1599,1600,1600,1600,100,0,5,4.761904716491699,43094.85595703125,37570.94012451172,141238.533203125,0,100,1011712,8568832,33610452992,34317791232,1204113408,0
200,1736612632941,1600,1600,1600,1600,100,0,0,0,43095.47442626953,37572.44592285156,141238.94036865234,0,100,1011712,8568832,33610452992,34317791232,1204113408,0
200,1736612633141,1599,1600,1600,1600,100,4.761904716491699,0,5,43096.092712402344,37573.947509765625,141239.3451538086,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1204113408,0
200,1736612633341,1600,1600,1600,1600,100,0,5,0,43096.712341308594,37575.45642089844,141239.7540283203,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1204113408,0
200,1736612633541,1600,1600,1600,1600,100,4.761904716491699,0,5,43097.33074951172,37576.956604003906,141240.1567993164,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1204109312,0
200,1736612633741,1600,1600,1600,1600,100,0,5,4.761904716491699,43097.952087402344,37578.47302246094,141240.56707763672,0,100,1011712,8568832,33610452992,34317791232,1204109312,0
200,1736612633941,1599,1600,1600,1600,100,0,5,4.761904716491699,43098.570251464844,37579.974853515625,141240.9696044922,0,100,1011712,8568832,33610452992,34317791232,1204109312,0
200,1736612634141,1599,1600,1600,1600,100,5,0,5,43099.188232421875,37581.4775390625,141241.3709716797,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1204109312,0
200,1736612634341,1600,1600,1600,1600,100,0,0,0,43099.80633544922,37582.977111816406,141241.77172851563,0,100,1011712,8568832,33610452992,34317791232,1204109312,0
200,1736612634541,1599,1600,1600,1600,100,0,0,0,43100.42443847656,37584.47717285156,141242.17309570313,0,102.5641098022461,1011712,8568832,33610452992,34317791232,1204109312,0
200,1736612634741,1600,1600,1600,1600,100,0,0,0,43101.042419433594,37585.97869873047,141242.57452392578,0,100,1011712,8568832,33610452992,34317791232,1204109312,0
199,1736612634942,1600,1600,1600,1600,100,0,4.761904716491699,0,43101.66046142578,37587.490234375,141242.9808959961,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1204109312,0
200,1736612635142,1599,1600,1600,1600,100,0,0,0,43102.27844238281,37588.99133300781,141243.38256835938,0,100,1011712,8568832,33610452992,34317791232,1204109312,0
199,1736612635342,1600,1600,1600,1600,100,0,0,0,43102.896423339844,37590.498474121094,141243.78900146484,0,100,1011712,8568832,33610452992,34317791232,1204109312,0
200,1736612635542,1599,1600,1600,1600,100,0,0,4.761904716491699,43103.51446533203,37592.00030517578,141244.1928100586,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1204109312,0
199,1736612635742,1599,1600,1600,1600,100,0,0,0,43104.13244628906,37593.49853515625,141244.59326171875,0,100,1011712,8568832,33610452992,34317791232,1204109312,0
200,1736612635942,1600,1600,1600,1600,100,5,0,0,43104.750427246094,37595.003356933594,141244.99743652344,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1204109312,0
200,1736612636142,1599,1600,1600,1600,100,0,0,4.761904716491699,43105.371520996094,37596.51971435547,141245.4072265625,0,100,1011712,8568832,33610452992,34317791232,1204109312,0
200,1736612636342,1599,1600,1600,1600,100,0,5,4.761904716491699,43105.98956298828,37598.01953125,141245.81018066406,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1204109312,0
200,1736612636542,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,43106.60778808594,37599.521057128906,141246.2147216797,0,100,1011712,8568832,33610452992,34317791232,1204105216,0
200,1736612636742,1599,1600,1600,1600,100,0,0,0,43107.22882080078,37601.02502441406,141246.615234375,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1204105216,0
200,1736612636942,1600,1600,1600,1600,100,0,0,0,43107.843811035156,37602.52099609375,141247.01904296875,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1204105216,0
199,1736612637143,1600,1600,1600,1600,100,0,0,0,43108.4619140625,37604.02551269531,141247.42181396484,0,50.31446838378906,1011712,8568832,33610452992,34317791232,1204105216,0
200,1736612637343,1599,1600,1600,1600,100,0,0,0,43109.07989501953,37605.53143310547,141247.8262939453,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1204105216,0
200,1736612637543,1600,1600,1600,1600,100,0,0,0,43109.69793701172,37607.036865234375,141248.23126220703,0,102.5641098022461,1011712,8568832,33610452992,34317791232,1204105216,0
200,1736612637743,1600,1600,1600,1600,100,2,2.0202019214630127,1.0101009607315063,43110.315979003906,37608.540954589844,141248.63549804688,0,102.5641098022461,1011712,8568832,33610452992,34317791232,1204105216,0
199,1736612637943,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,43110.93475341797,37610.074462890625,141249.0590209961,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1204105216,0
200,1736612638143,1600,1600,1600,1600,100,0,0,5,43111.55596923828,37611.58673095703,141249.46826171875,0,100,1011712,8568832,33610452992,34317791232,1204105216,0
200,1736612638343,1599,1600,1600,1600,100,0,0,5,43112.17395019531,37613.08673095703,141249.86297607422,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1204105216,0
200,1736612638543,1599,1600,1600,1600,100,4.761904716491699,0,0,43112.791931152344,37614.58581542969,141250.27294921875,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1204105216,0
200,1736612638743,1600,1600,1600,1600,100,0,0,4.761904716491699,43113.40997314453,37616.08605957031,141250.67401123047,0,100,1011712,8568832,33610452992,34317791232,1204105216,0
200,1736612638943,1600,1600,1600,1600,100,0,5,0,43114.02801513672,37617.586975097656,141251.07751464844,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1204105216,0
200,1736612639143,1599,1600,1600,1600,100,4.761904716491699,0,5,43114.64599609375,37619.088928222656,141251.47882080078,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1204105216,0
199,1736612639343,1600,1600,1600,1600,100,0,9.523809432983398,0,43115.267028808594,37620.61590576172,141251.8980102539,0,100,1011712,8568832,33610452992,34317791232,1204105216,0
200,1736612639544,1600,1600,1600,1600,100,0,0,5,43115.88537597656,37622.122985839844,141252.30303955078,0,100,1011712,8568832,33610452992,34317791232,1204105216,0
200,1736612639744,1599,1600,1600,1600,100,0,0,4.761904716491699,43116.503662109375,37623.63067626953,141252.70782470703,0,100,1011712,8568832,33610452992,34317791232,1204105216,0
200,1736612639944,1600,1600,1600,1600,100,5,4.761904716491699,0,43117.12188720703,37625.132263183594,141253.11010742188,0,100,1011712,8568832,33610452992,34317791232,1204105216,0
199,1736612640144,1599,1600,1600,1600,100,0,0,5,43117.742126464844,37626.64324951172,141253.5191040039,0,100,1011712,8568832,33610452992,34317791232,1204105216,0
200,1736612640344,1600,1600,1600,1600,100,5,4.761904716491699,0,43118.363708496094,37628.162048339844,141253.9307861328,0,100,1011712,8568832,33610452992,34317791232,1204105216,0
199,1736612640544,1600,1600,1600,1600,100,5,4.761904716491699,0,43118.97930908203,37629.6533203125,141254.32775878906,0,100,1011712,8568832,33610452992,34317791232,1204101120,0
200,1736612640744,1599,1600,1600,1600,100,5,4.761904716491699,0,43119.60107421875,37631.17724609375,141254.74182128906,0,50.31446838378906,1011712,8568832,33610452992,34317791232,1204105216,0
200,1736612640944,1600,1600,1600,1600,100,5,4.761904716491699,0,43120.21942138672,37632.683837890625,141255.14794921875,0,100,1011712,8568832,33610452992,34317791232,1204105216,0
200,1736612641144,1599,1600,1600,1600,100,5,4.761904716491699,0,43120.83758544922,37634.18896484375,141255.5523071289,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1204105216,0
200,1736612641344,1600,1600,1600,1600,100,5,4.761904716491699,0,43121.455810546875,37635.69500732422,141255.95739746094,0,100,1011712,8568832,33610452992,34317791232,1204105216,0
200,1736612641544,1599,1600,1600,1600,100,5,4.761904716491699,0,43122.07824707031,37637.22814941406,141256.3823852539,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1204105216,0
200,1736612641744,1600,1600,1600,1600,100,5,4.761904716491699,0,43122.69696044922,37638.73223876953,141256.7860107422,0,100,1011712,8568832,33610452992,34317791232,1204105216,0
200,1736612641945,1599,1600,1600,1600,100,5,4.761904716491699,0,43123.3154296875,37640.237365722656,141257.19012451172,0,100,1011712,8568832,33610452992,34317791232,1204105216,0
200,1736612642145,1599,1600,1600,1600,100,2.5,1.257861614227295,1.8867924213409424,43123.934020996094,37641.755615234375,141257.60131835938,0,100,1011712,8568832,33610452992,34317791232,1204105216,0
199,1736612642345,1600,1600,1600,1600,100,0,4.761904716491699,5,43124.55236816406,37643.259033203125,141258.00463867188,0,100,1011712,8568832,33610452992,34317791232,1204105216,0
199,1736612642545,1600,1600,1600,1600,100,0,4.761904716491699,5,43125.170654296875,37644.76318359375,141258.40747070313,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1204101120,0
200,1736612642745,1600,1600,1600,1600,100,0,0,0,43125.792236328125,37646.261657714844,141258.80828857422,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1204101120,0
200,1736612642945,1599,1600,1600,1600,100,4.761904716491699,0,0,43126.410705566406,37647.78430175781,141259.2216796875,0,100,1011712,8568832,33610452992,34317791232,1204101120,0
199,1736612643145,1600,1600,1600,1600,100,4.761904716491699,0,0,43127.029724121094,37649.31164550781,141259.63830566406,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1204101120,0
200,1736612643345,1599,1600,1600,1600,100,0,0,0,43127.648010253906,37650.81396484375,141260.03985595703,0,100,1011712,8568832,33610452992,34317791232,1204101120,0
200,1736612643545,1600,1600,1600,1600,100,4.761904716491699,0,0,43128.26623535156,37652.31610107422,141260.44268798828,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1204101120,0
200,1736612643745,1599,1600,1600,1600,100,0,0,0,43128.88439941406,37653.82080078125,141260.84686279297,0,102.5641098022461,1011712,8568832,33610452992,34317791232,1204101120,0
200,1736612643945,1599,1600,1600,1600,100,0,0,5,43129.502502441406,37655.323303222656,141261.24877929688,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1204101120,0
199,1736612644146,1600,1600,1600,1600,100,0,4.761904716491699,0,43130.12060546875,37656.8291015625,141261.65283203125,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1204101120,0
199,1736612644346,1599,1600,1600,1600,100,0,5,0,43130.73889160156,37658.33447265625,141262.0567626953,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1204101120,0
200,1736612644546,1600,1600,1600,1600,100,0,4.761904716491699,4.545454502105713,43131.36315917969,37659.857360839844,141262.4656982422,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1204101120,0
199,1736612644746,1599,1600,1600,1600,100,0,4.761904716491699,4.545454502105713,43131.975158691406,37661.34393310547,141262.8631591797,0,100,1011712,8568832,33610452992,34317791232,1204101120,0
200,1736612644946,1600,1600,1600,1600,100,0,4.761904716491699,4.545454502105713,43132.59326171875,37662.84686279297,141263.26538085938,0,50.632911682128906,1011712,8568832,33610452992,34317791232,1204101120,0
199,1736612645146,1599,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,3.3333334922790527,43133.21130371094,37664.360412597656,141263.67248535156,0,50.632911682128906,1011712,8568832,33610452992,34317791232,1204101120,0
200,1736612645346,1600,1600,1600,1600,100,4.761904716491699,0,0,43133.832580566406,37665.88073730469,141264.08435058594,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1204101120,0
200,1736612645546,1600,1600,1600,1600,100,0,4.761904716491699,0,43134.450622558594,37667.38586425781,141264.48712158203,0,100,1011712,8568832,33610452992,34317791232,1204101120,0
199,1736612645746,1600,1600,1600,1600,100,0,0,0,43135.06872558594,37668.88903808594,141264.89068603516,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1204101120,0
200,1736612645946,1600,1600,1600,1600,100,0,4.761904716491699,0,43135.686767578125,37670.395751953125,141265.29559326172,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1204101120,0
200,1736612646146,1599,1600,1600,1600,100,4.761904716491699,0,5,43136.30480957031,37671.907165527344,141265.7017211914,0,100,1011712,8568832,33610452992,34317791232,1204101120,0
200,1736612646346,1600,1600,1600,1600,100,0,0,4.761904716491699,43136.9228515625,37673.40966796875,141266.1025390625,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1204101120,0
200,1736612646547,1599,1600,1600,1600,100,5,4.761904716491699,5,43137.540954589844,37674.91162109375,141266.50567626953,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1204101120,0
200,1736612646747,1600,1600,1600,1600,100,0,0,0,43138.15887451172,37676.409118652344,141266.90600585938,0,100,1011712,8568832,33610452992,34317791232,1204101120,0
199,1736612646947,1599,1600,1600,1600,100,5,0,0,43138.77697753906,37677.91564941406,141267.31134033203,0,100,1011712,8568832,33610452992,34317791232,1204101120,0
200,1736612647147,1600,1600,1600,1600,100,4.761904716491699,5,5,43139.39501953125,37679.427185058594,141267.7208251953,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1204101120,0
200,1736612647347,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,43140.01611328125,37680.943908691406,141268.12310791016,0,100,1011712,8568832,33610452992,34317791232,1204101120,0
200,1736612647547,1600,1600,1600,1600,100,0,0,0,43140.63415527344,37682.449951171875,141268.52685546875,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1204101120,0
200,1736612647747,1599,1600,1600,1600,100,0,0,4.761904716491699,43141.25207519531,37683.950134277344,141268.93627929688,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1204101120,0
199,1736612647947,1600,1600,1600,1600,100,5,0,0,43141.870056152344,37685.459716796875,141269.34344482422,0,100,1011712,8568832,33610452992,34317791232,1204101120,0
200,1736612648147,1599,1600,1600,1600,100,0,5,0,43142.48797607422,37686.96435546875,141269.74658203125,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1204101120,0
