Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736582637959,2100,2043,1430,1480,1985,1890,1443,1500,1499,1320,1332,1423,100,0,0,0,0,0,0,0,0,0,0,0,0,229873.53491210938,102113.9888305664,153.28900146484375,100.41841125488281,1966080,5816320,33210380288,8589930496,1806409728,0
200,1736582638159,2100,1165,783,1181,1800,1309,1295,1252,1332,1499,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,229875.00592041016,102114.68719482422,153.28900146484375,99.58505249023438,1966080,5816320,33210380288,8589930496,1806409728,0
200,1736582638359,2099,2100,1474,1499,1976,2006,1490,1489,1489,1489,1500,1451,100,0,0,0,0,0,0,0,0,0,0,0,0,229876.47216796875,102115.38232421875,153.28900146484375,50.31446838378906,1966080,5816320,33210380288,8589930496,1806409728,0
200,1736582638559,2026,2046,1197,1463,2100,1917,1473,1417,1421,1476,400,1227,100,0,0,0,0,0,0,0,0,0,0,0,0,229877.94873046875,102116.08392333984,153.28900146484375,100,1966080,5816320,33210380288,8589930496,1806409728,0
200,1736582638759,1999,2100,1462,1430,2072,2002,1414,1419,1412,1304,1414,1460,100,0,1.25,0,0,1.2345678806304932,0,1.25,1.2345678806304932,0,0,0,0,229879.42962646484,102116.78912353516,153.28900146484375,100,1966080,5816320,33210380288,8589930496,1805344768,0
200,1736582638960,2100,479,1318,1393,400,2004,1329,400,400,1398,1371,1178,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,229880.91278076172,102117.49432373047,153.28900146484375,104.99999237060547,1966080,5816320,33210380288,8589930496,1805344768,0
200,1736582639160,2100,1845,1481,1353,1669,1572,1344,1499,1500,1442,1333,1405,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,229882.39532470703,102118.19952392578,153.28900146484375,100,1966080,5816320,33210380288,8589930496,1805344768,0
200,1736582639360,2099,1804,1273,1266,1567,1807,1079,1357,1311,1377,1366,1286,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,229883.8695678711,102118.90185546875,153.28900146484375,100.41841125488281,1966080,5816320,33210380288,8589930496,1805344768,0
200,1736582639560,2100,2100,1480,1459,2010,1980,1384,1432,1436,400,1362,1468,100,0,0,0,0,0,0,0,0,0,0,0,0,229885.3403930664,102119.59899902344,153.28900146484375,100,1966080,5816320,33210380288,8589930496,1805344768,0
200,1736582639760,2100,2063,1446,1431,1945,1907,1396,1406,1444,1399,1445,1500,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,229886.8116455078,102120.2984008789,153.28900146484375,100.84033203125,1966080,5816320,33210380288,8589930496,1804009472,0
199,1736582639960,2100,1643,1460,1460,1944,1914,1424,1393,1462,1461,1328,1461,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,229888.2788696289,102120.99383544922,153.28900146484375,99.58505249023438,1966080,5816320,33210380288,8589930496,1804009472,0
200,1736582640160,2100,2052,1435,1411,1964,1915,1278,1288,1301,1377,1347,400,100,0,0,0,0,0,0,0,0,5,0,0,0,229889.75787353516,102121.69854736328,153.28900146484375,100.41841125488281,1966080,5816320,33210380288,8589930496,1804009472,0
200,1736582640361,2100,1944,1499,400,2100,2100,1341,1332,1405,1435,1418,1500,100,0,0,0,0,0,0,0,0,0,0,5,0,229891.24139404297,102122.40228271484,153.28900146484375,100.84033203125,1966080,5816320,33210380288,8589930496,1804009472,0
200,1736582640561,2022,1852,1289,1429,1736,1774,1384,1322,1341,1179,400,1290,100,0,0,0,0,0,0,0,0,0,0,5,0,229892.72723388672,102123.11010742188,153.28900146484375,100,1966080,5816320,33210380288,8589930496,1804009472,0
200,1736582640761,2044,2099,1411,1471,1951,1968,1468,1453,1431,1499,1457,1469,100,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,229894.20458984375,102123.81146240234,153.28900146484375,100.84033203125,1966080,5816320,33210380288,8589930496,1802874880,0
200,1736582640961,2036,2032,1428,1451,1995,2088,1467,1474,1473,1392,400,1477,100,5,0,0,0,0,0,0,0,0,0,0,0,229895.67651367188,102124.50695800781,153.28900146484375,100,1966080,5816320,33210380288,8589930496,1802874880,0
200,1736582641161,2044,880,1399,1334,1899,400,1292,1441,1440,1265,1262,1106,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,229897.15747070313,102125.21014404297,153.28900146484375,100.41841125488281,1966080,5816320,33210380288,8589930496,1802874880,0
200,1736582641362,2100,2040,1427,1429,1974,1894,1390,1306,1460,1451,400,1066,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,229898.630859375,102125.90905761719,153.28900146484375,100,1966080,5816320,33210380288,8589930496,1802874880,0
200,1736582641562,2099,1734,400,400,400,1905,400,1165,1204,1324,990,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,229900.11688232422,102126.6166381836,153.28900146484375,50.209205627441406,1966080,5816320,33210380288,8589930496,1802874880,0
200,1736582641762,2099,2007,1499,1449,1975,1891,1500,1475,1500,1426,1405,1380,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,229901.59307861328,102127.31872558594,153.28900146484375,100,1966080,5816320,33210380288,8589930496,1802874880,0
200,1736582641962,2100,637,400,400,1666,400,400,1066,400,400,568,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,229903.06573486328,102128.01770019531,153.28900146484375,100,1966080,5816320,33210380288,8589930496,1802874880,0
200,1736582642162,2099,2013,1444,1454,1721,1809,1500,1457,1307,1467,1366,1321,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,229904.53521728516,102128.71270751953,153.28900146484375,50.10437774658203,1966080,5816320,33210380288,8589930496,1802874880,0
200,1736582642362,2099,2027,1439,1448,1984,1970,1239,1455,1462,1468,1399,1384,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,229906.01330566406,102129.41595458984,153.28900146484375,100,1966080,5816320,33210380288,8589930496,1802874880,0
200,1736582642563,2100,1795,1391,1444,1751,1819,1463,1455,1424,1500,1316,1410,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,229907.48803710938,102130.11700439453,153.28900146484375,100.41841125488281,1966080,5816320,33210380288,8589930496,1802874880,0
200,1736582642763,2100,1232,1381,1499,1448,400,400,400,882,400,1368,1354,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,229908.95642089844,102130.81427001953,153.28900146484375,100.41841125488281,1966080,5816320,33210380288,8589930496,1802874880,0
200,1736582642963,2085,1740,1499,1499,2100,1985,1486,1468,1423,1480,1206,1495,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,229910.43829345703,102131.52471923828,153.2896728515625,99.58505249023438,1966080,5816320,33210380288,8589930496,1802874880,0
200,1736582643163,2100,2052,1477,400,1997,2100,1432,1388,1449,1407,1401,1418,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,229911.9051513672,102132.22845458984,153.2896728515625,99.58505249023438,1966080,5816320,33210380288,8589930496,1802874880,0
200,1736582643363,2099,2042,1428,1418,1936,1883,1425,1461,1500,1471,1396,1395,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,229913.35833740234,102132.91931152344,153.2896728515625,100.84033203125,1966080,5816320,33210380288,8589930496,1802874880,0
200,1736582643564,2055,1852,1340,400,1944,1946,1362,1338,1337,1370,1345,1461,100,0,0,0,0,0,0,0,0,5,0,0,0,229914.82061767578,102133.61932373047,153.2896728515625,100,1966080,5816320,33210380288,8589930496,1802874880,0
200,1736582643764,2100,1925,1447,1460,1824,1918,1295,1296,1305,1262,1432,400,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,229916.28790283203,102134.3218383789,153.2896728515625,100.41841125488281,1966080,5816320,33210380288,8589930496,1802874880,0
200,1736582643964,2100,1578,1119,1190,1761,1786,1082,1222,1163,1260,1259,1389,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,229917.75262451172,102135.02276611328,153.2896728515625,100.41841125488281,1966080,5816320,33210380288,8589930496,1802874880,0
200,1736582644164,2100,1773,1328,1273,1659,1624,1393,1409,1422,1500,1361,1325,100,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,229919.24053955078,102135.73626708984,153.2896728515625,100,1966080,5816320,33210380288,8589930496,1802874880,0
200,1736582644364,2100,1869,1440,1445,1447,1634,1186,1452,1500,1422,1122,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,229920.69995117188,102136.43505859375,153.2896728515625,100,1966080,5816320,33210380288,8589930496,1802874880,0
200,1736582644565,2100,1822,400,400,1796,1125,1393,1421,1412,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,229922.1596069336,102137.1314086914,153.2896728515625,100.41841125488281,1966080,5816320,33210380288,8589930496,1802874880,0
200,1736582644765,2100,1744,1403,1435,1908,1924,1313,1416,1349,1429,400,1338,100,0,0,0,0,0,0,0,0,0,0,0,0,229923.6235961914,102137.8334350586,153.2896728515625,100.41841125488281,1966080,5816320,33210380288,8589930496,1802874880,0
200,1736582644965,2100,2014,1273,1430,1774,1904,1234,1250,1412,1246,1384,1436,100,0,0,0,0,0,0,0,0,0,0,0,0,229925.08178710938,102138.52813720703,153.2896728515625,50,1966080,5816320,33210380288,8589930496,1802874880,0
200,1736582645165,2100,1883,1415,1499,2100,1747,1429,1478,1477,1500,1361,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,229926.56127929688,102139.23779296875,153.2896728515625,100,1966080,5816320,33210380288,8589930496,1802874880,0
200,1736582645365,2100,1812,1420,400,1656,1390,1399,1448,400,1458,1446,1479,100,0,0,0,0,0,0,0,0,0,0,0,0,229928.01348876953,102139.92779541016,153.2896728515625,100,1966080,5816320,33210380288,8589930496,1802874880,0
200,1736582645565,2100,2100,1197,1119,1874,1714,1335,1500,1470,1468,1236,1392,100,0,0,0,0,0,0,0,0,0,0,0,0,229929.48614501953,102140.63208007813,153.2896728515625,50.209205627441406,1966080,5816320,33210380288,8589930496,1802874880,0
200,1736582645765,2100,2048,1440,1371,1954,2100,1470,1394,1387,1469,400,1362,100,0,0,0,0,0,0,0,0,0,0,0,0,229930.93725585938,102141.32153320313,153.2896728515625,50.209205627441406,1966080,5816320,33210380288,8589930496,1802870784,0
200,1736582645966,2099,1902,400,1432,1876,1872,1360,1303,1458,1499,1416,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,229932.41442871094,102142.02587890625,153.2896728515625,100,1966080,5816320,33210380288,8589930496,1802870784,0
200,1736582646166,2100,505,400,400,1860,1263,1132,1383,1254,1333,400,400,100,5,0,0,0,0,0,5,0,0,0,0,0,229933.87762451172,102142.72344970703,153.2896728515625,100.41841125488281,1966080,5816320,33210380288,8589930496,1802870784,0
200,1736582646366,2100,1328,1357,1318,1578,1807,1066,1075,1028,1086,1271,400,100,0,0,0,0,5,0,0,0,0,0,0,0,229935.3471069336,102143.4232788086,153.2896728515625,100.41841125488281,1966080,5816320,33210380288,8589930496,1802870784,0
200,1736582646566,2100,1905,1296,1425,2100,1757,1300,1378,1499,1431,1447,1440,100,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,229936.8260498047,102144.13330078125,153.2896728515625,100,1966080,5816320,33210380288,8589930496,1802870784,0
200,1736582646766,2100,2046,1419,1426,2002,1962,1472,1425,1476,1441,1376,1433,100,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,229938.27655029297,102144.82238769531,153.2896728515625,99.1735610961914,1966080,5816320,33210380288,8589930496,1802870784,0
200,1736582646966,2100,2060,1458,1469,1925,2100,1444,1400,1457,1235,400,1460,100,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,229939.7592163086,102145.53399658203,153.2896728515625,50.420166015625,1966080,5816320,33210380288,8589930496,1802870784,0
200,1736582647167,2099,1748,1424,1499,1769,1816,1327,1253,1345,1370,400,1356,100,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,229941.21850585938,102146.23065185547,153.2896728515625,99.58505249023438,1966080,5816320,33210380288,8589930496,1802870784,0
200,1736582647367,2100,908,1164,400,1260,1777,400,1261,1386,1480,1363,934,100,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,229942.68084716797,102146.92724609375,153.2896728515625,100.41841125488281,1966080,5816320,33210380288,8589930496,1802870784,0
200,1736582647567,1994,1403,400,400,400,400,962,1102,400,1079,492,400,100,0,0,0,0,0,1,1,1,0.9900990128517151,0,0,0,229944.13891601563,102147.6226196289,153.2896728515625,100.41841125488281,1966080,5816320,33210380288,8589930496,1802870784,0
200,1736582647767,2099,1904,1199,1463,1750,1831,1413,1461,1458,1500,1111,1061,100,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,229945.62231445313,102148.33117675781,153.2896728515625,100.41841125488281,1966080,5816320,33210380288,8589930496,1802870784,0
200,1736582647967,2100,1827,1465,1478,1967,2100,1373,1381,1388,1378,1369,1390,100,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,229947.06982421875,102149.01959228516,153.2896728515625,99.58505249023438,1966080,5816320,33210380288,8589930496,1802870784,0
200,1736582648167,2100,2092,1335,1274,1763,1834,1322,1449,1397,1370,400,1287,100,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,229948.53094482422,102149.71606445313,153.2896728515625,50.209205627441406,1966080,5816320,33210380288,8589930496,1802870784,0
200,1736582648368,2100,1773,1495,1431,1898,1725,1295,1416,1441,1429,400,400,100,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,229950.0064086914,102150.4252319336,153.2896728515625,100.41841125488281,1966080,5816320,33210380288,8589930496,1802870784,0
200,1736582648568,2052,2100,1500,1500,1842,1839,1499,1500,1151,1500,400,1419,100,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,229951.46575927734,102151.11950683594,153.2896728515625,100.41841125488281,1966080,5816320,33210380288,8589930496,1802870784,0
200,1736582648768,2100,1683,1499,1400,2100,1966,1500,1499,1500,1484,1500,1500,100,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,229952.93951416016,102151.82385253906,153.2896728515625,100,1966080,5816320,33210380288,8589930496,1802870784,0
200,1736582648968,2100,2051,1500,1464,1962,1854,1460,1408,1409,1442,1467,1444,100,0.8474576473236084,0.8264462351799011,0.8333333730697632,0.8333333730697632,0.8333333730697632,0,0,0.8333333730697632,0.8333333730697632,0,0.8333333730697632,0,229954.4034423828,102152.52392578125,153.2896728515625,100,1966080,5816320,33210380288,8589930496,1802870784,0
200,1736582649168,2100,1809,400,808,400,400,1341,1416,1438,1418,930,1117,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,229955.8826904297,102153.23345947266,153.2896728515625,100,1966080,5816320,33210380288,8589930496,1802870784,0
200,1736582649369,2100,1346,1390,1442,1641,1898,1334,1322,1403,1399,1388,1262,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,229957.35076904297,102153.93774414063,153.2896728515625,100.84033203125,1966080,5816320,33210380288,8589930496,1802870784,0
200,1736582649569,2062,1183,1160,1184,1816,1888,1391,1411,1375,1077,1160,896,100,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,229958.80401611328,102154.62994384766,153.2896728515625,99.58505249023438,1966080,5816320,33210380288,8589930496,1802870784,0
200,1736582649769,2100,1905,1499,1424,1746,2017,1500,1500,1478,1500,1421,1500,100,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,229960.26690673828,102155.32623291016,153.2896728515625,50.10437774658203,1966080,5816320,33210380288,8589930496,1802870784,0
200,1736582649969,2100,2100,1459,1481,2003,1962,1446,1476,1437,1471,1191,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,229961.73211669922,102156.02435302734,153.2896728515625,50.10437774658203,1966080,5816320,33210380288,8589930496,1802870784,0
200,1736582650169,2100,2056,1436,1445,1963,2100,1432,1473,1378,1443,400,1419,100,1.6949152946472168,1.6393442153930664,0,1.6393442153930664,0,3.22580623626709,0,0,1.6393442153930664,0,0,0,229963.19763183594,102156.72454833984,153.2896728515625,100,1966080,5816320,33210380288,8589930496,1802870784,0
199,1736582650370,2100,1756,1397,1424,1896,1881,1461,1433,1461,1460,1392,1347,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,229964.67608642578,102157.43237304688,153.2896728515625,100,1966080,5816320,33210380288,8589930496,1802870784,0
200,1736582650570,2052,2039,1459,1467,1897,1859,1298,1300,1278,1251,1388,1332,100,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,229966.14263916016,102158.13153076172,153.2896728515625,100.41841125488281,1966080,5816320,33210380288,8589930496,1802870784,0
200,1736582650770,2099,1040,1476,1345,2100,1751,1500,1331,1397,1500,1499,1462,100,0,0,0,0,0,0,0,0,0,0,0,0,229967.60345458984,102158.82604980469,153.2896728515625,100.41841125488281,1966080,5816320,33210380288,8589930496,1802870784,0
200,1736582650970,2100,2100,1499,1500,2100,2100,1500,1323,1500,1500,1139,1500,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,229969.07391357422,102159.52673339844,153.2896728515625,100,1966080,5816320,33210380288,8589930496,1802870784,0
200,1736582651170,2099,2099,1500,1500,1925,1919,1445,1466,1476,1443,1499,1499,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,229970.53186035156,102160.22290039063,153.2896728515625,100,1966080,5816320,33210380288,8589930496,1802870784,0
200,1736582651370,2100,1903,1172,1245,1772,1910,1500,1470,1468,1471,400,1324,100,0,0,0,0,0,0,0,0,0,0,0,0,229972.00024414063,102160.92126464844,153.2896728515625,99.58505249023438,1966080,5816320,33210380288,8589930496,1802870784,0
200,1736582651570,2099,2043,1476,1406,1969,1933,1415,1447,1477,1479,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,229973.46704101563,102161.62017822266,153.2896728515625,100.84033203125,1966080,5816320,33210380288,8589930496,1802870784,0
200,1736582651770,2100,1799,1436,1373,1974,1925,1398,1453,1417,1399,1439,400,100,0,0,0,0,0,0,0,0,0,0,0,0,229974.92346191406,102162.31494140625,153.2896728515625,50.10437774658203,1966080,5816320,33210380288,8589930496,1802862592,0
200,1736582651971,2100,1747,400,400,1912,1675,1388,1355,1342,1412,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,229976.39068603516,102163.01831054688,153.2896728515625,100.84033203125,1966080,5816320,33210380288,8589930496,1802862592,0
200,1736582652171,2051,1634,1452,1427,2100,1697,1378,1480,1500,1482,1500,1446,100,0,0,0,0,0,0,0,0,0,0,0,0,229977.86151123047,102163.71936035156,153.2896728515625,99.58505249023438,1966080,5816320,33210380288,8589930496,1802862592,0
200,1736582652371,2100,1984,461,1484,2100,2022,1456,1464,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,229979.32159423828,102164.4155883789,153.2896728515625,99.58505249023438,1966080,5816320,33210380288,8589930496,1802862592,0
200,1736582652571,2100,2056,1469,1476,1842,1967,1416,1438,1436,1426,400,1465,100,0,0,0,0,0,0,0,0,0,0,0,0,229980.78619384766,102165.1128540039,153.2896728515625,50.10437774658203,1966080,5816320,33210380288,8589930496,1802862592,0
199,1736582652771,2100,1962,1479,1474,2013,1850,1499,1499,1500,1420,1406,1481,100,0,0,0,0,0,0,0,0,0,0,0,0,229982.26928710938,102165.82043457031,153.2896728515625,100.41841125488281,1966080,5816320,33210380288,8589930496,1802862592,0
200,1736582652971,2100,560,1248,1243,1229,1301,1500,400,400,1459,1199,1008,100,0,0,0,0,0,0,0,0,0,0,0,0,229983.7293701172,102166.5122680664,153.290283203125,100.41841125488281,1966080,5816320,33210380288,8589930496,1802862592,0
200,1736582653172,1993,1443,400,400,1453,1695,1447,1465,1436,1499,761,400,100,0,0,0,0,0,0,0,0,0,0,0,0,229985.1962890625,102167.20776367188,153.290283203125,50.209205627441406,1966080,5816320,33210380288,8589930496,1802862592,0
200,1736582653372,2100,2100,1471,1326,1941,1689,1422,1474,1362,1499,1436,1464,100,0,0,0,0,0,0,0,0,0,0,0,0,229986.6713256836,102167.90924072266,153.290283203125,100,1966080,5816320,33210380288,8589930496,1802862592,0
200,1736582653572,2100,1690,1344,1500,1877,1682,1363,1422,1360,1439,400,1450,100,0,0,0,0,0,0,0,0,0,0,0,0,229988.12762451172,102168.59924316406,153.290283203125,99.58505249023438,1966080,5816320,33210380288,8589930496,1802862592,0
200,1736582653772,2100,2062,1480,1380,1927,1973,1414,1445,1449,400,1480,1480,100,0,0,0,0,0,0,0,0,0,0,0,0,229989.6019897461,102169.30004882813,153.290283203125,99.58505249023438,1966080,5816320,33210380288,8589930496,1802862592,0
200,1736582653972,2100,2053,1432,1432,1765,1937,1416,1409,1382,1458,1407,1394,100,1.271186351776123,0.8298755884170532,0.8298755884170532,0.8333333730697632,0.8333333730697632,0.8298755884170532,0.8333333730697632,0.4184100329875946,0.4184100329875946,0,0.4166666865348816,0,229991.06842041016,102169.99401855469,153.290283203125,100.84033203125,1966080,5816320,33210380288,8589930496,1802862592,0
200,1736582654173,2095,1827,1471,1461,1955,1861,1310,1306,1422,1422,1341,1479,100,1.271186351776123,0.8298755884170532,0.8298755884170532,0.8333333730697632,0.8333333730697632,0.8298755884170532,0.8333333730697632,0.4184100329875946,0.4184100329875946,0,0.4166666865348816,0,229992.5400390625,102170.69543457031,153.290283203125,50.31446838378906,1966080,5816320,33210380288,8589930496,1802862592,0
200,1736582654373,2100,2100,1413,1442,2100,1908,1499,1447,1500,1468,1354,1433,100,1.271186351776123,0.8298755884170532,0.8298755884170532,0.8333333730697632,0.8333333730697632,0.8298755884170532,0.8333333730697632,0.4184100329875946,0.4184100329875946,0,0.4166666865348816,0,229994.02728271484,102171.40747070313,153.290283203125,100,1966080,5816320,33210380288,8589930496,1802862592,0
