Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736585526337,2100,1908,1473,400,2100,2100,1410,1500,1351,400,1460,1500,99.0740737915039,1.2618297338485718,0.9230769276618958,0.9230769276618958,0.9259259104728699,1.5337423086166382,1.2345678806304932,0.9259259104728699,0.9259259104728699,0.9259259104728699,1.2307692766189575,0.9230769276618958,0,249192.17803955078,109697.09271240234,153.44195556640625,50.10437774658203,3801088,66387968,33210380288,8589930496,1248583680,0
200,1736585526537,2100,1683,1399,1470,2029,2100,1499,1480,1480,1444,1429,1438,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,249193.33819580078,109697.50177001953,153.44195556640625,100.84033203125,3801088,66387968,33210380288,8589930496,1248583680,0
200,1736585526737,2100,2013,1430,1412,1944,1587,1438,1427,400,1447,1428,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,249194.59100341797,109697.982421875,153.44195556640625,99.1735610961914,3801088,66387968,33210380288,8589930496,1245671424,0
200,1736585526937,2099,2022,1468,1462,1931,1948,1472,1374,1460,1425,1161,1331,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,249196.0439453125,109698.6781616211,153.44195556640625,100.84033203125,3801088,66387968,33210380288,8589930496,1245671424,0
200,1736585527137,2100,1700,1382,1413,1979,1878,1305,1467,1400,1456,400,1346,100,5,0,0,0,0,0,0,0,0,0,0,0,249197.50762939453,109699.37829589844,153.44195556640625,100,3801088,66387968,33210380288,8589930496,1245929472,0
200,1736585527338,2100,1847,1331,1370,1897,1728,1436,1500,1500,1460,1237,1437,100,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,249198.79718017578,109699.90032958984,153.44195556640625,100.41841125488281,3801088,66387968,33210380288,8589930496,1245671424,0
200,1736585527538,2100,1680,1441,1428,1852,1664,1247,1234,1236,1188,1319,1159,100,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,249199.95538330078,109700.30932617188,153.44195556640625,99.58505249023438,3801088,66387968,33210380288,8589930496,1245671424,0
200,1736585527738,2100,1758,1154,1170,1828,1516,1193,1301,1482,1499,1169,1001,100,0,0,0,0,5,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,249201.2872314453,109700.87609863281,153.44195556640625,100.41841125488281,3801088,66387968,33210380288,8589930496,1243607040,0
200,1736585527938,2100,2100,1500,1499,2100,2100,1442,1474,1413,1478,1499,843,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,249202.7553100586,109701.57879638672,153.44195556640625,100.41841125488281,3801088,66387968,33210380288,8589930496,1243607040,0
200,1736585528138,2099,1988,1402,400,2100,2098,1484,1445,1461,1401,1239,1346,100,0,0,0,0,0,0,5,0,0,0,0,0,249204.2388305664,109702.28991699219,153.44195556640625,100.41841125488281,3801088,66387968,33210380288,8589930496,1243607040,0
200,1736585528338,2100,1894,1363,1173,1649,1514,1470,1465,1459,1388,1241,1343,100,0,0,0,0,0,0,0,0,0,0,0,0,249205.4234008789,109702.71795654297,153.44195556640625,99.58505249023438,3801088,66387968,33210380288,8589930496,1243607040,0
200,1736585528538,2099,1948,1107,977,1841,2100,1465,1398,1453,1361,1049,1149,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,249206.58166503906,109703.12701416016,153.44195556640625,100.41841125488281,3801088,66387968,33210380288,8589930496,1243607040,0
200,1736585528739,2100,2034,1443,1440,1799,1971,1398,1451,1416,1461,1345,1403,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,249208.01403808594,109703.7836303711,153.44195556640625,100.41841125488281,3801088,66387968,33210380288,8589930496,1241350144,0
200,1736585528939,2100,1902,400,400,1832,1698,400,400,1252,1342,400,400,100,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,249209.48333740234,109704.4838256836,153.442626953125,100,3801088,66387968,33210380288,8589930496,1241350144,0
200,1736585529139,2099,1972,1308,1312,1934,2100,1443,1481,1447,1475,1358,1418,100,0,4.761904716491699,0,0,5,0,0,0,0,0,4.761904716491699,0,249210.87860107422,109705.12121582031,153.442626953125,100.84033203125,3801088,66387968,33210380288,8589930496,1241350144,0
200,1736585529339,2100,2016,1414,1334,1947,1788,1499,1500,1499,1500,1447,1303,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,249212.03424072266,109705.53302001953,153.442626953125,104.99999237060547,3801088,66387968,33210380288,8589930496,1241350144,0
200,1736585529539,2100,2017,1440,1422,1999,1976,1477,1475,1468,1421,1422,1439,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,249213.2398071289,109705.9857788086,153.442626953125,95,3801088,66387968,33210380288,8589930496,1241350144,0
200,1736585529739,2100,2099,1449,400,1984,1948,400,1473,1331,1414,1391,1466,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,249214.68994140625,109706.68035888672,153.442626953125,50.209205627441406,3801088,66387968,33210380288,8589930496,1239367680,0
200,1736585529939,2100,2052,1466,1488,1970,1983,1390,1447,1450,1429,1391,1467,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,249216.16760253906,109707.392578125,153.442626953125,100,3801088,66387968,33210380288,8589930496,1239367680,0
200,1736585530140,2100,2034,400,1454,1594,1959,1360,1348,1276,1312,1452,1468,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,249217.4666748047,109707.93994140625,153.442626953125,100,3801088,66387968,33210380288,8589930496,1239367680,0
200,1736585530340,2100,1701,1441,1447,1819,1568,1321,1323,1393,1311,1305,1445,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,249218.61993408203,109708.34979248047,153.442626953125,100.41841125488281,3801088,66387968,33210380288,8589930496,1239367680,0
200,1736585530540,2100,2100,1500,1500,1978,2099,1500,1500,1500,1499,1499,1500,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,249219.91302490234,109708.8876953125,153.442626953125,100.84033203125,3801088,66387968,33210380288,8589930496,1243496448,0
200,1736585530740,2100,2013,1499,1499,1993,2100,1496,1500,1499,1499,1500,1499,100,0.7299270033836365,0,1.408450722694397,0,0.7142857313156128,0,0.7142857313156128,0,1.408450722694397,0,0,0,249221.37670898438,109709.59173583984,153.442626953125,100.84033203125,3801088,66387968,33210380288,8589930496,1241767936,0
200,1736585530940,2100,1973,1068,1358,1957,1514,1499,1442,1465,1465,1310,1169,100,0,0,0,0,0,0,0,0,0,0,0,0,249222.8432006836,109710.29608154297,153.442626953125,104.99999237060547,3801088,66387968,33210380288,8589930496,1241767936,0
200,1736585531140,2100,2060,1438,1440,1969,1996,1402,1400,1365,1420,400,1442,100,0,0,0,0,0,0,0,0,0,0,0,0,249224.0538330078,109710.75396728516,153.442626953125,95.39749145507813,3801088,66387968,33210380288,8589930496,1241767936,0
200,1736585531340,2100,2100,1457,1355,1923,1731,1470,1409,1436,1451,1366,1374,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,249225.2236328125,109711.16784667969,153.442626953125,104.99999237060547,3801088,66387968,33210380288,8589930496,1241767936,0
200,1736585531541,2099,1073,400,400,1637,1596,1466,1439,1500,1500,871,956,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,249226.6025390625,109711.7944946289,153.442626953125,50.209205627441406,3801088,66387968,33210380288,8589930496,1241767936,0
200,1736585531741,2100,1986,1438,1499,2099,2100,1431,1406,1477,1476,1311,1390,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,249228.06817626953,109712.4990234375,153.442626953125,100,3801088,66387968,33210380288,8589930496,1240256512,0
200,1736585531941,2099,1706,1418,1499,1994,2100,1499,1479,1500,1499,400,1427,100,0,0,0,1.2345678806304932,1.25,0,0,1.2345678806304932,0,1.2345678806304932,1.25,0,249229.48345947266,109713.16064453125,153.442626953125,100,3801088,66387968,33210380288,8589930496,1240256512,0
200,1736585532141,2100,2043,1156,1208,1899,1561,1451,1500,1410,1445,1348,1033,100,0,0,0,0,0,0,0,5,0,0,0,0,249230.63055419922,109713.56365966797,153.442626953125,100.84033203125,3801088,66387968,33210380288,8589930496,1240256512,0
200,1736585532341,2100,1953,1479,1500,1870,1986,1402,1477,1445,1472,400,1468,100,0,0,0,0,0,0,0,5,0,0,0,0,249231.79400634766,109713.98211669922,153.442626953125,100,3801088,66387968,33210380288,8589930496,1240256512,0
199,1736585532542,2100,492,400,1500,1861,400,1500,1423,400,1499,1500,1500,100,0,0,0,0,0,0,5,0,0,0,0,0,249233.26434326172,109714.6880493164,153.442626953125,100.41841125488281,3801088,66387968,33210380288,8589930496,1240256512,0
200,1736585532742,2099,2036,1428,1409,1868,1842,1346,1445,1350,881,400,1223,100,0,0,0,0,0,0,5,0,0,0,0,0,249234.71563720703,109715.38305664063,153.442626953125,100.84033203125,3801088,66387968,33210380288,8589930496,1238933504,0
200,1736585532942,2100,2100,1444,1475,1973,1855,1499,1487,1499,1463,1499,1500,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,249236.05084228516,109715.96142578125,153.442626953125,100,3801088,66387968,33210380288,8589930496,1238933504,0
200,1736585533142,2100,481,400,400,1654,1288,400,400,400,400,1438,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,249237.21075439453,109716.37365722656,153.442626953125,100,3801088,66387968,33210380288,8589930496,1238933504,0
200,1736585533342,2100,1636,1257,400,1579,1798,1423,1471,1470,400,1427,1173,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,249238.4771118164,109716.8798828125,153.442626953125,50.209205627441406,3801088,66387968,33210380288,8589930496,1238933504,0
200,1736585533542,2100,2062,400,1468,1956,2100,1412,1464,1410,1411,1353,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,249239.94757080078,109717.58978271484,153.442626953125,50.209205627441406,3801088,66387968,33210380288,8589930496,1238933504,0
200,1736585533743,2100,1623,1426,1443,1864,1813,1334,1412,1499,1400,1404,1383,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,249241.39971923828,109718.28594970703,153.442626953125,100.41841125488281,3801088,66387968,33210380288,8589930496,1237876736,0
200,1736585533943,2100,1602,1440,1263,1903,1895,1454,1467,1251,1423,1383,1382,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,249242.6485595703,109718.77825927734,153.442626953125,100,3801088,66387968,33210380288,8589930496,1237876736,0
200,1736585534143,2100,1975,1500,1499,2100,1974,1478,1477,1500,1430,1499,1500,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,249243.80084228516,109719.18536376953,153.442626953125,100.41841125488281,3801088,66387968,33210380288,8589930496,1237876736,0
200,1736585534343,2100,2100,1419,1424,1962,2100,1470,1462,1415,1475,1410,400,100,0,0,0,0,0,0,0,0,0,0,0,0,249245.1612548828,109719.78094482422,153.442626953125,100.41841125488281,3801088,66387968,33210380288,8589930496,1237876736,0
200,1736585534543,2099,2054,1435,1430,1802,1905,1478,1500,1476,1467,1355,1412,100,0,0,0,0,0,0,0,0,0,0,0,0,249246.61889648438,109720.47998046875,153.442626953125,100,3801088,66387968,33210380288,8589930496,1237876736,0
199,1736585534744,2100,1956,1406,1398,1821,1822,1416,1459,1404,1459,1245,1296,100,0,0,0,0,5,0,0,0,0,0,0,0,249248.06909179688,109721.17205810547,153.442626953125,100,3801088,66387968,33210380288,8589930496,1237876736,0
199,1736585534944,2100,2049,1480,1413,1591,1851,1312,1311,1315,1210,400,1401,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,249249.2260131836,109721.58410644531,153.442626953125,100.84033203125,3801088,66387968,33210380288,8589930496,1237876736,0
199,1736585535144,2100,2040,1420,1451,1878,1910,1309,1429,1358,1344,1318,1431,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,249250.3944091797,109722.00421142578,153.442626953125,100,3801088,66387968,33210380288,8589930496,1237876736,0
200,1736585535344,2100,2024,1352,1340,1761,1971,1323,1411,1382,1333,1009,1320,100,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,249251.8369140625,109722.6841430664,153.442626953125,100.41841125488281,3801088,66387968,33210380288,8589930496,1237876736,0
200,1736585535544,2100,1753,969,978,1380,1730,1371,982,1349,1406,400,966,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,249253.28637695313,109723.37817382813,153.442626953125,100.41841125488281,3801088,66387968,33210380288,8589930496,1237876736,0
200,1736585535744,2100,1385,400,400,400,400,400,400,400,400,400,400,100,5,0,0,0,0,0,0,0,0,0,0,0,249254.64697265625,109723.98352050781,153.442626953125,100.41841125488281,3801088,66387968,33210380288,8589930496,1237876736,0
200,1736585535944,2100,1595,400,1016,1727,1666,1355,1472,1460,1453,1107,876,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,249255.82000732422,109724.39526367188,153.442626953125,100.41841125488281,3801088,66387968,33210380288,8589930496,1237876736,0
200,1736585536144,2100,2050,1384,1355,1989,1805,1342,1330,1290,1429,1213,1385,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,249257.04443359375,109724.87200927734,153.442626953125,99.58505249023438,3801088,66387968,33210380288,8589930496,1237876736,0
200,1736585536345,2100,1994,1475,1421,1938,1633,1352,1369,1405,1376,1370,1415,100,0,0,0,0,0,0,0,0,0,0,0,0,249258.50274658203,109725.57147216797,153.442626953125,100.41841125488281,3801088,66387968,33210380288,8589930496,1237876736,0
200,1736585536545,2100,1786,1382,1411,1902,1913,1268,1276,1243,1300,1290,1306,100,0,0,0,0,0,0,0,0,0,0,0,0,249259.9584350586,109726.26953125,153.442626953125,50.10437774658203,3801088,66387968,33210380288,8589930496,1237876736,0
200,1736585536745,2100,575,1119,1041,1671,1010,1189,400,1322,400,877,1131,100,0,0,0,0,0,0,0,0,0,0,0,0,249261.23120117188,109726.78607177734,153.442626953125,100.84033203125,3801088,66387968,33210380288,8589930496,1237876736,0
200,1736585536945,2100,2100,400,1447,1974,2099,1329,1474,1479,1411,1425,1441,100,0,0,0,0,0,0,0,0,0,0,0,0,249262.40368652344,109727.20526123047,153.442626953125,100,3801088,66387968,33210380288,8589930496,1237876736,0
200,1736585537145,2100,2046,1353,1476,1768,1853,1499,1476,1422,1401,1319,1264,100,0,0,0,0,0,0,0,0,0,0,0,0,249263.72625732422,109727.76696777344,153.442626953125,99.58505249023438,3801088,66387968,33210380288,8589930496,1237876736,0
200,1736585537345,2099,496,1036,1046,1929,1769,1446,1450,1436,1426,1107,1200,100,0,0,0,0,0,0,0,0,0,0,0,0,249265.1864013672,109728.46704101563,153.442626953125,100,3801088,66387968,33210380288,8589930496,1237876736,0
200,1736585537546,2099,458,1499,400,400,1080,1224,1470,1482,1408,1328,1317,100,0,0,0,0,0,0,0,0,0,0,0,0,249266.63458251953,109729.15954589844,153.442626953125,100.84033203125,3801088,66387968,33210380288,8589930496,1237876736,0
200,1736585537746,2100,1794,400,400,1606,1780,1322,1499,1407,1500,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,249267.82403564453,109729.59497070313,153.442626953125,99.58505249023438,3801088,66387968,33210380288,8589930496,1237876736,0
200,1736585537946,2100,1555,1287,1163,1507,1650,1313,1275,1325,1411,1188,1334,100,0,0.5555555820465088,0.5555555820465088,1.1111111640930176,1.1049723625183105,0.5586591958999634,1.1049723625183105,0.5586591958999634,0.5555555820465088,0.5555555820465088,1.1049723625183105,0,249268.9744873047,109730.00286865234,153.442626953125,99.58505249023438,3801088,66387968,33210380288,8589930496,1237876736,0
200,1736585538146,2100,1995,1466,1436,2100,1781,1480,1286,1500,1499,1423,1461,100,0,0,0,0,0,0,0,0,0,0,0,0,249270.3978881836,109730.6597290039,153.442626953125,100,3801088,66387968,33210380288,8589930496,1237876736,0
200,1736585538346,2100,1742,1407,1394,1945,2100,1500,1499,1499,1500,1417,1248,100,5,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,249271.865234375,109731.3579711914,153.442626953125,99.58505249023438,3801088,66387968,33210380288,8589930496,1237876736,0
200,1736585538546,2100,2052,1339,1452,2100,1916,1238,1298,1187,1311,1401,1459,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,249273.25329589844,109731.9955444336,153.442626953125,100.41841125488281,3801088,66387968,33210380288,8589930496,1237876736,0
200,1736585538746,2099,2054,1443,1385,1933,1886,1468,1425,1418,1411,1379,1387,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,249274.4100341797,109732.40759277344,153.442626953125,100.41841125488281,3801088,66387968,33210380288,8589930496,1237876736,0
199,1736585538947,2099,1945,1425,1416,1911,1734,1263,1304,1288,1310,576,1441,100,0,0,0,0,0,0,0,0,0,0,0,0,249275.61389160156,109732.85443115234,153.442626953125,100.41841125488281,3801088,66387968,33210380288,8589930496,1237876736,0
199,1736585539147,2099,1979,1422,1435,1707,1906,1500,1500,1500,1181,1362,1391,100,0,0,0,0,0,0,0,0,0,0,0,0,249277.09686279297,109733.5669555664,153.44268798828125,50.209205627441406,3801088,66387968,33210380288,8589930496,1237876736,0
199,1736585539347,2100,1920,1291,1441,1662,1879,1309,1334,1256,1483,400,1423,100,0,0,0,0,0,0,0,0,0,0,0,0,249278.54846191406,109734.25671386719,153.44268798828125,50.209205627441406,3801088,66387968,33210380288,8589930496,1237876736,0
200,1736585539547,2100,1810,1367,1208,1458,1833,1185,1164,1052,1257,400,1111,100,0,0,0,0,0,0,0,0,0,0,0,0,249279.85662841797,109734.8032836914,153.44268798828125,50.10437774658203,3801088,66387968,33210380288,8589930496,1237876736,0
200,1736585539747,2100,2027,400,1481,2097,2100,1324,1464,1451,1494,400,1405,100,0,0,0,0,0,0,0,0,0,0,0,0,249281.0177001953,109735.21044921875,153.44268798828125,100.41841125488281,3801088,66387968,33210380288,8589930496,1237876736,0
200,1736585539947,2100,1873,1428,1436,2002,1976,1399,400,1460,1465,1429,1440,100,0,0,0,0,0,0,0,0,0,0,0,0,249282.32989501953,109735.75103759766,153.44268798828125,100.41841125488281,3801088,66387968,33210380288,8589930496,1237876736,0
200,1736585540147,2100,2057,1389,1391,1722,1769,1405,1375,1436,1391,400,1393,100,0,0,0,0,0,0,0,0,0,0,0,0,249283.79370117188,109736.44805908203,153.44268798828125,100,3801088,66387968,33210380288,8589930496,1237876736,0
200,1736585540348,2100,1805,1457,1467,1940,1845,1326,1438,1415,1459,1341,1362,100,0,0,0,0,0,0,0,0,0,0,0,0,249285.25549316406,109737.14514160156,153.44268798828125,100.41841125488281,3801088,66387968,33210380288,8589930496,1237876736,0
200,1736585540548,2100,1970,1382,1409,2099,2099,1500,1477,1483,1500,1318,1360,100,0,0,0,0,0,0,0,0,0,0,0,0,249286.4780883789,109737.6079711914,153.44268798828125,100.84033203125,3801088,66387968,33210380288,8589930496,1237876736,0
200,1736585540748,2100,1203,1237,1500,1331,1750,1138,1323,1157,1281,1097,979,100,0,0,0,0,0,0,0,0,0,0,0,0,249287.63818359375,109738.0170288086,153.44268798828125,100.84033203125,3801088,66387968,33210380288,8589930496,1237876736,0
200,1736585540948,2099,2016,1470,1500,2100,2099,1499,1499,1499,1499,1232,1424,100,0,0,0,5,0,0,4.761904716491699,0,5,0,0,0,249289.0291748047,109738.63934326172,153.44268798828125,99.58505249023438,3801088,66387968,33210380288,8589930496,1237876736,0
200,1736585541148,2100,2099,1371,1476,1889,1745,1480,1459,1499,1450,1393,1439,100,5,0,0,0,0,0,0,0,0,0,0,0,249290.50775146484,109739.34771728516,153.44268798828125,100,3801088,66387968,33210380288,8589930496,1237876736,0
200,1736585541348,2100,1964,1352,1301,988,1728,1314,1500,1425,1400,1414,1415,100,0,0,0,0,0,0,0,0,0,0,0,0,249291.9321899414,109740.00854492188,153.44268798828125,100.41841125488281,3801088,66387968,33210380288,8589930496,1237876736,0
200,1736585541548,2100,2036,1420,1428,1826,1812,1454,1350,400,400,400,1176,100,0,0,0,0,0,0,0,0,0,0,0,0,249293.0982055664,109740.4204711914,153.44268798828125,100,3801088,66387968,33210380288,8589930496,1237876736,0
1,1736585541749,2100,1925,1371,1461,1812,1942,1314,1314,1246,1365,1388,1438,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,249294.2671508789,109740.8325805664,153.44268798828125,104.99999237060547,3801088,66387968,33210380288,8589930496,1210363904,0
