Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736842907489,1599,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,11020.048950195313,105929.86053466797,46509.6435546875,0,49.07975387573242,1495040,7630848,33610452992,34317791232,3745001472,2895872
199,1736842907689,1600,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,4.918032646179199,11020.669067382813,105931.36114501953,46510.041442871094,0,49.07975387573242,1495040,7630848,33610452992,34317791232,3745001472,2895872
199,1736842907889,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,11021.288452148438,105932.85650634766,46510.436096191406,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3745001472,2895872
199,1736842908089,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,11021.908935546875,105934.35552978516,46510.83660888672,0,100,1495040,7630848,33610452992,34317791232,3745001472,2895872
200,1736842908289,1600,1600,1600,1600,100,5,4.761904716491699,0,11022.528991699219,105935.88275146484,46511.251708984375,0,100,1495040,7630848,33610452992,34317791232,3745001472,2895872
199,1736842908490,1600,1600,1600,1600,100,4.761904716491699,0,0,11023.148315429688,105937.37365722656,46511.64538574219,0,100,1495040,7630848,33610452992,34317791232,3744817152,2895872
199,1736842908690,1599,1600,1600,1600,100,0,5,4.761904716491699,11023.768493652344,105938.86743164063,46512.04150390625,0,104.99999237060547,1495040,7630848,33610452992,34317791232,3744817152,2895872
199,1736842908890,1599,1600,1600,1600,100,4.761904716491699,0,5,11024.39208984375,105940.37536621094,46512.44677734375,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3744817152,2895872
199,1736842909090,1599,1600,1600,1600,100,4.761904716491699,5,0,11025.013366699219,105941.8735961914,46512.845703125,0,98.76543426513672,1495040,7630848,33610452992,34317791232,3744817152,2895872
200,1736842909290,1599,1600,1600,1600,100,0,0,5,11025.638000488281,105943.41400146484,46513.268798828125,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3744817152,2895872
200,1736842909490,1600,1600,1600,1600,100,0,0,5,11026.254577636719,105944.89709472656,46513.658264160156,0,100,1495040,7630848,33610452992,34317791232,3744632832,2895872
199,1736842909690,1599,1600,1600,1600,100,0,0,5,11026.878356933594,105946.40893554688,46514.06384277344,0,50,1495040,7630848,33610452992,34317791232,3744632832,2895872
199,1736842909890,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,3.278688430786133,11027.497680664063,105947.90155029297,46514.45782470703,0,50,1495040,7630848,33610452992,34317791232,3744632832,2895872
199,1736842910090,1599,1600,1600,1600,100,0,10,0,11028.125244140625,105949.44482421875,46514.88995361328,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3744628736,2895872
200,1736842910290,1600,1600,1600,1600,100,0,10,0,11028.748168945313,105950.9799194336,46515.312255859375,0,100,1495040,7630848,33610452992,34317791232,3744628736,2895872
199,1736842910490,1600,1600,1600,1600,100,5,5,5,11029.368225097656,105952.4722290039,46515.70593261719,0,100,1495040,7630848,33610452992,34317791232,3744505856,2895872
200,1736842910690,1599,1600,1600,1600,100,5,0,4.761904716491699,11029.988647460938,105953.9633178711,46516.102294921875,0,98.76543426513672,1495040,7630848,33610452992,34317791232,3744505856,2895872
199,1736842910891,1599,1600,1600,1600,100,0,0,0,11030.608215332031,105955.45642089844,46516.49542236328,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3744505856,2895872
200,1736842911091,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,11031.234497070313,105956.97351074219,46516.899353027344,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3744505856,2895872
199,1736842911291,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,11031.849731445313,105958.48828125,46517.31414794922,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3744505856,2895872
199,1736842911491,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,11032.469299316406,105959.97875976563,46517.708984375,0,50,1495040,7630848,33610452992,34317791232,3744321536,2895872
199,1736842911691,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,11033.092834472656,105961.48553466797,46518.105712890625,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3744321536,2895872
199,1736842911891,1600,1600,1600,1600,100,2.5316455364227295,3.750000238418579,2.5316455364227295,11033.708740234375,105962.96398925781,46518.49920654297,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3744321536,2895872
199,1736842912091,1600,1600,1600,1600,100,0,0,0,11034.331420898438,105964.47973632813,46518.90411376953,0,98.76543426513672,1495040,7630848,33610452992,34317791232,3744321536,2895872
199,1736842912291,1599,1600,1600,1600,100,5,9.523809432983398,0,11034.952697753906,105966.03088378906,46519.332092285156,0,100,1495040,7630848,33610452992,34317791232,3744321536,2895872
200,1736842912491,1599,1600,1600,1600,100,0,0,0,11035.572021484375,105967.52014160156,46519.7255859375,0,96.2025375366211,1495040,7630848,33610452992,34317791232,3744137216,2895872
200,1736842912691,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,11036.191955566406,105969.01611328125,46520.12243652344,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3744137216,2895872
200,1736842912891,1599,1600,1600,1600,100,5,0,0,11036.81103515625,105970.50939941406,46520.51550292969,0,100,1495040,7630848,33610452992,34317791232,3744137216,2895872
199,1736842913092,1600,1600,1600,1600,100,0,14.285715103149414,9.523809432983398,11037.447570800781,105972.13055419922,46520.99169921875,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3744366592,2895872
199,1736842913292,1600,1600,1600,1600,100,0,14.285715103149414,9.523809432983398,11038.067993164063,105973.67706298828,46521.422302246094,0,100,1495040,7630848,33610452992,34317791232,3744366592,2895872
199,1736842913492,1600,1600,1600,1600,100,0,14.285715103149414,9.523809432983398,11038.688903808594,105975.1714477539,46521.818420410156,0,50,1495040,7630848,33610452992,34317791232,3744243712,2895872
199,1736842913692,1599,1600,1600,1600,100,0,14.285715103149414,9.523809432983398,11039.309997558594,105976.67578125,46522.21838378906,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3744243712,2895872
199,1736842913892,1600,1600,1600,1600,100,0,14.285715103149414,9.523809432983398,11039.93017578125,105978.17120361328,46522.613830566406,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3744243712,2895872
200,1736842914092,1599,1600,1600,1600,100,0,5,0,11040.553527832031,105979.68371582031,46523.01171875,0,98.76543426513672,1495040,7630848,33610452992,34317791232,3744243712,2895872
199,1736842914292,1599,1600,1600,1600,100,0,4.761904716491699,5,11041.174682617188,105981.2163696289,46523.43859863281,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3744243712,2895872
199,1736842914492,1600,1600,1600,1600,100,5,0,0,11041.795043945313,105982.7134399414,46523.83703613281,0,102.5641098022461,1495040,7630848,33610452992,34317791232,3744059392,2895872
199,1736842914692,1599,1600,1600,1600,100,0,0,4.761904716491699,11042.415222167969,105984.20697021484,46524.23309326172,0,100,1495040,7630848,33610452992,34317791232,3744059392,2895872
200,1736842914892,1600,1600,1600,1600,100,0,0,4.761904716491699,11043.03466796875,105985.69934082031,46524.62646484375,0,100,1495040,7630848,33610452992,34317791232,3744059392,2895872
199,1736842915092,1599,1600,1600,1600,100,9.523809432983398,5,0,11043.661437988281,105987.25030517578,46525.06085205078,0,98.76543426513672,1495040,7630848,33610452992,34317791232,3744059392,2895872
200,1736842915292,1600,1600,1600,1600,100,9.523809432983398,5,0,11044.284423828125,105988.80212402344,46525.489685058594,0,102.5641098022461,1495040,7630848,33610452992,34317791232,3744059392,2895872
199,1736842915493,1599,1600,1600,1600,100,9.523809432983398,5,0,11044.905334472656,105990.30242919922,46525.888732910156,0,50.31446838378906,1495040,7630848,33610452992,34317791232,3743870976,2895872
200,1736842915693,1600,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,1.6949152946472168,11045.526184082031,105991.8013305664,46526.286560058594,0,50.31446838378906,1495040,7630848,33610452992,34317791232,3743870976,2895872
200,1736842915893,1600,1600,1600,1600,100,5,9.090909004211426,5,11046.145812988281,105993.29479980469,46526.678649902344,0,100,1495040,7630848,33610452992,34317791232,3743870976,2895872
199,1736842916093,1599,1600,1600,1600,100,5,9.090909004211426,5,11046.765869140625,105994.79034423828,46527.07482910156,0,98.76543426513672,1495040,7630848,33610452992,34317791232,3743870976,2895872
199,1736842916293,1599,1600,1600,1600,100,5,9.090909004211426,5,11047.389892578125,105996.33447265625,46527.49914550781,0,52.8301887512207,1495040,7630848,33610452992,34317791232,3743870976,2895872
200,1736842916493,1600,1600,1600,1600,100,5,9.090909004211426,5,11048.006896972656,105997.82104492188,46527.89080810547,0,50.31446838378906,1495040,7630848,33610452992,34317791232,3743686656,2895872
199,1736842916693,1600,1600,1600,1600,100,0,5,0,11048.634399414063,105999.35083007813,46528.30828857422,0,100,1495040,7630848,33610452992,34317791232,3743686656,2895872
199,1736842916893,1599,1600,1600,1600,100,0,5,0,11049.254272460938,106000.84228515625,46528.70037841797,0,100,1495040,7630848,33610452992,34317791232,3743686656,2895872
199,1736842917093,1599,1600,1600,1600,100,5,0,0,11049.874206542969,106002.34149169922,46529.09716796875,0,98.76543426513672,1495040,7630848,33610452992,34317791232,3743686656,2895872
200,1736842917293,1600,1600,1600,1600,100,5,0,0,11050.495178222656,106003.88024902344,46529.51843261719,0,98.76543426513672,1495040,7630848,33610452992,34317791232,3743686656,2895872
200,1736842917493,1600,1600,1600,1600,100,5,0,0,11051.121765136719,106005.39782714844,46529.92150878906,0,50,1495040,7630848,33610452992,34317791232,3743563776,2895872
199,1736842917693,1600,1600,1600,1600,100,5,0,0,11051.735534667969,106006.88134765625,46530.31433105469,0,50,1495040,7630848,33610452992,34317791232,3743563776,2895872
200,1736842917893,1600,1600,1600,1600,100,5,0,0,11052.35498046875,106008.37200927734,46530.706604003906,0,50,1495040,7630848,33610452992,34317791232,3743563776,2895872
199,1736842918094,1600,1600,1600,1600,100,5,0,0,11052.974243164063,106009.86419677734,46531.09912109375,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3743563776,2895872
199,1736842918294,1599,1600,1600,1600,100,5,0,0,11053.594970703125,106011.400390625,46531.52069091797,0,100,1495040,7630848,33610452992,34317791232,3743563776,2895872
199,1736842918494,1599,1600,1600,1600,100,5,0,0,11054.214416503906,106012.89306640625,46531.914794921875,0,100,1495040,7630848,33610452992,34317791232,3743379456,2895872
200,1736842918694,1600,1600,1600,1600,100,5,0,0,11054.835205078125,106014.3978881836,46532.31750488281,0,100,1495040,7630848,33610452992,34317791232,3743379456,2895872
200,1736842918894,1600,1600,1600,1600,100,5,0,0,11055.4580078125,106015.8892211914,46532.71063232422,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3743379456,2895872
199,1736842919094,1599,1600,1600,1600,100,0,5,4.761904716491699,11056.077331542969,106017.39654541016,46533.105041503906,0,98.76543426513672,1495040,7630848,33610452992,34317791232,3743379456,2895872
200,1736842919294,1599,1600,1600,1600,100,5,0,9.523809432983398,11056.698120117188,106018.92547607422,46533.53063964844,0,100,1495040,7630848,33610452992,34317791232,3743379456,2895872
199,1736842919494,1599,1600,1600,1600,100,5,0,9.523809432983398,11057.317810058594,106020.42315673828,46533.92755126953,0,100,1495040,7630848,33610452992,34317791232,3743195136,2895872
200,1736842919694,1600,1600,1600,1600,100,0,5,0,11057.938232421875,106021.92108154297,46534.326416015625,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3743195136,2895872
200,1736842919894,1600,1600,1600,1600,100,5,0,0,11058.558227539063,106023.41827392578,46534.72296142578,0,100,1495040,7630848,33610452992,34317791232,3743195136,2895872
199,1736842920094,1599,1600,1600,1600,100,0,0,4.761904716491699,11059.179443359375,106024.91552734375,46535.119873046875,0,100,1495040,7630848,33610452992,34317791232,3743195136,2895872
199,1736842920294,1600,1600,1600,1600,100,5,4.761904716491699,10,11059.807922363281,106026.51062011719,46535.5791015625,0,100,1495040,7630848,33610452992,34317791232,3743195136,2895872
200,1736842920495,1599,1600,1600,1600,100,5,4.761904716491699,10,11060.429626464844,106028.01318359375,46535.97833251953,0,100,1495040,7630848,33610452992,34317791232,3743068160,2895872
200,1736842920695,1600,1600,1600,1600,100,5,0,0,11061.051330566406,106029.517578125,46536.37969970703,0,100,1495040,7630848,33610452992,34317791232,3743068160,2895872
200,1736842920895,1599,1600,1600,1600,100,0,5,4.761904716491699,11061.671325683594,106031.01477050781,46536.774658203125,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3743068160,2895872
199,1736842921095,1600,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,11062.308410644531,106032.59490966797,46537.220275878906,0,100,1495040,7630848,33610452992,34317791232,3743068160,2895872
200,1736842921295,1599,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,11062.924194335938,106034.12078857422,46537.6376953125,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3743068160,2895872
199,1736842921495,1600,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,11063.545471191406,106035.62670898438,46538.03955078125,0,49.38271713256836,1495040,7630848,33610452992,34317791232,3742883840,2895872
199,1736842921695,1600,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,11064.166198730469,106037.12628173828,46538.43762207031,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3742883840,2895872
199,1736842921895,1599,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,11064.79296875,106038.66229248047,46538.862365722656,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3742883840,2895872
199,1736842922095,1600,1600,1600,1600,100,4,3.0303030014038086,3,11065.413391113281,106040.15307617188,46539.25537109375,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3742883840,2895872
199,1736842922295,1599,1600,1600,1600,100,5,0,0,11066.034851074219,106041.68060302734,46539.67224121094,0,98.76543426513672,1495040,7630848,33610452992,34317791232,3742883840,2895872
200,1736842922495,1599,1600,1600,1600,100,5,0,0,11066.655395507813,106043.1821899414,46540.07116699219,0,102.5641098022461,1495040,7630848,33610452992,34317791232,3742760960,2895872
200,1736842922696,1599,1600,1600,1600,100,5,0,0,11067.27587890625,106044.68267822266,46540.469299316406,0,49.6894416809082,1495040,7630848,33610452992,34317791232,3742760960,2895872
200,1736842922896,1600,1600,1600,1600,100,5,0,0,11067.897521972656,106046.1923828125,46540.875,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3742760960,2895872
200,1736842923096,1599,1600,1600,1600,100,5,0,0,11068.517578125,106047.68731689453,46541.269592285156,0,100,1495040,7630848,33610452992,34317791232,3742760960,2895872
199,1736842923296,1600,1600,1600,1600,100,5,0,0,11069.193237304688,106049.4838256836,46541.882080078125,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3748954112,2895872
199,1736842923496,1599,1600,1600,1600,100,5,0,0,11069.823852539063,106051.04608154297,46542.32647705078,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3748761600,2895872
199,1736842923696,1600,1600,1600,1600,100,5,0,0,11070.445739746094,106052.54791259766,46542.72521972656,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3748761600,2895872
199,1736842923896,1599,1600,1600,1600,100,0,4.761904716491699,0,11071.067321777344,106054.04510498047,46543.12145996094,0,100,1495040,7630848,33610452992,34317791232,3748761600,2895872
200,1736842924096,1600,1600,1600,1600,100,0,4.761904716491699,0,11071.687805175781,106055.54779052734,46543.52099609375,0,102.5641098022461,1495040,7630848,33610452992,34317791232,3748761600,2895872
200,1736842924296,1600,1600,1600,1600,100,0,4.761904716491699,0,11072.308776855469,106057.07647705078,46543.936462402344,0,50,1495040,7630848,33610452992,34317791232,3748761600,2895872
199,1736842924496,1599,1600,1600,1600,100,0,4.761904716491699,0,11072.92919921875,106058.57458496094,46544.33337402344,0,100,1495040,7630848,33610452992,34317791232,3748638720,2895872
200,1736842924696,1600,1600,1600,1600,100,0,4.761904716491699,0,11073.549560546875,106060.06866455078,46544.728759765625,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3748638720,2895872
200,1736842924896,1599,1600,1600,1600,100,0,4.761904716491699,0,11074.169799804688,106061.5654296875,46545.12530517578,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3748638720,2895872
199,1736842925097,1599,1600,1600,1600,100,0,4.761904716491699,0,11074.794738769531,106063.14422607422,46545.56036376953,0,50.632911682128906,1495040,7630848,33610452992,34317791232,3748638720,2895872
199,1736842925297,1599,1600,1600,1600,100,0,4.761904716491699,0,11075.415588378906,106064.67938232422,46545.97741699219,0,100,1495040,7630848,33610452992,34317791232,3748638720,2895872
199,1736842925497,1600,1600,1600,1600,100,0,4.761904716491699,0,11076.047668457031,106066.24713134766,46546.422424316406,0,98.76543426513672,1495040,7630848,33610452992,34317791232,3748454400,2895872
199,1736842925697,1600,1600,1600,1600,100,2.7932960987091064,3.3333334922790527,3.370786428451538,11076.670043945313,106067.7525024414,46546.822814941406,0,98.76543426513672,1495040,7630848,33610452992,34317791232,3748454400,2895872
199,1736842925897,1600,1600,1600,1600,100,4.761904716491699,5,5,11077.290405273438,106069.24597167969,46547.21466064453,0,98.76543426513672,1495040,7630848,33610452992,34317791232,3748454400,2895872
199,1736842926097,1599,1600,1600,1600,100,5,4.761904716491699,0,11077.911499023438,106070.75189208984,46547.614196777344,0,100,1495040,7630848,33610452992,34317791232,3748454400,2895872
199,1736842926297,1599,1600,1600,1600,100,5,0,5,11078.5322265625,106072.27990722656,46548.02770996094,0,97.56097412109375,1495040,7630848,33610452992,34317791232,3748454400,2895872
199,1736842926497,1600,1600,1600,1600,100,4.761904716491699,35,0,11079.191101074219,106073.9653930664,46548.563537597656,0,100,1495040,7630848,33610452992,34317791232,3748331520,2895872
199,1736842926697,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,4.761904716491699,11079.819519042969,106075.4849243164,46548.97595214844,0,100,1495040,7630848,33610452992,34317791232,3748331520,2895872
199,1736842926897,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,4.761904716491699,11080.440246582031,106076.9810180664,46549.36926269531,0,97.56097412109375,1495040,7630848,33610452992,34317791232,3748331520,2895872
200,1736842927097,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,4.761904716491699,11081.061584472656,106078.47967529297,46549.765075683594,0,50.31446838378906,1495040,7630848,33610452992,34317791232,3748331520,2895872
200,1736842927297,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,4.761904716491699,11081.682861328125,106080.01007080078,46550.18035888672,0,98.76543426513672,1495040,7630848,33610452992,34317791232,3748331520,2895872
199,1736842927498,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,4.761904716491699,11082.30322265625,106081.51440429688,46550.57879638672,0,100,1495040,7630848,33610452992,34317791232,3748208640,2895872
199,1736842927698,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,4.761904716491699,11082.927368164063,106083.02758789063,46550.977111816406,0,100,1495040,7630848,33610452992,34317791232,3748208640,2895872
199,1736842927898,1599,1600,1600,1600,100,3.3333334922790527,2.5,2.5210084915161133,11083.543701171875,106084.50537109375,46551.36798095703,0,100,1495040,7630848,33610452992,34317791232,3748208640,2895872
199,1736842928098,1599,1600,1600,1600,100,0,5,0,11084.167541503906,106086.0142211914,46551.770568847656,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3748208640,2895872
200,1736842928298,1600,1600,1600,1600,100,5,0,5,11084.787963867188,106087.53717041016,46552.182373046875,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3748208640,2895872
199,1736842928498,1600,1600,1600,1600,100,0,0,4.761904716491699,11085.408508300781,106089.03894042969,46552.58026123047,0,100,1495040,7630848,33610452992,34317791232,3748024320,2895872
199,1736842928698,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,11086.029541015625,106090.53973388672,46552.978942871094,0,98.76543426513672,1495040,7630848,33610452992,34317791232,3748024320,2895872
199,1736842928899,1599,1600,1600,1600,100,0,0,4.761904716491699,11086.652587890625,106092.0258178711,46553.36706542969,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3748024320,2895872
199,1736842929098,1600,1600,1600,1600,100,0,0,4.761904716491699,11087.269653320313,106093.52471923828,46553.76580810547,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3748024320,2895872
199,1736842929298,1599,1600,1600,1600,100,0,0,4.761904716491699,11087.890747070313,106095.04595947266,46554.17755126953,0,50,1495040,7630848,33610452992,34317791232,3748024320,2895872
200,1736842929498,1600,1600,1600,1600,100,0,0,4.761904716491699,11088.532165527344,106096.59033203125,46554.58288574219,0,101.20482635498047,1495040,7630848,33610452992,34317791232,3747901440,2895872
199,1736842929698,1600,1600,1600,1600,100,0,0,4.761904716491699,11089.174438476563,106098.23400878906,46555.11260986328,0,91.5662612915039,1495040,7630848,33610452992,34317791232,3747901440,2895872
199,1736842929899,1599,1600,1600,1600,100,0,0,4.761904716491699,11089.796447753906,106099.72985839844,46555.506591796875,0,50.955413818359375,1495040,7630848,33610452992,34317791232,3747901440,2895872
199,1736842930099,1600,1600,1600,1600,100,0,0,4.761904716491699,11090.424377441406,106101.26971435547,46555.933837890625,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3747901440,2895872
199,1736842930299,1599,1600,1600,1600,100,0,0,4.761904716491699,11091.0498046875,106102.84100341797,46556.388671875,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3747901440,2895872
200,1736842930499,1600,1600,1600,1600,100,0,0,4.761904716491699,11091.671081542969,106104.34356689453,46556.78405761719,0,49.6894416809082,1495040,7630848,33610452992,34317791232,3747778560,2895872
199,1736842930699,1600,1600,1600,1600,100,0,0,4.761904716491699,11092.300842285156,106105.89739990234,46557.223571777344,0,102.5641098022461,1495040,7630848,33610452992,34317791232,3747778560,2895872
200,1736842930899,1599,1600,1600,1600,100,0,0,4.761904716491699,11092.921691894531,106107.38916015625,46557.61395263672,0,98.76543426513672,1495040,7630848,33610452992,34317791232,3747778560,2895872
199,1736842931099,1600,1600,1600,1600,100,5.882352828979492,4.090909004211426,3.652967929840088,11093.54248046875,106108.88739013672,46558.007873535156,0,98.76543426513672,1495040,7630848,33610452992,34317791232,3747778560,2895872
199,1736842931299,1599,1600,1600,1600,100,5.882352828979492,4.090909004211426,3.652967929840088,11094.164245605469,106110.40899658203,46558.419494628906,0,100,1495040,7630848,33610452992,34317791232,3747778560,2895872
199,1736842931499,1600,1600,1600,1600,100,5,5,5,11094.785217285156,106111.90850830078,46558.817321777344,0,102.5641098022461,1495040,7630848,33610452992,34317791232,3747647488,2895872
199,1736842931699,1600,1600,1600,1600,100,0,4.761904716491699,0,11095.40625,106113.41052246094,46559.216796875,0,98.76543426513672,1495040,7630848,33610452992,34317791232,3747647488,2895872
200,1736842931899,1599,1600,1600,1600,100,0,0,5,11096.026062011719,106114.90246582031,46559.60919189453,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3747647488,2895872
200,1736842932099,1599,1600,1600,1600,100,0,0,5,11096.645812988281,106116.39349365234,46559.99981689453,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3747647488,2895872
200,1736842932300,1600,1600,1600,1600,100,0,0,9.090909004211426,11097.280029296875,106117.94506835938,46560.423767089844,0,104.99999237060547,1495040,7630848,33610452992,34317791232,3747647488,2895872
199,1736842932500,1600,1600,1600,1600,100,0,0,9.090909004211426,11097.887268066406,106119.42114257813,46560.810974121094,0,92.68292999267578,1495040,7630848,33610452992,34317791232,3747524608,2895872
199,1736842932700,1599,1600,1600,1600,100,0,0,9.090909004211426,11098.507873535156,106120.9174194336,46561.20568847656,0,50.632911682128906,1495040,7630848,33610452992,34317791232,3747524608,2895872
200,1736842932900,1600,1600,1600,1600,100,0,0,9.090909004211426,11099.133605957031,106122.43225097656,46561.61297607422,0,100,1495040,7630848,33610452992,34317791232,3747524608,2895872
200,1736842933100,1599,1600,1600,1600,100,0,0,9.090909004211426,11099.753540039063,106123.9223022461,46562.00231933594,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3747524608,2895872
199,1736842933300,1600,1600,1600,1600,100,0,0,9.090909004211426,11100.376586914063,106125.43548583984,46562.40606689453,0,100,1495040,7630848,33610452992,34317791232,3747524608,2895872
200,1736842933500,1599,1600,1600,1600,100,0,0,9.090909004211426,11100.997680664063,106126.95910644531,46562.81903076172,0,100,1495040,7630848,33610452992,34317791232,3747319808,2895872
199,1736842933700,1600,1600,1600,1600,100,0,5.263157844543457,10,11101.632873535156,106128.57818603516,46563.299377441406,0,100,1495040,7630848,33610452992,34317791232,3747758080,2895872
199,1736842933900,1599,1600,1600,1600,100,0,5.263157844543457,10,11102.254211425781,106130.07409667969,46563.69122314453,0,102.5641098022461,1495040,7630848,33610452992,34317791232,3747758080,2895872
