Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736548780201,1599,1600,1600,1600,100,5,5,4.761904716491699,105828.74169921875,107743.13958740234,22062.405822753906,0,98.76543426513672,18739200,71065600,33610452992,34317791232,1201623040,0
200,1736548780401,1600,1600,1600,1600,100,0,0,5,105829.40405273438,107744.62371826172,22062.797119140625,0,101.26582336425781,18739200,71065600,33610452992,34317791232,1201754112,0
199,1736548780601,1599,1600,1600,1600,100,5,5,0,105830.0883178711,107746.11407470703,22063.186096191406,0,97.56097412109375,18739200,71065600,33610452992,34317791232,1201446912,0
200,1736548780801,1599,1600,1600,1600,100,5,5,0,105830.77075195313,107747.60668945313,22063.576782226563,0,101.26582336425781,18739200,71065600,33610452992,34317791232,1201352704,0
199,1736548781001,1600,1600,1600,1600,100,0,5,0,105831.45672607422,107749.1001586914,22063.96551513672,0,98.76543426513672,18739200,71065600,33610452992,34317791232,1201483776,0
200,1736548781201,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,105832.13873291016,107750.59631347656,22064.356567382813,0,97.56097412109375,18739200,71065600,33610452992,34317791232,1201389568,0
199,1736548781401,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,105832.82141113281,107752.09857177734,22064.750244140625,0,101.26582336425781,18739200,71065600,33610452992,34317791232,1201520640,0
199,1736548781601,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,105833.50219726563,107753.5933227539,22065.141662597656,0,98.76543426513672,18739200,71065600,33610452992,34317791232,1201500160,0
199,1736548781802,1600,1600,1600,1600,100,4.761904716491699,0,5,105834.18640136719,107755.08135986328,22065.531127929688,0,101.26582336425781,18739200,71065600,33610452992,34317791232,1201664000,0
200,1736548782002,1599,1600,1600,1600,100,0,4.761904716491699,0,105834.86846923828,107756.57214355469,22065.921264648438,0,98.76543426513672,18739200,71065600,33610452992,34317791232,1201795072,0
199,1736548782202,1599,1600,1600,1600,100,0,0,0,105835.54943847656,107758.06140136719,22066.310424804688,0,100,18739200,71065600,33610452992,34317791232,1201700864,0
199,1736548782402,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,105836.23553466797,107759.56799316406,22066.709533691406,0,100,18739200,71065600,33610452992,34317791232,1201606656,0
200,1736548782602,1599,1600,1600,1600,100,0,0,0,105836.92065429688,107761.06622314453,22067.104736328125,0,104.99999237060547,18739200,71065600,33610452992,34317791232,1201496064,0
199,1736548782802,1600,1600,1600,1600,100,5,0,4.761904716491699,105837.60461425781,107762.56433105469,22067.49853515625,0,98.76543426513672,18739200,71065600,33610452992,34317791232,1201627136,0
199,1736548783002,1599,1600,1600,1600,100,0,5,0,105838.2670288086,107764.05151367188,22067.89031982422,0,101.26582336425781,18739200,71065600,33610452992,34317791232,1201532928,0
199,1736548783202,1599,1600,1600,1600,100,0,4.761904716491699,0,105838.94696044922,107765.53759765625,22068.279052734375,0,96.2025375366211,18739200,71065600,33610452992,34317791232,1201438720,0
200,1736548783402,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,105839.62969970703,107767.0298461914,22068.670837402344,0,100,18739200,71065600,33610452992,34317791232,1201344512,0
200,1736548783602,1600,1600,1600,1600,100,0,0,0,105840.31140136719,107768.52081298828,22069.062377929688,0,100,18739200,71065600,33610452992,34317791232,1201135616,0
