Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737315061026,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,229446.64416503906,131546.50549316406,180320.18872070313,0,100,1495040,7630848,33610452992,34317791232,3838423040,2895872
199,1737315061226,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,229447.2640991211,131548.0048828125,180320.59490966797,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3838423040,2895872
199,1737315061426,1600,1600,1600,1600,100,4.761904716491699,5,0,229447.88415527344,131549.54846191406,180321.0235595703,0,98.76543426513672,1495040,7630848,33610452992,34317791232,3838423040,2895872
199,1737315061627,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,229448.50390625,131551.05236816406,180321.4302368164,0,100,1495040,7630848,33610452992,34317791232,3838234624,2895872
199,1737315061827,1600,1600,1600,1600,100,0,0,5,229449.13049316406,131552.62548828125,180321.8793334961,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3838234624,2895872
199,1737315062027,1599,1600,1600,1600,100,0,0,5,229449.75262451172,131554.19537353516,180322.32373046875,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3838234624,2895872
199,1737315062227,1600,1600,1600,1600,100,0,5,5,229450.37658691406,131555.7091064453,180322.72924804688,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3838234624,2895872
199,1737315062427,1599,1600,1600,1600,100,0,5,5,229450.99780273438,131557.2645263672,180323.16497802734,0,100,1495040,7630848,33610452992,34317791232,3838234624,2895872
199,1737315062627,1600,1600,1600,1600,100,5,0,0,229451.61779785156,131558.76220703125,180323.57458496094,0,100,1495040,7630848,33610452992,34317791232,3838107648,2895872
200,1737315062827,1600,1600,1600,1600,100,5,0,0,229452.23846435547,131560.2661743164,180323.9829711914,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3838107648,2895872
199,1737315063027,1599,1600,1600,1600,100,4.761904716491699,0,5,229452.8579711914,131561.76245117188,180324.3848876953,0,100,1495040,7630848,33610452992,34317791232,3838107648,2895872
199,1737315063227,1599,1600,1600,1600,100,0,0,0,229453.4771118164,131563.25549316406,180324.7850341797,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3838107648,2895872
199,1737315063427,1600,1600,1600,1600,100,0,5,0,229454.09783935547,131564.79425048828,180325.2142944336,0,100,1495040,7630848,33610452992,34317791232,3838107648,2895872
199,1737315063627,1599,1600,1600,1600,100,0,4.761904716491699,0,229454.7172241211,131566.2872314453,180325.61584472656,0,98.76543426513672,1495040,7630848,33610452992,34317791232,3837980672,2895872
199,1737315063827,1599,1600,1600,1600,100,0,4.761904716491699,0,229455.33721923828,131567.78771972656,180326.02276611328,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3837980672,2895872
199,1737315064028,1600,1600,1600,1600,100,0,4.761904716491699,0,229455.9566040039,131569.28967285156,180326.42822265625,0,50,1495040,7630848,33610452992,34317791232,3837980672,2895872
199,1737315064228,1599,1600,1600,1600,100,0,4.761904716491699,0,229456.57556152344,131570.78155517578,180326.83001708984,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3837980672,2895872
199,1737315064428,1599,1600,1600,1600,100,0,4.761904716491699,0,229457.19604492188,131572.31512451172,180327.25677490234,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3837980672,2895872
199,1737315064628,1600,1600,1600,1600,100,0,4.761904716491699,0,229457.81842041016,131573.82879638672,180327.66052246094,0,98.76543426513672,1495040,7630848,33610452992,34317791232,3837792256,2895872
199,1737315064828,1600,1600,1600,1600,100,0,4.761904716491699,0,229458.4346923828,131575.3194580078,180328.06896972656,0,98.76543426513672,1495040,7630848,33610452992,34317791232,3837792256,2895872
199,1737315065028,1599,1600,1600,1600,100,1.6806724071502686,2.5,1.6806724071502686,229459.05688476563,131576.83087158203,180328.470703125,0,100,1495040,7630848,33610452992,34317791232,3837792256,2895872
199,1737315065228,1600,1600,1600,1600,100,5,0,5,229459.67584228516,131578.33013916016,180328.8833618164,0,100,1495040,7630848,33610452992,34317791232,3837792256,2895872
199,1737315065428,1600,1600,1600,1600,100,0,0,0,229460.29608154297,131579.85473632813,180329.30529785156,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3837792256,2895872
199,1737315065628,1599,1600,1600,1600,100,0,0,4.761904716491699,229460.9151611328,131581.35107421875,180329.70794677734,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3837665280,2895872
199,1737315065828,1600,1600,1600,1600,100,0,0,4.761904716491699,229461.53466796875,131582.84857177734,180330.1134033203,0,98.76543426513672,1495040,7630848,33610452992,34317791232,3837665280,2895872
199,1737315066028,1599,1600,1600,1600,100,0,5,0,229462.1596069336,131584.3699951172,180330.52294921875,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3837665280,2895872
199,1737315066228,1600,1600,1600,1600,100,0,5,0,229462.7723388672,131585.8563232422,180330.92401123047,0,98.76543426513672,1495040,7630848,33610452992,34317791232,3837665280,2895872
199,1737315066428,1599,1600,1600,1600,100,0,5,0,229463.3956298828,131587.3818359375,180331.34887695313,0,50.31446838378906,1495040,7630848,33610452992,34317791232,3837665280,2895872
199,1737315066629,1600,1600,1600,1600,100,0,5,0,229464.01171875,131588.89819335938,180331.75958251953,0,50.31446838378906,1495040,7630848,33610452992,34317791232,3837476864,2895872
199,1737315066829,1599,1600,1600,1600,100,0,5,0,229464.6312866211,131590.40057373047,180332.16729736328,0,50,1495040,7630848,33610452992,34317791232,3837476864,2895872
200,1737315067029,1600,1600,1600,1600,100,0,5,0,229465.25006103516,131591.89807128906,180332.5704345703,0,100,1495040,7630848,33610452992,34317791232,3837476864,2895872
199,1737315067229,1599,1600,1600,1600,100,0,5,0,229465.93719482422,131593.93701171875,180333.3812866211,0,100,1495040,7630848,33610452992,34317791232,3837476864,2895872
199,1737315067429,1599,1600,1600,1600,100,0,5,0,229466.63732910156,131595.90075683594,180334.1229248047,0,96.38554382324219,1495040,7630848,33610452992,34317791232,3837476864,2895872
199,1737315067629,1600,1600,1600,1600,100,0,5,0,229467.27270507813,131597.435546875,180334.53564453125,0,98.76543426513672,1495040,7630848,33610452992,34317791232,3837349888,2895872
199,1737315067829,1599,1600,1600,1600,100,0,5,0,229467.87310791016,131598.8865966797,180334.9288330078,0,93.82715606689453,1495040,7630848,33610452992,34317791232,3837349888,2895872
199,1737315068029,1600,1600,1600,1600,100,0,5,0,229468.49334716797,131600.38397216797,180335.33044433594,0,50.632911682128906,1495040,7630848,33610452992,34317791232,3837349888,2895872
199,1737315068229,1600,1600,1600,1600,100,0,5,0,229469.11358642578,131601.88214111328,180335.73291015625,0,98.76543426513672,1495040,7630848,33610452992,34317791232,3837349888,2895872
199,1737315068429,1600,1600,1600,1600,100,0,5,0,229469.73315429688,131603.3793334961,180336.13439941406,0,100,1495040,7630848,33610452992,34317791232,3837349888,2895872
199,1737315068629,1600,1600,1600,1600,100,0,5,0,229470.3609008789,131604.94885253906,180336.57373046875,0,104.99999237060547,1495040,7630848,33610452992,34317791232,3837161472,2895872
199,1737315068830,1599,1600,1600,1600,100,0,5,0,229470.97528076172,131606.43896484375,180336.9775390625,0,100,1495040,7630848,33610452992,34317791232,3837161472,2895872
199,1737315069030,1600,1600,1600,1600,100,0,5,0,229471.5947265625,131607.94201660156,180337.380859375,0,50.31446838378906,1495040,7630848,33610452992,34317791232,3837161472,2895872
199,1737315069230,1600,1600,1600,1600,100,0,5,0,229472.21459960938,131609.4610595703,180337.79370117188,0,100,1495040,7630848,33610452992,34317791232,3837161472,2895872
199,1737315069430,1599,1600,1600,1600,100,0,5,0,229472.83721923828,131610.97369384766,180338.20446777344,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3837161472,2895872
199,1737315069630,1599,1600,1600,1600,100,0,5,0,229473.46118164063,131612.5225830078,180338.63262939453,0,98.76543426513672,1495040,7630848,33610452992,34317791232,3837034496,2895872
199,1737315069830,1599,1600,1600,1600,100,0,5,0,229474.07806396484,131614.0219116211,180339.03942871094,0,98.76543426513672,1495040,7630848,33610452992,34317791232,3837034496,2895872
199,1737315070030,1600,1600,1600,1600,100,0,5,0,229474.6973876953,131615.52111816406,180339.44287109375,0,50.31446838378906,1495040,7630848,33610452992,34317791232,3837034496,2895872
199,1737315070230,1599,1600,1600,1600,100,0,5,0,229475.31671142578,131617.0308227539,180339.85064697266,0,100,1495040,7630848,33610452992,34317791232,3837034496,2895872
199,1737315070430,1600,1600,1600,1600,100,0,5,0,229475.935546875,131618.5267944336,180340.251953125,0,100,1495040,7630848,33610452992,34317791232,3837034496,2895872
199,1737315070630,1599,1600,1600,1600,100,0,5,0,229476.57781982422,131620.11975097656,180340.6925048828,0,95.23809814453125,1495040,7630848,33610452992,34317791232,3836846080,2895872
199,1737315070830,1600,1600,1600,1600,100,0,5,0,229477.18084716797,131621.5971069336,180341.10333251953,0,95.23809814453125,1495040,7630848,33610452992,34317791232,3836846080,2895872
199,1737315071030,1599,1600,1600,1600,100,0,5,0,229477.80084228516,131623.09741210938,180341.5079345703,0,50.955413818359375,1495040,7630848,33610452992,34317791232,3836846080,2895872
199,1737315071231,1599,1600,1600,1600,100,0,5,0,229478.42059326172,131624.6094970703,180341.91650390625,0,100,1495040,7630848,33610452992,34317791232,3836846080,2895872
199,1737315071431,1599,1600,1600,1600,100,0,5,0,229479.0400390625,131626.10864257813,180342.3194580078,0,100,1495040,7630848,33610452992,34317791232,3836846080,2895872
199,1737315071631,1600,1600,1600,1600,100,0,5,0,229479.68548583984,131627.71423339844,180342.7664794922,0,103.70370483398438,1495040,7630848,33610452992,34317791232,3836719104,2895872
199,1737315071831,1599,1600,1600,1600,100,0,5,0,229480.2843017578,131629.1796875,180343.15899658203,0,93.82715606689453,1495040,7630848,33610452992,34317791232,3836719104,2895872
199,1737315072031,1600,1600,1600,1600,100,0,5,0,229480.90350341797,131630.67602539063,180343.56762695313,0,50.632911682128906,1495040,7630848,33610452992,34317791232,3836719104,2895872
199,1737315072231,1600,1600,1600,1600,100,0,5,0,229481.52270507813,131632.18005371094,180343.97314453125,0,100,1495040,7630848,33610452992,34317791232,3836719104,2895872
199,1737315072432,1599,1600,1600,1600,100,0,5,0,229482.1417236328,131633.67407226563,180344.3721923828,0,100,1495040,7630848,33610452992,34317791232,3836719104,2895872
199,1737315072631,1600,1600,1600,1600,100,0,5,0,229482.76190185547,131635.24145507813,180344.8114013672,0,100,1495040,7630848,33610452992,34317791232,3836592128,2895872
199,1737315072831,1599,1600,1600,1600,100,0,5,0,229483.38250732422,131636.7479248047,180345.2211303711,0,50.31446838378906,1495040,7630848,33610452992,34317791232,3836592128,2895872
199,1737315073031,1599,1600,1600,1600,100,0,5,0,229484.00164794922,131638.248046875,180345.62353515625,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3836592128,2895872
199,1737315073231,1600,1600,1600,1600,100,0,5,0,229484.6206665039,131639.74786376953,180346.0263671875,0,100,1495040,7630848,33610452992,34317791232,3836592128,2895872
200,1737315073432,1599,1600,1600,1600,100,0,5,0,229485.23956298828,131641.2466430664,180346.42962646484,0,100,1495040,7630848,33610452992,34317791232,3836592128,2895872
200,1737315073632,1600,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,229485.88116455078,131642.86712646484,180346.87890625,0,100,1495040,7630848,33610452992,34317791232,3836403712,2895872
199,1737315073832,1599,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,229486.47985839844,131644.3201904297,180347.27404785156,0,96.38554382324219,1495040,7630848,33610452992,34317791232,3836403712,2895872
199,1737315074032,1599,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,229487.10205078125,131645.82989501953,180347.68267822266,0,50.632911682128906,1495040,7630848,33610452992,34317791232,3836403712,2895872
199,1737315074232,1600,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,1.6949152946472168,229487.72088623047,131647.3267211914,180348.08422851563,0,50.632911682128906,1495040,7630848,33610452992,34317791232,3836403712,2895872
199,1737315074432,1599,1600,1600,1600,100,0,5,5,229488.3399658203,131648.82684326172,180348.48779296875,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3836403712,2895872
199,1737315074632,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,229488.9598388672,131650.37774658203,180348.91870117188,0,100,1495040,7630848,33610452992,34317791232,3836276736,2895872
199,1737315074832,1600,1600,1600,1600,100,0,0,0,229489.5799560547,131651.88793945313,180349.32849121094,0,100,1495040,7630848,33610452992,34317791232,3836276736,2895872
199,1737315075032,1599,1600,1600,1600,100,5,0,0,229490.2012939453,131653.39794921875,180349.73699951172,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3836276736,2895872
199,1737315075232,1600,1600,1600,1600,100,4.761904716491699,0,5,229490.82037353516,131654.89569091797,180350.1385498047,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3836276736,2895872
199,1737315075432,1599,1600,1600,1600,100,0,4.761904716491699,0,229491.4395751953,131656.39709472656,180350.54260253906,0,100,1495040,7630848,33610452992,34317791232,3836276736,2895872
199,1737315075632,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,229492.05963134766,131657.93322753906,180350.9677734375,0,100,1495040,7630848,33610452992,34317791232,3836088320,2895872
199,1737315075833,1599,1600,1600,1600,100,0,4.761904716491699,0,229492.6791381836,131659.4330444336,180351.3720703125,0,100,1495040,7630848,33610452992,34317791232,3836088320,2895872
199,1737315076033,1600,1600,1600,1600,100,4.761904716491699,0,0,229493.29864501953,131660.93182373047,180351.77661132813,0,98.76543426513672,1495040,7630848,33610452992,34317791232,3836088320,2895872
199,1737315076233,1599,1600,1600,1600,100,4.761904716491699,0,0,229493.91748046875,131662.4267578125,180352.1767578125,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3836088320,2895872
199,1737315076433,1599,1600,1600,1600,100,0,0,4.761904716491699,229494.53942871094,131663.94366455078,180352.58825683594,0,98.76543426513672,1495040,7630848,33610452992,34317791232,3836088320,2895872
199,1737315076633,1599,1600,1600,1600,100,5,4.761904716491699,0,229495.15948486328,131665.49053955078,180353.01879882813,0,102.5641098022461,1495040,7630848,33610452992,34317791232,3835961344,2895872
199,1737315076833,1600,1600,1600,1600,100,0,0,4.761904716491699,229495.7788696289,131666.99310302734,180353.42224121094,0,100,1495040,7630848,33610452992,34317791232,3835961344,2895872
199,1737315077033,1599,1600,1600,1600,100,0,4.761904716491699,0,229496.3984375,131668.49090576172,180353.82513427734,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3835961344,2895872
199,1737315077233,1599,1600,1600,1600,100,5,5,4.761904716491699,229497.01708984375,131669.98669433594,180354.2254638672,0,98.76543426513672,1495040,7630848,33610452992,34317791232,3835961344,2895872
200,1737315077433,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,229497.63641357422,131671.48919677734,180354.6298828125,0,98.76543426513672,1495040,7630848,33610452992,34317791232,3835961344,2895872
199,1737315077633,1599,1600,1600,1600,100,5,0,4.761904716491699,229498.2562866211,131673.04180908203,180355.0601196289,0,96.38554382324219,1495040,7630848,33610452992,34317791232,3835834368,2895872
199,1737315077833,1600,1600,1600,1600,100,0,5,0,229498.87567138672,131674.5444946289,180355.46405029297,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3835834368,2895872
199,1737315078034,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,229499.49505615234,131676.04260253906,180355.86614990234,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3835834368,2895872
199,1737315078234,1599,1600,1600,1600,100,0,5,0,229500.11376953125,131677.5389404297,180356.2664794922,0,97.56097412109375,1495040,7630848,33610452992,34317791232,3835834368,2895872
199,1737315078434,1600,1600,1600,1600,100,0,0,4.761904716491699,229500.73260498047,131679.04077148438,180356.66943359375,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3835834368,2895872
199,1737315078634,1599,1600,1600,1600,100,5,5,5,229501.35723876953,131680.60528564453,180357.10870361328,0,100,1495040,7630848,33610452992,34317791232,3835707392,2895872
199,1737315078834,1600,1600,1600,1600,100,0,5,0,229501.97729492188,131682.1128540039,180357.51678466797,0,97.56097412109375,1495040,7630848,33610452992,34317791232,3835707392,2895872
199,1737315079034,1600,1600,1600,1600,100,5,0,4.761904716491699,229502.59729003906,131683.61743164063,180357.92431640625,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3835707392,2895872
199,1737315079234,1600,1600,1600,1600,100,0,0,0,229503.22247314453,131685.1332397461,180358.33013916016,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3835707392,2895872
199,1737315079434,1599,1600,1600,1600,100,0,0,0,229503.83544921875,131686.62078857422,180358.7313232422,0,100,1495040,7630848,33610452992,34317791232,3835707392,2895872
199,1737315079634,1599,1600,1600,1600,100,0,0,0,229504.45574951172,131688.16436767578,180359.16015625,0,50,1495040,7630848,33610452992,34317791232,3835576320,2895872
199,1737315079834,1600,1600,1600,1600,100,0,0,0,229505.0750732422,131689.66064453125,180359.56256103516,0,100,1495040,7630848,33610452992,34317791232,3835576320,2895872
199,1737315080034,1599,1600,1600,1600,100,0,0,0,229505.6939086914,131691.1553955078,180359.9624633789,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3835576320,2895872
199,1737315080234,1600,1600,1600,1600,100,0,0,0,229506.31414794922,131692.66052246094,180360.3695678711,0,100,1495040,7630848,33610452992,34317791232,3835576320,2895872
199,1737315080434,1599,1600,1600,1600,100,0,0,0,229506.9330444336,131694.16326904297,180360.77368164063,0,98.76543426513672,1495040,7630848,33610452992,34317791232,3835576320,2895872
199,1737315080635,1599,1600,1600,1600,100,0,0,0,229507.55303955078,131695.70697021484,180361.20111083984,0,106.32911682128906,1495040,7630848,33610452992,34317791232,3835449344,2895872
199,1737315080835,1600,1600,1600,1600,100,0,0,0,229508.17993164063,131697.25018310547,180361.6220703125,0,100,1495040,7630848,33610452992,34317791232,3835449344,2895872
199,1737315081035,1599,1600,1600,1600,100,0,0,0,229508.7993774414,131698.74658203125,180362.02990722656,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3835449344,2895872
199,1737315081235,1599,1600,1600,1600,100,2.0202019214630127,2.5125627517700195,2.5125627517700195,229509.41955566406,131700.24884033203,180362.435546875,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3835449344,2895872
199,1737315081435,1600,1600,1600,1600,100,5,5,0,229510.03875732422,131701.74505615234,180362.83728027344,0,98.76543426513672,1495040,7630848,33610452992,34317791232,3835449344,2895872
199,1737315081635,1599,1600,1600,1600,100,0,5,0,229510.6590576172,131703.28057861328,180363.26391601563,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3835318272,2895872
199,1737315081835,1599,1600,1600,1600,100,9.523809432983398,0,0,229511.3002319336,131704.8369140625,180363.68090820313,0,100,1495040,7630848,33610452992,34317791232,3835318272,2895872
199,1737315082035,1599,1600,1600,1600,100,9.523809432983398,0,0,229511.89764404297,131706.2803955078,180364.06671142578,0,97.56097412109375,1495040,7630848,33610452992,34317791232,3835318272,2895872
199,1737315082235,1600,1600,1600,1600,100,9.523809432983398,0,0,229512.5171508789,131707.77703857422,180364.4686279297,0,50.955413818359375,1495040,7630848,33610452992,34317791232,3835318272,2895872
199,1737315082435,1599,1600,1600,1600,100,9.523809432983398,0,0,229513.1361694336,131709.2699584961,180364.8687133789,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3835318272,2895872
199,1737315082635,1599,1600,1600,1600,100,1.2820513248443604,2.5316455364227295,2.5,229513.7562866211,131710.81256103516,180365.29595947266,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3835191296,2895872
199,1737315082835,1600,1600,1600,1600,100,0,0,5,229514.37603759766,131712.3096923828,180365.69793701172,0,100,1495040,7630848,33610452992,34317791232,3835191296,2895872
199,1737315083035,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,229514.99505615234,131713.8035888672,180366.09594726563,0,100,1495040,7630848,33610452992,34317791232,3835191296,2895872
199,1737315083236,1599,1600,1600,1600,100,0,0,0,229515.61712646484,131715.30950927734,180366.4942626953,0,100,1495040,7630848,33610452992,34317791232,3835191296,2895872
199,1737315083436,1600,1600,1600,1600,100,0,0,0,229516.2333984375,131716.7908935547,180366.8955078125,0,100,1495040,7630848,33610452992,34317791232,3835191296,2895872
199,1737315083636,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,229516.85675048828,131718.3416748047,180367.32763671875,0,100,1495040,7630848,33610452992,34317791232,3835064320,2895872
199,1737315083836,1599,1600,1600,1600,100,0,5,5,229517.47650146484,131719.8529663086,180367.7354736328,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3835064320,2895872
199,1737315084036,1600,1600,1600,1600,100,0,0,0,229518.09533691406,131721.34698486328,180368.13458251953,0,100,1495040,7630848,33610452992,34317791232,3835064320,2895872
199,1737315084236,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,229518.71411132813,131722.83892822266,180368.53369140625,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3835064320,2895872
199,1737315084436,1600,1600,1600,1600,100,5,0,4.761904716491699,229519.3397216797,131724.35955810547,180368.94299316406,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3835064320,2895872
199,1737315084636,1599,1600,1600,1600,100,5,0,4.761904716491699,229519.9545288086,131725.89233398438,180369.36950683594,0,97.56097412109375,1495040,7630848,33610452992,34317791232,3834941440,2895872
199,1737315084836,1599,1600,1600,1600,100,5,0,4.761904716491699,229520.57403564453,131727.39111328125,180369.77221679688,0,50.31446838378906,1495040,7630848,33610452992,34317791232,3834941440,2895872
199,1737315085036,1600,1600,1600,1600,100,5,0,4.761904716491699,229521.19299316406,131728.8858642578,180370.17053222656,0,50.31446838378906,1495040,7630848,33610452992,34317791232,3834941440,2895872
199,1737315085236,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,229521.8119506836,131730.38055419922,180370.56951904297,0,100,1495040,7630848,33610452992,34317791232,3834941440,2895872
199,1737315085436,1600,1600,1600,1600,100,0,0,0,229522.43127441406,131731.87957763672,180370.97161865234,0,101.26582336425781,1495040,7630848,33610452992,34317791232,3834941440,2895872
