Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736761888958,2100,1699,1474,1359,1947,1946,1357,1355,1345,1349,400,1424,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,84974.99365234375,55505.822692871094,163.10125732421875,100,4587520,10838016,33210380288,8589930496,1253478400,0
200,1736761889158,2099,1436,1500,1434,1899,1904,1375,1315,1351,1249,1307,1457,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,84976.28973388672,55506.37634277344,163.10125732421875,100.84033203125,4587520,10838016,33210380288,8589930496,1253478400,0
200,1736761889358,2100,1870,1147,1159,1738,1641,1231,1237,1279,1405,1383,1410,100,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,84977.58166503906,55506.92724609375,163.10125732421875,100,4587520,10838016,33210380288,8589930496,1250316288,0
200,1736761889558,2100,2035,1499,400,2100,2100,1499,1500,1500,1500,1420,1461,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,84978.87469482422,55507.47637939453,163.10125732421875,100.41841125488281,4587520,10838016,33210380288,8589930496,1250316288,0
200,1736761889758,2099,2003,1419,400,2100,1906,1403,1477,1474,1476,1408,1420,100,0,0,0,0,0,0,0,0,0,0,0,0,84980.16271972656,55508.02331542969,163.10125732421875,99.58505249023438,4587520,10838016,33210380288,8589930496,1250570240,0
200,1736761889959,2099,1925,1279,1410,1848,1114,1284,1424,1458,1443,1376,1499,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,84981.4599609375,55508.57702636719,163.10125732421875,100.84033203125,4587520,10838016,33210380288,8589930496,1250570240,0
199,1736761890159,2100,2072,1498,1473,400,1629,1367,1499,1499,1499,839,1464,100,0,0,0,0,0,0,0,0,0,0,0,0,84982.76580810547,55509.13592529297,163.10125732421875,100,4587520,10838016,33210380288,8589930496,1250570240,0
200,1736761890359,2099,2009,1458,1461,1963,1904,1344,1321,1346,1352,400,1460,100,0,0,0,0,0,0,0,0,0,0,0,0,84984.04333496094,55509.67834472656,163.10125732421875,100.41841125488281,4587520,10838016,33210380288,8589930496,1247571968,0
200,1736761890559,2100,1885,1500,1500,1930,2100,1386,1449,1499,1391,1443,400,100,0,0,0,0,0,0,0,0,0,0,0,0,84985.34582519531,55510.23327636719,163.10125732421875,50.31446838378906,4587520,10838016,33210380288,8589930496,1247571968,0
200,1736761890759,2100,539,887,400,1496,400,400,1499,400,400,875,400,100,0,0,0,0,0,0,0,0,0,0,0,0,84986.64239501953,55510.786376953125,163.10125732421875,50.31446838378906,4587520,10838016,33210380288,8589930496,1247571968,0
200,1736761890959,2100,557,400,400,1570,1623,558,560,558,1500,400,400,100,1.6666667461395264,1.6666667461395264,0,1.6666667461395264,0,0,0,0,1.6666667461395264,0,0,0,84987.93566894531,55511.33721923828,163.10125732421875,99.58505249023438,4587520,10838016,33210380288,8589930496,1247571968,0
200,1736761891160,2099,1956,1499,1499,1990,1956,1297,1459,1402,1453,1462,1443,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,84989.22967529297,55511.88732910156,163.10125732421875,100.41841125488281,4587520,10838016,33210380288,8589930496,1247571968,0
3,1736761891360,967,967,965,965,968,971,968,969,1137,970,400,400,35,0,0,0,0,0,0,0,0,0,0,0,0,84990.21594238281,55512.118713378906,163.10125732421875,30.12552261352539,4587520,10838016,33210380288,8589930496,1244934144,0
