Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736655498600,2100,1952,1462,1473,1901,1870,1398,1338,1383,1384,1167,1448,100,0.8510637879371643,0.4166666865348816,0.8298755884170532,0.8333333730697632,0.8298755884170532,0.8298755884170532,0.4184100329875946,0.8333333730697632,0.4166666865348816,0,0,0,176836.15045166016,31575.261291503906,157.26116943359375,50.31446838378906,1966080,66387968,33210380288,8589930496,1265803264,0
200,1736655498800,2100,1827,1500,1437,1829,1910,1362,1349,1403,1362,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,176837.5430908203,31575.892944335938,157.26116943359375,100,1966080,66387968,33210380288,8589930496,1265803264,0
200,1736655499000,2099,1782,1331,1341,1850,1429,1190,1383,1356,1264,1429,400,100,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,176838.93072509766,31576.521728515625,157.26116943359375,100,1966080,66387968,33210380288,8589930496,1265803264,0
200,1736655499200,2100,1407,1379,1231,1808,1378,1110,1110,1119,1131,1074,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,176840.32977294922,31577.160705566406,157.26116943359375,100,1966080,66387968,33210380288,8589930496,1265803264,0
200,1736655499400,2100,1905,400,1431,1914,2100,1451,1385,1491,1415,1402,400,100,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,176841.71948242188,31577.786376953125,157.26116943359375,100.41841125488281,1966080,66387968,33210380288,8589930496,1263591424,0
200,1736655499601,2100,538,1367,1254,758,1602,1416,1457,1452,1476,1244,1204,100,0,0,0,0,0,0,0,0,0,0,0,0,176843.12841796875,31578.427124023438,157.26116943359375,100.41841125488281,1966080,66387968,33210380288,8589930496,1263591424,0
199,1736655499801,2099,511,400,400,1538,400,1439,1320,1415,1433,977,1360,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,176844.5283203125,31579.063415527344,157.26116943359375,99.58505249023438,1966080,66387968,33210380288,8589930496,1263591424,0
199,1736655500001,2100,2046,1439,1468,1957,1865,1393,1447,1400,1364,1332,1461,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,176845.92236328125,31579.698852539063,157.26116943359375,100.84033203125,1966080,66387968,33210380288,8589930496,1263591424,0
199,1736655500201,2099,1984,1222,1270,1828,1700,1411,1436,1442,1412,1224,1280,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,176847.31372070313,31580.332397460938,157.26116943359375,50.209205627441406,1966080,66387968,33210380288,8589930496,1263591424,0
200,1736655500401,2100,2035,1402,1383,1862,1798,1384,1324,1407,1313,1244,400,100,0,1.6393442153930664,0,0,1.6666667461395264,3.278688430786133,0,1.6393442153930664,1.6666667461395264,0,1.6393442153930664,0,176848.71142578125,31580.95489501953,157.26116943359375,50.209205627441406,1966080,66387968,33210380288,8589930496,1261879296,0
200,1736655500601,2100,1676,1346,400,1738,1861,1433,1406,1446,1458,1285,1258,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,176850.10321044922,31581.601501464844,157.26116943359375,99.58505249023438,1966080,66387968,33210380288,8589930496,1261879296,0
200,1736655500801,2100,1820,1500,1499,1907,2100,1355,1406,1419,1391,1409,1467,100,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,176851.49829101563,31582.233764648438,157.26116943359375,100.41841125488281,1966080,66387968,33210380288,8589930496,1262145536,0
200,1736655501001,2100,1767,1461,1483,2100,1907,1482,1481,400,1428,400,1435,100,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,176852.88439941406,31582.856567382813,157.26116943359375,99.58505249023438,1966080,66387968,33210380288,8589930496,1262145536,0
200,1736655501202,2100,2034,400,1473,2100,1993,1393,1439,1393,1446,400,1411,100,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,176854.27655029297,31583.4892578125,157.26116943359375,50.10437774658203,1966080,66387968,33210380288,8589930496,1262145536,0
200,1736655501402,2099,2100,1417,1161,1724,400,1457,1369,1359,1395,400,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,176855.66998291016,31584.12225341797,157.26116943359375,100.84033203125,1966080,66387968,33210380288,8589930496,1260650496,0
200,1736655501602,2100,1845,1395,1399,1845,1917,1385,1447,1448,1317,1198,1373,100,1.2658227682113647,1.25,0,0,0,0,0,1.25,0,0,0,0,176857.06018066406,31584.752502441406,157.26116943359375,100.84033203125,1966080,66387968,33210380288,8589930496,1260650496,0
200,1736655501802,2100,2099,400,400,1578,1853,1406,1499,1325,1500,400,1464,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,176858.46545410156,31585.392700195313,157.26116943359375,100,1966080,66387968,33210380288,8589930496,1260650496,0
200,1736655502002,2099,2021,1444,1398,1930,2100,1499,1479,1402,1500,400,1429,100,0,0,0,0,0,0,0,0,0,0,0,0,176859.8643798828,31586.026733398438,157.26116943359375,100,1966080,66387968,33210380288,8589930496,1260650496,0
200,1736655502202,2100,2100,1475,1478,1970,1999,1473,1483,1422,1448,1432,1458,100,0,0,0,0,0,0,0,0,0,0,0,0,176861.2564086914,31586.65802001953,157.26116943359375,105.4393310546875,1966080,66387968,33210380288,8589930496,1260650496,0
200,1736655502403,2100,2062,1461,1436,2100,1962,1400,1370,1405,1410,400,1378,100,5,0,0,0,0,0,0,0,0,0,0,0,176862.65802001953,31587.297607421875,157.26116943359375,100.41841125488281,1966080,66387968,33210380288,8589930496,1259085824,0
200,1736655502603,2100,2010,520,1411,1767,1821,1408,1333,1328,1382,1357,400,100,0,0,0,0,0,0,0,0,0,0,0,0,176864.0487060547,31587.927124023438,157.26116943359375,100,1966080,66387968,33210380288,8589930496,1259085824,0
200,1736655502803,2100,1878,1441,1410,1917,1822,1318,1337,1426,1434,400,1351,100,0,0,0,0,0,0,0,0,0,0,0,0,176865.4473876953,31588.56378173828,157.26116943359375,100.84033203125,1966080,66387968,33210380288,8589930496,1259085824,0
200,1736655503003,2099,2024,1311,1434,1804,1899,1292,1274,1285,1250,1457,1416,100,0,0,0,0,0,0,0,0,0,0,0,0,176866.84936523438,31589.20654296875,157.26116943359375,100,1966080,66387968,33210380288,8589930496,1259085824,0
200,1736655503203,2100,2100,1411,1419,1954,1909,1397,1500,1500,1499,1344,1420,100,0,0,0,0,0,0,0,0,0,0,0,0,176868.2495727539,31589.840270996094,157.26116943359375,100.84033203125,1966080,66387968,33210380288,8589930496,1259085824,0
200,1736655503403,2100,1886,1481,1482,2099,1838,1492,1380,1400,1473,1476,1466,100,0,0,0,0,0,0,0,0,0,0,0,0,176869.64575195313,31590.470947265625,157.26116943359375,99.58505249023438,1966080,66387968,33210380288,8589930496,1257717760,0
200,1736655503603,2099,2100,1428,1437,2100,1971,1424,1425,1412,1431,1336,1461,100,0,0,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,176871.04400634766,31591.103454589844,157.26116943359375,100,1966080,66387968,33210380288,8589930496,1257717760,0
200,1736655503804,2100,2055,1469,1474,1895,1926,1499,1423,1467,1469,1401,1475,100,0,0,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,176872.4320678711,31591.73455810547,157.26116943359375,50.209205627441406,1966080,66387968,33210380288,8589930496,1257717760,0
200,1736655504004,2100,2047,1472,1465,1964,1920,1427,1429,1453,1391,1348,1468,100,0,0,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,176873.82781982422,31592.370483398438,157.26116943359375,100.41841125488281,1966080,66387968,33210380288,8589930496,1257717760,0
200,1736655504204,2100,2100,400,1499,1736,1903,1500,1500,1500,1483,980,1499,100,0,0,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,176875.23217773438,31593.011352539063,157.26116943359375,100.84033203125,1966080,66387968,33210380288,8589930496,1257717760,0
200,1736655504404,2099,1970,1481,1466,1994,2100,1499,1427,1484,1470,1409,1369,100,0,0,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,176876.63116455078,31593.64532470703,157.26116943359375,100.84033203125,1966080,66387968,33210380288,8589930496,1256525824,0
200,1736655504604,2099,1902,1499,1454,1939,2100,1499,1499,1499,1500,1319,1446,100,0,0,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,176878.02880859375,31594.27813720703,157.26116943359375,99.58505249023438,1966080,66387968,33210380288,8589930496,1256525824,0
200,1736655504804,2100,2100,1483,400,2100,1969,1443,1436,1481,1408,1412,1483,100,0,0,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,176879.42388916016,31594.91326904297,157.26116943359375,99.58505249023438,1966080,66387968,33210380288,8589930496,1256525824,0
200,1736655505005,2100,2044,400,1479,2099,1979,1416,1423,1458,1469,1432,400,100,0,0,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,176880.81475830078,31595.54425048828,157.26116943359375,50.31446838378906,1966080,66387968,33210380288,8589930496,1256525824,0
200,1736655505205,2100,482,400,1346,1309,400,1448,1364,1186,1380,400,953,100,0,0,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,176882.22528076172,31596.18768310547,157.26116943359375,100.41841125488281,1966080,66387968,33210380288,8589930496,1256525824,0
200,1736655505405,2100,1915,1500,1244,1749,1777,1437,1287,1355,1369,1276,400,100,0,0,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,176883.6058959961,31596.812133789063,157.26116943359375,100,1966080,66387968,33210380288,8589930496,1256357888,0
200,1736655505605,2100,2099,1277,1499,1969,2100,1500,1500,1500,1499,400,1378,100,0,0,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,176884.99438476563,31597.44268798828,157.26116943359375,100.41841125488281,1966080,66387968,33210380288,8589930496,1256357888,0
200,1736655505805,2100,2037,1500,1442,1994,2100,1424,1436,1410,1401,400,1478,100,0,0,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,176886.40063476563,31598.08563232422,157.26116943359375,100.41841125488281,1966080,66387968,33210380288,8589930496,1256357888,0
200,1736655506006,2100,2052,400,1387,2100,1991,1423,1430,1449,1471,400,1424,100,0,0,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,176887.79693603516,31598.71954345703,157.26116943359375,100,1966080,66387968,33210380288,8589930496,1256357888,0
200,1736655506206,2100,1880,1452,1437,1950,1641,1393,1376,1358,1388,1457,400,100,0,0,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,176889.20037841797,31599.35418701172,157.26116943359375,105.8823471069336,1966080,66387968,33210380288,8589930496,1256357888,0
199,1736655506406,2100,1848,1423,1391,1930,1892,1315,1304,1353,1362,400,1227,100,0,0,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,176890.5933227539,31599.986389160156,157.26116943359375,100.41841125488281,1966080,66387968,33210380288,8589930496,1256357888,0
200,1736655506606,2099,2026,1269,1324,1688,1781,1264,1230,1262,1242,400,1280,100,0,0,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,176891.99591064453,31600.62274169922,157.26116943359375,100.41841125488281,1966080,66387968,33210380288,8589930496,1256357888,0
200,1736655506806,2100,1585,1500,1500,2100,2100,1500,1500,1080,1500,1310,1499,100,0,0,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,176893.38806152344,31601.253295898438,157.26116943359375,99.58505249023438,1966080,66387968,33210380288,8589930496,1256357888,0
200,1736655507006,2100,1918,1500,1478,2010,2100,1488,1489,1488,1488,670,1476,100,0,0,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,176894.78436279297,31601.884521484375,157.26116943359375,100.84033203125,1966080,66387968,33210380288,8589930496,1256357888,0
200,1736655507207,2100,2018,1473,1470,1330,1429,1393,1391,1336,1288,1469,1477,100,0,0,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,176896.18823242188,31602.52410888672,157.26116943359375,100,1966080,66387968,33210380288,8589930496,1256357888,0
200,1736655507407,2100,1979,1449,1415,1888,1903,1374,1339,1357,1360,1293,400,100,0,0,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,176897.583984375,31603.161010742188,157.26116943359375,100,1966080,66387968,33210380288,8589930496,1256357888,0
200,1736655507607,2100,1852,1366,1356,1955,1943,1336,1338,1361,1364,1369,1393,100,0.5128205418586731,0.5,0.2512562870979309,0.5012531280517578,0.5012531280517578,0.2512562870979309,0.5012531280517578,0.75,0.2506265640258789,0.4987531304359436,0.2506265640258789,0,176898.9783935547,31603.794372558594,157.26116943359375,100.41841125488281,1966080,66387968,33210380288,8589930496,1256357888,0
200,1736655507807,2100,1544,1395,1499,1849,1627,1226,1304,1153,1232,1428,1327,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,176900.37774658203,31604.426391601563,157.26116943359375,100,1966080,66387968,33210380288,8589930496,1256357888,0
200,1736655508007,2100,1679,400,400,400,1363,400,489,1337,400,400,1330,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,176901.78149414063,31605.064086914063,157.26116943359375,100,1966080,66387968,33210380288,8589930496,1256357888,0
200,1736655508207,2100,2074,1437,1404,2075,1927,1478,1446,1500,1478,1233,1434,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,176903.18579101563,31605.705810546875,157.26116943359375,100.84033203125,1966080,66387968,33210380288,8589930496,1256357888,0
200,1736655508408,2100,1817,1475,1467,1941,1973,1456,1417,1472,1400,1344,1384,100,0,0,0,0,0,0,0,0,0,0,0,0,176904.58374023438,31606.33868408203,157.26116943359375,100,1966080,66387968,33210380288,8589930496,1264615424,0
200,1736655508608,2100,2099,1406,1413,1978,1912,1407,1451,1372,1424,1402,1387,100,0,0,0,0,0,0,0,0,0,0,0,0,176905.9581298828,31606.96044921875,157.26116943359375,100.41841125488281,1966080,66387968,33210380288,8589930496,1264615424,0
200,1736655508808,2100,1843,1440,1437,1905,1779,1297,1165,1213,1278,1450,1387,100,0,0,0,0,0,0,0,0,0,0,0,0,176907.35607910156,31607.59503173828,157.26116943359375,50.10437774658203,1966080,66387968,33210380288,8589930496,1264615424,0
200,1736655509008,2100,1685,1499,1365,1868,1775,1271,1283,1257,1232,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,176908.75622558594,31608.22723388672,157.26116943359375,100.41841125488281,1966080,66387968,33210380288,8589930496,1264615424,0
200,1736655509208,2100,2016,1469,1419,2100,1951,1367,1368,1377,1404,1423,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,176910.15100097656,31608.863220214844,157.26116943359375,100.41841125488281,1966080,66387968,33210380288,8589930496,1264615424,0
200,1736655509408,2100,1755,1449,1474,2099,2100,1401,1368,1401,1419,1437,400,100,0,0,0,0,0,0,0,0,0,0,0,0,176911.54553222656,31609.4951171875,157.26116943359375,100.41841125488281,1966080,66387968,33210380288,8589930496,1264615424,0
200,1736655509608,2100,2100,1415,1423,2100,1978,1500,1429,1476,1460,1453,1440,100,0,0,0,0,0,0,0,0,0,0,0,0,176912.9447631836,31610.125,157.2618408203125,100.41841125488281,1966080,66387968,33210380288,8589930496,1264615424,0
200,1736655509809,2099,2056,1457,1458,2100,1984,1393,1347,1395,1398,400,1379,100,1.6949152946472168,0.8333333730697632,0.8333333730697632,0,0,0,0.8264462351799011,0,0.8333333730697632,0,0,0,176914.32049560547,31610.7587890625,157.2618408203125,100.41841125488281,1966080,66387968,33210380288,8589930496,1264615424,0
200,1736655510009,2100,2031,1414,1470,1954,1964,1441,1389,1448,1425,1388,1404,100,0,0,0,5,0,0,5,0,0,0,4.761904716491699,0,176915.71746826172,31611.398864746094,157.2618408203125,100.41841125488281,1966080,66387968,33210380288,8589930496,1264615424,0
200,1736655510209,2100,1720,1411,1415,1744,1850,1362,400,1385,1425,1373,1342,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,176917.1098022461,31612.031616210938,157.2618408203125,100.41841125488281,1966080,66387968,33210380288,8589930496,1264615424,0
200,1736655510409,2099,2044,1473,1476,1967,1995,1500,1436,1469,1447,1471,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,176918.49700927734,31612.661376953125,157.2618408203125,99.58505249023438,1966080,66387968,33210380288,8589930496,1264615424,0
199,1736655510609,2099,1999,1229,400,952,1584,538,1318,1500,1422,1324,1347,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,176919.9111328125,31613.311950683594,157.2618408203125,100.41841125488281,1966080,66387968,33210380288,8589930496,1264615424,0
200,1736655510809,2099,2100,1500,1499,2100,1964,1401,1383,1422,1416,1479,1413,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,176921.2869873047,31613.93768310547,157.2618408203125,100,1966080,66387968,33210380288,8589930496,1264615424,0
200,1736655511010,2100,2022,1474,1452,1984,2100,1349,1348,1382,1345,1469,1349,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,176922.67443847656,31614.569763183594,157.2618408203125,50.10437774658203,1966080,66387968,33210380288,8589930496,1264615424,0
200,1736655511210,2100,2049,1420,1401,1958,1798,1364,1343,1337,1387,400,1234,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,176924.07635498047,31615.21142578125,157.2618408203125,101.26582336425781,1966080,66387968,33210380288,8589930496,1264615424,0
200,1736655511410,2100,2100,1500,1500,1952,2100,1500,1483,1499,1499,1499,1475,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,176925.4578857422,31615.839233398438,157.2618408203125,100,1966080,66387968,33210380288,8589930496,1264615424,0
200,1736655511610,2100,1888,1318,1221,1887,1980,1386,1470,1462,1500,1324,1390,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,176926.865234375,31616.482666015625,157.2618408203125,100.41841125488281,1966080,66387968,33210380288,8589930496,1264615424,0
200,1736655511810,2100,504,416,436,1679,400,1359,980,400,1158,522,559,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,176928.24481201172,31617.109497070313,157.2618408203125,100.41841125488281,1966080,66387968,33210380288,8589930496,1264615424,0
200,1736655512010,2099,2058,1479,1485,1973,1958,1428,400,1461,400,1499,1479,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,176929.62994384766,31617.739318847656,157.2618408203125,50.209205627441406,1966080,66387968,33210380288,8589930496,1264615424,0
200,1736655512211,2100,2043,1439,1439,1900,2099,1463,1416,1458,1467,400,1481,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,176931.02502441406,31618.37579345703,157.2618408203125,100,1966080,66387968,33210380288,8589930496,1264615424,0
200,1736655512411,2100,1758,1412,1449,1888,1855,1333,1307,1345,1311,1424,1345,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,176932.42315673828,31619.013916015625,157.2618408203125,100.41841125488281,1966080,66387968,33210380288,8589930496,1264615424,0
200,1736655512611,2100,1768,1294,1362,1921,1756,1425,1330,1438,1452,400,1324,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,176933.81408691406,31619.6474609375,157.2618408203125,100.41841125488281,1966080,66387968,33210380288,8589930496,1264615424,0
200,1736655512811,2099,1820,1282,1136,1165,1833,1032,987,973,1069,1188,1260,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,176935.20526123047,31620.281311035156,157.2618408203125,100.41841125488281,1966080,66387968,33210380288,8589930496,1264615424,0
200,1736655513011,2099,2100,1468,1477,1970,1969,1466,1474,1474,1417,1383,1433,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,176936.59674072266,31620.912719726563,157.2618408203125,99.58505249023438,1966080,66387968,33210380288,8589930496,1264615424,0
200,1736655513212,2100,2060,1425,1436,2100,1976,1475,1466,1438,1426,400,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,176937.98760986328,31621.547119140625,157.2618408203125,100.41841125488281,1966080,66387968,33210380288,8589930496,1264615424,0
200,1736655513412,2099,2050,1468,1389,1969,1885,1393,1396,1445,1361,1387,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,176939.3833618164,31622.182861328125,157.2618408203125,100.41841125488281,1966080,66387968,33210380288,8589930496,1264615424,0
