Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736461907891,1599,1600,1600,1600,100,2.7272727489471436,4.3280181884765625,2.0547945499420166,80635.58673095703,22885.404724121094,129121.91998291016,0,0,962560,8568832,33610452992,34317791232,1604108288,0
200,1736461908091,1600,1600,1600,1600,100,0,5,0,80636.6689453125,22886.923400878906,129122.19818115234,0,0,962560,8568832,33610452992,34317791232,1604108288,0
199,1736461908291,1600,1600,1600,1600,100,0,0,4.761904716491699,80637.84246826172,22888.545471191406,129122.52416992188,0,0,962560,8568832,33610452992,34317791232,1604108288,0
199,1736461908491,1599,1600,1600,1600,100,0,0,0,80638.92498779297,22890.13360595703,129122.84747314453,0,0,962560,8568832,33610452992,34317791232,1604104192,0
199,1736461908692,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,80640.30517578125,22891.84326171875,129123.20983886719,0,0,962560,8568832,33610452992,34317791232,1604104192,0
199,1736461908892,1599,1600,1600,1600,100,5,0,5,80641.31982421875,22893.3701171875,129123.50256347656,0,0,962560,8568832,33610452992,34317791232,1604104192,0
199,1736461909092,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,80642.18035888672,22894.79132080078,129123.74835205078,0,0,962560,8568832,33610452992,34317791232,1604104192,0
199,1736461909292,1600,1600,1600,1600,100,0,0,0,80643.09454345703,22896.249267578125,129124.01000976563,0,0,962560,8568832,33610452992,34317791232,1604104192,0
199,1736461909492,1599,1600,1600,1600,100,13.636363983154297,10,0,80644.00415039063,22897.767211914063,129124.31243896484,0,0,962560,8568832,33610452992,34317791232,1604104192,0
199,1736461909692,1599,1600,1600,1600,100,5,0,5,80644.82678222656,22899.226501464844,129124.60028076172,0,0,962560,8568832,33610452992,34317791232,1604104192,0
199,1736461909892,1599,1600,1600,1600,100,0,4.761904716491699,14.285715103149414,80645.50360107422,22900.75665283203,129125.0082397461,0,0,962560,8568832,33610452992,34317791232,1638424576,0
199,1736461910092,1600,1600,1600,1600,100,0,0,0,80646.15057373047,22902.23809814453,129125.38903808594,0,0,962560,8568832,33610452992,34317791232,1676873728,0
199,1736461910292,1599,1600,1600,1600,100,0,0,0,80646.79724121094,22903.719787597656,129125.77081298828,0,0,962560,8568832,33610452992,34317791232,1715580928,0
200,1736461910492,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,80647.87194824219,22905.23699951172,129126.05572509766,0,0,962560,8568832,33610452992,34317791232,1716613120,0
199,1736461910693,1599,1600,1600,1600,100,0,4.761904716491699,0,80648.87780761719,22906.72625732422,129126.32641601563,0,0,962560,8568832,33610452992,34317791232,1716613120,0
199,1736461910893,1600,1600,1600,1600,100,0,4.761904716491699,0,80650.12976074219,22908.397827148438,129126.67602539063,0,0,962560,8568832,33610452992,34317791232,1716613120,0
199,1736461911093,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,80651.20001220703,22909.98193359375,129126.99798583984,0,0,962560,8568832,33610452992,34317791232,1716613120,0
199,1736461911293,1600,1600,1600,1600,100,0,5,31.57894515991211,80652.5791015625,22911.847106933594,129127.49560546875,0,0,962560,8568832,33610452992,34317791232,1722032128,0
199,1736461911493,1599,1600,1600,1600,100,0,0,0,80653.55639648438,22913.343505859375,129127.7730102539,0,0,962560,8568832,33610452992,34317791232,1722032128,0
199,1736461911693,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,80654.77569580078,22915.00128173828,129128.11694335938,0,0,962560,8568832,33610452992,34317791232,1722032128,0
199,1736461911893,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,80655.6146850586,22916.403442382813,129128.35968017578,0,0,962560,8568832,33610452992,34317791232,1722032128,0
199,1736461912093,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,80656.47076416016,22917.82373046875,129128.60461425781,0,0,962560,8568832,33610452992,34317791232,1722032128,0
199,1736461912293,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,80657.4345703125,22919.307556152344,129128.87384033203,0,0,962560,8568832,33610452992,34317791232,1722032128,0
199,1736461912493,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,80658.31036376953,22920.743041992188,129129.12719726563,0,0,962560,8568832,33610452992,34317791232,1722032128,0
199,1736461912694,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,80659.12158203125,22922.138916015625,129129.36413574219,0,0,962560,8568832,33610452992,34317791232,1722032128,0
199,1736461912894,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,80659.84771728516,22923.584228515625,129129.67834472656,0,0,962560,8568832,33610452992,34317791232,1742934016,0
199,1736461913094,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,80660.50555419922,22925.098083496094,129130.07678222656,0,0,962560,8568832,33610452992,34317791232,1781383168,0
199,1736461913294,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,80661.15283203125,22926.573974609375,129130.45788574219,0,0,962560,8568832,33610452992,34317791232,1819832320,0
199,1736461913494,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,80661.80352783203,22928.076293945313,129130.8452758789,0,0,962560,8568832,33610452992,34317791232,1858535424,0
199,1736461913694,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,80662.84313964844,22929.578125,129131.13342285156,0,0,962560,8568832,33610452992,34317791232,1862922240,0
199,1736461913894,1600,1600,1600,1600,100,2.2831051349639893,2.2831051349639893,2.2831051349639893,80663.91088867188,22931.07537841797,129131.4027709961,0,0,962560,8568832,33610452992,34317791232,1862922240,0
199,1736461914094,1599,1600,1600,1600,100,0,0,0,80664.98809814453,22932.625732421875,129131.69787597656,0,0,962560,8568832,33610452992,34317791232,1862922240,0
199,1736461914294,1600,1600,1600,1600,100,0,5,5,80666.16522216797,22934.249084472656,129132.02722167969,0,0,962560,8568832,33610452992,34317791232,1862922240,0
199,1736461914494,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,80667.25128173828,22935.86749267578,129132.36987304688,0,0,962560,8568832,33610452992,34317791232,1862922240,0
199,1736461914695,1600,1600,1600,1600,100,5,0,10.526315689086914,80668.1904296875,22937.38836669922,129132.67578125,0,0,962560,8568832,33610452992,34317791232,1862922240,0
199,1736461914895,1600,1600,1600,1600,100,5,4.761904716491699,0,80669.1060180664,22938.834899902344,129132.92877197266,0,0,962560,8568832,33610452992,34317791232,1862922240,0
199,1736461915095,1600,1600,1600,1600,100,0,5.263157844543457,5,80670.06762695313,22940.342224121094,129133.22302246094,0,0,962560,8568832,33610452992,34317791232,1862922240,0
199,1736461915295,1599,1600,1600,1600,100,0,0,0,80671.12805175781,22941.890563964844,129133.52197265625,0,0,962560,8568832,33610452992,34317791232,1862922240,0
199,1736461915495,1600,1600,1600,1600,100,0,0,5,80672.41296386719,22943.55975341797,129133.86932373047,0,0,962560,8568832,33610452992,34317791232,1862922240,0
199,1736461915695,1599,1600,1600,1600,100,0,0,5,80673.66339111328,22945.242919921875,129134.23645019531,0,0,962560,8568832,33610452992,34317791232,1862922240,0
199,1736461915895,1599,1600,1600,1600,100,5,5,30.000001907348633,80674.50408935547,22946.814025878906,129134.60974121094,0,0,962560,8568832,33610452992,34317791232,1862922240,0
199,1736461916095,1600,1600,1600,1600,100,5,5,30.000001907348633,80675.42071533203,22948.26531982422,129134.86248779297,0,0,962560,8568832,33610452992,34317791232,1862922240,0
199,1736461916295,1599,1600,1600,1600,100,5,0,4.761904716491699,80676.3373413086,22949.723754882813,129135.12322998047,0,0,962560,8568832,33610452992,34317791232,1862922240,0
199,1736461916495,1599,1600,1600,1600,100,5,0,4.761904716491699,80677.3412475586,22951.224365234375,129135.40148925781,0,0,962560,8568832,33610452992,34317791232,1862922240,0
199,1736461916696,1599,1600,1600,1600,100,5,0,4.761904716491699,80678.13732910156,22952.61553955078,129135.6390991211,0,0,962560,8568832,33610452992,34317791232,1863180288,0
199,1736461916896,1599,1600,1600,1600,100,5,0,4.761904716491699,80678.90838623047,22953.987182617188,129135.86944580078,0,0,962560,8568832,33610452992,34317791232,1863180288,0
199,1736461917096,1600,1600,1600,1600,100,5,0,4.761904716491699,80679.70690917969,22955.439819335938,129136.1683959961,0,0,962560,8568832,33610452992,34317791232,1878921216,0
199,1736461917296,1600,1600,1600,1600,100,5,0,4.761904716491699,80680.3530883789,22956.911193847656,129136.54455566406,0,0,962560,8568832,33610452992,34317791232,1917628416,0
199,1736461917496,1599,1600,1600,1600,100,5,0,4.761904716491699,80680.99993896484,22958.383361816406,129136.92303466797,0,0,962560,8568832,33610452992,34317791232,1956073472,0
199,1736461917696,1600,1600,1600,1600,100,5,0,4.761904716491699,80681.64978027344,22959.87225341797,129137.30798339844,0,0,962560,8568832,33610452992,34317791232,1994780672,0
199,1736461917896,1599,1600,1600,1600,100,5,0,4.761904716491699,80682.296875,22961.348022460938,129137.68756103516,0,0,962560,8568832,33610452992,34317791232,2033229824,0
199,1736461918096,1600,1600,1600,1600,100,5,0,4.761904716491699,80683.2241821289,22962.80841064453,129137.96032714844,0,0,962560,8568832,33610452992,34317791232,2039164928,0
199,1736461918296,1599,1600,1600,1600,100,5,0,4.761904716491699,80684.40686035156,22964.351196289063,129138.24322509766,0,0,962560,8568832,33610452992,34317791232,2039164928,0
199,1736461918496,1599,1600,1600,1600,100,1.3761467933654785,2.2727272510528564,2.2727272510528564,80685.39978027344,22965.84259033203,129138.51678466797,0,0,962560,8568832,33610452992,34317791232,2039164928,0
199,1736461918696,1600,1600,1600,1600,100,5,0,0,80686.42059326172,22967.36541748047,129138.80200195313,0,0,962560,8568832,33610452992,34317791232,2039164928,0
199,1736461918897,1599,1600,1600,1600,100,0,4.761904716491699,0,80687.685546875,22969.0166015625,129139.13409423828,0,0,962560,8568832,33610452992,34317791232,2039164928,0
199,1736461919097,1599,1600,1600,1600,100,5,5,5,80688.89672851563,22970.733032226563,129139.5258178711,0,0,962560,8568832,33610452992,34317791232,2039164928,0
199,1736461919297,1600,1600,1600,1600,100,5,10,4.761904716491699,80689.93743896484,22972.322143554688,129139.86114501953,0,0,962560,8568832,33610452992,34317791232,2039164928,0
199,1736461919497,1599,1600,1600,1600,100,0,5,0,80691.24877929688,22973.9892578125,129140.20294189453,0,0,962560,8568832,33610452992,34317791232,2039160832,0
199,1736461919697,1600,1600,1600,1600,100,5,0,5,80692.70458984375,22975.779357910156,129140.61138916016,0,0,962560,8568832,33610452992,34317791232,2039160832,0
199,1736461919897,1600,1600,1600,1600,100,5,0,5,80693.66162109375,22977.325622558594,129140.92401123047,0,0,962560,8568832,33610452992,34317791232,2039160832,0
199,1736461920097,1599,1600,1600,1600,100,4.761904716491699,5,14.285715103149414,80694.73809814453,22978.89111328125,129141.240234375,0,0,962560,8568832,33610452992,34317791232,2039160832,0
199,1736461920297,1600,1600,1600,1600,100,4.761904716491699,5,14.285715103149414,80695.59173583984,22980.36395263672,129141.52374267578,0,0,962560,8568832,33610452992,34317791232,2039160832,0
200,1736461920497,1599,1600,1600,1600,100,4.761904716491699,5,14.285715103149414,80696.50262451172,22981.97802734375,129141.90844726563,0,0,962560,8568832,33610452992,34317791232,2039160832,0
199,1736461920697,1599,1600,1600,1600,100,4.761904716491699,5,14.285715103149414,80697.39343261719,22983.42071533203,129142.16229248047,0,0,962560,8568832,33610452992,34317791232,2039160832,0
199,1736461920898,1600,1600,1600,1600,100,4.761904716491699,5,14.285715103149414,80698.33203125,22984.88671875,129142.42431640625,0,0,962560,8568832,33610452992,34317791232,2039160832,0
199,1736461921098,1599,1600,1600,1600,100,4.761904716491699,5,14.285715103149414,80699.33197021484,22986.395935058594,129142.7001953125,0,0,962560,8568832,33610452992,34317791232,2039160832,0
199,1736461921298,1600,1600,1600,1600,100,4.761904716491699,5,14.285715103149414,80700.12957763672,22987.797119140625,129142.94494628906,0,0,962560,8568832,33610452992,34317791232,2039160832,0
199,1736461921498,1599,1600,1600,1600,100,4.761904716491699,5,14.285715103149414,80700.92413330078,22989.179565429688,129143.17950439453,0,0,962560,8568832,33610452992,34317791232,2039160832,0
199,1736461921698,1600,1600,1600,1600,100,4.761904716491699,5,14.285715103149414,80701.79272460938,22990.652587890625,129143.44445800781,0,0,962560,8568832,33610452992,34317791232,2039160832,0
199,1736461921898,1599,1600,1600,1600,100,4.761904716491699,5,14.285715103149414,80702.44104003906,22992.085998535156,129143.80377197266,0,0,962560,8568832,33610452992,34317791232,2072965120,0
199,1736461922098,1600,1600,1600,1600,100,4.761904716491699,5,14.285715103149414,80703.08728027344,22993.565856933594,129144.18560791016,0,0,962560,8568832,33610452992,34317791232,2111672320,0
199,1736461922298,1600,1600,1600,1600,100,4.761904716491699,5,14.285715103149414,80703.73498535156,22995.046936035156,129144.56939697266,0,0,962560,8568832,33610452992,34317791232,2150379520,0
199,1736461922498,1599,1600,1600,1600,100,4.761904716491699,5,14.285715103149414,80704.38244628906,22996.52178955078,129144.94946289063,0,0,962560,8568832,33610452992,34317791232,2188828672,0
199,1736461922698,1600,1600,1600,1600,100,4.761904716491699,5,14.285715103149414,80705.02862548828,22997.99591064453,129145.32739257813,0,0,962560,8568832,33610452992,34317791232,2227277824,0
199,1736461922898,1599,1600,1600,1600,100,4.761904716491699,5,14.285715103149414,80705.72497558594,22999.464416503906,129145.68231201172,0,0,962560,8568832,33610452992,34317791232,2258759680,0
199,1736461923099,1600,1600,1600,1600,100,4.761904716491699,5,14.285715103149414,80706.7505493164,23000.941650390625,129145.94189453125,0,0,962560,8568832,33610452992,34317791232,2258759680,0
199,1736461923299,1599,1600,1600,1600,100,4.761904716491699,5,14.285715103149414,80707.92321777344,23002.48162841797,129146.22259521484,0,0,962560,8568832,33610452992,34317791232,2258759680,0
199,1736461923499,1600,1600,1600,1600,100,4.761904716491699,5,14.285715103149414,80708.94616699219,23003.97247314453,129146.49365234375,0,0,962560,8568832,33610452992,34317791232,2258759680,0
199,1736461923699,1599,1600,1600,1600,100,4.761904716491699,5,14.285715103149414,80709.9262084961,23005.494689941406,129146.78741455078,0,0,962560,8568832,33610452992,34317791232,2258759680,0
199,1736461923899,1599,1600,1600,1600,100,4.761904716491699,5,14.285715103149414,80711.19519042969,23007.191528320313,129147.1591796875,0,0,962560,8568832,33610452992,34317791232,2258759680,0
199,1736461924099,1600,1600,1600,1600,100,4.761904716491699,5,14.285715103149414,80712.4330444336,23008.870361328125,129147.51513671875,0,0,962560,8568832,33610452992,34317791232,2258759680,0
199,1736461924299,1599,1600,1600,1600,100,4.761904716491699,5,14.285715103149414,80713.5816040039,23010.520080566406,129147.87243652344,0,0,962560,8568832,33610452992,34317791232,2258759680,0
199,1736461924499,1600,1600,1600,1600,100,4.761904716491699,5,14.285715103149414,80714.603515625,23012.054626464844,129148.17254638672,0,0,962560,8568832,33610452992,34317791232,2258751488,0
199,1736461924699,1599,1600,1600,1600,100,4.761904716491699,5,14.285715103149414,80715.93872070313,23013.737365722656,129148.5189819336,0,0,962560,8568832,33610452992,34317791232,2258751488,0
199,1736461924899,1600,1600,1600,1600,100,4.761904716491699,5,14.285715103149414,80717.36401367188,23015.487548828125,129148.90447998047,0,0,962560,8568832,33610452992,34317791232,2258751488,0
199,1736461925100,1600,1600,1600,1600,100,5,0,14.285715103149414,80718.28332519531,23017.015747070313,129149.22265625,0,0,962560,8568832,33610452992,34317791232,2258747392,0
200,1736461925300,1600,1600,1600,1600,100,0,35,35,80719.2944946289,23018.85626220703,129149.78704833984,0,0,962560,8568832,33610452992,34317791232,2260811776,0
199,1736461925500,1599,1600,1600,1600,100,5,0,0,80720.48455810547,23020.481811523438,129150.11248779297,0,0,962560,8568832,33610452992,34317791232,2260811776,0
199,1736461925700,1600,1600,1600,1600,100,0,5,4.761904716491699,80721.59844970703,23022.06005859375,129150.43591308594,0,0,962560,8568832,33610452992,34317791232,2260811776,0
199,1736461925900,1599,1600,1600,1600,100,0,5,4.761904716491699,80722.44403076172,23023.470275878906,129150.68035888672,0,0,962560,8568832,33610452992,34317791232,2260811776,0
199,1736461926100,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,80723.31231689453,23024.891357421875,129150.92504882813,0,0,962560,8568832,33610452992,34317791232,2260811776,0
199,1736461926300,1599,1600,1600,1600,100,0,4.761904716491699,0,80724.1841430664,23026.3193359375,129151.1723022461,0,0,962560,8568832,33610452992,34317791232,2260811776,0
199,1736461926500,1600,1600,1600,1600,100,0,0,0,80725.09771728516,23027.778686523438,129151.43463134766,0,0,962560,8568832,33610452992,34317791232,2260811776,0
199,1736461926701,1599,1600,1600,1600,100,0,0,0,80726.1064453125,23029.294189453125,129151.71685791016,0,0,962560,8568832,33610452992,34317791232,2260811776,0
199,1736461926900,1599,1600,1600,1600,100,0,0,0,80727.00915527344,23030.735595703125,129151.9722290039,0,0,962560,8568832,33610452992,34317791232,2260811776,0
199,1736461927101,1600,1600,1600,1600,100,0,0,0,80727.8988647461,23032.170349121094,129152.22735595703,0,0,962560,8568832,33610452992,34317791232,2260811776,0
199,1736461927301,1599,1600,1600,1600,100,0,0,0,80728.67791748047,23033.54364013672,129152.4605102539,0,0,962560,8568832,33610452992,34317791232,2260811776,0
199,1736461927501,1600,1600,1600,1600,100,0,0,0,80729.52130126953,23034.954956054688,129152.70343017578,0,0,962560,8568832,33610452992,34317791232,2260811776,0
199,1736461927701,1600,1600,1600,1600,100,0,0,0,80730.31134033203,23036.355041503906,129152.94915771484,0,0,962560,8568832,33610452992,34317791232,2260811776,0
199,1736461927901,1599,1600,1600,1600,100,3.3057849407196045,2.5,2.4793388843536377,80731.01776123047,23037.825561523438,129153.29815673828,0,0,962560,8568832,33610452992,34317791232,2290229248,0
199,1736461928101,1599,1600,1600,1600,100,0,0,5,80731.66394042969,23039.298217773438,129153.6752319336,0,0,962560,8568832,33610452992,34317791232,2328936448,0
199,1736461928301,1599,1600,1600,1600,100,4.761904716491699,10.526315689086914,0,80732.32202148438,23040.83721923828,129154.10430908203,0,0,962560,8568832,33610452992,34317791232,2367385600,0
