Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737343347052,1600,1600,1600,1600,100,0,5,5,59128.928771972656,78044.47595214844,236488.1519165039,0,100,6332416,14737408,33610452992,34317791232,3790462976,2895872
200,1737343347252,1599,1600,1600,1600,100,5,0,4.761904716491699,59129.549255371094,78046.0122680664,236488.5849609375,0,101.26582336425781,6332416,14737408,33610452992,34317791232,3790462976,2895872
200,1737343347452,1600,1600,1600,1600,100,0,4.761904716491699,0,59130.168701171875,78047.51599121094,236489.0004272461,0,101.26582336425781,6332416,14737408,33610452992,34317791232,3790462976,2895872
200,1737343347652,1599,1600,1600,1600,100,0,0,0,59130.78796386719,78049.01831054688,236489.41278076172,0,98.76543426513672,6332416,14737408,33610452992,34317791232,3790462976,2895872
200,1737343347852,1600,1600,1600,1600,100,4.761904716491699,0,0,59131.406982421875,78050.51977539063,236489.82501220703,0,101.26582336425781,6332416,14737408,33610452992,34317791232,3790462976,2895872
199,1737343348053,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,59132.02734375,78052.0327758789,236490.24615478516,0,100,6332416,14737408,33610452992,34317791232,3790462976,2895872
200,1737343348253,1600,1600,1600,1600,100,9.523809432983398,0,5,59132.647216796875,78053.58123779297,236490.6846923828,0,100,6332416,14737408,33610452992,34317791232,3790462976,2895872
200,1737343348453,1599,1600,1600,1600,100,0,5,0,59133.266174316406,78055.08374023438,236491.0958251953,0,101.26582336425781,6332416,14737408,33610452992,34317791232,3790462976,2895872
199,1737343348653,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,59133.88513183594,78056.58605957031,236491.50872802734,0,100,6332416,14737408,33610452992,34317791232,3790462976,2895872
200,1737343348853,1600,1600,1600,1600,100,0,0,0,59134.507263183594,78058.1049194336,236491.92962646484,0,100,6332416,14737408,33610452992,34317791232,3790462976,2895872
200,1737343349053,1600,1600,1600,1600,100,5,5,5,59135.127380371094,78059.6117553711,236492.34881591797,0,101.26582336425781,6332416,14737408,33610452992,34317791232,3790462976,2895872
199,1737343349253,1599,1600,1600,1600,100,5,0,5,59135.74768066406,78061.15753173828,236492.78607177734,0,98.76543426513672,6332416,14737408,33610452992,34317791232,3790462976,2895872
200,1737343349453,1599,1600,1600,1600,100,0,4.761904716491699,0,59136.36657714844,78062.65936279297,236493.19775390625,0,100,6332416,14737408,33610452992,34317791232,3790462976,2895872
200,1737343349653,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,59136.985290527344,78064.15789794922,236493.60821533203,0,98.76543426513672,6332416,14737408,33610452992,34317791232,3790462976,2895872
200,1737343349853,1600,1600,1600,1600,100,4.761904716491699,0,0,59137.603942871094,78065.65716552734,236494.01873779297,0,98.76543426513672,6332416,14737408,33610452992,34317791232,3790462976,2895872
200,1737343350053,1599,1600,1600,1600,100,5,0,5,59138.22344970703,78067.1646118164,236494.43615722656,0,98.76543426513672,6332416,14737408,33610452992,34317791232,3790462976,2895872
199,1737343350253,1599,1600,1600,1600,100,0,9.523809432983398,0,59138.84387207031,78068.70013427734,236494.8719482422,0,98.76543426513672,6332416,14737408,33610452992,34317791232,3790462976,2895872
199,1737343350454,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,59139.462646484375,78070.20330810547,236495.28564453125,0,100,6332416,14737408,33610452992,34317791232,3790462976,2895872
200,1737343350654,1599,1600,1600,1600,100,0,4.761904716491699,0,59140.081604003906,78071.70275878906,236495.69830322266,0,98.76543426513672,6332416,14737408,33610452992,34317791232,3790462976,2895872
200,1737343350854,1600,1600,1600,1600,100,4.761904716491699,0,5,59140.700439453125,78073.201171875,236496.11010742188,0,106.32911682128906,6332416,14737408,33610452992,34317791232,3790462976,2895872
199,1737343351054,1599,1600,1600,1600,100,0,0,4.761904716491699,59141.32336425781,78074.73461914063,236496.53436279297,0,100,6332416,14737408,33610452992,34317791232,3790462976,2895872
200,1737343351254,1599,1600,1600,1600,100,0,5,0,59141.94366455078,78076.29425048828,236496.98614501953,0,101.26582336425781,6332416,14737408,33610452992,34317791232,3790462976,2895872
200,1737343351454,1600,1600,1600,1600,100,0,5,0,59142.5625,78077.79656982422,236497.39959716797,0,100,6332416,14737408,33610452992,34317791232,3790462976,2895872
200,1737343351654,1599,1600,1600,1600,100,5,0,4.761904716491699,59143.181091308594,78079.2992553711,236497.81103515625,0,100,6332416,14737408,33610452992,34317791232,3790462976,2895872
200,1737343351854,1599,1600,1600,1600,100,4.761904716491699,5,0,59143.80126953125,78080.84503173828,236498.2509765625,0,100,6332416,14737408,33610452992,34317791232,3790462976,2895872
200,1737343352054,1600,1600,1600,1600,100,0,4.761904716491699,0,59144.420959472656,78082.36242675781,236498.67321777344,0,100,6332416,14737408,33610452992,34317791232,3790462976,2895872
200,1737343352254,1599,1600,1600,1600,100,5,0,5,59145.04113769531,78083.90869140625,236499.1131591797,0,101.26582336425781,6332416,14737408,33610452992,34317791232,3790462976,2895872
200,1737343352454,1600,1600,1600,1600,100,5,0,5,59145.65985107422,78085.41320800781,236499.52630615234,0,100,6332416,14737408,33610452992,34317791232,3790462976,2895872
200,1737343352655,1599,1600,1600,1600,100,4.761904716491699,0,0,59146.27844238281,78086.91333007813,236499.93756103516,0,101.26582336425781,6332416,14737408,33610452992,34317791232,3790462976,2895872
199,1737343352855,1599,1600,1600,1600,100,0,4.761904716491699,5,59146.89709472656,78088.4185180664,236500.35076904297,0,98.76543426513672,6332416,14737408,33610452992,34317791232,3790462976,2895872
200,1737343353055,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,59147.51971435547,78089.94268798828,236500.77606201172,0,100,6332416,14737408,33610452992,34317791232,3790462976,2895872
200,1737343353255,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,59148.13897705078,78091.4917602539,236501.20849609375,0,100,6332416,14737408,33610452992,34317791232,3790462976,2895872
199,1737343353455,1599,1600,1600,1600,100,5,0,0,59148.75811767578,78092.99670410156,236501.63177490234,0,101.26582336425781,6332416,14737408,33610452992,34317791232,3790462976,2895872
200,1737343353655,1600,1600,1600,1600,100,0,0,0,59149.376892089844,78094.4955444336,236502.0443725586,0,101.26582336425781,6332416,14737408,33610452992,34317791232,3790462976,2895872
200,1737343353855,1599,1600,1600,1600,100,0,5,0,59149.99542236328,78095.99188232422,236502.4545288086,0,100,6332416,14737408,33610452992,34317791232,3790462976,2895872
200,1737343354055,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,59150.614501953125,78097.49621582031,236502.8702392578,0,100,6332416,14737408,33610452992,34317791232,3790462976,2895872
200,1737343354255,1599,1600,1600,1600,100,0,0,9.523809432983398,59151.23406982422,78099.03741455078,236503.3077392578,0,101.26582336425781,6332416,14737408,33610452992,34317791232,3790462976,2895872
200,1737343354455,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,59151.853088378906,78100.54211425781,236503.72290039063,0,98.76543426513672,6332416,14737408,33610452992,34317791232,3790462976,2895872
199,1737343354655,1599,1600,1600,1600,100,5,0,0,59152.4716796875,78102.03924560547,236504.13330078125,0,101.26582336425781,6332416,14737408,33610452992,34317791232,3790462976,2895872
200,1737343354855,1599,1600,1600,1600,100,0,5,0,59153.090087890625,78103.53790283203,236504.54412841797,0,100,6332416,14737408,33610452992,34317791232,3790462976,2895872
200,1737343355056,1599,1600,1600,1600,100,0,5,5,59153.71044921875,78105.04602050781,236504.9639892578,0,98.76543426513672,6332416,14737408,33610452992,34317791232,3790462976,2895872
199,1737343355256,1600,1600,1600,1600,100,5,0,0,59154.330505371094,78106.59893798828,236505.4051513672,0,100,6332416,14737408,33610452992,34317791232,3790462976,2895872
200,1737343355456,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,59154.949951171875,78108.1039428711,236505.8204345703,0,100,6332416,14737408,33610452992,34317791232,3790462976,2895872
200,1737343355656,1599,1600,1600,1600,100,0,0,0,59155.571716308594,78109.61877441406,236506.23901367188,0,102.5641098022461,6332416,14737408,33610452992,34317791232,3790458880,2895872
200,1737343355856,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,59156.19055175781,78111.1226196289,236506.65240478516,0,98.76543426513672,6332416,14737408,33610452992,34317791232,3790458880,2895872
200,1737343356056,1600,1600,1600,1600,100,5,0,5,59156.80975341797,78112.6323852539,236507.06866455078,0,98.76543426513672,6332416,14737408,33610452992,34317791232,3790458880,2895872
200,1737343356256,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,59157.42950439453,78114.16925048828,236507.50482177734,0,101.26582336425781,6332416,14737408,33610452992,34317791232,3790458880,2895872
200,1737343356456,1600,1600,1600,1600,100,0,5,0,59158.048828125,78115.67864990234,236507.9214477539,0,100,6332416,14737408,33610452992,34317791232,3790458880,2895872
200,1737343356656,1599,1600,1600,1600,100,4.761904716491699,0,0,59158.66748046875,78117.18811035156,236508.3353881836,0,101.26582336425781,6332416,14737408,33610452992,34317791232,3790458880,2895872
200,1737343356856,1599,1600,1600,1600,100,0,0,4.761904716491699,59159.2861328125,78118.6978149414,236508.75061035156,0,98.76543426513672,6332416,14737408,33610452992,34317791232,3790458880,2895872
199,1737343357056,1600,1600,1600,1600,100,0,5,0,59159.90985107422,78120.22674560547,236509.18243408203,0,100,6332416,14737408,33610452992,34317791232,3790458880,2895872
200,1737343357256,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,59160.530212402344,78121.76525878906,236509.61944580078,0,101.26582336425781,6332416,14737408,33610452992,34317791232,3790458880,2895872
200,1737343357457,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,59161.14923095703,78123.2685546875,236510.0321044922,0,101.26582336425781,6332416,14737408,33610452992,34317791232,3790458880,2895872
200,1737343357657,1600,1600,1600,1600,100,5,0,5,59161.76873779297,78124.77111816406,236510.44598388672,0,100,6332416,14737408,33610452992,34317791232,3790401536,2895872
199,1737343357857,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,59162.38757324219,78126.2769165039,236510.85931396484,0,100,6332416,14737408,33610452992,34317791232,3790401536,2895872
200,1737343358057,1600,1600,1600,1600,100,0,0,5,59163.01037597656,78127.79602050781,236511.28155517578,0,100,6332416,14737408,33610452992,34317791232,3790401536,2895872
200,1737343358257,1600,1600,1600,1600,100,5,0,0,59163.63000488281,78129.32818603516,236511.71508789063,0,101.26582336425781,6332416,14737408,33610452992,34317791232,3790401536,2895872
200,1737343358457,1599,1600,1600,1600,100,0,5,5,59164.24871826172,78130.82940673828,236512.12689208984,0,100,6332416,14737408,33610452992,34317791232,3790401536,2895872
200,1737343358657,1600,1600,1600,1600,100,5,4.761904716491699,9.090909004211426,59164.868103027344,78132.3423461914,236512.54528808594,0,100,6332416,14737408,33610452992,34317791232,3790401536,2895872
200,1737343358857,1599,1600,1600,1600,100,4.761904716491699,0,0,59165.48669433594,78133.83642578125,236512.95471191406,0,98.76543426513672,6332416,14737408,33610452992,34317791232,3790401536,2895872
200,1737343359057,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,59166.106384277344,78135.34704589844,236513.37365722656,0,98.76543426513672,6332416,14737408,33610452992,34317791232,3790401536,2895872
200,1737343359257,1599,1600,1600,1600,100,9.523809432983398,0,5,59166.72607421875,78136.91735839844,236513.82122802734,0,100,6332416,14737408,33610452992,34317791232,3790401536,2895872
200,1737343359457,1600,1600,1600,1600,100,0,4.761904716491699,0,59167.3447265625,78138.4194946289,236514.23291015625,0,98.76543426513672,6332416,14737408,33610452992,34317791232,3790401536,2895872
199,1737343359658,1599,1600,1600,1600,100,0,0,9.090909004211426,59167.9638671875,78139.92199707031,236514.64727783203,0,100,6332416,14737408,33610452992,34317791232,3790401536,2895872
200,1737343359858,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,59168.582458496094,78141.4213256836,236515.05798339844,0,98.76543426513672,6332416,14737408,33610452992,34317791232,3790401536,2895872
200,1737343360058,1600,1600,1600,1600,100,5,5,0,59169.201599121094,78142.92883300781,236515.47442626953,0,100,6332416,14737408,33610452992,34317791232,3790401536,2895872
199,1737343360258,1599,1600,1600,1600,100,0,0,9.523809432983398,59169.824462890625,78144.4888305664,236515.9188232422,0,101.26582336425781,6332416,14737408,33610452992,34317791232,3790401536,2895872
199,1737343360458,1600,1600,1600,1600,100,0,0,9.523809432983398,59170.443115234375,78145.99438476563,236516.33374023438,0,98.76543426513672,6332416,14737408,33610452992,34317791232,3790401536,2895872
199,1737343360658,1600,1600,1600,1600,100,0,0,9.523809432983398,59171.06219482422,78147.50164794922,236516.74926757813,0,50.632911682128906,6332416,14737408,33610452992,34317791232,3790401536,2895872
200,1737343360858,1599,1600,1600,1600,100,0,0,9.523809432983398,59171.68084716797,78149.00421142578,236517.16235351563,0,98.76543426513672,6332416,14737408,33610452992,34317791232,3790401536,2895872
199,1737343361058,1599,1600,1600,1600,100,0,0,9.523809432983398,59172.300231933594,78150.51379394531,236517.5809326172,0,101.26582336425781,6332416,14737408,33610452992,34317791232,3790401536,2895872
199,1737343361258,1599,1600,1600,1600,100,0,0,9.523809432983398,59172.92010498047,78152.06896972656,236518.02423095703,0,100,6332416,14737408,33610452992,34317791232,3790401536,2895872
200,1737343361458,1599,1600,1600,1600,100,0,0,9.523809432983398,59173.542541503906,78153.5922241211,236518.45263671875,0,101.26582336425781,6332416,14737408,33610452992,34317791232,3790401536,2895872
200,1737343361658,1599,1600,1600,1600,100,0,0,9.523809432983398,59174.16180419922,78155.09356689453,236518.8660888672,0,100,6332416,14737408,33610452992,34317791232,3790401536,2895872
200,1737343361858,1600,1600,1600,1600,100,2.51572322845459,1.8987340927124023,2.51572322845459,59174.781677246094,78156.60229492188,236519.28326416016,0,100,6332416,14737408,33610452992,34317791232,3790401536,2895872
199,1737343362059,1599,1600,1600,1600,100,0,4.761904716491699,0,59175.401794433594,78158.11309814453,236519.7010498047,0,100,6332416,14737408,33610452992,34317791232,3790397440,2895872
200,1737343362259,1600,1600,1600,1600,100,4.761904716491699,0,0,59176.021545410156,78159.65246582031,236520.1357421875,0,101.26582336425781,6332416,14737408,33610452992,34317791232,3790397440,2895872
200,1737343362459,1599,1600,1600,1600,100,0,0,5,59176.643798828125,78161.18133544922,236520.55950927734,0,100,6332416,14737408,33610452992,34317791232,3790397440,2895872
200,1737343362659,1600,1600,1600,1600,100,0,0,5,59177.26257324219,78162.69458007813,236520.97564697266,0,100,6332416,14737408,33610452992,34317791232,3790397440,2895872
200,1737343362859,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,59177.8818359375,78164.20928955078,236521.3941040039,0,100,6332416,14737408,33610452992,34317791232,3790397440,2895872
200,1737343363059,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,59178.50158691406,78165.72369384766,236521.814453125,0,100,6332416,14737408,33610452992,34317791232,3790397440,2895872
200,1737343363259,1599,1600,1600,1600,100,5,0,5,59179.121154785156,78167.2611694336,236522.24822998047,0,101.26582336425781,6332416,14737408,33610452992,34317791232,3790397440,2895872
200,1737343363459,1600,1600,1600,1600,100,4.761904716491699,0,0,59179.74627685547,78168.78875732422,236522.67095947266,0,98.76543426513672,6332416,14737408,33610452992,34317791232,3790397440,2895872
200,1737343363659,1600,1600,1600,1600,100,4.761904716491699,0,0,59180.358825683594,78170.27709960938,236523.07940673828,0,100,6332416,14737408,33610452992,34317791232,3790397440,2895872
199,1737343363859,1599,1600,1600,1600,100,4.761904716491699,0,0,59180.97833251953,78171.78576660156,236523.4951171875,0,50,6332416,14737408,33610452992,34317791232,3790397440,2895872
200,1737343364059,1600,1600,1600,1600,100,4.761904716491699,0,0,59181.597595214844,78173.30291748047,236523.91766357422,0,101.26582336425781,6332416,14737408,33610452992,34317791232,3790397440,2895872
200,1737343364260,1599,1600,1600,1600,100,4.761904716491699,0,0,59182.21691894531,78174.84307861328,236524.35412597656,0,100,6332416,14737408,33610452992,34317791232,3790397440,2895872
200,1737343364460,1600,1600,1600,1600,100,4.761904716491699,0,0,59182.83575439453,78176.36309814453,236524.77667236328,0,100,6332416,14737408,33610452992,34317791232,3790397440,2895872
200,1737343364660,1599,1600,1600,1600,100,4.761904716491699,0,0,59183.457458496094,78177.88720703125,236525.19360351563,0,100,6332416,14737408,33610452992,34317791232,3790397440,2895872
200,1737343364860,1600,1600,1600,1600,100,4.761904716491699,0,0,59184.07598876953,78179.39569091797,236525.61737060547,0,100,6332416,14737408,33610452992,34317791232,3790397440,2895872
200,1737343365060,1599,1600,1600,1600,100,4.761904716491699,0,0,59184.695861816406,78180.92156982422,236526.04528808594,0,98.76543426513672,6332416,14737408,33610452992,34317791232,3790397440,2895872
199,1737343365260,1600,1600,1600,1600,100,4.761904716491699,0,0,59185.31640625,78182.46282958984,236526.48443603516,0,101.26582336425781,6332416,14737408,33610452992,34317791232,3790397440,2895872
200,1737343365460,1600,1600,1600,1600,100,4.761904716491699,0,0,59185.93542480469,78183.97619628906,236526.9037475586,0,100,6332416,14737408,33610452992,34317791232,3790397440,2895872
200,1737343365660,1599,1600,1600,1600,100,4.761904716491699,0,0,59186.554138183594,78185.48541259766,236527.32098388672,0,100,6332416,14737408,33610452992,34317791232,3790397440,2895872
200,1737343365860,1600,1600,1600,1600,100,4.761904716491699,0,0,59187.172912597656,78186.99536132813,236527.73907470703,0,98.76543426513672,6332416,14737408,33610452992,34317791232,3790397440,2895872
200,1737343366060,1599,1600,1600,1600,100,4.761904716491699,0,0,59187.793029785156,78188.51818847656,236528.16577148438,0,101.26582336425781,6332416,14737408,33610452992,34317791232,3790397440,2895872
199,1737343366260,1599,1600,1600,1600,100,4.761904716491699,0,0,59188.41271972656,78190.08233642578,236528.61291503906,0,101.26582336425781,6332416,14737408,33610452992,34317791232,3790397440,2895872
199,1737343366460,1599,1600,1600,1600,100,4.761904716491699,0,0,59189.03173828125,78191.5941772461,236529.03240966797,0,101.26582336425781,6332416,14737408,33610452992,34317791232,3790397440,2895872
200,1737343366661,1600,1600,1600,1600,100,4.761904716491699,0,0,59189.650390625,78193.10467529297,236529.44982910156,0,100,6332416,14737408,33610452992,34317791232,3790397440,2895872
200,1737343366861,1600,1600,1600,1600,100,4.761904716491699,0,0,59190.26892089844,78194.61602783203,236529.8680419922,0,98.76543426513672,6332416,14737408,33610452992,34317791232,3790397440,2895872
199,1737343367061,1599,1600,1600,1600,100,4.761904716491699,0,0,59190.89678955078,78196.17138671875,236530.31573486328,0,101.26582336425781,6332416,14737408,33610452992,34317791232,3790389248,2895872
200,1737343367261,1600,1600,1600,1600,100,4.761904716491699,0,0,59191.517150878906,78197.7275390625,236530.7601928711,0,101.26582336425781,6332416,14737408,33610452992,34317791232,3790389248,2895872
200,1737343367461,1599,1600,1600,1600,100,2.2613065242767334,2.75,2.506265640258789,59192.13671875,78199.2396850586,236531.17999267578,0,101.26582336425781,6332416,14737408,33610452992,34317791232,3790389248,2895872
200,1737343367661,1599,1600,1600,1600,100,0,0,5,59192.75573730469,78200.74444580078,236531.59533691406,0,98.76543426513672,6332416,14737408,33610452992,34317791232,3790389248,2895872
200,1737343367861,1600,1600,1600,1600,100,0,4.761904716491699,0,59193.374572753906,78202.25122070313,236532.01080322266,0,101.26582336425781,6332416,14737408,33610452992,34317791232,3790389248,2895872
199,1737343368061,1600,1600,1600,1600,100,9.523809432983398,5,5,59193.994689941406,78203.76708984375,236532.43493652344,0,98.76543426513672,6332416,14737408,33610452992,34317791232,3790389248,2895872
200,1737343368261,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,59194.614196777344,78205.31384277344,236532.87548828125,0,98.76543426513672,6332416,14737408,33610452992,34317791232,3790389248,2895872
200,1737343368461,1600,1600,1600,1600,100,0,5,5,59195.23309326172,78206.82006835938,236533.2915649414,0,98.76543426513672,6332416,14737408,33610452992,34317791232,3790389248,2895872
199,1737343368661,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,59195.85192871094,78208.3324584961,236533.71002197266,0,97.56097412109375,6332416,14737408,33610452992,34317791232,3790389248,2895872
200,1737343368861,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,59196.470642089844,78209.8413696289,236534.12860107422,0,100,6332416,14737408,33610452992,34317791232,3790389248,2895872
199,1737343369062,1600,1600,1600,1600,100,0,0,5,59197.09020996094,78211.35559082031,236534.55072021484,0,98.76543426513672,6332416,14737408,33610452992,34317791232,3790389248,2895872
200,1737343369262,1600,1600,1600,1600,100,0,0,5,59197.71350097656,78212.9228515625,236535.0034790039,0,50,6332416,14737408,33610452992,34317791232,3790389248,2895872
200,1737343369462,1600,1600,1600,1600,100,4.838709354400635,3.3333334922790527,3.3333334922790527,59198.33239746094,78214.4331665039,236535.4155883789,0,50,6332416,14737408,33610452992,34317791232,3790389248,2895872
200,1737343369662,1599,1600,1600,1600,100,0,0,4.761904716491699,59198.951110839844,78215.94128417969,236535.84002685547,0,101.26582336425781,6332416,14737408,33610452992,34317791232,3790389248,2895872
200,1737343369862,1600,1600,1600,1600,100,0,5,0,59199.56964111328,78217.4458618164,236536.2554321289,0,100,6332416,14737408,33610452992,34317791232,3790389248,2895872
