Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737264075521,1599,1600,1600,1600,100,0,5,0,66404.2759399414,16071.202880859375,77833.83331298828,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3779284992,2895872
199,1737264075721,1599,1600,1600,1600,100,2.6315789222717285,2.902374505996704,2.3809523582458496,66404.89764404297,16072.784423828125,77834.28314208984,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3779284992,2895872
200,1737264075921,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,66405.5181274414,16074.316345214844,77834.70434570313,0,96.38554382324219,1011712,8568832,33610452992,34317791232,3779284992,2895872
199,1737264076121,1599,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,66406.13751220703,16075.845397949219,77835.12133789063,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3779284992,2895872
199,1737264076321,1599,1600,1600,1600,100,5,4.761904716491699,0,66406.75671386719,16077.362976074219,77835.5347290039,0,97.56097412109375,1011712,8568832,33610452992,34317791232,3779284992,2895872
199,1737264076521,1600,1600,1600,1600,100,0,5,0,66407.37677001953,16078.92333984375,77835.97265625,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3779158016,2895872
199,1737264076722,1600,1600,1600,1600,100,0,0,5,66407.99560546875,16080.439025878906,77836.38470458984,0,100,1011712,8568832,33610452992,34317791232,3779158016,2895872
199,1737264076922,1600,1600,1600,1600,100,0,0,5,66408.6157836914,16081.966003417969,77836.80432128906,0,100,1011712,8568832,33610452992,34317791232,3779158016,2895872
199,1737264077122,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,66409.23486328125,16083.483642578125,77837.21942138672,0,106.32911682128906,1011712,8568832,33610452992,34317791232,3779158016,2895872
199,1737264077322,1600,1600,1600,1600,100,4.761904716491699,0,0,66409.85418701172,16085.001953125,77837.63494873047,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3779158016,2895872
199,1737264077522,1599,1600,1600,1600,100,4.761904716491699,0,0,66410.47387695313,16086.554016113281,77838.07098388672,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3779031040,2895872
199,1737264077722,1600,1600,1600,1600,100,0,4.761904716491699,0,66411.09259033203,16088.069091796875,77838.48303222656,0,100,1011712,8568832,33610452992,34317791232,3779031040,2895872
199,1737264077922,1600,1600,1600,1600,100,4.761904716491699,0,0,66411.7162475586,16089.614196777344,77838.9136352539,0,100,1011712,8568832,33610452992,34317791232,3779031040,2895872
199,1737264078122,1600,1600,1600,1600,100,0,0,5,66412.33544921875,16091.131958007813,77839.33026123047,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3779031040,2895872
199,1737264078322,1599,1600,1600,1600,100,4.761904716491699,5,0,66412.95428466797,16092.64990234375,77839.74487304688,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3779031040,2895872
199,1737264078522,1600,1600,1600,1600,100,5,4.761904716491699,5,66413.57543945313,16094.216796875,77840.18914794922,0,100,1011712,8568832,33610452992,34317791232,3778904064,2895872
199,1737264078722,1599,1600,1600,1600,100,0,0,0,66414.19439697266,16095.729614257813,77840.59997558594,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3778904064,2895872
199,1737264078922,1600,1600,1600,1600,100,0,5,5,66414.81481933594,16097.258422851563,77841.02209472656,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3778904064,2895872
199,1737264079122,1599,1600,1600,1600,100,0,0,0,66415.43377685547,16098.780029296875,77841.4370727539,0,100,1011712,8568832,33610452992,34317791232,3778904064,2895872
200,1737264079323,1599,1600,1600,1600,100,5,5,0,66416.0531616211,16100.300231933594,77841.85339355469,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3778904064,2895872
200,1737264079523,1599,1600,1600,1600,100,5,4.761904716491699,5,66416.67279052734,16101.858642578125,77842.29193115234,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3778777088,2895872
200,1737264079723,1600,1600,1600,1600,100,0,0,0,66417.29779052734,16103.389953613281,77842.70947265625,0,102.5641098022461,1011712,8568832,33610452992,34317791232,3778777088,2895872
200,1737264079923,1600,1600,1600,1600,100,0,0,0,66417.91436767578,16104.917114257813,77843.13409423828,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3778777088,2895872
199,1737264080123,1599,1600,1600,1600,100,0,0,0,66418.53729248047,16106.451843261719,77843.54962158203,0,50.31446838378906,1011712,8568832,33610452992,34317791232,3778777088,2895872
199,1737264080323,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,1.6949152946472168,66419.15338134766,16107.961730957031,77843.96771240234,0,50.31446838378906,1011712,8568832,33610452992,34317791232,3778777088,2895872
200,1737264080523,1599,1600,1600,1600,100,0,5,4.761904716491699,66419.77648925781,16109.556762695313,77844.42272949219,0,100,1011712,8568832,33610452992,34317791232,3778654208,2895872
199,1737264080723,1600,1600,1600,1600,100,0,0,0,66420.39538574219,16111.075744628906,77844.83770751953,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3778654208,2895872
199,1737264080923,1599,1600,1600,1600,100,4.761904716491699,0,0,66421.01647949219,16112.607482910156,77845.2593383789,0,100,1011712,8568832,33610452992,34317791232,3778654208,2895872
200,1737264081123,1600,1600,1600,1600,100,4.761904716491699,0,0,66421.6361694336,16114.138244628906,77845.68200683594,0,100,1011712,8568832,33610452992,34317791232,3778654208,2895872
200,1737264081323,1599,1600,1600,1600,100,4.761904716491699,0,0,66422.26141357422,16115.670227050781,77846.10034179688,0,50.31446838378906,1011712,8568832,33610452992,34317791232,3778654208,2895872
199,1737264081523,1599,1600,1600,1600,100,4.761904716491699,0,0,66422.87487792969,16117.209533691406,77846.53308105469,0,50.31446838378906,1011712,8568832,33610452992,34317791232,3778465792,2895872
199,1737264081724,1600,1600,1600,1600,100,4.761904716491699,0,0,66423.4935913086,16118.724243164063,77846.94604492188,0,50,1011712,8568832,33610452992,34317791232,3778465792,2895872
199,1737264081924,1599,1600,1600,1600,100,4.761904716491699,0,0,66424.11755371094,16120.262634277344,77847.37841796875,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3778465792,2895872
200,1737264082124,1599,1600,1600,1600,100,4.761904716491699,0,0,66424.7378540039,16121.786560058594,77847.79748535156,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3778465792,2895872
200,1737264082324,1600,1600,1600,1600,100,4.761904716491699,0,0,66425.35736083984,16123.302368164063,77848.21173095703,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3778465792,2895872
199,1737264082524,1599,1600,1600,1600,100,0,5,5,66425.98059082031,16124.875915527344,77848.65069580078,0,100,1011712,8568832,33610452992,34317791232,3778338816,2895872
200,1737264082724,1600,1600,1600,1600,100,5,5,4.761904716491699,66426.59942626953,16126.393371582031,77849.0640258789,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3778338816,2895872
200,1737264082924,1600,1600,1600,1600,100,0,4.761904716491699,0,66427.23126220703,16127.941467285156,77849.49377441406,0,100,1011712,8568832,33610452992,34317791232,3778338816,2895872
199,1737264083124,1599,1600,1600,1600,100,0,4.761904716491699,0,66427.83892822266,16129.439636230469,77849.90832519531,0,96.38554382324219,1011712,8568832,33610452992,34317791232,3778338816,2895872
200,1737264083324,1599,1600,1600,1600,100,0,4.761904716491699,0,66428.45782470703,16130.960815429688,77850.32489013672,0,51.28205490112305,1011712,8568832,33610452992,34317791232,3778338816,2895872
199,1737264083524,1600,1600,1600,1600,100,0,4.761904716491699,0,66429.07763671875,16132.511962890625,77850.76177978516,0,51.28205490112305,1011712,8568832,33610452992,34317791232,3778211840,2895872
200,1737264083724,1600,1600,1600,1600,100,1.7241379022598267,1.7241379022598267,1.6949152946472168,66429.6962890625,16134.026550292969,77851.17449951172,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3778211840,2895872
200,1737264083925,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,66430.31616210938,16135.553588867188,77851.59497070313,0,100,1011712,8568832,33610452992,34317791232,3778211840,2895872
199,1737264084125,1600,1600,1600,1600,100,0,5,0,66430.935546875,16137.075439453125,77852.01190185547,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3778211840,2895872
200,1737264084325,1599,1600,1600,1600,100,0,5,0,66431.55487060547,16138.604614257813,77852.43255615234,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3778211840,2895872
199,1737264084525,1599,1600,1600,1600,100,5,4.761904716491699,0,66432.17449951172,16140.175903320313,77852.87524414063,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3778084864,2895872
199,1737264084725,1600,1600,1600,1600,100,5,4.761904716491699,0,66432.79327392578,16141.693054199219,77853.2885131836,0,100,1011712,8568832,33610452992,34317791232,3778084864,2895872
200,1737264084925,1599,1600,1600,1600,100,0,4.761904716491699,0,66433.4126586914,16143.209289550781,77853.70428466797,0,100,1011712,8568832,33610452992,34317791232,3778084864,2895872
199,1737264085126,1600,1600,1600,1600,100,0,5,4.761904716491699,66434.03479003906,16144.732971191406,77854.12103271484,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3778084864,2895872
200,1737264085325,1599,1600,1600,1600,100,0,5,4.761904716491699,66434.65466308594,16146.261840820313,77854.54406738281,0,97.56097412109375,1011712,8568832,33610452992,34317791232,3778084864,2895872
200,1737264085525,1600,1600,1600,1600,100,0,5,4.761904716491699,66435.27429199219,16147.8173828125,77854.97937011719,0,50.31446838378906,1011712,8568832,33610452992,34317791232,3777957888,2895872
199,1737264085725,1599,1600,1600,1600,100,0,5,4.761904716491699,66435.9096069336,16149.370056152344,77855.41491699219,0,97.56097412109375,1011712,8568832,33610452992,34317791232,3777957888,2895872
199,1737264085925,1600,1600,1600,1600,100,4.878048419952393,2.5,3.750000238418579,66436.5317993164,16150.896728515625,77855.83575439453,0,97.56097412109375,1011712,8568832,33610452992,34317791232,3777957888,2895872
199,1737264086125,1599,1600,1600,1600,100,0,5,5,66437.1519165039,16152.412170410156,77856.24890136719,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3777957888,2895872
199,1737264086326,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,66437.7730102539,16153.94677734375,77856.67175292969,0,100,1011712,8568832,33610452992,34317791232,3777957888,2895872
200,1737264086526,1600,1600,1600,1600,100,5,4.761904716491699,0,66438.39361572266,16155.505004882813,77857.1098022461,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3777839104,2895872
199,1737264086726,1599,1600,1600,1600,100,0,0,0,66439.01293945313,16157.025634765625,77857.52416992188,0,102.5641098022461,1011712,8568832,33610452992,34317791232,3777839104,2895872
199,1737264086926,1600,1600,1600,1600,100,4.761904716491699,20,5,66439.64477539063,16158.666259765625,77858.02960205078,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3777839104,2895872
199,1737264087126,1600,1600,1600,1600,100,5,5,0,66440.26501464844,16160.187744140625,77858.4443359375,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3777839104,2895872
200,1737264087326,1599,1600,1600,1600,100,0,0,0,66440.88647460938,16161.712646484375,77858.86413574219,0,102.5641098022461,1011712,8568832,33610452992,34317791232,3777839104,2895872
199,1737264087526,1600,1600,1600,1600,100,0,5,4.761904716491699,66441.50701904297,16163.265014648438,77859.29876708984,0,100,1011712,8568832,33610452992,34317791232,3777712128,2895872
199,1737264087726,1600,1600,1600,1600,100,0,5,4.761904716491699,66442.12658691406,16164.775329589844,77859.70935058594,0,100,1011712,8568832,33610452992,34317791232,3777712128,2895872
200,1737264087926,1600,1600,1600,1600,100,4.761904716491699,0,0,66442.74682617188,16166.295715332031,77860.12670898438,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3777712128,2895872
199,1737264088126,1599,1600,1600,1600,100,0,0,5,66443.36614990234,16167.813415527344,77860.5414428711,0,100,1011712,8568832,33610452992,34317791232,3777712128,2895872
200,1737264088326,1599,1600,1600,1600,100,0,0,5,66443.98620605469,16169.341918945313,77860.96160888672,0,100,1011712,8568832,33610452992,34317791232,3777712128,2895872
199,1737264088527,1600,1600,1600,1600,100,5,0,0,66444.60638427734,16170.898376464844,77861.39862060547,0,100,1011712,8568832,33610452992,34317791232,3777585152,2895872
200,1737264088727,1599,1600,1600,1600,100,5,0,0,66445.22540283203,16172.418395996094,77861.8134765625,0,100,1011712,8568832,33610452992,34317791232,3777585152,2895872
200,1737264088927,1599,1600,1600,1600,100,5,0,0,66445.84545898438,16173.941955566406,77862.2308959961,0,50.31446838378906,1011712,8568832,33610452992,34317791232,3777585152,2895872
199,1737264089127,1600,1600,1600,1600,100,3.278688430786133,3.3333334922790527,1.6666667461395264,66446.46459960938,16175.459838867188,77862.646484375,0,50.31446838378906,1011712,8568832,33610452992,34317791232,3777585152,2895872
199,1737264089327,1599,1600,1600,1600,100,0,0,0,66447.08776855469,16176.994873046875,77863.07196044922,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3777585152,2895872
199,1737264089527,1600,1600,1600,1600,100,0,0,0,66447.705078125,16178.53466796875,77863.50189208984,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3777458176,2895872
200,1737264089727,1599,1600,1600,1600,100,0,0,0,66448.32733154297,16180.062133789063,77863.9203491211,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3777458176,2895872
199,1737264089927,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,66448.94702148438,16181.581970214844,77864.33782958984,0,100,1011712,8568832,33610452992,34317791232,3777458176,2895872
199,1737264090127,1599,1600,1600,1600,100,0,5,5,66449.56628417969,16183.097412109375,77864.75085449219,0,100,1011712,8568832,33610452992,34317791232,3777458176,2895872
199,1737264090327,1600,1600,1600,1600,100,0,5,5,66450.18566894531,16184.616943359375,77865.16735839844,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3777458176,2895872
199,1737264090527,1600,1600,1600,1600,100,5,5,0,66450.80603027344,16186.164001464844,77865.6010131836,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3777335296,2895872
199,1737264090727,1599,1600,1600,1600,100,0,0,0,66451.42486572266,16187.683532714844,77866.01586914063,0,100,1011712,8568832,33610452992,34317791232,3777335296,2895872
199,1737264090928,1600,1600,1600,1600,100,0,0,0,66452.0443725586,16189.20263671875,77866.43133544922,0,100,1011712,8568832,33610452992,34317791232,3777335296,2895872
200,1737264091128,1599,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,66452.66943359375,16190.73779296875,77866.84899902344,0,100,1011712,8568832,33610452992,34317791232,3777335296,2895872
199,1737264091328,1600,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,66453.2822265625,16192.242980957031,77867.25891113281,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3777335296,2895872
200,1737264091528,1599,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,66453.91192626953,16193.814086914063,77867.70330810547,0,52.8301887512207,1011712,8568832,33610452992,34317791232,3777208320,2895872
199,1737264091728,1600,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,66454.52447509766,16195.329284667969,77868.11004638672,0,47.79874038696289,1011712,8568832,33610452992,34317791232,3777208320,2895872
199,1737264091928,1599,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,66455.14837646484,16196.866271972656,77868.54528808594,0,50.31446838378906,1011712,8568832,33610452992,34317791232,3777208320,2895872
200,1737264092128,1599,1600,1600,1600,100,3,2,2.0202019214630127,66455.76794433594,16198.382507324219,77868.9575805664,0,50.31446838378906,1011712,8568832,33610452992,34317791232,3777159168,2895872
200,1737264092328,1600,1600,1600,1600,100,5,0,0,66456.38739013672,16199.900817871094,77869.37145996094,0,100,1011712,8568832,33610452992,34317791232,3777159168,2895872
200,1737264092528,1600,1600,1600,1600,100,5,0,0,66457.00750732422,16201.419128417969,77869.78784179688,0,106.32911682128906,1011712,8568832,33610452992,34317791232,3777032192,2895872
199,1737264092728,1600,1600,1600,1600,100,5,0,0,66457.62731933594,16202.962341308594,77870.2172241211,0,50,1011712,8568832,33610452992,34317791232,3777032192,2895872
200,1737264092928,1599,1600,1600,1600,100,5,0,0,66458.24694824219,16204.477172851563,77870.63018798828,0,100,1011712,8568832,33610452992,34317791232,3777032192,2895872
199,1737264093128,1600,1600,1600,1600,100,5,0,0,66458.86688232422,16205.997314453125,77871.04577636719,0,100,1011712,8568832,33610452992,34317791232,3777032192,2895872
199,1737264093329,1599,1600,1600,1600,100,5,0,0,66459.48596191406,16207.514404296875,77871.45880126953,0,100,1011712,8568832,33610452992,34317791232,3777032192,2895872
200,1737264093529,1600,1600,1600,1600,100,2.97029709815979,3,3,66460.10510253906,16209.032470703125,77871.87219238281,0,100,1011712,8568832,33610452992,34317791232,3776905216,2895872
199,1737264093729,1600,1600,1600,1600,100,2.97029709815979,3,3,66460.72528076172,16210.581115722656,77872.30364990234,0,50.31446838378906,1011712,8568832,33610452992,34317791232,3776905216,2895872
200,1737264093929,1600,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,1.6666667461395264,66461.34533691406,16212.101928710938,77872.71905517578,0,50.31446838378906,1011712,8568832,33610452992,34317791232,3776905216,2895872
199,1737264094129,1599,1600,1600,1600,100,0,0,5,66461.96759033203,16213.626586914063,77873.13604736328,0,97.56097412109375,1011712,8568832,33610452992,34317791232,3776905216,2895872
199,1737264094329,1600,1600,1600,1600,100,0,0,5,66462.5869140625,16215.143432617188,77873.5414428711,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3776905216,2895872
199,1737264094529,1600,1600,1600,1600,100,5,4.761904716491699,0,66463.20587158203,16216.65576171875,77873.95794677734,0,100,1011712,8568832,33610452992,34317791232,3776782336,2895872
200,1737264094729,1599,1600,1600,1600,100,5,4.761904716491699,0,66463.82598876953,16218.202575683594,77874.3890991211,0,100,1011712,8568832,33610452992,34317791232,3776782336,2895872
199,1737264094929,1599,1600,1600,1600,100,0,5,9.523809432983398,66464.44549560547,16219.722106933594,77874.8031616211,0,100,1011712,8568832,33610452992,34317791232,3776782336,2895872
199,1737264095129,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,66465.06451416016,16221.234130859375,77875.21002197266,0,97.56097412109375,1011712,8568832,33610452992,34317791232,3776782336,2895872
200,1737264095329,1600,1600,1600,1600,100,5,9.523809432983398,0,66465.68347167969,16222.751831054688,77875.62225341797,0,97.56097412109375,1011712,8568832,33610452992,34317791232,3776782336,2895872
199,1737264095530,1600,1600,1600,1600,100,5,9.523809432983398,0,66466.3023071289,16224.267150878906,77876.03289794922,0,100,1011712,8568832,33610452992,34317791232,3776655360,2895872
199,1737264095730,1599,1600,1600,1600,100,5,9.523809432983398,5,66466.9224243164,16225.833923339844,77876.47076416016,0,100,1011712,8568832,33610452992,34317791232,3776655360,2895872
200,1737264095930,1599,1600,1600,1600,100,5,0,4.761904716491699,66467.54187011719,16227.352905273438,77876.8837890625,0,100,1011712,8568832,33610452992,34317791232,3776655360,2895872
199,1737264096130,1600,1600,1600,1600,100,0,0,0,66468.1605834961,16228.864807128906,77877.29223632813,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3776655360,2895872
199,1737264096330,1599,1600,1600,1600,100,0,0,4.761904716491699,66468.77954101563,16230.378173828125,77877.70361328125,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3776655360,2895872
199,1737264096530,1599,1600,1600,1600,100,4.761904716491699,5,0,66469.40167236328,16231.922302246094,77878.12780761719,0,100,1011712,8568832,33610452992,34317791232,3776528384,2895872
200,1737264096730,1599,1600,1600,1600,100,4.761904716491699,5,0,66470.02111816406,16233.482116699219,77878.56359863281,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3776528384,2895872
200,1737264096930,1599,1600,1600,1600,100,0,5,0,66470.64111328125,16235.004943847656,77878.97937011719,0,100,1011712,8568832,33610452992,34317791232,3776528384,2895872
200,1737264097130,1600,1600,1600,1600,100,4.761904716491699,0,5,66471.25988769531,16236.514404296875,77879.38690185547,0,100,1011712,8568832,33610452992,34317791232,3776528384,2895872
200,1737264097330,1599,1600,1600,1600,100,0,0,5,66471.87896728516,16238.028076171875,77879.7974243164,0,100,1011712,8568832,33610452992,34317791232,3776528384,2895872
200,1737264097530,1599,1600,1600,1600,100,5,5,0,66472.49786376953,16239.541564941406,77880.20715332031,0,100,1011712,8568832,33610452992,34317791232,3776401408,2895872
200,1737264097730,1600,1600,1600,1600,100,5,0,5,66473.11724853516,16241.12548828125,77880.6509399414,0,100,1011712,8568832,33610452992,34317791232,3776401408,2895872
200,1737264097930,1599,1600,1600,1600,100,4.761904716491699,5,0,66473.7435913086,16242.667419433594,77881.07373046875,0,100,1011712,8568832,33610452992,34317791232,3776401408,2895872
200,1737264098131,1600,1600,1600,1600,100,4.761904716491699,5,0,66474.35626220703,16244.166625976563,77881.47723388672,0,100,1011712,8568832,33610452992,34317791232,3776401408,2895872
199,1737264098331,1600,1600,1600,1600,100,4.761904716491699,5,0,66474.97509765625,16245.680786132813,77881.88708496094,0,50.31446838378906,1011712,8568832,33610452992,34317791232,3776401408,2895872
