Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736712624448,1599,1600,1600,1600,100,4.761904716491699,0,0,103235.13275146484,224951.05981445313,65899.50512695313,0,0,1007616,8568832,33610452992,34317791232,3746127872,2109440
199,1736712624648,1600,1600,1600,1600,100,4.761904716491699,0,0,103235.75164794922,224952.53125,65899.89044189453,0,0,1007616,8568832,33610452992,34317791232,3745943552,2109440
200,1736712624848,1599,1600,1600,1600,100,4.761904716491699,0,0,103236.37115478516,224953.9984741211,65900.27600097656,0,0,1007616,8568832,33610452992,34317791232,3745943552,2109440
200,1736712625048,1599,1600,1600,1600,100,4.761904716491699,0,0,103236.99682617188,224955.49047851563,65900.66967773438,0,0,1007616,8568832,33610452992,34317791232,3745943552,2109440
199,1736712625248,1600,1600,1600,1600,100,4.761904716491699,0,0,103237.61303710938,224956.9555053711,65901.0556640625,0,0,1007616,8568832,33610452992,34317791232,3745943552,2109440
199,1736712625448,1599,1600,1600,1600,100,4.761904716491699,0,0,103238.24304199219,224958.52178955078,65901.50885009766,0,0,1007616,8568832,33610452992,34317791232,3745943552,2109440
199,1736712625648,1600,1600,1600,1600,100,4.761904716491699,0,0,103238.87255859375,224960.01959228516,65901.91271972656,0,0,1007616,8568832,33610452992,34317791232,3745738752,2109440
200,1736712625848,1600,1600,1600,1600,100,4.31654691696167,2.857142925262451,4.255319118499756,103239.49395751953,224961.50128173828,65902.30572509766,0,0,1007616,8568832,33610452992,34317791232,3745738752,2109440
200,1736712626048,1599,1600,1600,1600,100,4.31654691696167,2.857142925262451,4.255319118499756,103240.11572265625,224963.009765625,65902.71966552734,0,0,1007616,8568832,33610452992,34317791232,3745734656,2109440
199,1736712626248,1600,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,1.6949152946472168,103240.73522949219,224964.48016357422,65903.10540771484,0,0,1007616,8568832,33610452992,34317791232,3745734656,2109440
199,1736712626448,1600,1600,1600,1600,100,5,5,5,103241.3579711914,224966.03955078125,65903.54370117188,0,0,1007616,8568832,33610452992,34317791232,3745509376,2109440
199,1736712626649,1599,1600,1600,1600,100,0,4.761904716491699,5,103241.97857666016,224967.5294189453,65903.9398803711,0,0,1007616,8568832,33610452992,34317791232,3745488896,2109440
199,1736712626849,1600,1600,1600,1600,100,5,0,0,103242.60626220703,224969.04357910156,65904.35321044922,0,0,1007616,8568832,33610452992,34317791232,3745488896,2109440
199,1736712627049,1599,1600,1600,1600,100,5,0,0,103243.22344970703,224970.5028076172,65904.73406982422,0,0,1007616,8568832,33610452992,34317791232,3745488896,2109440
199,1736712627249,1600,1600,1600,1600,100,0,0,0,103243.8486328125,224971.99658203125,65905.13366699219,0,0,1007616,8568832,33610452992,34317791232,3745488896,2109440
199,1736712627449,1600,1600,1600,1600,100,0,9.523809432983398,5,103244.4701538086,224973.50482177734,65905.54266357422,0,0,1007616,8568832,33610452992,34317791232,3745488896,2109440
200,1736712627649,1599,1600,1600,1600,100,0,9.523809432983398,5,103245.08984375,224974.97509765625,65905.92883300781,0,0,1007616,8568832,33610452992,34317791232,3745304576,2109440
200,1736712627849,1600,1600,1600,1600,100,9.090909004211426,5,0,103245.70983886719,224976.4462890625,65906.31481933594,0,0,1007616,8568832,33610452992,34317791232,3745304576,2109440
200,1736712628049,1600,1600,1600,1600,100,0,5,4.761904716491699,103246.33599853516,224977.93481445313,65906.70654296875,0,0,1007616,8568832,33610452992,34317791232,3745304576,2109440
199,1736712628249,1600,1600,1600,1600,100,0,5,4.761904716491699,103246.94897460938,224979.38763427734,65907.08660888672,0,0,1007616,8568832,33610452992,34317791232,3745304576,2109440
199,1736712628449,1599,1600,1600,1600,100,0,5,4.761904716491699,103247.56945800781,224980.89935302734,65907.49743652344,0,0,1007616,8568832,33610452992,34317791232,3745304576,2109440
200,1736712628649,1600,1600,1600,1600,100,0,5,4.761904716491699,103248.18865966797,224982.3715209961,65907.88269042969,0,0,1007616,8568832,33610452992,34317791232,3745120256,2109440
200,1736712628849,1600,1600,1600,1600,100,0,5,4.761904716491699,103248.80883789063,224983.85009765625,65908.2724609375,0,0,1007616,8568832,33610452992,34317791232,3745120256,2109440
200,1736712629049,1600,1600,1600,1600,100,0,5,4.761904716491699,103249.42803955078,224985.3214111328,65908.65783691406,0,0,1007616,8568832,33610452992,34317791232,3745120256,2109440
199,1736712629250,1599,1600,1600,1600,100,0,5,4.761904716491699,103250.048828125,224986.8028564453,65909.05151367188,0,0,1007616,8568832,33610452992,34317791232,3745120256,2109440
199,1736712629450,1600,1600,1600,1600,100,0,5,4.761904716491699,103250.66906738281,224988.32556152344,65909.46569824219,0,0,1007616,8568832,33610452992,34317791232,3745120256,2109440
199,1736712629650,1599,1600,1600,1600,100,0,5,4.761904716491699,103251.2885131836,224989.80737304688,65909.85754394531,0,0,1007616,8568832,33610452992,34317791232,3744935936,2109440
199,1736712629850,1599,1600,1600,1600,100,0,5,4.761904716491699,103251.91619873047,224991.32110595703,65910.26959228516,0,0,1007616,8568832,33610452992,34317791232,3745181696,2109440
199,1736712630050,1600,1600,1600,1600,100,0,5,4.761904716491699,103252.5357055664,224992.7914428711,65910.65447998047,0,0,1007616,8568832,33610452992,34317791232,3745181696,2109440
199,1736712630250,1599,1600,1600,1600,100,0,5,4.761904716491699,103253.15625,224994.26837158203,65911.04559326172,0,0,1007616,8568832,33610452992,34317791232,3745181696,2109440
199,1736712630450,1600,1600,1600,1600,100,2.510460376739502,3.319502353668213,2.928870439529419,103253.77667236328,224995.76806640625,65911.45141601563,0,0,1007616,8568832,33610452992,34317791232,3744980992,2109440
199,1736712630650,1600,1600,1600,1600,100,5,0,0,103254.39862060547,224997.2650756836,65911.85235595703,0,0,1007616,8568832,33610452992,34317791232,3744980992,2109440
200,1736712630850,1599,1600,1600,1600,100,5,0,0,103255.0191040039,224998.7406616211,65912.24206542969,0,0,1007616,8568832,33610452992,34317791232,3744980992,2109440
200,1736712631050,1600,1600,1600,1600,100,0,4.761904716491699,5,103255.63842773438,225000.2100830078,65912.62731933594,0,0,1007616,8568832,33610452992,34317791232,3744980992,2109440
199,1736712631250,1599,1600,1600,1600,100,0,4.761904716491699,5,103256.26458740234,225001.6967163086,65913.01818847656,0,0,1007616,8568832,33610452992,34317791232,3744980992,2109440
200,1736712631450,1599,1600,1600,1600,100,0,4.761904716491699,5,103256.87878417969,225003.18127441406,65913.41906738281,0,0,1007616,8568832,33610452992,34317791232,3744980992,2109440
199,1736712631651,1600,1600,1600,1600,100,0,4.761904716491699,5,103257.51159667969,225004.70349121094,65913.830078125,0,0,1007616,8568832,33610452992,34317791232,3744796672,2109440
200,1736712631851,1599,1600,1600,1600,100,0,4.761904716491699,5,103258.13366699219,225006.19171142578,65914.22686767578,0,0,1007616,8568832,33610452992,34317791232,3744796672,2109440
200,1736712632051,1600,1600,1600,1600,100,0,4.761904716491699,5,103258.75323486328,225007.66400146484,65914.6137084961,0,0,1007616,8568832,33610452992,34317791232,3744796672,2109440
199,1736712632251,1600,1600,1600,1600,100,0,4.761904716491699,5,103259.37677001953,225009.15252685547,65915.01037597656,0,0,1007616,8568832,33610452992,34317791232,3744796672,2109440
200,1736712632451,1599,1600,1600,1600,100,0,4.761904716491699,5,103260.0034790039,225010.6586303711,65915.41552734375,0,0,1007616,8568832,33610452992,34317791232,3744796672,2109440
200,1736712632651,1599,1600,1600,1600,100,0,4.761904716491699,5,103260.61688232422,225012.12463378906,65915.80401611328,0,0,1007616,8568832,33610452992,34317791232,3744612352,2109440
199,1736712632851,1600,1600,1600,1600,100,0,4.761904716491699,5,103261.23681640625,225013.60479736328,65916.19439697266,0,0,1007616,8568832,33610452992,34317791232,3744612352,2109440
200,1736712633051,1599,1600,1600,1600,100,2.7397260665893555,2.2831051349639893,2.7397260665893555,103261.85577392578,225015.07495117188,65916.5791015625,0,0,1007616,8568832,33610452992,34317791232,3744612352,2109440
200,1736712633251,1600,1600,1600,1600,100,0,0,4.761904716491699,103262.47467041016,225016.5400390625,65916.96221923828,0,0,1007616,8568832,33610452992,34317791232,3744612352,2109440
200,1736712633451,1600,1600,1600,1600,100,5,0,0,103263.09790039063,225018.03790283203,65917.36297607422,0,0,1007616,8568832,33610452992,34317791232,3744612352,2109440
200,1736712633651,1599,1600,1600,1600,100,5,0,0,103263.71478271484,225019.52166748047,65917.7592163086,0,0,1007616,8568832,33610452992,34317791232,3744428032,2109440
200,1736712633851,1600,1600,1600,1600,100,5,0,0,103264.3344116211,225020.9974975586,65918.1470336914,0,0,1007616,8568832,33610452992,34317791232,3744428032,2109440
200,1736712634052,1599,1600,1600,1600,100,5,0,0,103264.95318603516,225022.46264648438,65918.52880859375,0,0,1007616,8568832,33610452992,34317791232,3744428032,2109440
200,1736712634252,1600,1600,1600,1600,100,5,0,0,103265.57232666016,225023.93322753906,65918.9136352539,0,0,1007616,8568832,33610452992,34317791232,3744428032,2109440
199,1736712634452,1600,1600,1600,1600,100,5,0,0,103266.1918334961,225025.41107177734,65919.30194091797,0,0,1007616,8568832,33610452992,34317791232,3744243712,2109440
200,1736712634652,1599,1600,1600,1600,100,5,0,0,103266.81506347656,225026.94696044922,65919.72229003906,0,0,1007616,8568832,33610452992,34317791232,3744243712,2109440
200,1736712634852,1599,1600,1600,1600,100,5,0,0,103267.4345703125,225028.4207763672,65920.10968017578,0,0,1007616,8568832,33610452992,34317791232,3744243712,2109440
200,1736712635052,1600,1600,1600,1600,100,5,0,0,103268.05346679688,225029.88861083984,65920.49291992188,0,0,1007616,8568832,33610452992,34317791232,3744243712,2109440
199,1736712635252,1600,1600,1600,1600,100,5,0,0,103268.67266845703,225031.3594970703,65920.87701416016,0,0,1007616,8568832,33610452992,34317791232,3744243712,2109440
200,1736712635452,1599,1600,1600,1600,100,5,0,0,103269.29229736328,225032.83685302734,65921.26635742188,0,0,1007616,8568832,33610452992,34317791232,3744243712,2109440
199,1736712635652,1600,1600,1600,1600,100,5,0,0,103269.91229248047,225034.34118652344,65921.67297363281,0,0,1007616,8568832,33610452992,34317791232,3744059392,2109440
200,1736712635852,1600,1600,1600,1600,100,2.092050313949585,2.1008403301239014,2.9166667461395264,103270.53186035156,225035.8194580078,65922.06243896484,0,0,1007616,8568832,33610452992,34317791232,3744059392,2109440
200,1736712636052,1599,1600,1600,1600,100,0,0,0,103271.15069580078,225037.29119873047,65922.44635009766,0,0,1007616,8568832,33610452992,34317791232,3744059392,2109440
200,1736712636252,1600,1600,1600,1600,100,4.761904716491699,5,0,103271.76965332031,225038.7562866211,65922.82977294922,0,0,1007616,8568832,33610452992,34317791232,3744059392,2109440
200,1736712636453,1599,1600,1600,1600,100,5,0,5,103272.38916015625,225040.22869873047,65923.2163696289,0,0,1007616,8568832,33610452992,34317791232,3744059392,2109440
200,1736712636653,1600,1600,1600,1600,100,0,5,9.523809432983398,103273.00982666016,225041.73846435547,65923.6264038086,0,0,1007616,8568832,33610452992,34317791232,3743875072,2109440
200,1736712636853,1599,1600,1600,1600,100,0,5,9.523809432983398,103273.6294555664,225043.2176513672,65924.01397705078,0,0,1007616,8568832,33610452992,34317791232,3743875072,2109440
200,1736712637053,1600,1600,1600,1600,100,0,5,0,103274.24822998047,225044.685546875,65924.39624023438,0,0,1007616,8568832,33610452992,34317791232,3743875072,2109440
200,1736712637253,1599,1600,1600,1600,100,0,0,0,103274.87023925781,225046.15380859375,65924.77893066406,0,0,1007616,8568832,33610452992,34317791232,3743875072,2109440
200,1736712637453,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,103275.48913574219,225047.6358642578,65925.16973876953,0,0,1007616,8568832,33610452992,34317791232,3743875072,2109440
200,1736712637653,1600,1600,1600,1600,100,0,5,9.090909004211426,103276.10961914063,225049.14715576172,65925.57879638672,0,0,1007616,8568832,33610452992,34317791232,3743690752,2109440
199,1736712637853,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,103276.72918701172,225050.625,65925.966796875,0,0,1007616,8568832,33610452992,34317791232,3743690752,2109440
200,1736712638053,1599,1600,1600,1600,100,0,5,4.761904716491699,103277.3480834961,225052.09497070313,65926.3486328125,0,0,1007616,8568832,33610452992,34317791232,3743690752,2109440
199,1736712638253,1600,1600,1600,1600,100,0,4.761904716491699,5,103277.97296142578,225053.57861328125,65926.73431396484,0,0,1007616,8568832,33610452992,34317791232,3743690752,2109440
200,1736712638453,1600,1600,1600,1600,100,0,4.761904716491699,5,103278.58569335938,225055.03295898438,65927.11242675781,0,0,1007616,8568832,33610452992,34317791232,3743506432,2109440
199,1736712638653,1600,1600,1600,1600,100,0,4.761904716491699,5,103279.2060546875,225056.53790283203,65927.51892089844,0,0,1007616,8568832,33610452992,34317791232,3743506432,2109440
199,1736712638854,1599,1600,1600,1600,100,0,4.761904716491699,5,103279.82598876953,225058.0177001953,65927.90844726563,0,0,1007616,8568832,33610452992,34317791232,3743506432,2109440
199,1736712639054,1599,1600,1600,1600,100,0,4.761904716491699,5,103280.44805908203,225059.50073242188,65928.29028320313,0,0,1007616,8568832,33610452992,34317791232,3743506432,2109440
199,1736712639254,1600,1600,1600,1600,100,0,4.761904716491699,5,103281.07019042969,225060.974609375,65928.67785644531,0,0,1007616,8568832,33610452992,34317791232,3743506432,2109440
200,1736712639454,1600,1600,1600,1600,100,0,4.761904716491699,5,103281.68603515625,225062.44122314453,65929.06378173828,0,0,1007616,8568832,33610452992,34317791232,3743506432,2109440
200,1736712639654,1599,1600,1600,1600,100,0,4.761904716491699,5,103282.30645751953,225063.9482421875,65929.4697265625,0,0,1007616,8568832,33610452992,34317791232,3743383552,2109440
199,1736712639854,1600,1600,1600,1600,100,0,4.761904716491699,5,103282.93096923828,225065.44604492188,65929.87097167969,0,0,1007616,8568832,33610452992,34317791232,3743383552,2109440
199,1736712640054,1600,1600,1600,1600,100,0,4.761904716491699,5,103283.55047607422,225066.9125366211,65930.25183105469,0,0,1007616,8568832,33610452992,34317791232,3743383552,2109440
199,1736712640254,1599,1600,1600,1600,100,0,4.761904716491699,0,103284.17016601563,225068.3851928711,65930.63507080078,0,0,1007616,8568832,33610452992,34317791232,3743383552,2109440
199,1736712640454,1599,1600,1600,1600,100,0,0,10,103284.79760742188,225069.91241455078,65931.06115722656,0,0,1007616,8568832,33610452992,34317791232,3743375360,2109440
199,1736712640654,1599,1600,1600,1600,100,0,0,10,103285.41931152344,225071.43774414063,65931.47344970703,0,0,1007616,8568832,33610452992,34317791232,3743170560,2109440
199,1736712640854,1600,1600,1600,1600,100,0,5,5,103286.041015625,225072.92053222656,65931.86474609375,0,0,1007616,8568832,33610452992,34317791232,3743170560,2109440
200,1736712641055,1599,1600,1600,1600,100,4.761904716491699,0,0,103286.6611328125,225074.40771484375,65932.26397705078,0,0,1007616,8568832,33610452992,34317791232,3743170560,2109440
200,1736712641255,1600,1600,1600,1600,100,5,5,0,103287.28399658203,225075.8862915039,65932.6450805664,0,0,1007616,8568832,33610452992,34317791232,3743170560,2109440
200,1736712641455,1599,1600,1600,1600,100,5,0,9.523809432983398,103287.90350341797,225077.3544921875,65933.03497314453,0,0,1007616,8568832,33610452992,34317791232,3743170560,2109440
200,1736712641655,1599,1600,1600,1600,100,0,5,5,103288.52392578125,225078.86651611328,65933.44189453125,0,0,1007616,8568832,33610452992,34317791232,3742986240,2109440
200,1736712641855,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,103289.14825439453,225080.3624267578,65933.84802246094,0,0,1007616,8568832,33610452992,34317791232,3742986240,2109440
200,1736712642055,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,103289.7680053711,225081.82836914063,65934.2289428711,0,0,1007616,8568832,33610452992,34317791232,3742986240,2109440
199,1736712642255,1599,1600,1600,1600,100,5,0,18.18181800842285,103290.39453125,225083.3553466797,65934.6537475586,0,0,1007616,8568832,33610452992,34317791232,3743473664,2109440
200,1736712642455,1600,1600,1600,1600,100,0,0,5,103291.015625,225084.82580566406,65935.03839111328,0,0,1007616,8568832,33610452992,34317791232,3743350784,2109440
200,1736712642655,1599,1600,1600,1600,100,0,0,5,103291.63690185547,225086.3328857422,65935.4423828125,0,0,1007616,8568832,33610452992,34317791232,3743350784,2109440
200,1736712642855,1600,1600,1600,1600,100,0,0,0,103292.2587890625,225087.83770751953,65935.85272216797,0,0,1007616,8568832,33610452992,34317791232,3743350784,2109440
200,1736712643055,1599,1600,1600,1600,100,10,0,4.761904716491699,103292.88537597656,225089.3565673828,65936.27258300781,0,0,1007616,8568832,33610452992,34317791232,3743580160,2109440
199,1736712643255,1600,1600,1600,1600,100,9.523809432983398,5,0,103293.5122680664,225090.8656616211,65936.6787109375,0,0,1007616,8568832,33610452992,34317791232,3743580160,2109440
200,1736712643456,1599,1600,1600,1600,100,9.523809432983398,5,0,103294.12677001953,225092.32250976563,65937.05810546875,0,0,1007616,8568832,33610452992,34317791232,3743580160,2109440
199,1736712643656,1600,1600,1600,1600,100,9.523809432983398,5,0,103294.75103759766,225093.8472290039,65937.46447753906,0,0,1007616,8568832,33610452992,34317791232,3743395840,2109440
199,1736712643856,1600,1600,1600,1600,100,9.523809432983398,5,0,103295.37786865234,225095.36688232422,65937.8920288086,0,0,1007616,8568832,33610452992,34317791232,3743395840,2109440
200,1736712644056,1599,1600,1600,1600,100,2.5316455364227295,2.5316455364227295,4.938271522521973,103295.99816894531,225096.82934570313,65938.27136230469,0,0,1007616,8568832,33610452992,34317791232,3743395840,2109440
199,1736712644256,1599,1600,1600,1600,100,0,4.761904716491699,0,103296.62481689453,225098.31018066406,65938.65649414063,0,0,1007616,8568832,33610452992,34317791232,3743395840,2109440
199,1736712644456,1600,1600,1600,1600,100,0,4.761904716491699,0,103297.23840332031,225099.76208496094,65939.03240966797,0,0,1007616,8568832,33610452992,34317791232,3743395840,2109440
200,1736712644656,1600,1600,1600,1600,100,0,4.761904716491699,0,103297.85955810547,225101.28186035156,65939.44287109375,0,0,1007616,8568832,33610452992,34317791232,3743526912,2109440
200,1736712644856,1600,1600,1600,1600,100,0,4.761904716491699,0,103298.4800415039,225102.75323486328,65939.82720947266,0,0,1007616,8568832,33610452992,34317791232,3743526912,2109440
200,1736712645056,1599,1600,1600,1600,100,0,4.761904716491699,0,103299.10650634766,225104.23541259766,65940.21264648438,0,0,1007616,8568832,33610452992,34317791232,3743526912,2109440
199,1736712645256,1599,1600,1600,1600,100,0,4.761904716491699,0,103299.72039794922,225105.70080566406,65940.59686279297,0,0,1007616,8568832,33610452992,34317791232,3743526912,2109440
200,1736712645456,1600,1600,1600,1600,100,0,4.761904716491699,0,103300.33996582031,225107.17163085938,65940.97882080078,0,0,1007616,8568832,33610452992,34317791232,3743526912,2109440
200,1736712645656,1599,1600,1600,1600,100,0,4.761904716491699,0,103300.9603881836,225108.66723632813,65941.37780761719,0,0,1007616,8568832,33610452992,34317791232,3743342592,2109440
199,1736712645857,1600,1600,1600,1600,100,0,4.761904716491699,0,103301.58752441406,225110.16375732422,65941.7807006836,0,0,1007616,8568832,33610452992,34317791232,3743342592,2109440
200,1736712646057,1599,1600,1600,1600,100,0,4.761904716491699,0,103302.2080078125,225111.63397216797,65942.16296386719,0,0,1007616,8568832,33610452992,34317791232,3743342592,2109440
199,1736712646257,1600,1600,1600,1600,100,3,3.4825868606567383,3,103302.82904052734,225113.10723876953,65942.54986572266,0,0,1007616,8568832,33610452992,34317791232,3743342592,2109440
199,1736712646457,1599,1600,1600,1600,100,5,0,4.761904716491699,103303.44915771484,225114.57684326172,65942.93273925781,0,0,1007616,8568832,33610452992,34317791232,3743215616,2109440
200,1736712646657,1600,1600,1600,1600,100,5,0,4.761904716491699,103304.06982421875,225116.10821533203,65943.34484863281,0,0,1007616,8568832,33610452992,34317791232,3743215616,2109440
200,1736712646857,1600,1600,1600,1600,100,0,0,4.761904716491699,103304.6919555664,225117.5946044922,65943.73815917969,0,0,1007616,8568832,33610452992,34317791232,3743215616,2109440
200,1736712647057,1599,1600,1600,1600,100,9.523809432983398,0,5,103305.3125,225119.06744384766,65944.12243652344,0,0,1007616,8568832,33610452992,34317791232,3743215616,2109440
200,1736712647257,1600,1600,1600,1600,100,9.523809432983398,0,5,103305.93194580078,225120.5343017578,65944.50115966797,0,0,1007616,8568832,33610452992,34317791232,3743215616,2109440
200,1736712647457,1600,1600,1600,1600,100,0,5,0,103306.55163574219,225121.99981689453,65944.88024902344,0,0,1007616,8568832,33610452992,34317791232,3743215616,2109440
200,1736712647657,1599,1600,1600,1600,100,5,5,0,103307.17181396484,225123.49676513672,65945.27862548828,0,0,1007616,8568832,33610452992,34317791232,3743092736,2109440
200,1736712647857,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,103307.79187011719,225124.96368408203,65945.65905761719,0,0,1007616,8568832,33610452992,34317791232,3743092736,2109440
200,1736712648057,1599,1600,1600,1600,100,9.523809432983398,0,0,103308.4116821289,225126.43389892578,65946.04138183594,0,0,1007616,8568832,33610452992,34317791232,3743092736,2109440
199,1736712648258,1599,1600,1600,1600,100,0,0,4.761904716491699,103309.03552246094,225127.91625976563,65946.42901611328,0,0,1007616,8568832,33610452992,34317791232,3743092736,2109440
199,1736712648458,1600,1600,1600,1600,100,0,0,4.761904716491699,103309.65509033203,225129.36889648438,65946.80267333984,0,0,1007616,8568832,33610452992,34317791232,3743092736,2109440
199,1736712648658,1599,1600,1600,1600,100,0,5,4.761904716491699,103310.27508544922,225130.8851928711,65947.21124267578,0,0,1007616,8568832,33610452992,34317791232,3742908416,2109440
200,1736712648858,1600,1600,1600,1600,100,0,0,0,103310.89526367188,225132.34924316406,65947.59100341797,0,0,1007616,8568832,33610452992,34317791232,3742908416,2109440
199,1736712649058,1600,1600,1600,1600,100,0,0,0,103311.51452636719,225133.81188964844,65947.96911621094,0,0,1007616,8568832,33610452992,34317791232,3742908416,2109440
200,1736712649258,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,103312.13446044922,225135.27783203125,65948.34973144531,0,0,1007616,8568832,33610452992,34317791232,3742908416,2109440
200,1736712649458,1599,1600,1600,1600,100,0,0,0,103312.75360107422,225136.74243164063,65948.7269897461,0,0,1007616,8568832,33610452992,34317791232,3742785536,2109440
199,1736712649658,1600,1600,1600,1600,100,5,0,4.761904716491699,103313.37353515625,225138.24487304688,65949.12927246094,0,0,1007616,8568832,33610452992,34317791232,3742785536,2109440
199,1736712649858,1599,1600,1600,1600,100,0,5,0,103313.99743652344,225139.7264404297,65949.52044677734,0,0,1007616,8568832,33610452992,34317791232,3742785536,2109440
200,1736712650058,1599,1600,1600,1600,100,20,0,4.761904716491699,103314.62884521484,225141.30688476563,65949.98504638672,0,0,1007616,8568832,33610452992,34317791232,3742785536,2109440
199,1736712650258,1600,1600,1600,1600,100,0,5,0,103315.25311279297,225142.77728271484,65950.36267089844,0,0,1007616,8568832,33610452992,34317791232,3742785536,2109440
200,1736712650459,1599,1600,1600,1600,100,0,5,0,103315.87103271484,225144.24090576172,65950.7446899414,0,0,1007616,8568832,33610452992,34317791232,3742658560,2109440
200,1736712650659,1599,1600,1600,1600,100,0,5,0,103316.49200439453,225145.7505493164,65951.1474609375,0,0,1007616,8568832,33610452992,34317791232,3742658560,2109440
200,1736712650859,1600,1600,1600,1600,100,0,5,0,103317.11254882813,225147.21936035156,65951.5277709961,0,0,1007616,8568832,33610452992,34317791232,3742658560,2109440
199,1736712651059,1599,1600,1600,1600,100,2.5,2.5,1.2820513248443604,103317.73223876953,225148.6796875,65951.90460205078,0,0,1007616,8568832,33610452992,34317791232,3742658560,2109440
200,1736712651259,1600,1600,1600,1600,100,2.5,2.5,1.2820513248443604,103318.35241699219,225150.14520263672,65952.28436279297,0,0,1007616,8568832,33610452992,34317791232,3742658560,2109440
200,1736712651459,1600,1600,1600,1600,100,0,0,0,103318.97198486328,225151.60833740234,65952.66088867188,0,0,1007616,8568832,33610452992,34317791232,3742658560,2109440
