Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736569384913,1599,1600,1600,1600,100,0,4.761904716491699,0,169548.89678955078,250916.21478271484,59528.09716796875,0,0,4096,163840,33610452992,34317791232,1197879296,0
200,1736569385113,1600,1600,1600,1600,100,0,4.761904716491699,0,169549.51495361328,250917.6846923828,59528.47839355469,0,0,4096,163840,33610452992,34317791232,1197879296,0
200,1736569385313,1599,1600,1600,1600,100,4.761904716491699,0,5,169550.1332397461,250919.16241455078,59528.86437988281,0,0,4096,163840,33610452992,34317791232,1197879296,0
199,1736569385513,1600,1600,1600,1600,100,4.761904716491699,0,5,169550.7514038086,250920.62799072266,59529.245178222656,0,0,4096,163840,33610452992,34317791232,1197694976,0
199,1736569385713,1600,1600,1600,1600,100,0,5,0,169551.3765258789,250922.15618896484,59529.667053222656,0,0,4096,163840,33610452992,34317791232,1197694976,0
199,1736569385913,1600,1600,1600,1600,100,5,0,0,169552.00494384766,250923.70623779297,59530.1005859375,0,0,4096,163840,33610452992,34317791232,1197694976,0
200,1736569386113,1599,1600,1600,1600,100,5,0,0,169552.62689208984,250925.25219726563,59530.52764892578,0,0,4096,163840,33610452992,34317791232,1197694976,0
199,1736569386313,1600,1600,1600,1600,100,9.523809432983398,9.090909004211426,5,169553.2435913086,250926.72717285156,59530.912536621094,0,0,4096,163840,33610452992,34317791232,1197694976,0
200,1736569386513,1600,1600,1600,1600,100,9.523809432983398,9.090909004211426,5,169553.8623046875,250928.2007446289,59531.29669189453,0,0,4096,163840,33610452992,34317791232,1197506560,0
200,1736569386713,1599,1600,1600,1600,100,9.523809432983398,9.090909004211426,5,169554.48376464844,250929.68878173828,59531.687561035156,0,0,4096,163840,33610452992,34317791232,1197506560,0
199,1736569386914,1600,1600,1600,1600,100,9.523809432983398,9.090909004211426,5,169555.1025390625,250931.16381835938,59532.072021484375,0,0,4096,163840,33610452992,34317791232,1197506560,0
199,1736569387114,1599,1600,1600,1600,100,9.523809432983398,9.090909004211426,5,169555.720703125,250932.63232421875,59532.455078125,0,0,4096,163840,33610452992,34317791232,1197506560,0
200,1736569387314,1599,1600,1600,1600,100,9.523809432983398,9.090909004211426,5,169556.33911132813,250934.11297607422,59532.842712402344,0,0,4096,163840,33610452992,34317791232,1197506560,0
199,1736569387514,1600,1600,1600,1600,100,9.523809432983398,9.090909004211426,5,169556.95733642578,250935.58422851563,59533.224365234375,0,0,4096,163840,33610452992,34317791232,1197322240,0
199,1736569387714,1599,1600,1600,1600,100,9.523809432983398,9.090909004211426,5,169557.57550048828,250937.05596923828,59533.60693359375,0,0,4096,163840,33610452992,34317791232,1197322240,0
199,1736569387914,1600,1600,1600,1600,100,9.523809432983398,9.090909004211426,5,169558.1937866211,250938.52435302734,59533.98846435547,0,0,4096,163840,33610452992,34317791232,1197322240,0
200,1736569388114,1599,1600,1600,1600,100,9.523809432983398,9.090909004211426,5,169558.81188964844,250939.9969482422,59534.37048339844,0,0,4096,163840,33610452992,34317791232,1197322240,0
199,1736569388314,1599,1600,1600,1600,100,9.523809432983398,9.090909004211426,5,169559.43048095703,250941.46875,59534.753967285156,0,0,4096,163840,33610452992,34317791232,1197322240,0
200,1736569388514,1600,1600,1600,1600,100,9.523809432983398,9.090909004211426,5,169560.0487060547,250942.93676757813,59535.13562011719,0,0,4096,163840,33610452992,34317791232,1197137920,0
199,1736569388714,1600,1600,1600,1600,100,9.523809432983398,9.090909004211426,5,169560.6669921875,250944.40704345703,59535.518005371094,0,0,4096,163840,33610452992,34317791232,1197137920,0
200,1736569388914,1599,1600,1600,1600,100,9.523809432983398,9.090909004211426,5,169561.28833007813,250945.89221191406,59535.90881347656,0,0,4096,163840,33610452992,34317791232,1197137920,0
199,1736569389115,1600,1600,1600,1600,100,2.0066888332366943,2.0066888332366943,1.3422819375991821,169561.90649414063,250947.37042236328,59536.28875732422,0,0,4096,163840,33610452992,34317791232,1197137920,0
199,1736569389315,1599,1600,1600,1600,100,0,0,4.761904716491699,169562.52465820313,250948.84497070313,59536.681640625,0,0,4096,163840,33610452992,34317791232,1197137920,0
199,1736569389515,1600,1600,1600,1600,100,0,4.761904716491699,5,169563.1427001953,250950.31274414063,59537.063903808594,0,0,4096,163840,33610452992,34317791232,1196953600,0
199,1736569389715,1599,1600,1600,1600,100,5,0,0,169563.76080322266,250951.7827758789,59537.446350097656,0,0,4096,163840,33610452992,34317791232,1196953600,0
200,1736569389915,1600,1600,1600,1600,100,4.761904716491699,0,0,169564.3787841797,250953.25897216797,59537.831115722656,0,0,4096,163840,33610452992,34317791232,1196953600,0
199,1736569390115,1599,1600,1600,1600,100,0,0,0,169564.99688720703,250954.73077392578,59538.214294433594,0,0,4096,163840,33610452992,34317791232,1196953600,0
200,1736569390315,1599,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,169565.61505126953,250956.2021484375,59538.597229003906,0,0,4096,163840,33610452992,34317791232,1196953600,0
200,1736569390515,1600,1600,1600,1600,100,0,4.761904716491699,0,169566.23321533203,250957.67376708984,59538.98083496094,0,0,4096,163840,33610452992,34317791232,1196769280,0
199,1736569390715,1600,1600,1600,1600,100,0,0,0,169566.8514404297,250959.1444091797,59539.362854003906,0,0,4096,163840,33610452992,34317791232,1196769280,0
200,1736569390915,1600,1600,1600,1600,100,0,0,0,169567.46990966797,250960.6182861328,59539.749267578125,0,0,4096,163840,33610452992,34317791232,1196769280,0
200,1736569391115,1599,1600,1600,1600,100,0,4.761904716491699,0,169568.08807373047,250962.08502197266,59540.129943847656,0,0,4096,163840,33610452992,34317791232,1196769280,0
200,1736569391315,1599,1600,1600,1600,100,4.761904716491699,5,0,169568.70928955078,250963.56768798828,59540.51971435547,0,0,4096,163840,33610452992,34317791232,1196769280,0
200,1736569391516,1600,1600,1600,1600,100,0,0,5,169569.33056640625,250965.04608154297,59540.90466308594,0,0,4096,163840,33610452992,34317791232,1196523520,0
200,1736569391716,1599,1600,1600,1600,100,0,0,5,169569.94561767578,250966.5096435547,59541.28649902344,0,0,4096,163840,33610452992,34317791232,1196523520,0
200,1736569391916,1600,1600,1600,1600,100,0,0,5,169570.56677246094,250967.9808959961,59541.66619873047,0,0,4096,163840,33610452992,34317791232,1196523520,0
200,1736569392116,1599,1600,1600,1600,100,0,0,5,169571.18170166016,250969.44610595703,59542.04833984375,0,0,4096,163840,33610452992,34317791232,1196523520,0
200,1736569392316,1600,1600,1600,1600,100,0,0,5,169571.8060913086,250970.9174194336,59542.427307128906,0,0,4096,163840,33610452992,34317791232,1196523520,0
200,1736569392516,1600,1600,1600,1600,100,0,0,5,169572.41802978516,250972.38470458984,59542.81170654297,0,0,4096,163840,33610452992,34317791232,1196339200,0
200,1736569392716,1599,1600,1600,1600,100,0,0,5,169573.0361328125,250973.8558959961,59543.19494628906,0,0,4096,163840,33610452992,34317791232,1196339200,0
199,1736569392916,1599,1600,1600,1600,100,0,0,5,169573.65423583984,250975.33392333984,59543.581115722656,0,0,4096,163840,33610452992,34317791232,1196339200,0
200,1736569393116,1600,1600,1600,1600,100,0,0,5,169574.2723388672,250976.8045654297,59543.96447753906,0,0,4096,163840,33610452992,34317791232,1196339200,0
200,1736569393316,1600,1600,1600,1600,100,2.209944725036621,1.6759777069091797,2.222222328186035,169574.89031982422,250978.27313232422,59544.34539794922,0,0,4096,163840,33610452992,34317791232,1196339200,0
200,1736569393516,1599,1600,1600,1600,100,0,0,0,169575.50848388672,250979.74633789063,59544.729431152344,0,0,4096,163840,33610452992,34317791232,1196154880,0
199,1736569393717,1599,1600,1600,1600,100,0,4.761904716491699,5,169576.12963867188,250981.22845458984,59545.119201660156,0,0,4096,163840,33610452992,34317791232,1196154880,0
199,1736569393917,1599,1600,1600,1600,100,0,0,4.761904716491699,169576.74774169922,250982.69897460938,59545.503662109375,0,0,4096,163840,33610452992,34317791232,1196154880,0
199,1736569394117,1600,1600,1600,1600,100,0,5,0,169577.3657836914,250984.17028808594,59545.88507080078,0,0,4096,163840,33610452992,34317791232,1196154880,0
199,1736569394317,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,169577.98388671875,250985.64056396484,59546.266174316406,0,0,4096,163840,33610452992,34317791232,1196154880,0
200,1736569394517,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,169578.6019897461,250987.10870361328,59546.64678955078,0,0,4096,163840,33610452992,34317791232,1195970560,0
200,1736569394717,1600,1600,1600,1600,100,0,0,0,169579.22009277344,250988.58087158203,59547.0283203125,0,0,4096,163840,33610452992,34317791232,1195970560,0
200,1736569394917,1599,1600,1600,1600,100,4.761904716491699,0,5,169579.83813476563,250990.04907226563,59547.40789794922,0,0,4096,163840,33610452992,34317791232,1195970560,0
199,1736569395117,1599,1600,1600,1600,100,0,0,4.761904716491699,169580.4561767578,250991.51751708984,59547.78857421875,0,0,4096,163840,33610452992,34317791232,1195970560,0
200,1736569395317,1600,1600,1600,1600,100,5,0,5,169581.07421875,250992.98791503906,59548.16955566406,0,0,4096,163840,33610452992,34317791232,1195970560,0
200,1736569395517,1600,1600,1600,1600,100,5,0,0,169581.69232177734,250994.45733642578,59548.551513671875,0,0,4096,163840,33610452992,34317791232,1195786240,0
199,1736569395718,1600,1600,1600,1600,100,0,0,0,169582.31365966797,250995.93853759766,59548.93731689453,0,0,4096,163840,33610452992,34317791232,1195786240,0
200,1736569395917,1599,1600,1600,1600,100,0,0,0,169582.9317626953,250997.41143798828,59549.31994628906,0,0,4096,163840,33610452992,34317791232,1195786240,0
199,1736569396118,1599,1600,1600,1600,100,0,0,0,169583.5577392578,250998.92895507813,59549.73522949219,0,0,4096,163840,33610452992,34317791232,1196044288,0
199,1736569396318,1600,1600,1600,1600,100,0,0,0,169584.18212890625,251000.45391845703,59550.15802001953,0,0,4096,163840,33610452992,34317791232,1196044288,0
199,1736569396518,1599,1600,1600,1600,100,4.918032646179199,4.918032646179199,3.3333334922790527,169584.80249023438,251001.93048095703,59550.54412841797,0,0,4096,163840,33610452992,34317791232,1195847680,0
199,1736569396718,1599,1600,1600,1600,100,4.918032646179199,4.918032646179199,3.3333334922790527,169585.42193603516,251003.40655517578,59550.92858886719,0,0,4096,163840,33610452992,34317791232,1195847680,0
199,1736569396918,1600,1600,1600,1600,100,4.918032646179199,4.918032646179199,3.3333334922790527,169586.0408935547,251004.87756347656,59551.309509277344,0,0,4096,163840,33610452992,34317791232,1195847680,0
200,1736569397118,1600,1600,1600,1600,100,4.918032646179199,4.918032646179199,3.3333334922790527,169586.6597290039,251006.3465576172,59551.69152832031,0,0,4096,163840,33610452992,34317791232,1195847680,0
200,1736569397318,1599,1600,1600,1600,100,1.0204081535339355,2,2,169587.27862548828,251007.8178100586,59552.073181152344,0,0,4096,163840,33610452992,34317791232,1195847680,0
199,1736569397518,1599,1600,1600,1600,100,0,0,4.761904716491699,169587.8974609375,251009.2918701172,59552.45684814453,0,0,4096,163840,33610452992,34317791232,1195663360,0
200,1736569397718,1600,1600,1600,1600,100,0,0,4.761904716491699,169588.51586914063,251010.7612915039,59552.83740234375,0,0,4096,163840,33610452992,34317791232,1195663360,0
199,1736569397918,1599,1600,1600,1600,100,0,0,0,169589.13415527344,251012.23443603516,59553.219970703125,0,0,4096,163840,33610452992,34317791232,1195663360,0
200,1736569398118,1600,1600,1600,1600,100,5,5,4.761904716491699,169589.75231933594,251013.70153808594,59553.60137939453,0,0,4096,163840,33610452992,34317791232,1195663360,0
199,1736569398318,1600,1600,1600,1600,100,0,4.761904716491699,0,169590.37353515625,251015.1849975586,59553.98864746094,0,0,4096,163840,33610452992,34317791232,1195663360,0
199,1736569398519,1599,1600,1600,1600,100,0,0,4.761904716491699,169590.99182128906,251016.65454101563,59554.370544433594,0,0,4096,163840,33610452992,34317791232,1195540480,0
199,1736569398719,1599,1600,1600,1600,100,4.761904716491699,0,0,169591.6099243164,251018.12530517578,59554.751892089844,0,0,4096,163840,33610452992,34317791232,1195540480,0
200,1736569398919,1600,1600,1600,1600,100,5,0,4.761904716491699,169592.22802734375,251019.58947753906,59555.1298828125,0,0,4096,163840,33610452992,34317791232,1195540480,0
200,1736569399119,1599,1600,1600,1600,100,0,4.761904716491699,0,169592.8461303711,251021.05352783203,59555.50671386719,0,0,4096,163840,33610452992,34317791232,1195540480,0
199,1736569399319,1600,1600,1600,1600,100,0,0,0,169593.46417236328,251022.52069091797,59555.88708496094,0,0,4096,163840,33610452992,34317791232,1195540480,0
200,1736569399519,1599,1600,1600,1600,100,0,5,4.761904716491699,169594.08233642578,251023.99114990234,59556.26818847656,0,0,4096,163840,33610452992,34317791232,1195356160,0
200,1736569399719,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,169594.70037841797,251025.4644165039,59556.64782714844,0,0,4096,163840,33610452992,34317791232,1195356160,0
200,1736569399919,1600,1600,1600,1600,100,0,0,4.761904716491699,169595.31842041016,251026.92822265625,59557.025451660156,0,0,4096,163840,33610452992,34317791232,1195356160,0
200,1736569400119,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,169595.93646240234,251028.39288330078,59557.40344238281,0,0,4096,163840,33610452992,34317791232,1195356160,0
199,1736569400319,1599,1600,1600,1600,100,0,0,0,169596.5545654297,251029.8564453125,59557.78015136719,0,0,4096,163840,33610452992,34317791232,1195356160,0
200,1736569400519,1600,1600,1600,1600,100,0,0,4.761904716491699,169597.17578125,251031.33416748047,59558.164001464844,0,0,4096,163840,33610452992,34317791232,1195171840,0
199,1736569400720,1600,1600,1600,1600,100,5,4.761904716491699,0,169597.79418945313,251032.81427001953,59558.54852294922,0,0,4096,163840,33610452992,34317791232,1195171840,0
199,1736569400920,1599,1600,1600,1600,100,5,4.761904716491699,0,169598.41235351563,251034.28240966797,59558.92755126953,0,0,4096,163840,33610452992,34317791232,1195171840,0
199,1736569401120,1600,1600,1600,1600,100,5,4.761904716491699,0,169599.03350830078,251035.7540283203,59559.305236816406,0,0,4096,163840,33610452992,34317791232,1195171840,0
200,1736569401320,1600,1600,1600,1600,100,5,4.761904716491699,0,169599.64849853516,251037.21002197266,59559.68127441406,0,0,4096,163840,33610452992,34317791232,1195171840,0
200,1736569401520,1599,1600,1600,1600,100,5,4.761904716491699,0,169600.26654052734,251038.67578125,59560.05889892578,0,0,4096,163840,33610452992,34317791232,1195048960,0
200,1736569401720,1599,1600,1600,1600,100,5,4.761904716491699,0,169600.88470458984,251040.14532470703,59560.438537597656,0,0,4096,163840,33610452992,34317791232,1195048960,0
200,1736569401920,1600,1600,1600,1600,100,5,4.761904716491699,0,169601.50274658203,251041.61267089844,59560.81719970703,0,0,4096,163840,33610452992,34317791232,1195048960,0
200,1736569402120,1600,1600,1600,1600,100,5,4.761904716491699,0,169602.12078857422,251043.07623291016,59561.19226074219,0,0,4096,163840,33610452992,34317791232,1195048960,0
200,1736569402320,1600,1600,1600,1600,100,5,4.761904716491699,0,169602.73876953125,251044.53887939453,59561.56774902344,0,0,4096,163840,33610452992,34317791232,1195048960,0
200,1736569402520,1599,1600,1600,1600,100,5,4.761904716491699,0,169603.35681152344,251046.00103759766,59561.94287109375,0,0,4096,163840,33610452992,34317791232,1194864640,0
199,1736569402720,1600,1600,1600,1600,100,5,4.761904716491699,0,169603.9780883789,251047.4764404297,59562.319763183594,0,0,4096,163840,33610452992,34317791232,1194864640,0
200,1736569402920,1600,1600,1600,1600,100,5,4.761904716491699,0,169604.59619140625,251048.9415283203,59562.69744873047,0,0,4096,163840,33610452992,34317791232,1194864640,0
200,1736569403120,1599,1600,1600,1600,100,5,4.761904716491699,0,169605.21423339844,251050.4012451172,59563.07800292969,0,0,4096,163840,33610452992,34317791232,1194864640,0
200,1736569403321,1599,1600,1600,1600,100,5,4.761904716491699,0,169605.83227539063,251051.86376953125,59563.4541015625,0,0,4096,163840,33610452992,34317791232,1194864640,0
199,1736569403521,1599,1600,1600,1600,100,5,4.761904716491699,0,169606.4503173828,251053.32635498047,59563.82971191406,0,0,4096,163840,33610452992,34317791232,1194680320,0
200,1736569403721,1600,1600,1600,1600,100,5,4.761904716491699,0,169607.06842041016,251054.79229736328,59564.206481933594,0,0,4096,163840,33610452992,34317791232,1194680320,0
200,1736569403921,1600,1600,1600,1600,100,5,4.761904716491699,0,169607.68646240234,251056.2587890625,59564.58361816406,0,0,4096,163840,33610452992,34317791232,1194680320,0
199,1736569404121,1600,1600,1600,1600,100,5,4.761904716491699,0,169608.3045654297,251057.72131347656,59564.957946777344,0,0,4096,163840,33610452992,34317791232,1194680320,0
200,1736569404321,1599,1600,1600,1600,100,5,4.761904716491699,0,169608.92254638672,251059.1889038086,59565.334533691406,0,0,4096,163840,33610452992,34317791232,1194680320,0
200,1736569404521,1600,1600,1600,1600,100,5,4.761904716491699,0,169609.54064941406,251060.65234375,59565.71057128906,0,0,4096,163840,33610452992,34317791232,1194557440,0
199,1736569404721,1600,1600,1600,1600,100,5,4.761904716491699,0,169610.15893554688,251062.11682128906,59566.08868408203,0,0,4096,163840,33610452992,34317791232,1194557440,0
199,1736569404921,1600,1600,1600,1600,100,5,4.761904716491699,0,169610.7801513672,251063.59155273438,59566.47082519531,0,0,4096,163840,33610452992,34317791232,1194557440,0
199,1736569405121,1599,1600,1600,1600,100,5,4.761904716491699,0,169611.39825439453,251065.06646728516,59566.851989746094,0,0,4096,163840,33610452992,34317791232,1194557440,0
200,1736569405321,1600,1600,1600,1600,100,1.95652174949646,1.7429193258285522,1.95652174949646,169612.01629638672,251066.53576660156,59567.22100830078,0,0,4096,163840,33610452992,34317791232,1194557440,0
200,1736569405522,1599,1600,1600,1600,100,0,0,5,169612.6343383789,251067.99420166016,59567.600830078125,0,0,4096,163840,33610452992,34317791232,1194434560,0
199,1736569405722,1599,1600,1600,1600,100,0,4.761904716491699,0,169613.25262451172,251069.4575805664,59567.97540283203,0,0,4096,163840,33610452992,34317791232,1194434560,0
200,1736569405922,1600,1600,1600,1600,100,0,4.761904716491699,0,169613.8706665039,251070.9242553711,59568.35266113281,0,0,4096,163840,33610452992,34317791232,1194434560,0
200,1736569406122,1599,1600,1600,1600,100,0,4.761904716491699,0,169614.4887084961,251072.38244628906,59568.726013183594,0,0,4096,163840,33610452992,34317791232,1194434560,0
200,1736569406322,1600,1600,1600,1600,100,1.6666667461395264,1.6666667461395264,1.6666667461395264,169615.10675048828,251073.84344482422,59569.101806640625,0,0,4096,163840,33610452992,34317791232,1194434560,0
199,1736569406522,1599,1600,1600,1600,100,5,5.263157844543457,0,169615.73614501953,251075.38360595703,59569.529541015625,0,0,4096,163840,33610452992,34317791232,1194471424,0
199,1736569406722,1600,1600,1600,1600,100,5,9.523809432983398,5,169616.36016845703,251076.90399169922,59569.9453125,0,0,4096,163840,33610452992,34317791232,1194471424,0
200,1736569406922,1599,1600,1600,1600,100,5,9.523809432983398,5,169616.9810180664,251078.3758544922,59570.31945800781,0,0,4096,163840,33610452992,34317791232,1194471424,0
200,1736569407122,1600,1600,1600,1600,100,0,0,0,169617.5966796875,251079.82135009766,59570.693359375,0,0,4096,163840,33610452992,34317791232,1194471424,0
200,1736569407322,1599,1600,1600,1600,100,0,0,0,169618.21844482422,251081.29949951172,59571.078552246094,0,0,4096,163840,33610452992,34317791232,1194471424,0
199,1736569407522,1599,1600,1600,1600,100,0,0,0,169618.83697509766,251082.76287841797,59571.45422363281,0,0,4096,163840,33610452992,34317791232,1194348544,0
200,1736569407722,1599,1600,1600,1600,100,0,0,0,169619.4552001953,251084.22509765625,59571.82861328125,0,0,4096,163840,33610452992,34317791232,1194348544,0
200,1736569407923,1599,1600,1600,1600,100,2,2.97029709815979,2,169620.07348632813,251085.6837158203,59572.202087402344,0,0,4096,163840,33610452992,34317791232,1194348544,0
199,1736569408123,1600,1600,1600,1600,100,5,0,0,169620.6915283203,251087.1444091797,59572.57678222656,0,0,4096,163840,33610452992,34317791232,1194348544,0
200,1736569408323,1599,1600,1600,1600,100,0,0,4.761904716491699,169621.3096923828,251088.6044921875,59572.95007324219,0,0,4096,163840,33610452992,34317791232,1194348544,0
200,1736569408523,1600,1600,1600,1600,100,0,0,0,169621.92779541016,251090.06414794922,59573.322265625,0,0,4096,163840,33610452992,34317791232,1194164224,0
200,1736569408723,1600,1600,1600,1600,100,0,4.761904716491699,5,169622.54595947266,251091.52825927734,59573.698303222656,0,0,4096,163840,33610452992,34317791232,1194164224,0
199,1736569408923,1600,1600,1600,1600,100,0,0,0,169623.16436767578,251092.99548339844,59574.07537841797,0,0,4096,163840,33610452992,34317791232,1194164224,0
200,1736569409123,1599,1600,1600,1600,100,5,0,5,169623.78240966797,251094.46124267578,59574.45300292969,0,0,4096,163840,33610452992,34317791232,1194164224,0
200,1736569409323,1599,1600,1600,1600,100,4.761904716491699,5,0,169624.40057373047,251095.92462158203,59574.827575683594,0,0,4096,163840,33610452992,34317791232,1194164224,0
200,1736569409523,1600,1600,1600,1600,100,0,4.761904716491699,0,169625.01861572266,251097.38830566406,59575.20153808594,0,0,4096,163840,33610452992,34317791232,1194041344,0
200,1736569409723,1599,1600,1600,1600,100,5,0,0,169625.63665771484,251098.84869384766,59575.57312011719,0,0,4096,163840,33610452992,34317791232,1194041344,0
199,1736569409923,1599,1600,1600,1600,100,0,5,0,169626.26104736328,251100.33135986328,59575.95458984375,0,0,4096,163840,33610452992,34317791232,1194041344,0
200,1736569410123,1599,1600,1600,1600,100,0,5,0,169626.87603759766,251101.78552246094,59576.32727050781,0,0,4096,163840,33610452992,34317791232,1194041344,0
200,1736569410324,1600,1600,1600,1600,100,0,5,0,169627.49407958984,251103.25115966797,59576.70477294922,0,0,4096,163840,33610452992,34317791232,1194041344,0
200,1736569410524,1600,1600,1600,1600,100,0,5,0,169628.1121826172,251104.70025634766,59577.07354736328,0,0,4096,163840,33610452992,34317791232,1193918464,0
199,1736569410724,1599,1600,1600,1600,100,0,5,0,169628.7303466797,251106.15740966797,59577.445251464844,0,0,4096,163840,33610452992,34317791232,1193918464,0
200,1736569410924,1600,1600,1600,1600,100,0,5,0,169629.3487548828,251107.62890625,59577.82360839844,0,0,4096,163840,33610452992,34317791232,1193918464,0
200,1736569411124,1599,1600,1600,1600,100,0,5,0,169629.96685791016,251109.08251953125,59578.19287109375,0,0,4096,163840,33610452992,34317791232,1193918464,0
200,1736569411324,1600,1600,1600,1600,100,0,5,0,169630.58489990234,251110.54077148438,59578.56640625,0,0,4096,163840,33610452992,34317791232,1193918464,0
199,1736569411524,1600,1600,1600,1600,100,0,5,0,169631.20294189453,251112.00268554688,59578.939208984375,0,0,4096,163840,33610452992,34317791232,1193795584,0
199,1736569411724,1599,1600,1600,1600,100,0,5,0,169631.82092285156,251113.4578857422,59579.309997558594,0,0,4096,163840,33610452992,34317791232,1193795584,0
199,1736569411924,1599,1600,1600,1600,100,0,5,0,169632.455078125,251115.01049804688,59579.726318359375,0,0,4096,163840,33610452992,34317791232,1194053632,0
199,1736569412124,1600,1600,1600,1600,100,0,5,0,169633.07354736328,251116.47399902344,59580.10626220703,0,0,4096,163840,33610452992,34317791232,1194053632,0
200,1736569412324,1599,1600,1600,1600,100,0,5,0,169633.69189453125,251117.93383789063,59580.4794921875,0,0,4096,163840,33610452992,34317791232,1194053632,0
199,1736569412525,1600,1600,1600,1600,100,0,5,0,169634.31005859375,251119.39489746094,59580.852111816406,0,0,4096,163840,33610452992,34317791232,1193926656,0
199,1736569412725,1600,1600,1600,1600,100,0,5,0,169634.92834472656,251120.85571289063,59581.2265625,0,0,4096,163840,33610452992,34317791232,1193926656,0
199,1736569412925,1599,1600,1600,1600,100,0,5,0,169635.54656982422,251122.31518554688,59581.59924316406,0,0,4096,163840,33610452992,34317791232,1193926656,0
199,1736569413125,1600,1600,1600,1600,100,0,5,0,169636.16467285156,251123.77557373047,59581.970947265625,0,0,4096,163840,33610452992,34317791232,1193926656,0
200,1736569413325,1599,1600,1600,1600,100,0,5,0,169636.7827758789,251125.2373046875,59582.34375,0,0,4096,163840,33610452992,34317791232,1193926656,0
199,1736569413525,1599,1600,1600,1600,100,0,5,0,169637.40087890625,251126.69805908203,59582.716369628906,0,0,4096,163840,33610452992,34317791232,1193803776,0
