Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737129019203,2100,1612,1395,1363,1560,1715,1197,1364,1316,1340,1370,1361,100,0,0,0,0,0,0,0,0,0,0,0,0,49995.06134033203,199490.6435546875,183.77899169921875,100,4718592,11878400,33210380288,8589930496,1295179776,0
200,1737129019403,2099,1765,1305,1500,1438,1754,1168,1325,1350,1191,400,1167,100,0,0,0,0,0,0,0,0,0,0,0,0,49996.47509765625,199491.31091308594,183.77899169921875,100.41841125488281,4718592,11878400,33210380288,8589930496,1292664832,0
200,1737129019603,2100,2044,400,1435,1999,1893,1483,1500,1462,1461,1408,1434,100,0,0,0,0,0,0,0,0,0,0,0,0,49997.90771484375,199491.9901123047,183.77899169921875,100,4718592,11878400,33210380288,8589930496,1292664832,0
200,1737129019804,2099,2018,1440,1405,2003,1847,1416,1431,1467,1499,1431,1412,100,0,0,0,0,0,0,0,0,0,0,0,0,49999.330993652344,199492.66522216797,183.77899169921875,100.41841125488281,4718592,11878400,33210380288,8589930496,1292664832,0
200,1737129020004,2099,2025,1472,1453,1854,1936,1423,1398,1437,1402,1422,1462,100,0,0,0,0,0,0,0,0,0,0,0,0,50000.74755859375,199493.3349609375,183.77899169921875,100.41841125488281,4718592,11878400,33210380288,8589930496,1292664832,0
200,1737129020204,2100,1955,1436,1447,1931,1866,1453,1344,1413,1466,1210,1458,100,0,0,0,0,0,0,0,0,0,0,0,0,50002.17156982422,199494.01037597656,183.77899169921875,100.41841125488281,4718592,11878400,33210380288,8589930496,1292365824,0
200,1737129020404,2100,1617,1316,1326,1892,1751,1425,1390,1421,1342,400,1283,95,0,0,0,0,0,4.761904716491699,9.090909004211426,0,4.761904716491699,0,0,0,50003.55908203125,199494.65270996094,183.77899169921875,95.39749145507813,4718592,11878400,33210380288,8589930496,1289469952,0
200,1737129020604,2099,1841,1120,1372,1808,1545,1280,1228,1414,400,1226,1279,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,50004.97149658203,199495.31671142578,183.77899169921875,100.41841125488281,4718592,11878400,33210380288,8589930496,1289469952,0
200,1737129020804,2100,1846,1419,1452,1989,2099,1443,1484,1477,1477,400,1448,100,0,4.761904716491699,0,4.761904716491699,5,0,0,0,0,0,0,0,50006.40069580078,199495.99420166016,183.77899169921875,100.41841125488281,4718592,11878400,33210380288,8589930496,1289211904,0
200,1737129021004,2100,2015,1409,400,1814,1993,1461,1414,1492,1464,1386,1408,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,50007.805419921875,199496.65521240234,183.77899169921875,100,4718592,11878400,33210380288,8589930496,1289211904,0
200,1737129021205,2100,2017,1381,1375,1877,1889,1472,1425,1418,1469,1301,1427,100,0,0,0,0,0,0,0,0,0,0,0,0,50009.23016357422,199497.32745361328,183.77899169921875,100.41841125488281,4718592,11878400,33210380288,8589930496,1289211904,0
199,1737129021405,2100,1758,1463,1456,1917,1814,1436,1357,1452,1379,1401,1443,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,50010.645751953125,199497.99462890625,183.77899169921875,100,4718592,11878400,33210380288,8589930496,1286631424,0
200,1737129021605,2100,2017,1292,1296,1913,1219,1331,1294,1342,1444,400,1435,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,50012.06213378906,199498.66381835938,183.77899169921875,100,4718592,11878400,33210380288,8589930496,1286631424,0
200,1737129021805,2100,1752,1175,1149,1695,1491,1168,1169,1034,1312,1434,1359,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,50013.47802734375,199499.33184814453,183.77899169921875,50.31446838378906,4718592,11878400,33210380288,8589930496,1286631424,0
200,1737129022005,2099,2084,1500,1500,1945,1806,1400,1397,1381,1413,1475,1416,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,50014.90185546875,199500.0073852539,183.77899169921875,99.58505249023438,4718592,11878400,33210380288,8589930496,1286631424,0
200,1737129022206,2100,2045,1479,1473,1855,1820,1392,1453,1426,1408,1215,1499,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,50016.33837890625,199500.68035888672,183.77899169921875,100.41841125488281,4718592,11878400,33210380288,8589930496,1286631424,0
200,1737129022406,2100,1908,1412,1490,1954,1916,1383,1388,1362,1367,1463,1459,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,50017.710693359375,199501.31396484375,183.77899169921875,95,4718592,11878400,33210380288,8589930496,1284173824,0
200,1737129022606,2099,1861,1465,1330,1852,1868,1349,1331,1407,1384,400,1448,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,50019.12713623047,199501.98181152344,183.77899169921875,100,4718592,11878400,33210380288,8589930496,1284173824,0
200,1737129022806,2100,1534,1389,1316,1721,1867,1169,1202,1253,1294,1409,1364,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,50020.542053222656,199502.6478881836,183.77899169921875,100.41841125488281,4718592,11878400,33210380288,8589930496,1284173824,0
200,1737129023006,2100,2021,1415,1330,1833,2100,1407,1500,1481,400,400,1457,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,50021.95422363281,199503.31439208984,183.77899169921875,104.99999237060547,4718592,11878400,33210380288,8589930496,1286238208,0
200,1737129023206,2100,2045,1434,1470,1953,1835,1465,1490,1480,1390,1442,1475,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,50023.3759765625,199503.9871826172,183.77899169921875,100,4718592,11878400,33210380288,8589930496,1285939200,0
200,1737129023406,2099,1965,1333,1416,1661,1975,1469,1438,1462,1422,1332,1331,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,50024.791015625,199504.65588378906,183.77899169921875,100.41841125488281,4718592,11878400,33210380288,8589930496,1283993600,0
200,1737129023607,2100,2093,1339,1384,1951,1867,1418,1432,1470,1462,400,1357,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,50026.235595703125,199505.33306884766,183.77899169921875,100.41841125488281,4718592,11878400,33210380288,8589930496,1283993600,0
200,1737129023807,2100,1776,1277,1295,1748,1957,1373,1352,1368,1434,400,1277,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,50027.653076171875,199506.0146484375,183.77899169921875,100.41841125488281,4718592,11878400,33210380288,8589930496,1283993600,0
200,1737129024007,2100,1763,1308,1335,1847,1643,1446,1361,1368,1437,1269,1356,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,50029.079162597656,199506.69317626953,183.77899169921875,100.41841125488281,4718592,11878400,33210380288,8589930496,1283993600,0
200,1737129024207,2100,1478,1242,1369,1833,1590,1250,400,1364,1298,1122,1192,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,50030.49835205078,199507.3651123047,183.77899169921875,100,4718592,11878400,33210380288,8589930496,1283993600,0
200,1737129024407,2100,1669,1500,1471,1969,2100,1444,1389,1451,1474,1371,1430,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,50031.935974121094,199508.03942871094,183.77899169921875,99.58505249023438,4718592,11878400,33210380288,8589930496,1281990656,0
200,1737129024608,2100,1956,966,400,1874,1638,1500,1458,1453,1417,400,937,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,50033.367736816406,199508.7221069336,183.77899169921875,100.41841125488281,4718592,11878400,33210380288,8589930496,1281990656,0
200,1737129024808,2100,2096,1444,1422,1941,1975,1311,1360,1368,1363,1387,1412,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,50034.78594970703,199509.4028930664,183.77899169921875,100.41841125488281,4718592,11878400,33210380288,8589930496,1281990656,0
200,1737129025008,2100,1830,1464,1428,1951,1943,1329,1441,1341,1445,1334,1424,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,50036.209899902344,199510.0762939453,183.77899169921875,50.10437774658203,4718592,11878400,33210380288,8589930496,1281990656,0
200,1737129025208,2100,1799,1371,1404,1882,1783,1355,1195,1309,1387,1288,1478,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,50037.646911621094,199510.76104736328,183.77899169921875,100.41841125488281,4718592,11878400,33210380288,8589930496,1282248704,0
200,1737129025408,2100,1974,400,1437,2100,400,1479,1500,400,1499,1450,1374,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,50039.048278808594,199511.41180419922,183.77899169921875,95.7983169555664,4718592,11878400,33210380288,8589930496,1280458752,0
200,1737129025608,2100,2059,1499,1478,2099,1988,1390,400,1417,400,1367,1486,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,50040.46520996094,199512.07403564453,183.77899169921875,100.41841125488281,4718592,11878400,33210380288,8589930496,1280458752,0
200,1737129025809,2100,1930,1469,1466,2099,1358,984,1394,400,400,1379,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,50041.897888183594,199512.75274658203,183.77899169921875,100,4718592,11878400,33210380288,8589930496,1280458752,0
200,1737129026009,2100,1900,1464,1462,1915,1922,1361,1358,1404,1416,400,1411,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,50043.297424316406,199513.40966796875,183.77899169921875,100,4718592,11878400,33210380288,8589930496,1280458752,0
200,1737129026209,2099,1883,1289,1337,1707,1662,1430,1338,1326,1500,1437,1407,99.56521606445313,0.8888888955116272,0.21786491572856903,0.650759220123291,0.6521738767623901,0.43572983145713806,0.6521738767623901,0.43572983145713806,0.6521738767623901,0.43478259444236755,0.43478259444236755,0.43478259444236755,0,50044.70153808594,199514.06872558594,183.77899169921875,100,4718592,11878400,33210380288,8589930496,1280458752,0
200,1737129026409,2100,2018,1500,1500,1997,2100,1483,1426,1384,1471,400,1500,99.56521606445313,0.8888888955116272,0.21786491572856903,0.650759220123291,0.6521738767623901,0.43572983145713806,0.6521738767623901,0.43572983145713806,0.6521738767623901,0.43478259444236755,0.43478259444236755,0.43478259444236755,0,50046.12615966797,199514.74267578125,183.77899169921875,50.10437774658203,4718592,11878400,33210380288,8589930496,1278914560,0
200,1737129026609,2100,727,400,400,1429,1315,400,400,400,400,400,400,99.56521606445313,0.8888888955116272,0.21786491572856903,0.650759220123291,0.6521738767623901,0.43572983145713806,0.6521738767623901,0.43572983145713806,0.6521738767623901,0.43478259444236755,0.43478259444236755,0.43478259444236755,0,50047.548278808594,199515.41204833984,183.77899169921875,50.10437774658203,4718592,11878400,33210380288,8589930496,1278914560,0
200,1737129026810,2100,2051,1500,1477,1946,1988,1355,1398,400,1404,1475,1499,99.56521606445313,0.8888888955116272,0.21786491572856903,0.650759220123291,0.6521738767623901,0.43572983145713806,0.6521738767623901,0.43572983145713806,0.6521738767623901,0.43478259444236755,0.43478259444236755,0.43478259444236755,0,50048.97052001953,199516.08227539063,183.77899169921875,50.209205627441406,4718592,11878400,33210380288,8589930496,1278914560,0
200,1737129027010,2100,1880,1455,1460,1980,1965,1416,1407,1424,1406,400,400,99.56521606445313,0.8888888955116272,0.21786491572856903,0.650759220123291,0.6521738767623901,0.43572983145713806,0.6521738767623901,0.43572983145713806,0.6521738767623901,0.43478259444236755,0.43478259444236755,0.43478259444236755,0,50050.39227294922,199516.75592041016,183.77899169921875,100.84033203125,4718592,11878400,33210380288,8589930496,1278914560,0
200,1737129027210,2099,1906,1464,1451,1953,1861,400,1456,1411,1468,400,1500,99.56521606445313,0.8888888955116272,0.21786491572856903,0.650759220123291,0.6521738767623901,0.43572983145713806,0.6521738767623901,0.43572983145713806,0.6521738767623901,0.43478259444236755,0.43478259444236755,0.43478259444236755,0,50051.816345214844,199517.4310913086,183.77899169921875,100.41841125488281,4718592,11878400,33210380288,8589930496,1278914560,0
200,1737129027410,2100,1308,1264,1242,1799,1271,1306,1330,1296,1420,1191,1157,99.56521606445313,0.8888888955116272,0.21786491572856903,0.650759220123291,0.6521738767623901,0.43572983145713806,0.6521738767623901,0.43572983145713806,0.6521738767623901,0.43478259444236755,0.43478259444236755,0.43478259444236755,0,50053.24938964844,199518.11157226563,183.77899169921875,100,4718592,11878400,33210380288,8589930496,1277804544,0
199,1737129027610,2100,2100,1412,1425,1914,1904,400,1500,400,1480,1382,1429,99.56521606445313,0.8888888955116272,0.21786491572856903,0.650759220123291,0.6521738767623901,0.43572983145713806,0.6521738767623901,0.43572983145713806,0.6521738767623901,0.43478259444236755,0.43478259444236755,0.43478259444236755,0,50054.676513671875,199518.78857421875,183.7796630859375,100,4718592,11878400,33210380288,8589930496,1277804544,0
200,1737129027810,2100,489,400,400,1503,400,1427,400,400,400,400,400,99.56521606445313,0.8888888955116272,0.21786491572856903,0.650759220123291,0.6521738767623901,0.43572983145713806,0.6521738767623901,0.43572983145713806,0.6521738767623901,0.43478259444236755,0.43478259444236755,0.43478259444236755,0,50056.091552734375,199519.46270751953,183.7796630859375,100,4718592,11878400,33210380288,8589930496,1277804544,0
200,1737129028010,2099,1902,1321,1314,1959,1934,400,1444,1413,400,1149,1170,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,50057.51904296875,199520.14276123047,183.7796630859375,100.84033203125,4718592,11878400,33210380288,8589930496,1277804544,0
200,1737129028211,2100,1834,1433,1436,1965,1842,1473,1440,1461,1403,1453,1450,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,50058.934509277344,199520.81732177734,183.7796630859375,100.84033203125,4718592,11878400,33210380288,8589930496,1277804544,0
200,1737129028411,2100,1796,1451,1386,1931,1828,1485,1455,1409,1499,400,1408,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,50060.348083496094,199521.48858642578,183.7796630859375,50,4718592,11878400,33210380288,8589930496,1277497344,0
200,1737129028611,2100,1881,1427,1413,1628,1887,1306,1329,1240,1416,400,1425,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,50061.77783203125,199522.16131591797,183.7796630859375,100.41841125488281,4718592,11878400,33210380288,8589930496,1277497344,0
200,1737129028811,2099,1827,1323,1364,1527,1814,1256,1252,1238,1407,1089,1345,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,50063.17706298828,199522.83392333984,183.7796630859375,100.41841125488281,4718592,11878400,33210380288,8589930496,1277497344,0
200,1737129029011,2100,2081,1460,1456,2100,2100,400,1500,1448,1500,400,1448,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,50064.610900878906,199523.52087402344,183.7796630859375,100.41841125488281,4718592,11878400,33210380288,8589930496,1277497344,0
200,1737129029211,2100,2038,1439,400,1918,1932,1372,400,1450,1431,1342,1433,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,50066.023010253906,199524.19329833984,183.7796630859375,99.58505249023438,4718592,11878400,33210380288,8589930496,1277497344,0
200,1737129029412,2100,870,1412,1466,698,400,1434,1440,1451,1466,1388,1410,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,50067.43145751953,199524.8609008789,183.7796630859375,105.8823471069336,4718592,11878400,33210380288,8589930496,1277313024,0
200,1737129029612,2100,2041,1419,1464,1948,1751,1423,1375,1423,1405,1180,1327,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,50068.84783935547,199525.53442382813,183.7796630859375,95.7983169555664,4718592,11878400,33210380288,8589930496,1277313024,0
200,1737129029812,2100,1360,1373,1305,1823,1707,1188,1327,1331,1406,1416,1420,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,50070.26843261719,199526.21002197266,183.7796630859375,100,4718592,11878400,33210380288,8589930496,1277313024,0
200,1737129030012,2099,1607,1329,1352,1812,1744,1166,1327,1317,1195,1316,1000,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,50071.68572998047,199526.88446044922,183.7796630859375,100.84033203125,4718592,11878400,33210380288,8589930496,1277313024,0
200,1737129030212,2100,2005,1471,1460,2100,2099,1499,1473,1474,1476,400,1459,100,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,50073.11651611328,199527.56951904297,183.7796630859375,100,4718592,11878400,33210380288,8589930496,1277313024,0
183,1737129030429,1931,1860,1373,1353,1769,1828,1482,1362,1499,1463,1430,1430,100,0,0,0,0,0,0,0,0,0,0,0,0,50074.64080810547,199528.2904663086,183.7796630859375,109.09091186523438,4718592,11878400,33210380288,8589930496,1277005824,0
200,1737129030613,2100,1997,1412,1377,2100,1919,1404,1426,1408,1411,1450,1327,100,0,0,0,0,0,0,0,0,0,0,0,0,50075.942138671875,199528.90844726563,183.7796630859375,83.72093200683594,4718592,11878400,33210380288,8589930496,1281134592,0
200,1737129030813,2100,1830,1426,1444,1953,1953,1418,1391,1430,1459,1394,1418,100,0,0,0,0,0,0,0,0,0,0,0,0,50077.357177734375,199529.58178710938,183.7796630859375,52.2875862121582,4718592,11878400,33210380288,8589930496,1281134592,0
200,1737129031013,2100,2100,1499,1500,1973,2100,1499,1500,1500,1499,400,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,50078.790100097656,199530.25714111328,183.7796630859375,100.41841125488281,4718592,11878400,33210380288,8589930496,1281134592,0
200,1737129031213,2100,2100,1434,1445,1950,1798,1499,1421,1484,400,1290,1339,100,0,0,0,0,0,0,0,0,0,0,0,0,50080.21063232422,199530.9409790039,183.7796630859375,100.84033203125,4718592,11878400,33210380288,8589930496,1281134592,0
200,1737129031413,2099,1377,1280,1345,1832,1731,1260,1360,1414,1488,400,1140,100,0,0,0,0,0,0,0,0,0,0,0,0,50081.619201660156,199531.61102294922,183.7796630859375,100.84033203125,4718592,11878400,33210380288,8589930496,1280950272,0
200,1737129031613,2099,1702,1383,1484,1636,1758,1499,1466,1499,1500,1269,1423,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,50083.05047607422,199532.29571533203,183.7796630859375,100,4718592,11878400,33210380288,8589930496,1280950272,0
200,1737129031813,2100,485,1446,1437,1450,1975,1342,1272,1153,1267,1364,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,50084.470153808594,199532.97314453125,183.7796630859375,99.58505249023438,4718592,11878400,33210380288,8589930496,1280950272,0
200,1737129032014,2100,2100,1004,400,1675,1524,1447,400,1356,1437,746,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,50085.893127441406,199533.6508178711,183.7796630859375,100.41841125488281,4718592,11878400,33210380288,8589930496,1280950272,0
200,1737129032214,2100,1853,1457,1453,1865,1871,1389,1466,1393,1471,1261,1409,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,50087.31799316406,199534.33380126953,183.7796630859375,100.84033203125,4718592,11878400,33210380288,8589930496,1280950272,0
200,1737129032414,2100,1720,1465,1468,1900,1920,1238,1220,1223,1247,1252,1365,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,50088.73889160156,199535.0108642578,183.7796630859375,50.10437774658203,4718592,11878400,33210380288,8589930496,1280704512,0
200,1737129032614,2099,2100,1429,1430,1903,2100,1415,1478,1347,1499,1216,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,50090.16192626953,199535.68884277344,183.7796630859375,99.58505249023438,4718592,11878400,33210380288,8589930496,1280704512,0
200,1737129032814,2100,451,400,400,1623,1688,693,820,705,616,1362,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,50091.58044433594,199536.3637084961,183.7796630859375,99.58505249023438,4718592,11878400,33210380288,8589930496,1280704512,0
200,1737129033014,2100,514,400,1320,1967,1727,1234,1439,1439,1157,1320,1316,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,50093.015686035156,199537.0512084961,183.7796630859375,100,4718592,11878400,33210380288,8589930496,1280704512,0
200,1737129033215,2099,2100,1405,1475,1991,1887,1387,400,1388,1361,400,1452,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,50094.43865966797,199537.72021484375,183.7796630859375,100.84033203125,4718592,11878400,33210380288,8589930496,1280704512,0
200,1737129033415,2100,2042,1459,1463,1913,1859,1391,1448,1430,1467,1350,1411,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,50095.854248046875,199538.4041748047,183.7796630859375,50.209205627441406,4718592,11878400,33210380288,8589930496,1280458752,0
200,1737129033615,2099,1933,1499,1381,1925,1806,1309,1427,1408,1450,1258,1381,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,50097.27362060547,199539.07885742188,183.7796630859375,100.41841125488281,4718592,11878400,33210380288,8589930496,1280458752,0
200,1737129033815,2100,1532,1317,1499,1798,1530,988,1022,1240,1120,1388,1292,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,50098.69714355469,199539.75732421875,183.7796630859375,100.41841125488281,4718592,11878400,33210380288,8589930496,1280458752,0
200,1737129034015,2100,2100,1475,1480,2100,2099,802,1500,1499,1500,1354,1473,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,50100.122802734375,199540.43951416016,183.7796630859375,100,4718592,11878400,33210380288,8589930496,1280458752,0
200,1737129034215,2100,2100,1406,400,1797,2099,1475,1408,1478,400,1452,1403,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,50101.54180908203,199541.1127319336,183.7796630859375,100.84033203125,4718592,11878400,33210380288,8589930496,1280458752,0
200,1737129034416,2100,2048,1464,1459,1983,1931,1426,1341,1429,1473,400,1473,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,50102.963439941406,199541.79138183594,183.7796630859375,99.58505249023438,4718592,11878400,33210380288,8589930496,1280274432,0
200,1737129034616,2100,500,1343,1426,1791,1721,1447,1323,1372,1369,1269,1370,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,50104.40625,199542.4805908203,183.7796630859375,100.41841125488281,4718592,11878400,33210380288,8589930496,1280274432,0
200,1737129034816,2100,1873,1500,1401,1912,1911,1220,1292,1286,1276,400,1440,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,50105.83184814453,199543.1625366211,183.7796630859375,100.41841125488281,4718592,11878400,33210380288,8589930496,1280274432,0
200,1737129035016,2100,1378,1201,1485,1809,1805,1131,1136,1138,918,1105,1236,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,50107.248779296875,199543.83666992188,183.7796630859375,100.41841125488281,4718592,11878400,33210380288,8589930496,1280274432,0
200,1737129035216,2099,2100,400,400,400,919,1468,1464,626,914,400,482,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,50108.674255371094,199544.51763916016,183.7796630859375,100.41841125488281,4718592,11878400,33210380288,8589930496,1280274432,0
200,1737129035417,2100,1981,400,1473,1968,1918,1457,1499,1461,1466,1420,1350,100,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,50110.09100341797,199545.19067382813,183.7796630859375,99.58505249023438,4718592,11878400,33210380288,8589930496,1280028672,0
200,1737129035617,2100,550,400,400,1813,400,1346,1500,1238,1444,400,400,85,0,0,0,0,0,0,0,0,0,0,0,0,50111.42639160156,199545.77410888672,183.7796630859375,90.37657165527344,4718592,11878400,33210380288,8589930496,1280028672,0
