Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737373105441,2100,506,1344,1322,1362,400,400,1357,1459,1410,1224,1500,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,117673.53063964844,107996.98602294922,197.06378173828125,99.58505249023438,0,393216,33210380288,8589930496,1306157056,0
200,1737373105641,2100,2054,1499,1430,1927,1974,1455,1208,1374,1460,1402,1500,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,117674.91314697266,107997.62628173828,197.06378173828125,100,0,393216,33210380288,8589930496,1306157056,0
200,1737373105841,2100,496,400,1097,1782,400,1394,1359,1421,1500,400,1458,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,117676.2925415039,107998.26440429688,197.06378173828125,50.10437774658203,0,393216,33210380288,8589930496,1306415104,0
200,1737373106041,2100,1989,1373,1294,1613,2100,1427,1500,1479,1454,1286,1499,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,117677.69738769531,107998.91912841797,197.06439208984375,104.99999237060547,0,393216,33210380288,8589930496,1306415104,0
200,1737373106241,2100,1739,799,984,1070,1753,925,1021,1031,1233,986,825,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,117679.07037353516,107999.5498046875,197.06439208984375,95,0,393216,33210380288,8589930496,1306415104,0
200,1737373106441,2100,1983,1458,1429,1936,2100,1413,1425,1395,1433,1440,1441,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,117680.46142578125,108000.19311523438,197.06439208984375,50.10437774658203,0,393216,33210380288,8589930496,1300340736,0
200,1737373106642,2100,1848,1499,1500,1829,1654,1500,1500,1500,1500,1429,1499,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,117681.88385009766,108000.8568725586,197.06439208984375,105.4393310546875,0,393216,33210380288,8589930496,1299275776,0
200,1737373106842,2100,1925,1464,1400,1849,1895,1461,1361,1476,1461,400,1441,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,117683.27880859375,108001.50372314453,197.06439208984375,100.41841125488281,0,393216,33210380288,8589930496,1299275776,0
200,1737373107042,2099,1962,1368,1452,1804,1744,1417,1369,1407,1468,1443,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,117684.66833496094,108002.14721679688,197.06439208984375,50.31446838378906,0,393216,33210380288,8589930496,1299275776,0
200,1737373107242,2100,1696,1370,1321,1497,1627,1415,1376,1410,1423,400,1386,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,117686.05877685547,108002.78955078125,197.06439208984375,100,0,393216,33210380288,8589930496,1299275776,0
200,1737373107442,2100,1720,1126,1460,1459,1569,1099,1133,1326,1227,913,964,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,117687.45513916016,108003.43627929688,197.06439208984375,100,0,393216,33210380288,8589930496,1293762560,0
200,1737373107642,2100,2019,1499,1477,1968,2100,1386,1436,1272,1404,400,1455,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,117688.84191894531,108004.07482910156,197.06439208984375,100.84033203125,0,393216,33210380288,8589930496,1293504512,0
200,1737373107843,2100,1813,1500,1466,1968,1902,1386,1347,1355,1392,400,1463,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,117690.22625732422,108004.7123413086,197.06439208984375,99.58505249023438,0,393216,33210380288,8589930496,1293504512,0
200,1737373108043,2100,1845,1470,1399,1837,1628,1412,1457,1459,1461,1319,1320,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,117691.63635253906,108005.37005615234,197.06439208984375,100.41841125488281,0,393216,33210380288,8589930496,1293500416,0
200,1737373108243,2100,1921,1346,1356,1774,1815,1316,1317,1323,1330,400,1379,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,117693.03051757813,108006.01794433594,197.06439208984375,100.41841125488281,0,393216,33210380288,8589930496,1293500416,0
200,1737373108443,2100,1557,1275,1478,1797,1875,1276,1270,1155,1345,400,1213,100,0,0,0,0,0,0,0,0,0,0,0,0,117694.41809082031,108006.65515136719,197.06439208984375,100.41841125488281,0,393216,33210380288,8589930496,1288232960,0
200,1737373108643,2099,2045,400,1423,1987,2099,1448,1500,1449,1397,1443,1446,100,0,0,0,0,4.761904716491699,0,0,0,9.090909004211426,0,0,0,117695.8071899414,108007.29833984375,197.06439208984375,100,0,393216,33210380288,8589930496,1288232960,0
200,1737373108844,2100,2030,1461,1448,1859,1931,1500,1462,1471,1470,1378,1483,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,117697.1982421875,108007.94036865234,197.06439208984375,100.41841125488281,0,393216,33210380288,8589930496,1288232960,0
199,1737373109044,2100,719,400,1388,1815,1076,1363,1456,1400,400,1321,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,117698.59558105469,108008.58624267578,197.06439208984375,100,0,393216,33210380288,8589930496,1288232960,0
200,1737373109244,2100,2020,1460,1459,1951,1922,974,1251,1369,1454,1346,1466,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,117699.97998046875,108009.22619628906,197.06439208984375,100,0,393216,33210380288,8589930496,1288232960,0
200,1737373109444,2100,1872,1314,1402,1819,1890,1452,1315,1499,1418,1332,1423,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,117701.38366699219,108009.87677001953,197.06439208984375,50.10437774658203,0,393216,33210380288,8589930496,1283878912,0
200,1737373109644,2100,1853,1448,1388,1848,1683,1342,1439,1204,1338,400,1364,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,117702.7744140625,108010.51849365234,197.06439208984375,100.41841125488281,0,393216,33210380288,8589930496,1283624960,0
200,1737373109844,2100,1636,452,400,1585,472,640,634,846,531,400,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,117704.16290283203,108011.15905761719,197.06439208984375,100.41841125488281,0,393216,33210380288,8589930496,1283624960,0
200,1737373110045,2100,2004,1471,1468,1565,1323,1383,1453,1461,1469,1464,1499,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,117705.55047607422,108011.79718017578,197.06439208984375,99.58505249023438,0,393216,33210380288,8589930496,1283624960,0
200,1737373110245,2100,1867,1432,1413,1948,1928,1463,1417,1466,1429,1336,1352,100,0.8474576473236084,0.8333333730697632,0.8264462351799011,0.8333333730697632,0.8333333730697632,0.8333333730697632,0,1.6393442153930664,0,0,0.8264462351799011,0,117706.94189453125,108012.44067382813,197.06439208984375,99.58505249023438,0,393216,33210380288,8589930496,1283624960,0
200,1737373110445,2099,1929,1454,1452,1794,1789,1442,1378,1323,1452,1379,1450,100,0,0,0,0,0,0,0,0,0,0,0,0,117708.33642578125,108013.08392333984,197.06439208984375,100.41841125488281,0,393216,33210380288,8589930496,1279774720,0
200,1737373110645,2100,1792,1500,400,1803,1587,1242,1255,1194,1285,400,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,117709.73791503906,108013.73223876953,197.06439208984375,100.41841125488281,0,393216,33210380288,8589930496,1279590400,0
200,1737373110845,2100,2089,1481,1467,2100,2081,1500,1500,1500,1500,1499,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,117711.12866210938,108014.37493896484,197.06439208984375,100.41841125488281,0,393216,33210380288,8589930496,1279590400,0
200,1737373111045,2100,2014,1486,1480,2100,2002,1481,1483,1441,1483,1244,1369,100,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,117712.51373291016,108015.01251220703,197.06439208984375,100,0,393216,33210380288,8589930496,1279590400,0
200,1737373111245,2100,2099,1476,1468,1964,2000,1447,1481,400,1468,400,1476,100,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,117713.90502929688,108015.65496826172,197.06439208984375,100.41841125488281,0,393216,33210380288,8589930496,1279848448,0
200,1737373111446,2100,2043,1467,1466,1982,1876,1435,1397,1419,1437,1400,1473,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,117715.29284667969,108016.29461669922,197.06439208984375,100.41841125488281,0,393216,33210380288,8589930496,1276448768,0
200,1737373111646,2100,2015,1496,1480,1856,1899,1432,1410,1376,1444,1373,1447,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,117716.68194580078,108016.93377685547,197.06439208984375,100,0,393216,33210380288,8589930496,1276289024,0
200,1737373111846,2100,2017,1433,1456,1623,1962,1460,1330,1456,1464,1332,1438,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,117718.07409667969,108017.57696533203,197.06439208984375,50.209205627441406,0,393216,33210380288,8589930496,1276289024,0
200,1737373112046,2099,1912,1449,1446,1920,1424,400,1450,1328,1443,1342,1421,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,117719.46838378906,108018.22119140625,197.06439208984375,100.41841125488281,0,393216,33210380288,8589930496,1276289024,0
200,1737373112246,2100,1406,1207,1260,1816,1792,1257,1269,1173,1190,1402,1187,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,117720.85638427734,108018.8609008789,197.06439208984375,100.41841125488281,0,393216,33210380288,8589930496,1276289024,0
200,1737373112446,2100,2100,1470,1479,2100,2100,1412,1390,400,1421,1300,1473,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,117722.25732421875,108019.50952148438,197.06439208984375,100,0,393216,33210380288,8589930496,1275338752,0
200,1737373112646,2099,2100,1450,1423,1815,1774,1363,1447,1500,1458,1418,1443,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,117723.6548461914,108020.15466308594,197.06439208984375,99.58505249023438,0,393216,33210380288,8589930496,1273368576,0
200,1737373112847,2100,2042,400,1485,2100,1948,1405,1364,1383,1343,1378,1444,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,117725.04125976563,108020.7939453125,197.06439208984375,99.58505249023438,0,393216,33210380288,8589930496,1273368576,0
200,1737373113047,2100,2078,1484,1466,1971,1928,1393,1393,1386,1394,400,1470,100,0.7299270033836365,0,0.7142857313156128,0.7142857313156128,1.4184396266937256,0.7092198133468628,0,0.7142857313156128,0,0.7142857313156128,0,0,117726.42645263672,108021.43328857422,197.06439208984375,100,0,393216,33210380288,8589930496,1273368576,0
200,1737373113247,2100,2047,1466,1456,1971,1840,1294,1387,1382,1401,1461,1403,100,0.7299270033836365,0,0.7142857313156128,0.7142857313156128,1.4184396266937256,0.7092198133468628,0,0.7142857313156128,0,0.7142857313156128,0,0,117727.81408691406,108022.07293701172,197.06439208984375,50.31446838378906,0,393216,33210380288,8589930496,1271873536,0
199,1737373113447,2100,1840,1406,1392,1659,1688,1368,1445,1440,1378,1153,1345,100,0.7299270033836365,0,0.7142857313156128,0.7142857313156128,1.4184396266937256,0.7092198133468628,0,0.7142857313156128,0,0.7142857313156128,0,0,117729.2021484375,108022.71197509766,197.06439208984375,99.58505249023438,0,393216,33210380288,8589930496,1271644160,0
200,1737373113647,2100,2100,1395,1416,1968,2100,1351,1436,1478,1457,1396,1323,100,0.7299270033836365,0,0.7142857313156128,0.7142857313156128,1.4184396266937256,0.7092198133468628,0,0.7142857313156128,0,0.7142857313156128,0,0,117730.61358642578,108023.36804199219,197.06439208984375,100,0,393216,33210380288,8589930496,1271644160,0
200,1737373113847,2100,2100,400,1307,1770,1640,1500,1430,1500,1499,1279,1296,100,3,0.9900990128517151,0,0,0,0,0,0,0.9900990128517151,0,0,0,117732.00750732422,108024.01263427734,197.06439208984375,100,0,393216,33210380288,8589930496,1271644160,0
200,1737373114048,2100,2036,1436,400,1898,1962,1500,1468,1474,1478,1398,1416,100,3,0.9900990128517151,0,0,0,0,0,0,0.9900990128517151,0,0,0,117733.39727783203,108024.65454101563,197.06439208984375,100,0,393216,33210380288,8589930496,1271644160,0
200,1737373114248,2100,1984,1456,1407,1960,1955,1345,1394,1450,1453,1406,1469,100,3,0.9900990128517151,0,0,0,0,0,0,0.9900990128517151,0,0,0,117734.78271484375,108025.29296875,197.06439208984375,50.209205627441406,0,393216,33210380288,8589930496,1271644160,0
200,1737373114448,2100,1829,1452,1261,1889,1832,1292,1292,1307,1401,1173,1235,100,3,0.9900990128517151,0,0,0,0,0,0,0.9900990128517151,0,0,0,117736.18566894531,108025.939453125,197.06439208984375,100.41841125488281,0,393216,33210380288,8589930496,1270149120,0
200,1737373114648,2100,1687,1454,1091,1892,1284,1427,1430,1291,1419,995,1265,100,3,0.9900990128517151,0,0,0,0,0,0,0.9900990128517151,0,0,0,117737.57214355469,108026.57849121094,197.06439208984375,100,0,393216,33210380288,8589930496,1270132736,0
200,1737373114848,2100,446,400,400,1492,522,400,400,400,400,400,1004,100,3,0.9900990128517151,0,0,0,0,0,0,0.9900990128517151,0,0,0,117738.9697265625,108027.22528076172,197.06439208984375,100.41841125488281,0,393216,33210380288,8589930496,1270132736,0
200,1737373115049,2100,2029,1468,1460,1650,1667,1474,1439,1394,1440,1500,1456,100,3,0.9900990128517151,0,0,0,0,0,0,0.9900990128517151,0,0,0,117740.40008544922,108027.90325927734,197.06439208984375,100,0,393216,33210380288,8589930496,1270132736,0
200,1737373115249,2099,1810,1430,1388,1776,400,1150,1091,1256,1323,1092,1500,100,3,0.9900990128517151,0,0,0,0,0,0,0.9900990128517151,0,0,0,117741.82098388672,108028.57531738281,197.06439208984375,100,0,393216,33210380288,8589930496,1270132736,0
200,1737373115449,2100,1830,1429,1362,1857,1931,1417,1411,1375,1421,400,1423,100,3,0.9900990128517151,0,0,0,0,0,0,0.9900990128517151,0,0,0,117743.23718261719,108029.24072265625,197.06439208984375,100,0,393216,33210380288,8589930496,1268936704,0
200,1737373115649,2100,1901,1441,1418,1774,1898,1441,1435,1319,1389,1239,1499,100,0,0.5555555820465088,0.5555555820465088,1.1049723625183105,0.5555555820465088,0.5555555820465088,1.1049723625183105,0.5586591958999634,0.5555555820465088,0.5555555820465088,1.1049723625183105,0,117744.6528930664,108029.90588378906,197.06439208984375,100,0,393216,33210380288,8589930496,1268809728,0
200,1737373115849,2100,1828,1410,1442,1748,1373,1285,1265,1059,1253,1390,1409,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,117746.06677246094,108030.5673828125,197.06439208984375,100.84033203125,0,393216,33210380288,8589930496,1268809728,0
200,1737373116049,2099,1455,400,400,1692,1154,972,1123,866,1077,571,400,100,0,0,0,0,0,0,0,0,0,0,0,0,117747.48132324219,108031.23376464844,197.06439208984375,100,0,393216,33210380288,8589930496,1268809728,0
200,1737373116249,2100,1931,1232,1315,1961,1689,1476,1479,1440,1343,400,1329,100,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,117748.90838623047,108031.90728759766,197.06439208984375,100,0,393216,33210380288,8589930496,1267912704,0
200,1737373116450,2100,2100,1437,400,1895,1927,1348,1372,1376,1378,400,1440,100,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,117750.3305053711,108032.5776977539,197.06439208984375,100,0,393216,33210380288,8589930496,1267773440,0
199,1737373116650,2100,1789,1425,1474,1954,1865,1383,1376,1360,1380,400,1458,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,117751.74017333984,108033.23748779297,197.06439208984375,100.41841125488281,0,393216,33210380288,8589930496,1267773440,0
200,1737373116850,2100,2040,1374,1393,1879,1906,1322,1151,1342,1349,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,117753.15985107422,108033.90545654297,197.06439208984375,100.41841125488281,0,393216,33210380288,8589930496,1267773440,0
200,1737373117050,2100,1756,1011,1226,1632,1768,1427,1339,1351,1361,1384,1403,100,0,0,0,0,0,0,0,0,0,0,0,0,117754.57122802734,108034.57012939453,197.06439208984375,100.41841125488281,0,393216,33210380288,8589930496,1267773440,0
200,1737373117250,2100,1822,1253,1259,1635,1862,1023,1109,1187,1126,1175,1248,100,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,117755.99694824219,108035.24584960938,197.06439208984375,100.41841125488281,0,393216,33210380288,8589930496,1267773440,0
200,1737373117450,2100,1945,1473,1475,2100,1949,1440,1426,1464,1451,905,400,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,117757.42333984375,108035.92138671875,197.06439208984375,100.41841125488281,0,393216,33210380288,8589930496,1267773440,0
200,1737373117650,2099,2034,1390,1425,1969,1912,1475,1475,1430,1472,1478,1447,100,0,0,0,0,0,0,0,0,0,0,0,0,117758.86248779297,108036.60675048828,197.06439208984375,100,0,393216,33210380288,8589930496,1267773440,0
200,1737373117851,2100,2050,1426,1427,1974,1988,1466,1414,1451,1450,400,1423,100,0,0,0,0,0,0,0,0,0,0,0,0,117760.26983642578,108037.26928710938,197.06439208984375,100.41841125488281,0,393216,33210380288,8589930496,1267773440,0
200,1737373118051,2100,2049,1421,1407,1890,1960,1371,1374,1410,1421,1406,1360,100,0,0,4.761904716491699,5,5,0,0,0,0,0,4.761904716491699,0,117761.70825195313,108037.95599365234,197.06439208984375,100.41841125488281,0,393216,33210380288,8589930496,1267773440,0
200,1737373118251,2099,2039,1461,1342,1878,1944,1436,1421,1378,1448,400,1445,100,0,0,0,0,0,0,0,0,0,0,0,0,117763.12860107422,108038.626953125,197.06439208984375,100.41841125488281,0,393216,33210380288,8589930496,1267773440,0
200,1737373118451,2099,2100,1435,1419,2100,1912,1500,1499,1391,1500,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,117764.55108642578,108039.29760742188,197.06439208984375,100,0,393216,33210380288,8589930496,1267773440,0
200,1737373118651,2099,400,806,753,400,400,1203,400,400,400,1280,1331,100,0,0,0,0,0,0,0,0,0,0,0,0,117765.96313476563,108039.96221923828,197.06439208984375,100.84033203125,0,393216,33210380288,8589930496,1267773440,0
200,1737373118851,2100,2033,1475,1500,2100,1952,990,1452,400,1448,400,1436,100,0,0,0,0,0,0,0,0,0,0,0,0,117767.37310791016,108040.62701416016,197.06439208984375,100,0,393216,33210380288,8589930496,1267773440,0
200,1737373119051,2100,2100,1452,1447,1892,1919,1440,1470,1453,1469,400,1444,100,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,117768.78625488281,108041.2954711914,197.06439208984375,100.41841125488281,0,393216,33210380288,8589930496,1267773440,0
200,1737373119252,2099,1911,1499,1452,1956,1918,1329,1467,1465,1446,400,1464,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,117770.21899414063,108041.9771118164,197.06439208984375,100.41841125488281,0,393216,33210380288,8589930496,1267773440,0
200,1737373119452,2100,1963,1382,1467,1924,1821,1370,1296,1334,1368,1300,1417,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,117771.63330078125,108042.64489746094,197.06439208984375,100.41841125488281,0,393216,33210380288,8589930496,1267769344,0
200,1737373119652,2100,1876,1414,1440,1901,1673,1166,1257,1294,1274,400,1434,100,0,5,0,0,0,0,0,0,0,0,0,0,117773.04949951172,108043.31579589844,197.06439208984375,100.41841125488281,0,393216,33210380288,8589930496,1267769344,0
200,1737373119852,2099,2031,1476,400,1959,2099,1499,1499,1500,1500,1229,1481,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,117774.46502685547,108043.9878540039,197.06439208984375,99.58505249023438,0,393216,33210380288,8589930496,1267769344,0
200,1737373120052,2100,492,1455,1484,870,1892,1467,400,1423,1452,1401,1375,100,0,0,0,0,0,0,0,0,0,0,0,0,117775.89331054688,108044.66766357422,197.06439208984375,100.41841125488281,0,393216,33210380288,8589930496,1267769344,0
200,1737373120253,2100,2100,1500,1472,1977,1925,1452,1456,1437,1404,1022,400,100,0,0,0,0,0,0,0,0,0,0,0,0,117777.2998046875,108045.33264160156,197.06439208984375,100.41841125488281,0,393216,33210380288,8589930496,1267769344,0
200,1737373120453,2100,1915,1408,1474,1964,1951,1414,1383,1414,1342,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,117778.71911621094,108046.00610351563,197.06439208984375,50.209205627441406,0,393216,33210380288,8589930496,1267769344,0
200,1737373120653,2099,1805,1407,1418,1900,1799,1293,1290,1265,1314,400,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,117780.13818359375,108046.68139648438,197.06439208984375,100.41841125488281,0,393216,33210380288,8589930496,1267769344,0
200,1737373120853,2100,1759,1441,1234,1730,1377,1239,1114,1345,1352,1116,1189,100,0,0,0,0,0,0,0,0,0,0,0,0,117781.54620361328,108047.34637451172,197.06439208984375,100.41841125488281,0,393216,33210380288,8589930496,1267769344,0
200,1737373121053,2100,2015,1483,1443,2100,1955,1455,1473,1480,1481,400,1474,100,0,0,0,0,0,0,0,0,0,0,0,0,117782.96704101563,108048.02185058594,197.06439208984375,100.41841125488281,0,393216,33210380288,8589930496,1267769344,0
200,1737373121254,2100,1996,1451,1438,1985,1977,1473,1460,1419,1463,1376,400,100,0,0,0,0,0,0,0,0,0,0,0,0,117784.37982177734,108048.69061279297,197.06439208984375,100.84033203125,0,393216,33210380288,8589930496,1267769344,0
200,1737373121454,2100,2054,1469,1472,1978,1969,1472,1412,400,1454,1405,1470,100,0,0,0,0,0,0,0,0,0,0,0,0,117785.80236816406,108049.36682128906,197.06439208984375,100.41841125488281,0,393216,33210380288,8589930496,1267769344,0
199,1737373121654,2100,2037,1442,1421,1972,1857,1382,1441,1394,1393,400,1451,100,0,0,0,0,0,0,0,0,0,0,0,0,117787.2153930664,108050.0375366211,197.06439208984375,104.5643081665039,0,393216,33210380288,8589930496,1267769344,0
200,1737373121854,2100,2029,400,1472,1375,400,1248,1208,1099,1500,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,117788.64361572266,108050.72052001953,197.06439208984375,100.84033203125,0,393216,33210380288,8589930496,1267769344,0
200,1737373122054,2099,1726,1416,1386,1812,1863,1254,1234,1340,1180,1248,1275,100,0,0,0,0,0,0,0,0,0,0,0,0,117790.05694580078,108051.39208984375,197.06439208984375,100.84033203125,0,393216,33210380288,8589930496,1267769344,0
200,1737373122254,2100,1705,1195,1250,1780,1015,1104,400,1199,1201,1250,835,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,117791.47509765625,108052.06866455078,197.06439208984375,100,0,393216,33210380288,8589930496,1267769344,0
