Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736382644707,2099,1919,1454,1449,2100,2003,1500,1499,1500,1462,1500,1450,100,0,0,0,0,0,0,0,0,0,0,0,0,233271.38079833984,94537.65100097656,142.34930419921875,50.209205627441406,4718592,11878400,33210380288,8589930496,1583947776,0
199,1736382644908,2100,557,962,1195,1988,1709,1289,1337,1349,1457,916,1241,100,0,0,0,0,0,0,0,0,0,0,0,0,233272.79412841797,94538.0599975586,142.34930419921875,50.209205627441406,4718592,11878400,33210380288,8589930496,1583865856,0
200,1736382645108,2100,1994,1471,1474,1987,1893,1500,1472,1479,1499,1334,1454,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,233274.1502685547,94538.43981933594,142.34930419921875,100,4718592,11878400,33210380288,8589930496,1583865856,0
200,1736382645308,2100,1987,1472,1477,1880,1984,1405,1406,1410,1381,1499,1471,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,233275.544921875,94539.02142333984,142.34930419921875,104.99999237060547,4718592,11878400,33210380288,8589930496,1666441216,0
200,1736382645508,2100,2100,1414,1442,2100,2099,1500,1500,1500,1499,400,1450,100,5,0,0,0,0,0,0,0,0,0,0,0,233276.9990234375,94539.47570800781,142.34930419921875,100.41841125488281,4718592,11878400,33210380288,8589930496,1674698752,0
200,1736382645708,2100,1784,400,400,1581,400,400,1428,1269,1352,400,1403,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,233278.6085205078,94540.02838134766,142.34930419921875,100,4718592,11878400,33210380288,8589930496,1673502720,0
200,1736382645908,2100,2028,1405,1492,1973,2100,400,400,400,911,1244,1338,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,233280.17529296875,94540.5478515625,142.34930419921875,100.84033203125,4718592,11878400,33210380288,8589930496,1671241728,0
200,1736382646109,2100,2100,1433,1478,2100,1904,1288,1474,1499,1500,1402,1475,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,233281.69110107422,94541.02838134766,142.34930419921875,100.41841125488281,4718592,11878400,33210380288,8589930496,1671241728,0
200,1736382646309,2099,1903,400,400,1677,400,1233,1158,1227,1390,887,1219,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,233283.08935546875,94541.42474365234,142.34930419921875,99.58505249023438,4718592,11878400,33210380288,8589930496,1671241728,0
200,1736382646509,2100,1987,1474,1429,1976,2037,1368,1473,1451,1456,1432,1478,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,233284.47814941406,94541.82061767578,142.34930419921875,50.10437774658203,4718592,11878400,33210380288,8589930496,1671241728,0
200,1736382646709,2099,2044,1441,1470,1876,1853,1477,1384,1465,1422,400,1401,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,233285.8515625,94542.31134033203,142.34930419921875,100,4718592,11878400,33210380288,8589930496,1717796864,0
200,1736382646909,2100,2033,1480,1457,1974,1960,1408,1459,1451,1464,1382,1499,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,233287.33331298828,94542.94543457031,142.34930419921875,100,4718592,11878400,33210380288,8589930496,1759051776,0
200,1736382647109,2100,2051,1474,1357,1877,1965,1363,1393,1471,1466,1409,1474,100,0,0,1.25,0,0,0,0,0,0,1.25,2.4390242099761963,0,233288.91235351563,94543.6254272461,142.34930419921875,100.41841125488281,4718592,11878400,33210380288,8589930496,1759051776,0
200,1736382647310,2100,1740,400,400,1675,1253,1194,1440,1499,1416,400,866,100,0,0,1.25,0,0,0,0,0,0,1.25,2.4390242099761963,0,233290.4931640625,94544.3060913086,142.34930419921875,50.10437774658203,4718592,11878400,33210380288,8589930496,1759051776,0
200,1736382647510,2100,1803,1281,1437,1819,1907,1358,1400,1443,1361,802,400,100,0,0,1.25,0,0,0,0,0,0,1.25,2.4390242099761963,0,233292.0711669922,94544.98596191406,142.34930419921875,50.10437774658203,4718592,11878400,33210380288,8589930496,1759051776,0
200,1736382647710,2099,2099,1499,1500,2100,2100,1499,1500,1500,812,1499,1500,100,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,233293.65118408203,94545.66516113281,142.34930419921875,100.84033203125,4718592,11878400,33210380288,8589930496,1697558528,0
200,1736382647910,2100,2038,1302,1450,2100,2100,1484,1470,1493,1484,400,1470,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,233295.2147216797,94546.34356689453,142.34930419921875,99.58505249023438,4718592,11878400,33210380288,8589930496,1527975936,0
200,1736382648110,2099,1927,1499,1500,1877,1943,1178,1500,1370,1499,1499,1037,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,233296.6489868164,94546.84759521484,142.34930419921875,100.84033203125,4718592,11878400,33210380288,8589930496,1527975936,0
200,1736382648310,2100,491,1454,1361,400,400,1161,971,400,1054,1380,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,233298.09790039063,94547.33032226563,142.34930419921875,100.41841125488281,4718592,11878400,33210380288,8589930496,1527975936,0
200,1736382648511,2100,1656,400,400,1905,1890,1264,1289,1203,1027,400,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,233299.54510498047,94547.83288574219,142.34930419921875,100,4718592,11878400,33210380288,8589930496,1527975936,0
200,1736382648711,2100,2100,1450,1379,2100,2100,1472,1437,1452,1475,1349,1365,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,233301.02923583984,94548.3169555664,142.34930419921875,100,4718592,11878400,33210380288,8589930496,1526173696,0
200,1736382648911,2100,1958,1388,1452,1867,1846,1500,1466,1453,1438,1173,1318,100,0,0,0,0,0,5,0,0,0,0,0,0,233302.54357910156,94548.8461303711,142.34930419921875,100.41841125488281,4718592,11878400,33210380288,8589930496,1526009856,0
200,1736382649111,2100,2023,1387,1406,2099,2002,1370,1376,1458,1475,1425,1376,100,0,0,0,0,0,5,0,0,0,0,0,0,233303.94116210938,94549.30572509766,142.34930419921875,100.41841125488281,4718592,11878400,33210380288,8589930496,1525739520,0
200,1736382649311,2100,1831,1309,1342,1026,1843,1324,1290,1453,1459,1411,1433,100,0,0,0,0,0,0,0,0,0,0,0,0,233305.46252441406,94549.8023071289,142.34930419921875,100.41841125488281,4718592,11878400,33210380288,8589930496,1525739520,0
200,1736382649511,2100,2075,1410,1468,2100,2100,1499,1500,1367,1246,1389,1440,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,233306.85424804688,94550.26879882813,142.34930419921875,100.41841125488281,4718592,11878400,33210380288,8589930496,1525739520,0
200,1736382649712,2100,1619,1295,1293,1813,1824,1190,1041,400,400,1422,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,233308.41088867188,94550.79425048828,142.34930419921875,100,4718592,11878400,33210380288,8589930496,1524842496,0
199,1736382649912,2099,1992,1468,1474,2024,2099,1392,1499,1372,1414,1500,1434,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,233309.81372070313,94551.20989990234,142.34930419921875,100,4718592,11878400,33210380288,8589930496,1524752384,0
200,1736382650112,2100,1894,1499,1500,1708,1624,1500,632,1499,1500,1418,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,233311.28192138672,94551.72998046875,142.34930419921875,100.41841125488281,4718592,11878400,33210380288,8589930496,1524752384,0
200,1736382650312,2100,1494,1416,1472,1817,1758,1275,1466,1309,1202,1431,1455,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,233312.8211669922,94552.2348022461,142.34930419921875,100,4718592,11878400,33210380288,8589930496,1524752384,0
200,1736382650512,2099,2006,1439,1349,1967,2100,1320,1073,1191,1224,1405,1403,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,233314.1981201172,94552.6572265625,142.34930419921875,105.8823471069336,4718592,11878400,33210380288,8589930496,1524752384,0
200,1736382650713,2100,2100,1499,1500,2100,2099,1500,1500,400,1500,1500,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,233315.65106201172,94553.16357421875,142.34930419921875,95,4718592,11878400,33210380288,8589930496,1524453376,0
200,1736382650913,2099,2100,1434,1500,2099,1953,1480,1438,1430,1500,1357,1397,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,233317.26068115234,94553.72485351563,142.34930419921875,100,4718592,11878400,33210380288,8589930496,1524424704,0
200,1736382651113,2100,2003,1500,1421,1891,2100,1392,1500,1500,1473,1499,1500,100,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,233318.68768310547,94554.14154052734,142.34930419921875,100,4718592,11878400,33210380288,8589930496,1524424704,0
200,1736382651313,2100,1873,1325,1327,1889,2009,1447,1500,1452,1459,1022,1332,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,233320.06756591797,94554.61950683594,142.34930419921875,100,4718592,11878400,33210380288,8589930496,1524424704,0
200,1736382651513,2100,2058,1467,1465,1920,1949,1433,1367,1400,1373,1225,1460,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,233321.50842285156,94555.29125976563,142.34930419921875,100.41841125488281,4718592,11878400,33210380288,8589930496,1524424704,0
200,1736382651714,2100,1706,1397,1437,1838,1725,1369,1453,1416,1426,1447,1440,100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,233322.9366455078,94555.98541259766,142.34930419921875,100.41841125488281,4718592,11878400,33210380288,8589930496,1524424704,0
200,1736382651914,2100,1956,400,1462,1940,1761,1499,1500,1500,1459,1425,1500,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,233324.37518310547,94556.6693725586,142.34930419921875,100,4718592,11878400,33210380288,8589930496,1524424704,0
200,1736382652114,2099,1834,1499,1499,2100,1796,1369,1499,1442,1499,400,1397,100,0,0,0,0,0,0,0,0,5,0,0,0,233325.81256103516,94557.35809326172,142.34930419921875,100.41841125488281,4718592,11878400,33210380288,8589930496,1524424704,0
200,1736382652314,2100,1305,400,400,400,1694,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,5,0,0,0,233327.2485961914,94558.03887939453,142.34930419921875,100.41841125488281,4718592,11878400,33210380288,8589930496,1524424704,0
200,1736382652514,2100,2059,1445,1478,1947,1909,1456,1499,1500,1454,1400,1457,100,0,0,0,0,0,0,0,0,5,0,0,0,233328.6771850586,94558.71557617188,142.34930419921875,50.209205627441406,4718592,11878400,33210380288,8589930496,1524424704,0
200,1736382652714,2100,2040,1470,1458,1792,1938,1383,1387,1387,1445,400,1442,100,0,0,0,0,0,0,0,0,5,0,0,0,233330.11224365234,94559.39660644531,142.34930419921875,100,4718592,11878400,33210380288,8589930496,1524424704,0
200,1736382652915,2100,1926,1399,1450,1679,1861,1337,1372,1433,1387,1455,1451,100,0,0,0,0,0,0,0,0,5,0,0,0,233331.55883789063,94560.08758544922,142.34930419921875,100.41841125488281,4718592,11878400,33210380288,8589930496,1524424704,0
200,1736382653115,2100,1248,1187,1262,1833,1857,1148,1421,1434,1431,1278,1454,100,0,0,0,0,0,0,0,0,5,0,0,0,233332.9985961914,94560.7709350586,142.34930419921875,100,4718592,11878400,33210380288,8589930496,1524424704,0
200,1736382653315,2100,1059,1232,1105,1618,1705,801,924,942,1113,1020,924,100,0,0,0,0,0,0,0,0,5,0,0,0,233334.43450927734,94561.45147705078,142.34930419921875,100.41841125488281,4718592,11878400,33210380288,8589930496,1524424704,0
200,1736382653515,2100,2059,1442,1484,1835,1959,1393,1423,1421,400,1500,400,100,0,0,0,0,0,0,0,0,5,0,0,0,233335.86889648438,94562.13134765625,142.34930419921875,100,4718592,11878400,33210380288,8589930496,1524424704,0
200,1736382653715,2099,2044,1479,1398,1504,1763,1447,1500,1450,1391,1393,1427,100,0,0,0,0,0,0,0,0,5,0,0,0,233337.3208618164,94562.828125,142.34930419921875,100.41841125488281,4718592,11878400,33210380288,8589930496,1524424704,0
200,1736382653916,2100,476,400,400,1910,1655,1303,1385,400,1290,400,400,100,0,0,0,0,0,0,0,0,5,0,0,0,233338.75354003906,94563.5122680664,142.34930419921875,100.41841125488281,4718592,11878400,33210380288,8589930496,1524424704,0
200,1736382654116,2100,1443,1308,400,1761,1934,400,1419,1441,1499,1380,1358,100,0,0,0,0,0,0,0,0,5,0,0,0,233340.19140625,94564.2001953125,142.34930419921875,100.41841125488281,4718592,11878400,33210380288,8589930496,1524424704,0
200,1736382654316,2100,1504,1301,1500,1760,1821,1079,1185,1348,1424,1090,1379,100,1.0204081535339355,0.5,0,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0,233341.6268310547,94564.88244628906,142.34930419921875,100,4718592,11878400,33210380288,8589930496,1524424704,0
200,1736382654516,2100,1996,1444,1499,2100,1875,1450,1500,1477,1499,1499,1499,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,233343.06451416016,94565.5668334961,142.34930419921875,100.41841125488281,4718592,11878400,33210380288,8589930496,1524424704,0
200,1736382654716,2100,2030,1405,1499,1603,1866,1350,1147,1239,1317,1386,1460,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,233344.50689697266,94566.25115966797,142.34930419921875,100,4718592,11878400,33210380288,8589930496,1524424704,0
200,1736382654916,2100,549,1424,1403,1467,607,1459,1456,1467,1463,1500,1166,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,233345.94592285156,94566.93975830078,142.34930419921875,100.41841125488281,4718592,11878400,33210380288,8589930496,1524424704,0
200,1736382655117,2099,1700,1343,1409,1928,1798,1302,1448,1386,1445,400,1452,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,233347.38067626953,94567.62524414063,142.34930419921875,100,4718592,11878400,33210380288,8589930496,1524424704,0
200,1736382655317,2100,1903,1258,1440,1917,1764,1397,1455,1407,1353,400,1439,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,233348.83178710938,94568.322265625,142.34930419921875,100.84033203125,4718592,11878400,33210380288,8589930496,1524424704,0
200,1736382655517,2100,1976,1500,1400,2008,1804,1426,1450,1475,1499,1298,1336,100,0,0,0,0,0,0,0,0,0,0,0,0,233350.27508544922,94569.00598144531,142.34930419921875,100,4718592,11878400,33210380288,8589930496,1524424704,0
200,1736382655717,2100,503,1154,1027,1998,1702,1499,1430,1437,1500,1168,1221,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,233351.70532226563,94569.68841552734,142.34942626953125,100.41841125488281,4718592,11878400,33210380288,8589930496,1524424704,0
200,1736382655917,2100,2100,1404,1499,2100,1980,1477,1480,1485,1425,1177,1483,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,233353.1312866211,94570.37042236328,142.34942626953125,100,4718592,11878400,33210380288,8589930496,1524424704,0
200,1736382656117,2099,1860,1429,1327,1899,1865,1499,1467,1432,1426,1274,1462,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,233354.56958007813,94571.06024169922,142.34942626953125,50.31446838378906,4718592,11878400,33210380288,8589930496,1524424704,0
199,1736382656318,2100,1830,1428,1465,1869,1841,1409,1460,1372,1396,1500,1460,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,233355.994140625,94571.73919677734,142.34942626953125,100.41841125488281,4718592,11878400,33210380288,8589930496,1524424704,0
200,1736382656518,2100,2036,400,400,1555,400,1391,400,400,1499,400,400,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,233357.44885253906,94572.44122314453,142.34942626953125,100,4718592,11878400,33210380288,8589930496,1524424704,0
200,1736382656718,2100,1837,1366,1264,1339,1569,1495,1368,1412,1269,400,1369,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,233358.8768310547,94573.1259765625,142.34942626953125,100,4718592,11878400,33210380288,8589930496,1524424704,0
200,1736382656918,2100,2094,1442,1461,2100,2100,1290,1500,1500,1499,1359,1438,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,233360.30743408203,94573.8110961914,142.34942626953125,100.41841125488281,4718592,11878400,33210380288,8589930496,1524424704,0
200,1736382657118,2100,2038,1375,1422,1714,1952,1499,1470,1472,1472,1419,400,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,233361.74005126953,94574.4956665039,142.34942626953125,100.41841125488281,4718592,11878400,33210380288,8589930496,1524424704,0
200,1736382657318,2100,2050,1396,1386,1954,1986,1404,1389,1359,1445,400,1431,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,233363.1768798828,94575.18524169922,142.34942626953125,100.84033203125,4718592,11878400,33210380288,8589930496,1524424704,0
200,1736382657518,2099,2041,1457,1476,1958,1919,1388,1462,1456,1412,400,1390,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,233364.60650634766,94575.86834716797,142.34942626953125,100.84033203125,4718592,11878400,33210380288,8589930496,1524424704,0
200,1736382657719,2100,1848,1422,1383,1847,1880,1398,1352,1448,1355,400,1412,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,233366.03881835938,94576.55377197266,142.34942626953125,50,4718592,11878400,33210380288,8589930496,1524424704,0
200,1736382657919,2100,1704,1388,1499,1650,1469,1265,1247,1272,1333,1372,1329,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,233367.4815673828,94577.2474975586,142.34942626953125,100.41841125488281,4718592,11878400,33210380288,8589930496,1524424704,0
200,1736382658119,2100,1678,735,400,1250,1128,820,897,961,1004,400,400,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,233368.9168701172,94577.93389892578,142.34942626953125,100.84033203125,4718592,11878400,33210380288,8589930496,1524424704,0
200,1736382658319,2100,2100,1415,1476,1957,2100,1434,1478,1462,1482,1441,1479,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,233370.34838867188,94578.62060546875,142.34942626953125,100,4718592,11878400,33210380288,8589930496,1524424704,0
200,1736382658519,2100,1890,1377,1457,1999,1963,1471,1435,1475,1469,1435,1457,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,233371.7816772461,94579.30822753906,142.34942626953125,100,4718592,11878400,33210380288,8589930496,1524424704,0
199,1736382658719,2100,1969,1499,1412,1852,1851,1471,1417,1469,1480,1464,1459,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,233373.20874023438,94579.99096679688,142.34942626953125,100.41841125488281,4718592,11878400,33210380288,8589930496,1524424704,0
200,1736382658919,2100,2011,1485,1500,1940,1875,1337,1358,1346,1342,400,1473,100,0.6389776468276978,0.6230529546737671,0.6230529546737671,0.31347960233688354,0.625,0.31347960233688354,0.9345794320106506,0.625,0.625,0.31347960233688354,0.31347960233688354,0,233374.64709472656,94580.67944335938,142.34942626953125,100.41841125488281,4718592,11878400,33210380288,8589930496,1524424704,0
200,1736382659120,2100,1884,1268,1386,1695,1954,400,1145,1401,1349,400,1348,100,0,0,0,5,0,0,0,0,0,0,0,0,233376.07678222656,94581.3656616211,142.34942626953125,100,4718592,11878400,33210380288,8589930496,1524424704,0
