Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736556626239,1599,1600,1600,1600,100,0,4.761904716491699,5,129988.8916015625,160751.65576171875,35741.83020019531,0,0,1007616,8568832,33610452992,34317791232,1206280192,0
200,1736556626439,1600,1600,1600,1600,100,0,4.761904716491699,5,129989.50958251953,160753.15307617188,35742.23748779297,0,0,1007616,8568832,33610452992,34317791232,1206280192,0
199,1736556626639,1599,1600,1600,1600,100,0,4.761904716491699,5,129990.14129638672,160754.7632446289,35742.72314453125,0,0,1007616,8568832,33610452992,34317791232,1206509568,0
199,1736556626839,1600,1600,1600,1600,100,2.0376176834106445,1.8808776140213013,2.3400936126708984,129990.76159667969,160756.2734375,35743.137939453125,0,0,1007616,8568832,33610452992,34317791232,1206509568,0
199,1736556627039,1599,1600,1600,1600,100,2.0376176834106445,1.8808776140213013,2.3400936126708984,129991.38104248047,160757.7787475586,35743.54943847656,0,0,1007616,8568832,33610452992,34317791232,1206509568,0
199,1736556627239,1600,1600,1600,1600,100,5,0,0,129992.00048828125,160759.29229736328,35743.96533203125,0,0,1007616,8568832,33610452992,34317791232,1206509568,0
199,1736556627439,1600,1600,1600,1600,100,5,0,4.761904716491699,129992.6259765625,160760.80072021484,35744.37335205078,0,0,1007616,8568832,33610452992,34317791232,1206509568,0
199,1736556627639,1599,1600,1600,1600,100,5,0,4.761904716491699,129993.23858642578,160762.30444335938,35744.78448486328,0,0,1007616,8568832,33610452992,34317791232,1206501376,0
199,1736556627839,1599,1600,1600,1600,100,5,0,4.761904716491699,129993.85766601563,160763.81353759766,35745.196716308594,0,0,1007616,8568832,33610452992,34317791232,1206501376,0
199,1736556628039,1600,1600,1600,1600,100,5,0,4.761904716491699,129994.47625732422,160765.32250976563,35745.60778808594,0,0,1007616,8568832,33610452992,34317791232,1206501376,0
199,1736556628239,1599,1600,1600,1600,100,5,0,4.761904716491699,129995.09497070313,160766.82873535156,35746.01983642578,0,0,1007616,8568832,33610452992,34317791232,1206501376,0
199,1736556628439,1600,1600,1600,1600,100,5,0,4.761904716491699,129995.7134399414,160768.3289794922,35746.42736816406,0,0,1007616,8568832,33610452992,34317791232,1206501376,0
199,1736556628640,1600,1600,1600,1600,100,1.6806724071502686,2.5,1.6806724071502686,129996.33209228516,160769.83862304688,35746.83953857422,0,0,1007616,8568832,33610452992,34317791232,1206501376,0
199,1736556628840,1600,1600,1600,1600,100,4.761904716491699,0,0,129996.9506225586,160771.3447265625,35747.250427246094,0,0,1007616,8568832,33610452992,34317791232,1206501376,0
200,1736556629040,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,129997.57537841797,160772.86492919922,35747.66613769531,0,0,1007616,8568832,33610452992,34317791232,1206501376,0
200,1736556629240,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,129998.19061279297,160774.36657714844,35748.07067871094,0,0,1007616,8568832,33610452992,34317791232,1206501376,0
199,1736556629440,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,129998.8090209961,160775.88330078125,35748.49334716797,0,0,1007616,8568832,33610452992,34317791232,1206501376,0
200,1736556629640,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,129999.42742919922,160777.38916015625,35748.90295410156,0,0,1007616,8568832,33610452992,34317791232,1206501376,0
199,1736556629840,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,130000.04553222656,160778.89514160156,35749.31298828125,0,0,1007616,8568832,33610452992,34317791232,1206501376,0
199,1736556630040,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,130000.66387939453,160780.40399169922,35749.72326660156,0,0,1007616,8568832,33610452992,34317791232,1206501376,0
199,1736556630240,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,130001.28204345703,160781.91400146484,35750.13464355469,0,0,1007616,8568832,33610452992,34317791232,1206501376,0
199,1736556630440,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,130001.90020751953,160783.41961669922,35750.54357910156,0,0,1007616,8568832,33610452992,34317791232,1206501376,0
199,1736556630640,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,130002.51831054688,160784.92333984375,35750.9521484375,0,0,1007616,8568832,33610452992,34317791232,1206501376,0
199,1736556630840,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,130003.13659667969,160786.4278564453,35751.361755371094,0,0,1007616,8568832,33610452992,34317791232,1206501376,0
199,1736556631041,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,130003.75463867188,160787.93231201172,35751.77117919922,0,0,1007616,8568832,33610452992,34317791232,1206501376,0
199,1736556631241,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,130004.37280273438,160789.44116210938,35752.18377685547,0,0,1007616,8568832,33610452992,34317791232,1206501376,0
199,1736556631441,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,130004.99084472656,160790.9473876953,35752.594970703125,0,0,1007616,8568832,33610452992,34317791232,1206501376,0
200,1736556631641,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,130005.60900878906,160792.45190429688,35753.00518798828,0,0,1007616,8568832,33610452992,34317791232,1206501376,0
199,1736556631841,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,130006.23046875,160793.97106933594,35753.423400878906,0,0,1007616,8568832,33610452992,34317791232,1206501376,0
200,1736556632041,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,130006.84857177734,160795.47900390625,35753.83367919922,0,0,1007616,8568832,33610452992,34317791232,1206501376,0
199,1736556632241,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,130007.46667480469,160796.98541259766,35754.24285888672,0,0,1007616,8568832,33610452992,34317791232,1206501376,0
200,1736556632441,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,130008.08471679688,160798.49780273438,35754.65637207031,0,0,1007616,8568832,33610452992,34317791232,1206501376,0
199,1736556632641,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,130008.70281982422,160800.00372314453,35755.06805419922,0,0,1007616,8568832,33610452992,34317791232,1206501376,0
200,1736556632841,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,130009.32098388672,160801.50915527344,35755.477600097656,0,0,1007616,8568832,33610452992,34317791232,1206501376,0
199,1736556633041,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,130009.93908691406,160803.01385498047,35755.887268066406,0,0,1007616,8568832,33610452992,34317791232,1206501376,0
200,1736556633242,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,130010.55700683594,160804.517578125,35756.295654296875,0,0,1007616,8568832,33610452992,34317791232,1206501376,0
199,1736556633442,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,130011.18127441406,160806.04473876953,35756.71368408203,0,0,1007616,8568832,33610452992,34317791232,1206501376,0
199,1736556633642,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,130011.79327392578,160807.52697753906,35757.11560058594,0,0,1007616,8568832,33610452992,34317791232,1206497280,0
200,1736556633842,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,130012.41436767578,160809.0308227539,35757.52471923828,0,0,1007616,8568832,33610452992,34317791232,1206497280,0
199,1736556634042,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,130013.03247070313,160810.54760742188,35757.94171142578,0,0,1007616,8568832,33610452992,34317791232,1206497280,0
199,1736556634242,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,130013.65045166016,160812.0512084961,35758.350830078125,0,0,1007616,8568832,33610452992,34317791232,1206497280,0
199,1736556634442,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,130014.26861572266,160813.5560913086,35758.76287841797,0,0,1007616,8568832,33610452992,34317791232,1206497280,0
199,1736556634642,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,130014.88665771484,160815.0596923828,35759.172607421875,0,0,1007616,8568832,33610452992,34317791232,1206497280,0
200,1736556634842,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,130015.50457763672,160816.564453125,35759.58233642578,0,0,1007616,8568832,33610452992,34317791232,1206497280,0
199,1736556635042,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,130016.1226196289,160818.06994628906,35759.993408203125,0,0,1007616,8568832,33610452992,34317791232,1206497280,0
200,1736556635242,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,130016.7406616211,160819.57934570313,35760.406494140625,0,0,1007616,8568832,33610452992,34317791232,1206497280,0
199,1736556635442,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,130017.35858154297,160821.08331298828,35760.81640625,0,0,1007616,8568832,33610452992,34317791232,1206497280,0
200,1736556635643,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,130017.97674560547,160822.5877685547,35761.22595214844,0,0,1007616,8568832,33610452992,34317791232,1206497280,0
199,1736556635843,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,130018.59466552734,160824.0936279297,35761.636169433594,0,0,1007616,8568832,33610452992,34317791232,1206497280,0
199,1736556636043,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,130019.21276855469,160825.60278320313,35762.04821777344,0,0,1007616,8568832,33610452992,34317791232,1206497280,0
199,1736556636243,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,130019.83374023438,160827.1216430664,35762.4677734375,0,0,1007616,8568832,33610452992,34317791232,1206497280,0
199,1736556636443,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,130020.45184326172,160828.62957763672,35762.87908935547,0,0,1007616,8568832,33610452992,34317791232,1206497280,0
199,1736556636643,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,130021.07000732422,160830.13317871094,35763.28894042969,0,0,1007616,8568832,33610452992,34317791232,1206497280,0
199,1736556636843,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,130021.6958618164,160831.6898803711,35763.738342285156,0,0,1007616,8568832,33610452992,34317791232,1206747136,0
199,1736556637043,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,130022.31909179688,160833.24194335938,35764.18280029297,0,0,1007616,8568832,33610452992,34317791232,1206747136,0
199,1736556637243,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,130022.93865966797,160834.7498779297,35764.59503173828,0,0,1007616,8568832,33610452992,34317791232,1206747136,0
199,1736556637443,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,130023.5580444336,160836.26586914063,35765.010009765625,0,0,1007616,8568832,33610452992,34317791232,1206747136,0
199,1736556637643,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,130024.17700195313,160837.76721191406,35765.41815185547,0,0,1007616,8568832,33610452992,34317791232,1206747136,0
199,1736556637843,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,130024.79595947266,160839.27368164063,35765.82843017578,0,0,1007616,8568832,33610452992,34317791232,1206747136,0
199,1736556638044,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,130025.41479492188,160840.7803955078,35766.238708496094,0,0,1007616,8568832,33610452992,34317791232,1206747136,0
199,1736556638244,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,130026.0366821289,160842.3003540039,35766.65759277344,0,0,1007616,8568832,33610452992,34317791232,1206747136,0
199,1736556638444,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,130026.65545654297,160843.80853271484,35767.06982421875,0,0,1007616,8568832,33610452992,34317791232,1206747136,0
199,1736556638644,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,130027.2738647461,160845.31182861328,35767.47918701172,0,0,1007616,8568832,33610452992,34317791232,1206747136,0
200,1736556638844,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,130027.89251708984,160846.8187866211,35767.88983154297,0,0,1007616,8568832,33610452992,34317791232,1206747136,0
199,1736556639044,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,130028.51080322266,160848.3272705078,35768.30096435547,0,0,1007616,8568832,33610452992,34317791232,1206747136,0
200,1736556639244,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,130029.13134765625,160849.8426513672,35768.71862792969,0,0,1007616,8568832,33610452992,34317791232,1206747136,0
199,1736556639444,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,130029.74993896484,160851.3549194336,35769.13153076172,0,0,1007616,8568832,33610452992,34317791232,1206747136,0
199,1736556639644,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,130030.36846923828,160852.86102294922,35769.542541503906,0,0,1007616,8568832,33610452992,34317791232,1206747136,0
199,1736556639844,1599,1600,1600,1600,100,2.131603240966797,1.949860692024231,2.2242817878723145,130030.98699951172,160854.36517333984,35769.95300292969,0,0,1007616,8568832,33610452992,34317791232,1206747136,0
199,1736556640044,1600,1600,1600,1600,100,0,0,0,130031.60522460938,160855.86883544922,35770.36193847656,0,0,1007616,8568832,33610452992,34317791232,1206747136,0
199,1736556640245,1599,1600,1600,1600,100,5,4.761904716491699,0,130032.2236328125,160857.37371826172,35770.772216796875,0,0,1007616,8568832,33610452992,34317791232,1206747136,0
199,1736556640445,1599,1600,1600,1600,100,0,5,4.761904716491699,130032.84191894531,160858.87573242188,35771.181396484375,0,0,1007616,8568832,33610452992,34317791232,1206747136,0
199,1736556640645,1600,1600,1600,1600,100,0,0,4.761904716491699,130033.46008300781,160860.3800048828,35771.591369628906,0,0,1007616,8568832,33610452992,34317791232,1206747136,0
200,1736556640845,1600,1600,1600,1600,100,0,5,0,130034.08129882813,160861.89630126953,35772.00793457031,0,0,1007616,8568832,33610452992,34317791232,1206747136,0
199,1736556641045,1599,1600,1600,1600,100,5,0,0,130034.69952392578,160863.3989868164,35772.416259765625,0,0,1007616,8568832,33610452992,34317791232,1206747136,0
200,1736556641245,1600,1600,1600,1600,100,0,4.761904716491699,0,130035.31787109375,160864.9052734375,35772.82696533203,0,0,1007616,8568832,33610452992,34317791232,1206747136,0
200,1736556641445,1599,1600,1600,1600,100,0,0,0,130035.93579101563,160866.40887451172,35773.235595703125,0,0,1007616,8568832,33610452992,34317791232,1206747136,0
199,1736556641645,1599,1600,1600,1600,100,5,0,4.761904716491699,130036.55395507813,160867.91693115234,35773.64666748047,0,0,1007616,8568832,33610452992,34317791232,1206747136,0
199,1736556641845,1600,1600,1600,1600,100,0,0,0,130037.17224121094,160869.42248535156,35774.056701660156,0,0,1007616,8568832,33610452992,34317791232,1206747136,0
200,1736556642045,1600,1600,1600,1600,100,0,0,4.761904716491699,130037.79028320313,160870.92712402344,35774.46569824219,0,0,1007616,8568832,33610452992,34317791232,1206747136,0
200,1736556642245,1599,1600,1600,1600,100,4.761904716491699,0,0,130038.40832519531,160872.43548583984,35774.87561035156,0,0,1007616,8568832,33610452992,34317791232,1206747136,0
200,1736556642445,1599,1600,1600,1600,100,0,0,0,130039.0263671875,160873.93774414063,35775.283203125,0,0,1007616,8568832,33610452992,34317791232,1206747136,0
199,1736556642646,1599,1600,1600,1600,100,0,0,4.761904716491699,130039.64447021484,160875.44396972656,35775.693908691406,0,0,1007616,8568832,33610452992,34317791232,1206747136,0
200,1736556642846,1599,1600,1600,1600,100,0,5,0,130040.2626953125,160876.95739746094,35776.107421875,0,0,1007616,8568832,33610452992,34317791232,1206747136,0
200,1736556643046,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,130040.88067626953,160878.46270751953,35776.5185546875,0,0,1007616,8568832,33610452992,34317791232,1206747136,0
200,1736556643246,1599,1600,1600,1600,100,4.761904716491699,0,0,130041.50183105469,160879.98016357422,35776.93524169922,0,0,1007616,8568832,33610452992,34317791232,1206747136,0
200,1736556643446,1599,1600,1600,1600,100,0,4.761904716491699,0,130042.11993408203,160881.4864501953,35777.345153808594,0,0,1007616,8568832,33610452992,34317791232,1206747136,0
200,1736556643646,1600,1600,1600,1600,100,0,0,4.761904716491699,130042.73797607422,160882.99102783203,35777.755859375,0,0,1007616,8568832,33610452992,34317791232,1206747136,0
199,1736556643846,1599,1600,1600,1600,100,4.761904716491699,0,0,130043.35620117188,160884.4998779297,35778.16760253906,0,0,1007616,8568832,33610452992,34317791232,1206747136,0
199,1736556644046,1600,1600,1600,1600,100,0,0,0,130043.98028564453,160886.0228881836,35778.58312988281,0,0,1007616,8568832,33610452992,34317791232,1206747136,0
199,1736556644246,1599,1600,1600,1600,100,0,0,0,130044.59216308594,160887.5151977539,35778.98937988281,0,0,1007616,8568832,33610452992,34317791232,1206747136,0
200,1736556644446,1599,1600,1600,1600,100,0,0,0,130045.21014404297,160889.02124023438,35779.39910888672,0,0,1007616,8568832,33610452992,34317791232,1206747136,0
199,1736556644646,1600,1600,1600,1600,100,1.6666667461395264,1.6949152946472168,3.278688430786133,130045.82806396484,160890.53186035156,35779.81201171875,0,0,1007616,8568832,33610452992,34317791232,1206747136,0
200,1736556644846,1599,1600,1600,1600,100,0,4.761904716491699,0,130046.44610595703,160892.03741455078,35780.22149658203,0,0,1007616,8568832,33610452992,34317791232,1206747136,0
199,1736556645047,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,130047.06414794922,160893.54083251953,35780.63006591797,0,0,1007616,8568832,33610452992,34317791232,1206747136,0
200,1736556645247,1599,1600,1600,1600,100,5,10.526315689086914,4.761904716491699,130047.6928100586,160895.11126708984,35781.08709716797,0,0,1007616,8568832,33610452992,34317791232,1206747136,0
199,1736556645447,1600,1600,1600,1600,100,0,14.285715103149414,5.263157844543457,130048.33197021484,160896.72845458984,35781.578857421875,0,0,1007616,8568832,33610452992,34317791232,1211650048,0
199,1736556645647,1599,1600,1600,1600,100,0,14.285715103149414,5.263157844543457,130048.97357177734,160898.34594726563,35782.081298828125,0,0,1007616,8568832,33610452992,34317791232,1207484416,0
199,1736556645847,1600,1600,1600,1600,100,0,14.285715103149414,5.263157844543457,130049.59442138672,160899.84936523438,35782.49169921875,0,0,1007616,8568832,33610452992,34317791232,1207484416,0
199,1736556646047,1600,1600,1600,1600,100,0,14.285715103149414,5.263157844543457,130050.2144165039,160901.35327148438,35782.90216064453,0,0,1007616,8568832,33610452992,34317791232,1207484416,0
199,1736556646247,1599,1600,1600,1600,100,0,14.285715103149414,5.263157844543457,130050.83416748047,160902.85968017578,35783.31512451172,0,0,1007616,8568832,33610452992,34317791232,1207484416,0
199,1736556646447,1600,1600,1600,1600,100,0,14.285715103149414,5.263157844543457,130051.45349121094,160904.3681640625,35783.7265625,0,0,1007616,8568832,33610452992,34317791232,1207484416,0
199,1736556646647,1599,1600,1600,1600,100,0,14.285715103149414,5.263157844543457,130052.07238769531,160905.8760986328,35784.1396484375,0,0,1007616,8568832,33610452992,34317791232,1207484416,0
199,1736556646847,1600,1600,1600,1600,100,2.142857313156128,5,2.142857313156128,130052.69104003906,160907.38006591797,35784.54968261719,0,0,1007616,8568832,33610452992,34317791232,1207484416,0
200,1736556647047,1600,1600,1600,1600,100,0,0,0,130053.30920410156,160908.8822631836,35784.958923339844,0,0,1007616,8568832,33610452992,34317791232,1207484416,0
199,1736556647248,1599,1600,1600,1600,100,9.523809432983398,5,5.263157844543457,130053.94348144531,160910.4998779297,35785.447692871094,0,0,1007616,8568832,33610452992,34317791232,1207484416,0
199,1736556647448,1600,1600,1600,1600,100,9.523809432983398,5,5.263157844543457,130054.5630493164,160912.00958251953,35785.86535644531,0,0,1007616,8568832,33610452992,34317791232,1207484416,0
199,1736556647648,1599,1600,1600,1600,100,9.523809432983398,5,5.263157844543457,130055.18212890625,160913.51739501953,35786.27783203125,0,0,1007616,8568832,33610452992,34317791232,1207484416,0
199,1736556647848,1600,1600,1600,1600,100,9.523809432983398,5,5.263157844543457,130055.80078125,160915.01641845703,35786.68615722656,0,0,1007616,8568832,33610452992,34317791232,1207484416,0
199,1736556648048,1600,1600,1600,1600,100,9.523809432983398,5,5.263157844543457,130056.41906738281,160916.52001953125,35787.09490966797,0,0,1007616,8568832,33610452992,34317791232,1207484416,0
200,1736556648248,1600,1600,1600,1600,100,9.523809432983398,5,5.263157844543457,130057.03723144531,160918.02221679688,35787.50311279297,0,0,1007616,8568832,33610452992,34317791232,1207484416,0
199,1736556648448,1599,1600,1600,1600,100,9.523809432983398,5,5.263157844543457,130057.6577758789,160919.53912353516,35787.92266845703,0,0,1007616,8568832,33610452992,34317791232,1207484416,0
200,1736556648648,1600,1600,1600,1600,100,9.523809432983398,5,5.263157844543457,130058.27606201172,160921.04736328125,35788.33349609375,0,0,1007616,8568832,33610452992,34317791232,1207484416,0
199,1736556648848,1599,1600,1600,1600,100,9.523809432983398,5,5.263157844543457,130058.90069580078,160922.57489013672,35788.75079345703,0,0,1007616,8568832,33610452992,34317791232,1207484416,0
199,1736556649048,1600,1600,1600,1600,100,9.523809432983398,5,5.263157844543457,130059.51251220703,160924.06115722656,35789.154541015625,0,0,1007616,8568832,33610452992,34317791232,1207484416,0
199,1736556649248,1599,1600,1600,1600,100,9.523809432983398,5,5.263157844543457,130060.13073730469,160925.5639038086,35789.56433105469,0,0,1007616,8568832,33610452992,34317791232,1207484416,0
199,1736556649448,1600,1600,1600,1600,100,9.523809432983398,5,5.263157844543457,130060.74908447266,160927.06872558594,35789.9755859375,0,0,1007616,8568832,33610452992,34317791232,1207484416,0
199,1736556649649,1599,1600,1600,1600,100,9.523809432983398,5,5.263157844543457,130061.36700439453,160928.5692138672,35790.383850097656,0,0,1007616,8568832,33610452992,34317791232,1207484416,0
199,1736556649849,1600,1600,1600,1600,100,9.523809432983398,5,5.263157844543457,130061.98510742188,160930.083984375,35790.79846191406,0,0,1007616,8568832,33610452992,34317791232,1207484416,0
199,1736556650049,1599,1600,1600,1600,100,9.523809432983398,5,5.263157844543457,130062.60632324219,160931.59936523438,35791.20672607422,0,0,1007616,8568832,33610452992,34317791232,1207484416,0
200,1736556650249,1600,1600,1600,1600,100,9.523809432983398,5,5.263157844543457,130063.22424316406,160933.10522460938,35791.624450683594,0,0,1007616,8568832,33610452992,34317791232,1207484416,0
199,1736556650449,1599,1600,1600,1600,100,9.523809432983398,5,5.263157844543457,130063.84228515625,160934.60906982422,35792.03350830078,0,0,1007616,8568832,33610452992,34317791232,1207484416,0
199,1736556650649,1599,1600,1600,1600,100,9.523809432983398,5,5.263157844543457,130064.46032714844,160936.1162109375,35792.44403076172,0,0,1007616,8568832,33610452992,34317791232,1207484416,0
199,1736556650849,1599,1600,1600,1600,100,9.523809432983398,5,5.263157844543457,130065.07824707031,160937.62225341797,35792.85461425781,0,0,1007616,8568832,33610452992,34317791232,1207484416,0
199,1736556651049,1600,1600,1600,1600,100,9.523809432983398,5,5.263157844543457,130065.69635009766,160939.1300048828,35793.265380859375,0,0,1007616,8568832,33610452992,34317791232,1207484416,0
199,1736556651249,1600,1600,1600,1600,100,9.523809432983398,5,5.263157844543457,130066.31420898438,160940.62823486328,35793.672119140625,0,0,1007616,8568832,33610452992,34317791232,1207484416,0
199,1736556651449,1599,1600,1600,1600,100,9.523809432983398,5,5.263157844543457,130066.93237304688,160942.1346435547,35794.08251953125,0,0,1007616,8568832,33610452992,34317791232,1207484416,0
199,1736556651649,1599,1600,1600,1600,100,9.523809432983398,5,5.263157844543457,130067.56091308594,160943.70538330078,35794.54150390625,0,0,1007616,8568832,33610452992,34317791232,1207484416,0
199,1736556651850,1600,1600,1600,1600,100,1.9607844352722168,2.17391300201416,2.8199565410614014,130068.18072509766,160945.21612548828,35794.95654296875,0,0,1007616,8568832,33610452992,34317791232,1207484416,0
199,1736556652050,1599,1600,1600,1600,100,1.9607844352722168,2.17391300201416,2.8199565410614014,130068.79949951172,160946.71728515625,35795.36602783203,0,0,1007616,8568832,33610452992,34317791232,1207484416,0
200,1736556652250,1600,1600,1600,1600,100,0,0,0,130069.4183959961,160948.22692871094,35795.7802734375,0,0,1007616,8568832,33610452992,34317791232,1207484416,0
200,1736556652450,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,130070.03662109375,160949.7335205078,35796.19152832031,0,0,1007616,8568832,33610452992,34317791232,1207484416,0
200,1736556652650,1599,1600,1600,1600,100,0,0,0,130070.6577758789,160951.2426147461,35796.599670410156,0,0,1007616,8568832,33610452992,34317791232,1207480320,0
199,1736556652850,1599,1600,1600,1600,100,0,0,0,130071.27319335938,160952.74822998047,35797.01287841797,0,0,1007616,8568832,33610452992,34317791232,1207480320,0
199,1736556653050,1600,1600,1600,1600,100,0,0,0,130071.89294433594,160954.26055908203,35797.43145751953,0,0,1007616,8568832,33610452992,34317791232,1207480320,0
200,1736556653250,1599,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,3.3333334922790527,130072.51135253906,160955.76501464844,35797.841796875,0,0,1007616,8568832,33610452992,34317791232,1207480320,0
200,1736556653450,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,130073.12982177734,160957.2748413086,35798.25701904297,0,0,1007616,8568832,33610452992,34317791232,1207480320,0
199,1736556653650,1600,1600,1600,1600,100,5,0,0,130073.748046875,160958.77996826172,35798.66815185547,0,0,1007616,8568832,33610452992,34317791232,1207480320,0
200,1736556653850,1600,1600,1600,1600,100,0,5,0,130074.3662109375,160960.2919921875,35799.08142089844,0,0,1007616,8568832,33610452992,34317791232,1207480320,0
200,1736556654050,1600,1600,1600,1600,100,0,0,0,130074.98413085938,160961.79736328125,35799.49139404297,0,0,1007616,8568832,33610452992,34317791232,1207480320,0
199,1736556654251,1599,1600,1600,1600,100,0,0,5,130075.60217285156,160963.29974365234,35799.900329589844,0,0,1007616,8568832,33610452992,34317791232,1207480320,0
200,1736556654451,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,130076.22326660156,160964.8197631836,35800.3193359375,0,0,1007616,8568832,33610452992,34317791232,1207480320,0
200,1736556654651,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,130076.84130859375,160966.32690429688,35800.731018066406,0,0,1007616,8568832,33610452992,34317791232,1207480320,0
199,1736556654851,1600,1600,1600,1600,100,0,0,4.761904716491699,130077.4594116211,160967.8676147461,35801.15673828125,0,0,1007616,8568832,33610452992,34317791232,1207480320,0
200,1736556655051,1600,1600,1600,1600,100,0,0,0,130078.07739257813,160969.37005615234,35801.565368652344,0,0,1007616,8568832,33610452992,34317791232,1207480320,0
200,1736556655251,1599,1600,1600,1600,100,0,5,0,130078.69543457031,160970.87127685547,35801.97296142578,0,0,1007616,8568832,33610452992,34317791232,1207480320,0
200,1736556655451,1600,1600,1600,1600,100,4.761904716491699,0,0,130079.31341552734,160972.3768310547,35802.384033203125,0,0,1007616,8568832,33610452992,34317791232,1207480320,0
200,1736556655651,1599,1600,1600,1600,100,0,0,5,130079.93762207031,160973.9027709961,35802.80017089844,0,0,1007616,8568832,33610452992,34317791232,1207480320,0
199,1736556655851,1600,1600,1600,1600,100,0,0,5,130080.54962158203,160975.39685058594,35803.20672607422,0,0,1007616,8568832,33610452992,34317791232,1207480320,0
200,1736556656051,1600,1600,1600,1600,100,0,0,5,130081.16760253906,160976.8953857422,35803.61340332031,0,0,1007616,8568832,33610452992,34317791232,1207480320,0
200,1736556656251,1600,1600,1600,1600,100,0,0,5,130081.7857055664,160978.39904785156,35804.02362060547,0,0,1007616,8568832,33610452992,34317791232,1207480320,0
200,1736556656451,1599,1600,1600,1600,100,0,0,5,130082.40380859375,160979.90649414063,35804.436279296875,0,0,1007616,8568832,33610452992,34317791232,1207480320,0
