Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736272168748,2100,1819,1315,1330,1591,1587,1179,1193,1183,1215,1389,1348,100,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,33815.970947265625,59026.685302734375,136.216064453125,100.41841125488281,0,417792,33210380288,8589930496,1199480832,0
200,1736272168948,2100,493,400,400,1426,1664,1093,899,794,1093,490,400,100,1.2820513248443604,1.25,0,0,0,1.25,0,1.25,0,0,0,0,33817.380432128906,59027.348083496094,136.216064453125,100,0,417792,33210380288,8589930496,1198284800,0
200,1736272169148,2100,2012,1394,1399,2100,1963,1427,1410,1481,1456,400,1411,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,33818.798583984375,59028.01397705078,136.216064453125,100.41841125488281,0,417792,33210380288,8589930496,1197088768,0
199,1736272169348,2100,2041,1441,1470,1702,1968,1421,1413,1400,1445,1500,1443,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,33820.197692871094,59028.66748046875,136.216064453125,100,0,417792,33210380288,8589930496,1195892736,0
200,1736272169548,2099,2021,400,400,1422,1865,1353,1500,1388,1382,400,400,84.21052551269531,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33821.47692871094,59029.19689941406,136.216064453125,80,0,417792,33210380288,8589930496,1203109888,0
200,1736272169748,2099,2053,1409,1414,1930,1960,1416,1411,1468,1363,1466,1333,84.21052551269531,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33822.87567138672,59029.84912109375,136.216064453125,100.84033203125,0,417792,33210380288,8589930496,1201958912,0
200,1736272169949,2100,2037,1488,1386,1959,1929,1360,1350,1346,1351,400,1452,84.21052551269531,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33824.288818359375,59030.50164794922,136.216064453125,50,0,417792,33210380288,8589930496,1200762880,0
200,1736272170149,2099,1247,1435,1359,1877,1838,1278,1288,1259,1304,1381,1438,84.21052551269531,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33825.684143066406,59031.150451660156,136.216064453125,100.41841125488281,0,417792,33210380288,8589930496,1199566848,0
200,1736272170349,2099,1536,1161,1165,1713,1678,1163,1132,1178,1094,1088,1155,84.21052551269531,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33827.084899902344,59031.80194091797,136.216064453125,100,0,417792,33210380288,8589930496,1198370816,0
200,1736272170549,2100,1777,1239,1169,1130,1782,1118,1167,1251,1370,937,1254,84.21052551269531,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33828.479248046875,59032.451110839844,136.216064453125,100,0,417792,33210380288,8589930496,1197174784,0
200,1736272170749,2100,1748,1473,1456,1985,1934,1323,1331,1375,1355,1462,1500,84.21052551269531,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33829.897888183594,59033.115966796875,136.216064453125,99.58505249023438,0,417792,33210380288,8589930496,1195892736,0
200,1736272170949,2100,1757,1452,1470,1931,1958,1409,1397,1398,1460,971,1471,84.21052551269531,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33831.298889160156,59033.76837158203,136.216064453125,100.41841125488281,0,417792,33210380288,8589930496,1194696704,0
199,1736272171150,2100,1869,1405,1464,1771,1841,1302,1378,1385,1394,400,1432,84.21052551269531,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33832.718811035156,59034.43347167969,136.216064453125,100.84033203125,0,417792,33210380288,8589930496,1202057216,0
200,1736272171350,2100,2040,1458,1459,1930,1876,1336,1342,1354,1355,675,1500,84.21052551269531,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33834.12518310547,59035.09094238281,136.216064453125,100,0,417792,33210380288,8589930496,1200861184,0
200,1736272171550,2099,1901,1472,1417,1811,1725,1253,1284,1244,1258,1321,1441,84.21052551269531,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33835.530212402344,59035.74871826172,136.216064453125,100.41841125488281,0,417792,33210380288,8589930496,1199665152,0
200,1736272171750,2100,1322,1248,1335,1594,1835,1105,1193,1184,1194,1226,1383,84.21052551269531,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33836.949645996094,59036.40692138672,136.216064453125,105.4393310546875,0,417792,33210380288,8589930496,1198161920,0
200,1736272171950,2100,2039,1380,1385,1643,2100,1439,1479,1478,1500,1275,1372,84.21052551269531,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33838.36364746094,59037.06945800781,136.216064453125,99.1735610961914,0,417792,33210380288,8589930496,1197264896,0
200,1736272172150,2100,2100,1306,1279,1064,1456,1241,1408,1409,1380,1251,1465,84.21052551269531,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33839.7744140625,59037.726501464844,136.216064453125,100.84033203125,0,417792,33210380288,8589930496,1196068864,0
200,1736272172350,2099,1813,823,400,1887,1939,1473,1375,1405,1233,400,400,84.21052551269531,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33841.184631347656,59038.386657714844,136.216064453125,99.58505249023438,0,417792,33210380288,8589930496,1194872832,0
200,1736272172551,2100,1807,1383,1369,1487,1951,1450,1457,1398,1469,400,1393,84.21052551269531,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33842.586853027344,59039.04168701172,136.216064453125,99.58505249023438,0,417792,33210380288,8589930496,1195483136,0
200,1736272172751,2100,2040,1378,1377,1908,1731,1340,1340,1348,1299,400,1255,100,0.682593822479248,0.3344481587409973,0.9933775067329407,0.6666666865348816,0.6666666865348816,0.9966777563095093,0.6666666865348816,0.6666666865348816,0.3333333432674408,0.6644518375396729,0.9933775067329407,0,33843.99450683594,59039.70129394531,136.216064453125,100.84033203125,0,417792,33210380288,8589930496,1196204032,0
200,1736272172951,2100,1664,1417,1408,1579,1855,1211,1202,1200,1231,1266,1198,100,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,33845.40075683594,59040.359130859375,136.216064453125,100.41841125488281,0,417792,33210380288,8589930496,1195008000,0
200,1736272173151,2100,1967,1436,976,2006,2099,1459,1465,400,1500,1500,1435,100,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,33846.806091308594,59041.015563964844,136.216064453125,47.5,0,417792,33210380288,8589930496,1197940736,0
200,1736272173351,2100,2100,1461,1476,1929,1907,1479,1482,1428,1452,400,1414,100,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,33848.21081542969,59041.672424316406,136.216064453125,105.4393310546875,0,417792,33210380288,8589930496,1196744704,0
200,1736272173551,2051,2056,1434,1438,2100,1968,1419,1488,1462,1470,1403,1431,100,0,1.2345678806304932,0,1.2345678806304932,0,0,0,0,1.2345678806304932,0,0,0,33849.613037109375,59042.32879638672,136.216064453125,100.41841125488281,0,417792,33210380288,8589930496,1195548672,0
200,1736272173752,2099,1912,1462,1455,1899,1896,1475,1457,1464,1471,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,33851.03106689453,59042.99523925781,136.216064453125,100.41841125488281,0,417792,33210380288,8589930496,1194266624,0
200,1736272173952,2100,1777,1388,1438,1732,1721,1434,1079,1432,1420,400,1374,100,0,0,0,0,0,0,0,0,0,0,0,0,33852.44226074219,59043.65625,136.216064453125,100,0,417792,33210380288,8589930496,1201328128,0
200,1736272174152,2100,1828,1419,1422,2007,1960,1347,1500,1294,1444,1242,1346,100,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,33853.854248046875,59044.318786621094,136.216064453125,100,0,417792,33210380288,8589930496,1200431104,0
200,1736272174352,2100,1221,400,400,1627,605,400,400,400,400,400,400,100,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,33855.259765625,59044.976501464844,136.216064453125,100,0,417792,33210380288,8589930496,1199235072,0
200,1736272174552,2100,2058,1499,1462,1754,1981,1496,1419,1451,1453,1437,1500,100,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,33856.54656982422,59045.51086425781,136.216064453125,40.0835075378418,0,417792,33210380288,8589930496,1198129152,0
200,1736272174752,2100,2060,1410,1467,1937,1982,1473,400,1416,1471,1295,1462,100,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,33857.939208984375,59046.155212402344,136.216064453125,100.41841125488281,0,417792,33210380288,8589930496,1197043712,0
200,1736272174953,2100,2053,1458,1420,1773,1874,1394,1285,1397,1438,1060,1401,100,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,33859.34735107422,59046.79833984375,136.216064453125,105.4393310546875,0,417792,33210380288,8589930496,1195847680,0
200,1736272175153,2100,1519,1437,1312,1864,1748,1203,1314,1366,1449,1320,1381,100,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,33860.750244140625,59047.460021972656,136.216064453125,100,0,417792,33210380288,8589930496,1194651648,0
200,1736272175353,2100,1922,1444,1465,1739,2001,1425,1451,1449,1428,1441,1500,100,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,33862.149475097656,59048.109375,136.216064453125,100,0,417792,33210380288,8589930496,1201713152,0
200,1736272175553,2099,2100,1430,1478,2100,1592,1409,1387,400,1395,1475,1464,100,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,33863.55242919922,59048.76513671875,136.216064453125,95,0,417792,33210380288,8589930496,1200517120,0
200,1736272175753,2100,2100,1450,1428,1990,2099,1435,400,1481,1453,400,1382,97.18309783935547,0.7299270033836365,0.7142857313156128,1.4184396266937256,0.7194244861602783,1.4184396266937256,0,0.7092198133468628,0.7142857313156128,0,0,1.408450722694397,0,33864.949768066406,59049.41424560547,136.216064453125,100.41841125488281,0,417792,33210380288,8589930496,1199235072,0
200,1736272175953,2099,1702,1307,400,1785,1987,1438,1423,1416,1439,1224,1292,97.18309783935547,0.7299270033836365,0.7142857313156128,1.4184396266937256,0.7194244861602783,1.4184396266937256,0,0.7092198133468628,0.7142857313156128,0,0,1.408450722694397,0,33866.35217285156,59050.06707763672,136.216064453125,52.60960388183594,0,417792,33210380288,8589930496,1198039040,0
199,1736272176154,2099,1843,1272,1435,1538,1858,1348,1404,1383,1386,1220,1319,100,0,0,0,0,0,1.6666667461395264,0,1.6393442153930664,1.6393442153930664,1.6666667461395264,0,0,33867.75390625,59050.7197265625,136.216064453125,47.59916305541992,0,417792,33210380288,8589930496,1196843008,0
200,1736272176354,2100,2037,1336,1464,1861,1936,1462,1397,1463,1462,1415,1414,100,0,0,0,0,0,0,0,0,0,0,0,0,33869.152893066406,59051.37384033203,136.216064453125,100.41841125488281,0,417792,33210380288,8589930496,1195646976,0
200,1736272176554,2100,1600,1028,1298,1570,1782,1279,1435,1409,1424,1082,1326,100,0,0,0,0,0,0,0,0,0,0,0,0,33870.570861816406,59052.03674316406,136.216064453125,100.41841125488281,0,417792,33210380288,8589930496,1194450944,0
200,1736272176754,2100,527,400,947,400,400,1277,1436,1137,400,784,1112,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,33871.97412109375,59052.69226074219,136.216064453125,100,0,417792,33210380288,8589930496,1201360896,0
200,1736272176954,2100,2039,1478,400,2100,400,1399,1449,400,1410,1352,400,100,0,0,0,0,0,0,0,0,0,0,0,0,33873.37902832031,59053.346923828125,136.216064453125,100.41841125488281,0,417792,33210380288,8589930496,1200463872,0
200,1736272177154,2099,1819,1372,400,1788,2099,1362,1483,400,1429,1423,1440,100,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33874.78240966797,59054.00213623047,136.216064453125,100.41841125488281,0,417792,33210380288,8589930496,1199267840,0
200,1736272177354,2100,2099,1332,1499,1851,1961,1464,1437,1430,1397,1473,400,100,5,0,0,0,4.761904716491699,5,0,0,0,0,0,0,33876.2216796875,59054.681091308594,136.216064453125,99.58505249023438,0,417792,33210380288,8589930496,1191378944,0
200,1736272177555,2099,1804,1413,1472,1814,1934,1363,1317,1323,1400,481,400,100,5,0,0,0,4.761904716491699,5,0,0,0,0,0,0,33877.61706542969,59055.32830810547,136.216064453125,100.84033203125,0,417792,33210380288,8589930496,1190182912,0
200,1736272177755,2100,961,1153,1355,1680,1721,1393,1246,1299,1253,1229,1209,100,0,5,0,0,0,0,0,0,0,0,0,0,33879.02508544922,59055.98602294922,136.216064453125,100.41841125488281,0,417792,33210380288,8589930496,1189580800,0
200,1736272177955,2100,2100,1424,1475,2055,1998,1453,400,400,1499,1446,1458,100,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,33880.44372558594,59056.65173339844,136.216064453125,100,0,417792,33210380288,8589930496,1188384768,0
200,1736272178155,2100,2014,1453,1480,2013,2100,1412,1454,1465,1480,1221,400,100,0,0,0,0,0,0,0,0,0,0,0,0,33881.84851074219,59057.30578613281,136.216064453125,100,0,417792,33210380288,8589930496,1187962880,0
200,1736272178355,2100,2064,1475,400,1854,2099,1399,1367,1335,1373,1451,1458,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,33883.25518798828,59057.963928222656,136.216064453125,105.8823471069336,0,417792,33210380288,8589930496,1187799040,0
200,1736272178555,2100,2052,1464,1467,1970,1903,1343,1373,1371,1377,1398,1455,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,33884.66003417969,59058.6201171875,136.216064453125,100,0,417792,33210380288,8589930496,1188667392,0
200,1736272178756,2099,1889,1433,1436,1938,1677,1320,1343,1307,1350,1337,1483,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33886.09246826172,59059.288330078125,136.216796875,100,0,417792,33210380288,8589930496,1191452672,0
200,1736272178956,2100,1711,1339,1065,1738,1817,1300,1269,1343,1393,1321,1324,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33887.48693847656,59059.931396484375,136.216796875,100.84033203125,0,417792,33210380288,8589930496,1190256640,0
200,1736272179156,2100,1994,1499,1476,1937,1921,1499,1482,1462,1500,1443,1499,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33888.906188964844,59060.59033203125,136.216796875,50.10437774658203,0,417792,33210380288,8589930496,1189060608,0
200,1736272179356,2100,2100,400,1468,2100,400,1473,1441,400,1477,1289,1467,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33890.31652832031,59061.24786376953,136.216796875,50.10437774658203,0,417792,33210380288,8589930496,1188163584,0
200,1736272179556,2100,2063,1479,1482,1998,1941,400,1435,1437,1472,400,1479,84.21052551269531,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33891.60681152344,59061.781188964844,136.216796875,80.33473205566406,0,417792,33210380288,8589930496,1195311104,0
200,1736272179756,2100,2059,1403,1435,1952,1956,1378,1401,1405,1409,1420,1429,84.21052551269531,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33893.01354980469,59062.43194580078,136.216796875,100,0,417792,33210380288,8589930496,1193988096,0
200,1736272179957,2100,1293,1393,1401,1928,1880,1439,1315,1323,1402,1499,1448,84.21052551269531,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33894.40887451172,59063.07629394531,136.216796875,50.209205627441406,0,417792,33210380288,8589930496,1193091072,0
200,1736272180157,2100,1599,1267,1272,1865,1785,1191,1256,1283,1356,1106,1325,84.21052551269531,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33895.820556640625,59063.731018066406,136.216796875,100,0,417792,33210380288,8589930496,1191895040,0
200,1736272180357,2099,2100,1448,1471,1931,1985,1481,1417,1431,1471,1315,1444,84.21052551269531,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33897.228088378906,59064.38464355469,136.216796875,95.7983169555664,0,417792,33210380288,8589930496,1190699008,0
200,1736272180557,2100,1711,877,927,1289,1762,1121,1272,1500,1335,982,890,84.21052551269531,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33898.64880371094,59065.04602050781,136.216796875,100.84033203125,0,417792,33210380288,8589930496,1189502976,0
200,1736272180757,2100,2052,1335,1480,1940,1955,1389,1390,1408,1412,1314,1478,100,0,0,0,0,0,0,0,0,0,0,0,0,33900.05554199219,59065.69921875,136.216796875,104.99999237060547,0,417792,33210380288,8589930496,1188159488,0
