Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737126114395,1599,1600,1600,1600,100,0,0,0,136656.6058959961,46984.36651611328,68826.65997314453,0,101.26582336425781,733184,7630848,33610452992,34317791232,3763949568,2895872
199,1737126114595,1599,1600,1600,1600,100,0,0,0,136657.21954345703,46985.85888671875,68827.06372070313,0,101.26582336425781,733184,7630848,33610452992,34317791232,3763826688,2895872
199,1737126114795,1600,1600,1600,1600,100,0,0,0,136657.83978271484,46987.36163330078,68827.47045898438,0,50,733184,7630848,33610452992,34317791232,3763826688,2895872
199,1737126114995,1600,1600,1600,1600,100,0,0,0,136658.4591064453,46988.86315917969,68827.87438964844,0,101.26582336425781,733184,7630848,33610452992,34317791232,3763826688,2895872
199,1737126115196,1600,1600,1600,1600,100,0,0,0,136659.07879638672,46990.36572265625,68828.27960205078,0,101.26582336425781,733184,7630848,33610452992,34317791232,3763826688,2895872
200,1737126115396,1600,1600,1600,1600,100,0,0,0,136659.6986694336,46991.892028808594,68828.70233154297,0,98.76543426513672,733184,7630848,33610452992,34317791232,3763826688,2895872
200,1737126115596,1600,1600,1600,1600,100,0,0,0,136660.31866455078,46993.404846191406,68829.11334228516,0,102.5641098022461,733184,7630848,33610452992,34317791232,3763703808,2895872
200,1737126115796,1599,1600,1600,1600,100,0,0,0,136660.9383544922,46994.907287597656,68829.5189819336,0,100,733184,7630848,33610452992,34317791232,3763703808,2895872
200,1737126115996,1599,1600,1600,1600,100,0,0,0,136661.55767822266,46996.40740966797,68829.92236328125,0,100,733184,7630848,33610452992,34317791232,3763703808,2895872
200,1737126116196,1599,1600,1600,1600,100,0,0,0,136662.17993164063,46997.92169189453,68830.32458496094,0,101.26582336425781,733184,7630848,33610452992,34317791232,3763703808,2895872
199,1737126116396,1600,1600,1600,1600,100,0,0,0,136662.8003540039,46999.470947265625,68830.76416015625,0,100,733184,7630848,33610452992,34317791232,3763703808,2895872
200,1737126116596,1599,1600,1600,1600,100,0,0,0,136663.42028808594,47000.975036621094,68831.17199707031,0,101.26582336425781,733184,7630848,33610452992,34317791232,3763519488,2895872
199,1737126116796,1599,1600,1600,1600,100,0,0,0,136664.04052734375,47002.48162841797,68831.58038330078,0,98.76543426513672,733184,7630848,33610452992,34317791232,3763519488,2895872
200,1737126116996,1600,1600,1600,1600,100,0,0,0,136664.65985107422,47003.9833984375,68831.9853515625,0,102.5641098022461,733184,7630848,33610452992,34317791232,3763519488,2895872
200,1737126117196,1599,1600,1600,1600,100,2.857142925262451,2.692998170852661,2.3381295204162598,136665.27880859375,47005.48077392578,68832.38836669922,0,102.5641098022461,733184,7630848,33610452992,34317791232,3763519488,2895872
199,1737126117396,1600,1600,1600,1600,100,0,9.523809432983398,10,136665.9066772461,47007.06604003906,68832.85009765625,0,98.76543426513672,733184,7630848,33610452992,34317791232,3763777536,2895872
199,1737126117597,1599,1600,1600,1600,100,5,5,0,136666.52856445313,47008.572326660156,68833.25909423828,0,100,733184,7630848,33610452992,34317791232,3763654656,2895872
199,1737126117797,1600,1600,1600,1600,100,5,5,0,136667.14923095703,47010.07763671875,68833.6650390625,0,101.26582336425781,733184,7630848,33610452992,34317791232,3763654656,2895872
199,1737126117997,1600,1600,1600,1600,100,5,5,0,136667.76928710938,47011.58074951172,68834.0698852539,0,50.31446838378906,733184,7630848,33610452992,34317791232,3763654656,2895872
199,1737126118197,1599,1600,1600,1600,100,1.6666667461395264,1.6666667461395264,1.6949152946472168,136668.38873291016,47013.07971191406,68834.4711303711,0,50.31446838378906,733184,7630848,33610452992,34317791232,3763654656,2895872
199,1737126118397,1600,1600,1600,1600,100,5,0,4.761904716491699,136669.01342773438,47014.63525390625,68834.90795898438,0,100,733184,7630848,33610452992,34317791232,3763654656,2895872
199,1737126118597,1600,1600,1600,1600,100,5,0,4.761904716491699,136669.6332397461,47016.13610839844,68835.31201171875,0,98.76543426513672,733184,7630848,33610452992,34317791232,3763531776,2895872
200,1737126118797,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,136670.25341796875,47017.63885498047,68835.71691894531,0,101.26582336425781,733184,7630848,33610452992,34317791232,3763531776,2895872
200,1737126118997,1599,1600,1600,1600,100,5,5,5,136670.87286376953,47019.14599609375,68836.12341308594,0,97.56097412109375,733184,7630848,33610452992,34317791232,3763531776,2895872
199,1737126119197,1600,1600,1600,1600,100,5,4.761904716491699,0,136671.49194335938,47020.64318847656,68836.5244140625,0,98.76543426513672,733184,7630848,33610452992,34317791232,3763531776,2895872
199,1737126119397,1600,1600,1600,1600,100,0,5,5,136672.11254882813,47022.177978515625,68836.95068359375,0,98.76543426513672,733184,7630848,33610452992,34317791232,3763531776,2895872
200,1737126119597,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,136672.73858642578,47023.69903564453,68837.36010742188,0,100,733184,7630848,33610452992,34317791232,3763408896,2895872
199,1737126119797,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,136673.35217285156,47025.191955566406,68837.76287841797,0,98.76543426513672,733184,7630848,33610452992,34317791232,3763408896,2895872
199,1737126119998,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,136673.9765625,47026.7041015625,68838.17297363281,0,50.31446838378906,733184,7630848,33610452992,34317791232,3763408896,2895872
200,1737126120198,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,136674.5928955078,47028.191833496094,68838.56927490234,0,50.31446838378906,733184,7630848,33610452992,34317791232,3763408896,2895872
200,1737126120398,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,136675.21313476563,47029.71990966797,68838.990234375,0,50.31446838378906,733184,7630848,33610452992,34317791232,3763408896,2895872
199,1737126120598,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,136675.83325195313,47031.222717285156,68839.39447021484,0,98.76543426513672,733184,7630848,33610452992,34317791232,3763224576,2895872
199,1737126120798,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,136676.45867919922,47032.763122558594,68839.82025146484,0,100,733184,7630848,33610452992,34317791232,3763224576,2895872
200,1737126120998,1599,1600,1600,1600,100,2.857142925262451,2.158273458480835,2.158273458480835,136677.07849121094,47034.262145996094,68840.22277832031,0,100,733184,7630848,33610452992,34317791232,3763224576,2895872
199,1737126121198,1600,1600,1600,1600,100,5,0,9.523809432983398,136677.6976928711,47035.75909423828,68840.62322998047,0,101.26582336425781,733184,7630848,33610452992,34317791232,3763224576,2895872
200,1737126121398,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,4.761904716491699,136678.31762695313,47037.28387451172,68841.04315185547,0,98.76543426513672,733184,7630848,33610452992,34317791232,3763224576,2895872
199,1737126121598,1599,1600,1600,1600,100,0,5,0,136678.93756103516,47038.78692626953,68841.44903564453,0,100,733184,7630848,33610452992,34317791232,3763101696,2895872
199,1737126121798,1600,1600,1600,1600,100,5,4.761904716491699,5,136679.5634765625,47040.32531738281,68841.87567138672,0,101.26582336425781,733184,7630848,33610452992,34317791232,3763101696,2895872
200,1737126121998,1599,1600,1600,1600,100,5,4.761904716491699,5,136680.1837158203,47041.825622558594,68842.27844238281,0,98.76543426513672,733184,7630848,33610452992,34317791232,3763101696,2895872
200,1737126122198,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,136680.8032836914,47043.32275390625,68842.6787109375,0,101.26582336425781,733184,7630848,33610452992,34317791232,3763101696,2895872
199,1737126122399,1600,1600,1600,1600,100,0,0,0,136681.42376708984,47044.850646972656,68843.09997558594,0,98.76543426513672,733184,7630848,33610452992,34317791232,3763101696,2895872
199,1737126122599,1599,1600,1600,1600,100,14.285715103149414,0,5,136682.05462646484,47046.4130859375,68843.54913330078,0,102.5641098022461,733184,7630848,33610452992,34317791232,3762970624,2895872
199,1737126122799,1600,1600,1600,1600,100,14.285715103149414,0,5,136682.67700195313,47047.919372558594,68843.94995117188,0,101.26582336425781,733184,7630848,33610452992,34317791232,3762970624,2895872
199,1737126122999,1600,1600,1600,1600,100,14.285715103149414,0,5,136683.30487060547,47049.52099609375,68844.43865966797,0,50,733184,7630848,33610452992,34317791232,3762970624,2895872
199,1737126123199,1600,1600,1600,1600,100,8.333333969116211,3.3333334922790527,1.6949152946472168,136683.92541503906,47051.02001953125,68844.8403930664,0,50,733184,7630848,33610452992,34317791232,3762970624,2895872
200,1737126123399,1599,1600,1600,1600,100,8.333333969116211,3.3333334922790527,1.6949152946472168,136684.5469970703,47052.561096191406,68845.26525878906,0,101.26582336425781,733184,7630848,33610452992,34317791232,3762970624,2895872
200,1737126123599,1599,1600,1600,1600,100,0,0,0,136685.1669921875,47054.063415527344,68845.66717529297,0,98.76543426513672,733184,7630848,33610452992,34317791232,3762843648,2895872
199,1737126123799,1600,1600,1600,1600,100,5,5,4.761904716491699,136685.78924560547,47055.57604980469,68846.07885742188,0,100,733184,7630848,33610452992,34317791232,3762843648,2895872
199,1737126123999,1600,1600,1600,1600,100,5,5,4.761904716491699,136686.4090576172,47057.07800292969,68846.482421875,0,100,733184,7630848,33610452992,34317791232,3762843648,2895872
199,1737126124199,1599,1600,1600,1600,100,0,4.761904716491699,0,136687.0284423828,47058.57403564453,68846.88079833984,0,101.26582336425781,733184,7630848,33610452992,34317791232,3762843648,2895872
200,1737126124399,1599,1600,1600,1600,100,0,9.523809432983398,0,136687.64868164063,47060.10125732422,68847.30029296875,0,98.76543426513672,733184,7630848,33610452992,34317791232,3762843648,2895872
199,1737126124599,1600,1600,1600,1600,100,0,9.523809432983398,0,136688.26831054688,47061.60400390625,68847.70245361328,0,101.26582336425781,733184,7630848,33610452992,34317791232,3762720768,2895872
199,1737126124800,1600,1600,1600,1600,100,0,0,0,136688.88995361328,47063.11267089844,68848.11358642578,0,100,733184,7630848,33610452992,34317791232,3762720768,2895872
200,1737126125000,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,136689.50958251953,47064.61376953125,68848.51654052734,0,100,733184,7630848,33610452992,34317791232,3762720768,2895872
199,1737126125200,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,136690.12884521484,47066.110595703125,68848.91674804688,0,102.5641098022461,733184,7630848,33610452992,34317791232,3762720768,2895872
199,1737126125400,1599,1600,1600,1600,100,0,0,4.761904716491699,136690.74877929688,47067.629333496094,68849.33386230469,0,98.76543426513672,733184,7630848,33610452992,34317791232,3762720768,2895872
199,1737126125600,1600,1600,1600,1600,100,0,5,0,136691.37139892578,47069.14904785156,68849.74609375,0,101.26582336425781,733184,7630848,33610452992,34317791232,3762597888,2895872
200,1737126125800,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,136691.99279785156,47070.66033935547,68850.15899658203,0,100,733184,7630848,33610452992,34317791232,3762597888,2895872
200,1737126126000,1600,1600,1600,1600,100,5,0,5,136692.61224365234,47072.15789794922,68850.56146240234,0,101.26582336425781,733184,7630848,33610452992,34317791232,3762597888,2895872
