Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737251512557,1599,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,23371.641540527344,185895.8388671875,53657.685791015625,0,100,5091328,14585856,33610452992,34317791232,3944198144,2895872
199,1737251512757,1599,1600,1600,1600,100,4.761904716491699,0,0,23372.27996826172,185897.31622314453,53658.07635498047,0,98.76543426513672,5091328,14585856,33610452992,34317791232,3971035136,2895872
199,1737251512957,1600,1600,1600,1600,100,0,5,0,23373.015014648438,185898.79162597656,53658.430725097656,0,104.99999237060547,5091328,14585856,33610452992,34317791232,3990646784,2895872
199,1737251513157,1600,1600,1600,1600,100,5,0,0,23374.12335205078,185900.3427734375,53658.72833251953,0,98.76543426513672,5091328,14585856,33610452992,34317791232,3990646784,2895872
199,1737251513357,1600,1600,1600,1600,100,4.761904716491699,5,0,23375.347229003906,185902.0668334961,53659.11328125,0,101.26582336425781,5091328,14585856,33610452992,34317791232,3990646784,2895872
200,1737251513558,1600,1600,1600,1600,100,0,5,4.761904716491699,23376.3291015625,185903.57958984375,53659.400634765625,0,100,5091328,14585856,33610452992,34317791232,3990646784,2895872
199,1737251513758,1600,1600,1600,1600,100,0,5,4.761904716491699,23377.24853515625,185905.04010009766,53659.66833496094,0,101.26582336425781,5091328,14585856,33610452992,34317791232,3990646784,2895872
199,1737251513958,1599,1600,1600,1600,100,0,5,4.761904716491699,23378.014587402344,185906.44732666016,53659.9384765625,0,50,5091328,14585856,33610452992,34317791232,3996065792,2895872
199,1737251514158,1600,1600,1600,1600,100,0,5,4.761904716491699,23378.653747558594,185907.9234008789,53660.32629394531,0,95,5091328,14585856,33610452992,34317791232,4023160832,2895872
199,1737251514358,1599,1600,1600,1600,100,0,5,4.761904716491699,23379.294799804688,185909.45098876953,53660.74426269531,0,104.99999237060547,5091328,14585856,33610452992,34317791232,4049997824,2895872
199,1737251514558,1600,1600,1600,1600,100,0,5,4.761904716491699,23380.335083007813,185910.94763183594,53661.01885986328,0,100,5091328,14585856,33610452992,34317791232,4050255872,2895872
199,1737251514758,1599,1600,1600,1600,100,0,5,4.761904716491699,23381.498596191406,185912.60443115234,53661.376525878906,0,100,5091328,14585856,33610452992,34317791232,4050255872,2895872
199,1737251514958,1599,1600,1600,1600,100,0,5,4.761904716491699,23382.657592773438,185914.2006225586,53661.69384765625,0,101.26582336425781,5091328,14585856,33610452992,34317791232,4050255872,2895872
199,1737251515158,1600,1600,1600,1600,100,0,5,4.761904716491699,23383.694702148438,185915.73956298828,53661.99285888672,0,100,5091328,14585856,33610452992,34317791232,4050255872,2895872
199,1737251515358,1599,1600,1600,1600,100,0,5,4.761904716491699,23384.59002685547,185917.2230834961,53662.27325439453,0,100,5091328,14585856,33610452992,34317791232,4050255872,2895872
199,1737251515558,1600,1600,1600,1600,100,0,5,4.761904716491699,23385.466918945313,185918.65911865234,53662.53057861328,0,100,5091328,14585856,33610452992,34317791232,4050255872,2895872
199,1737251515759,1599,1600,1600,1600,100,0,5,4.761904716491699,23386.21600341797,185920.111328125,53662.84753417969,0,101.26582336425781,5091328,14585856,33610452992,34317791232,4062126080,2895872
199,1737251515959,1600,1600,1600,1600,100,0,5,4.761904716491699,23386.855712890625,185921.58795166016,53663.235900878906,0,95,5091328,14585856,33610452992,34317791232,4088963072,2895872
199,1737251516159,1599,1600,1600,1600,100,0,5,4.761904716491699,23387.496337890625,185923.06805419922,53663.62518310547,0,101.26582336425781,5091328,14585856,33610452992,34317791232,4115800064,2895872
199,1737251516359,1600,1600,1600,1600,100,0,5,4.761904716491699,23388.4150390625,185924.59375,53663.95977783203,0,100,5091328,14585856,33610452992,34317791232,4124831744,2895872
199,1737251516559,1599,1600,1600,1600,100,0,5,4.761904716491699,23389.546447753906,185926.16528320313,53664.266845703125,0,100,5091328,14585856,33610452992,34317791232,4124831744,2895872
199,1737251516759,1600,1600,1600,1600,100,2.5078368186950684,2.8125,2.5236594676971436,23390.605712890625,185927.74884033203,53664.590881347656,0,100,5091328,14585856,33610452992,34317791232,4124831744,2895872
199,1737251516959,1599,1600,1600,1600,100,5,0,0,23391.52716064453,185929.20489501953,53664.84875488281,0,100,5091328,14585856,33610452992,34317791232,4124831744,2895872
199,1737251517159,1599,1600,1600,1600,100,4.761904716491699,0,5,23392.542846679688,185930.73638916016,53665.14611816406,0,101.26582336425781,5091328,14585856,33610452992,34317791232,4124831744,2895872
199,1737251517359,1599,1600,1600,1600,100,0,0,5,23393.816467285156,185932.4600830078,53665.527099609375,0,100,5091328,14585856,33610452992,34317791232,4124831744,2895872
199,1737251517559,1600,1600,1600,1600,100,0,5,4.761904716491699,23394.663818359375,185933.8817138672,53665.78155517578,0,101.26582336425781,5091328,14585856,33610452992,34317791232,4124831744,2895872
199,1737251517760,1600,1600,1600,1600,100,5,4.761904716491699,0,23395.592895507813,185935.36254882813,53666.05224609375,0,100,5091328,14585856,33610452992,34317791232,4124831744,2895872
199,1737251517960,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,23396.429626464844,185936.7694091797,53666.303466796875,0,101.26582336425781,5091328,14585856,33610452992,34317791232,4124831744,2895872
199,1737251518160,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,23397.183837890625,185938.22039794922,53666.617614746094,0,101.26582336425781,5091328,14585856,33610452992,34317791232,4137476096,2895872
199,1737251518360,1599,1600,1600,1600,100,0,5,0,23397.8251953125,185939.7489013672,53667.03381347656,0,98.76543426513672,5091328,14585856,33610452992,34317791232,4164055040,2895872
199,1737251518560,1600,1600,1600,1600,100,0,0,5,23398.46697998047,185941.2371826172,53667.428649902344,0,101.26582336425781,5091328,14585856,33610452992,34317791232,4190892032,2895872
199,1737251518760,1599,1600,1600,1600,100,0,0,4.761904716491699,23399.108947753906,185942.7244873047,53667.822998046875,0,101.26582336425781,5091328,14585856,33610452992,34317791232,4217470976,2895872
199,1737251518960,1600,1600,1600,1600,100,4.761904716491699,5,0,23400.201171875,185944.22845458984,53668.09539794922,0,100,5091328,14585856,33610452992,34317791232,4217470976,2895872
199,1737251519160,1599,1600,1600,1600,100,0,4.761904716491699,0,23401.185485839844,185945.7305908203,53668.376037597656,0,98.76543426513672,5091328,14585856,33610452992,34317791232,4217470976,2895872
199,1737251519360,1599,1600,1600,1600,100,4.761904716491699,0,5,23402.427490234375,185947.45123291016,53668.75598144531,0,101.26582336425781,5091328,14585856,33610452992,34317791232,4217470976,2895872
199,1737251519560,1600,1600,1600,1600,100,5,5,5,23403.52392578125,185949.0225830078,53669.06805419922,0,100,5091328,14585856,33610452992,34317791232,4217470976,2895872
199,1737251519760,1599,1600,1600,1600,100,0,0,0,23404.758911132813,185950.6766357422,53669.414978027344,0,102.5641098022461,5091328,14585856,33610452992,34317791232,4217470976,2895872
199,1737251519961,1599,1600,1600,1600,100,0,0,0,23405.777587890625,185952.20989990234,53669.71398925781,0,100,5091328,14585856,33610452992,34317791232,4217470976,2895872
199,1737251520161,1600,1600,1600,1600,100,0,0,0,23406.652587890625,185953.64794921875,53669.96990966797,0,98.76543426513672,5091328,14585856,33610452992,34317791232,4217470976,2895872
199,1737251520361,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,9.090909004211426,23407.606567382813,185955.18072509766,53670.265563964844,0,98.76543426513672,5091328,14585856,33610452992,34317791232,4217470976,2895872
199,1737251520561,1599,1600,1600,1600,100,9.523809432983398,5,5,23408.448120117188,185956.5997314453,53670.51629638672,0,97.56097412109375,5091328,14585856,33610452992,34317791232,4217470976,2895872
199,1737251520761,1599,1600,1600,1600,100,0,5,0,23409.267639160156,185958.015625,53670.76641845703,0,100,5091328,14585856,33610452992,34317791232,4217470976,2895872
199,1737251520961,1600,1600,1600,1600,100,5,5,4.761904716491699,23409.91717529297,185959.49114990234,53671.14910888672,0,100,5091328,14585856,33610452992,34317791232,4243275776,2895872
199,1737251521162,1600,1600,1600,1600,100,9.090909004211426,0,5,23410.56561279297,185961.009765625,53671.565490722656,0,98.76543426513672,5091328,14585856,33610452992,34317791232,4270370816,2895872
199,1737251521361,1599,1600,1600,1600,100,9.090909004211426,0,5,23411.203002929688,185962.5205078125,53671.974609375,0,103.70370483398438,5091328,14585856,33610452992,34317791232,4297207808,2895872
199,1737251521561,1599,1600,1600,1600,100,9.090909004211426,0,5,23411.844604492188,185964.00219726563,53672.36737060547,0,50.31446838378906,5091328,14585856,33610452992,34317791232,4324036608,2895872
199,1737251521761,1599,1600,1600,1600,100,9.090909004211426,0,5,23412.711547851563,185965.4835205078,53672.68536376953,0,95,5091328,14585856,33610452992,34317791232,4334100480,2895872
199,1737251521961,1600,1600,1600,1600,100,9.090909004211426,0,5,23413.82550048828,185967.06115722656,53673.010498046875,0,98.76543426513672,5091328,14585856,33610452992,34317791232,4334096384,2895872
199,1737251522162,1600,1600,1600,1600,100,9.090909004211426,0,5,23414.90936279297,185968.62091064453,53673.3154296875,0,100,5091328,14585856,33610452992,34317791232,4334096384,2895872
199,1737251522362,1599,1600,1600,1600,100,9.090909004211426,0,5,23416.120361328125,185970.3172607422,53673.690002441406,0,101.26582336425781,5091328,14585856,33610452992,34317791232,4334096384,2895872
199,1737251522562,1600,1600,1600,1600,100,9.090909004211426,0,5,23417.236267089844,185971.9073486328,53674.013732910156,0,100,5091328,14585856,33610452992,34317791232,4334092288,2895872
199,1737251522762,1600,1600,1600,1600,100,9.090909004211426,0,5,23418.46368408203,185973.55279541016,53674.35827636719,0,101.26582336425781,5091328,14585856,33610452992,34317791232,4334092288,2895872
199,1737251522962,1599,1600,1600,1600,100,9.090909004211426,0,5,23419.434020996094,185975.05920410156,53674.64813232422,0,101.26582336425781,5091328,14585856,33610452992,34317791232,4334092288,2895872
199,1737251523162,1599,1600,1600,1600,100,9.090909004211426,0,5,23420.586547851563,185976.81762695313,53675.10974121094,0,98.76543426513672,5091328,14585856,33610452992,34317791232,4336930816,2895872
199,1737251523362,1600,1600,1600,1600,100,9.090909004211426,0,5,23421.442810058594,185978.3009033203,53675.38702392578,0,100,5091328,14585856,33610452992,34317791232,4336930816,2895872
199,1737251523562,1599,1600,1600,1600,100,9.090909004211426,0,5,23422.333618164063,185979.7446899414,53675.64685058594,0,100,5091328,14585856,33610452992,34317791232,4336930816,2895872
199,1737251523762,1600,1600,1600,1600,100,9.090909004211426,0,5,23423.29913330078,185981.2352294922,53675.92547607422,0,102.5641098022461,5091328,14585856,33610452992,34317791232,4336930816,2895872
199,1737251523962,1600,1600,1600,1600,100,9.090909004211426,0,5,23424.134216308594,185982.65161132813,53676.178771972656,0,98.76543426513672,5091328,14585856,33610452992,34317791232,4336930816,2895872
199,1737251524163,1600,1600,1600,1600,100,9.090909004211426,0,5,23424.945678710938,185984.044921875,53676.419677734375,0,98.76543426513672,5091328,14585856,33610452992,34317791232,4336930816,2895872
199,1737251524363,1599,1600,1600,1600,100,2.6755852699279785,5.6666669845581055,2.6845638751983643,23425.647827148438,185985.5771484375,53676.80187988281,0,101.26582336425781,5091328,14585856,33610452992,34317791232,4355768320,2895872
199,1737251524563,1600,1600,1600,1600,100,0,5,4.761904716491699,23426.290161132813,185987.06353759766,53677.196838378906,0,100,5091328,14585856,33610452992,34317791232,4382605312,2895872
199,1737251524763,1600,1600,1600,1600,100,0,4.761904716491699,5,23426.93438720703,185988.56689453125,53677.604919433594,0,101.26582336425781,5091328,14585856,33610452992,34317791232,4409438208,2895872
199,1737251524963,1599,1600,1600,1600,100,0,0,0,23427.575561523438,185990.05310058594,53677.999938964844,0,106.32911682128906,5091328,14585856,33610452992,34317791232,4436275200,2895872
199,1737251525163,1600,1600,1600,1600,100,4.761904716491699,0,0,23428.21563720703,185991.533203125,53678.38952636719,0,93.82715606689453,5091328,14585856,33610452992,34317791232,4463112192,2895872
199,1737251525363,1600,1600,1600,1600,100,0,5,5,23428.940551757813,185993.06561279297,53678.77313232422,0,100,5091328,14585856,33610452992,34317791232,4482465792,2895872
199,1737251525563,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,23430.03973388672,185994.58337402344,53679.053466796875,0,102.5641098022461,5091328,14585856,33610452992,34317791232,4482465792,2895872
199,1737251525763,1599,1600,1600,1600,100,5,0,0,23431.065185546875,185996.07916259766,53679.330627441406,0,97.56097412109375,5091328,14585856,33610452992,34317791232,4482465792,2895872
199,1737251525963,1599,1600,1600,1600,100,0,0,9.523809432983398,23432.27001953125,185997.72204589844,53679.663330078125,0,102.5641098022461,5091328,14585856,33610452992,34317791232,4482465792,2895872
199,1737251526164,1600,1600,1600,1600,100,0,35,0,23433.42822265625,185999.49145507813,53680.130126953125,0,98.76543426513672,5091328,14585856,33610452992,34317791232,4482465792,2895872
199,1737251526364,1599,1600,1600,1600,100,0,35,0,23434.43096923828,186001.0951538086,53680.47039794922,0,101.26582336425781,5091328,14585856,33610452992,34317791232,4482465792,2895872
199,1737251526564,1600,1600,1600,1600,100,0,35,0,23435.359985351563,186002.5545654297,53680.730407714844,0,50.31446838378906,5091328,14585856,33610452992,34317791232,4482465792,2895872
199,1737251526764,1599,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,1.6949152946472168,23436.275817871094,186004.01293945313,53680.992431640625,0,50.31446838378906,5091328,14585856,33610452992,34317791232,4482465792,2895872
199,1737251526964,1600,1600,1600,1600,100,5,4.761904716491699,5,23437.244750976563,186005.5228881836,53681.284606933594,0,100,5091328,14585856,33610452992,34317791232,4482465792,2895872
199,1737251527164,1599,1600,1600,1600,100,4.761904716491699,5,0,23438.314514160156,186007.0814819336,53681.59326171875,0,100,5091328,14585856,33610452992,34317791232,4482465792,2895872
199,1737251527364,1600,1600,1600,1600,100,0,5,5,23439.552001953125,186008.7645263672,53681.954040527344,0,101.26582336425781,5091328,14585856,33610452992,34317791232,4482465792,2895872
199,1737251527564,1600,1600,1600,1600,100,0,5,5,23440.83465576172,186010.46240234375,53682.32537841797,0,100,5091328,14585856,33610452992,34317791232,4482465792,2895872
199,1737251527764,1600,1600,1600,1600,100,0,0,5,23441.653442382813,186011.8663330078,53682.57043457031,0,101.26582336425781,5091328,14585856,33610452992,34317791232,4482465792,2895872
199,1737251527964,1599,1600,1600,1600,100,0,0,5,23442.541442871094,186013.3095703125,53682.82781982422,0,100,5091328,14585856,33610452992,34317791232,4482465792,2895872
199,1737251528164,1600,1600,1600,1600,100,5,5,0,23443.445251464844,186014.7821044922,53683.095764160156,0,100,5091328,14585856,33610452992,34317791232,4482465792,2895872
199,1737251528364,1599,1600,1600,1600,100,5,5,0,23444.381103515625,186016.28747558594,53683.38836669922,0,98.76543426513672,5091328,14585856,33610452992,34317791232,4482465792,2895872
199,1737251528565,1600,1600,1600,1600,100,5,5,0,23445.28924560547,186017.7471923828,53683.65319824219,0,50,5091328,14585856,33610452992,34317791232,4482465792,2895872
199,1737251528765,1600,1600,1600,1600,100,5,5,0,23446.061767578125,186019.12396240234,53683.891174316406,0,100,5091328,14585856,33610452992,34317791232,4482465792,2895872
199,1737251528965,1599,1600,1600,1600,100,5,5,0,23446.910095214844,186020.55560302734,53684.14715576172,0,97.56097412109375,5091328,14585856,33610452992,34317791232,4483756032,2895872
199,1737251529165,1600,1600,1600,1600,100,5,5,0,23447.575317382813,186022.15692138672,53684.62286376953,0,103.70370483398438,5091328,14585856,33610452992,34317791232,4510851072,2895872
199,1737251529365,1599,1600,1600,1600,100,5,5,0,23448.225646972656,186023.72888183594,53685.08605957031,0,93.82715606689453,5091328,14585856,33610452992,34317791232,4537421824,2895872
199,1737251529565,1599,1600,1600,1600,100,5,5,0,23448.866271972656,186025.21459960938,53685.480041503906,0,52.173912048339844,5091328,14585856,33610452992,34317791232,4564516864,2895872
199,1737251529765,1599,1600,1600,1600,100,5,5,0,23449.506103515625,186026.70135498047,53685.87353515625,0,96.2025375366211,5091328,14585856,33610452992,34317791232,4591095808,2895872
199,1737251529965,1600,1600,1600,1600,100,5,5,0,23450.145446777344,186028.1781616211,53686.263610839844,0,100,5091328,14585856,33610452992,34317791232,4618190848,2895872
199,1737251530165,1599,1600,1600,1600,100,5,5,0,23450.785522460938,186029.66375732422,53686.65692138672,0,102.43902587890625,5091328,14585856,33610452992,34317791232,4644769792,2895872
199,1737251530365,1600,1600,1600,1600,100,5,5,0,23451.513427734375,186031.17510986328,53687.02795410156,0,100,5091328,14585856,33610452992,34317791232,4664123392,2895872
199,1737251530565,1600,1600,1600,1600,100,5,5,0,23452.518005371094,186032.65350341797,53687.299377441406,0,100,5091328,14585856,33610452992,34317791232,4664123392,2895872
199,1737251530766,1600,1600,1600,1600,100,5,5,0,23453.707092285156,186034.21099853516,53687.59265136719,0,100,5091328,14585856,33610452992,34317791232,4664123392,2895872
199,1737251530966,1599,1600,1600,1600,100,5,5,0,23454.6748046875,186035.7156982422,53687.872497558594,0,101.26582336425781,5091328,14585856,33610452992,34317791232,4664123392,2895872
199,1737251531166,1600,1600,1600,1600,100,5,5,0,23455.697631835938,186037.2432861328,53688.168884277344,0,101.26582336425781,5091328,14585856,33610452992,34317791232,4664123392,2895872
199,1737251531366,1599,1600,1600,1600,100,5,5,0,23456.98748779297,186038.98553466797,53688.5517578125,0,50.31446838378906,5091328,14585856,33610452992,34317791232,4664123392,2895872
199,1737251531566,1600,1600,1600,1600,100,3.216374397277832,3.51906156539917,5.83090353012085,23458.13037109375,186040.64624023438,53688.919006347656,0,50.31446838378906,5091328,14585856,33610452992,34317791232,4664123392,2895872
199,1737251531766,1600,1600,1600,1600,100,0,4.761904716491699,0,23459.150512695313,186042.16674804688,53689.208435058594,0,100,5091328,14585856,33610452992,34317791232,4664123392,2895872
199,1737251531966,1600,1600,1600,1600,100,0,0,0,23460.461547851563,186043.83526611328,53689.55236816406,0,100,5091328,14585856,33610452992,34317791232,4664123392,2895872
199,1737251532166,1600,1600,1600,1600,100,4.761904716491699,5,0,23461.892578125,186045.60870361328,53689.952880859375,0,101.26582336425781,5091328,14585856,33610452992,34317791232,4664123392,2895872
199,1737251532366,1599,1600,1600,1600,100,0,4.761904716491699,5,23462.833557128906,186047.13092041016,53690.2568359375,0,98.76543426513672,5091328,14585856,33610452992,34317791232,4664123392,2895872
199,1737251532566,1600,1600,1600,1600,100,5,0,0,23463.963012695313,186048.73486328125,53690.579833984375,0,101.26582336425781,5091328,14585856,33610452992,34317791232,4664123392,2895872
199,1737251532766,1599,1600,1600,1600,100,0,5,5,23464.781372070313,186050.14599609375,53690.83416748047,0,100,5091328,14585856,33610452992,34317791232,4664123392,2895872
199,1737251532967,1599,1600,1600,1600,100,5,0,0,23465.678344726563,186051.58575439453,53691.08703613281,0,100,5091328,14585856,33610452992,34317791232,4664123392,2895872
199,1737251533167,1599,1600,1600,1600,100,0,0,5,23466.54376220703,186053.01763916016,53691.342224121094,0,100,5091328,14585856,33610452992,34317791232,4664123392,2895872
199,1737251533367,1600,1600,1600,1600,100,5,4.761904716491699,5,23467.524658203125,186054.57257080078,53691.647888183594,0,101.26582336425781,5091328,14585856,33610452992,34317791232,4664123392,2895872
199,1737251533567,1599,1600,1600,1600,100,5,4.761904716491699,5,23468.470703125,186056.0512084961,53691.92071533203,0,100,5091328,14585856,33610452992,34317791232,4664123392,2895872
199,1737251533767,1600,1600,1600,1600,100,5,4.761904716491699,5,23469.32879638672,186057.48486328125,53692.17840576172,0,50.632911682128906,5091328,14585856,33610452992,34317791232,4664123392,2895872
199,1737251533967,1599,1600,1600,1600,100,5,4.761904716491699,5,23470.106567382813,186058.86059570313,53692.41387939453,0,100,5091328,14585856,33610452992,34317791232,4664123392,2895872
199,1737251534167,1599,1600,1600,1600,100,5,4.761904716491699,5,23470.94970703125,186060.27294921875,53692.659118652344,0,100,5091328,14585856,33610452992,34317791232,4664123392,2895872
199,1737251534367,1599,1600,1600,1600,100,5,4.761904716491699,5,23471.68719482422,186061.76470947266,53692.997009277344,0,100,5091328,14585856,33610452992,34317791232,4675993600,2895872
199,1737251534567,1600,1600,1600,1600,100,5,4.761904716491699,5,23472.33172607422,186063.25854492188,53693.38537597656,0,100,5091328,14585856,33610452992,34317791232,4703088640,2895872
199,1737251534767,1600,1600,1600,1600,100,5,4.761904716491699,5,23472.97589111328,186064.76141357422,53693.79119873047,0,101.26582336425781,5091328,14585856,33610452992,34317791232,4729925632,2895872
199,1737251534967,1599,1600,1600,1600,100,5,4.761904716491699,5,23473.615844726563,186066.23712158203,53694.186584472656,0,100,5091328,14585856,33610452992,34317791232,4756762624,2895872
199,1737251535168,1600,1600,1600,1600,100,5,4.761904716491699,5,23474.256713867188,186067.72009277344,53694.578857421875,0,95,5091328,14585856,33610452992,34317791232,4783341568,2895872
199,1737251535368,1599,1600,1600,1600,100,5,4.761904716491699,5,23474.898803710938,186069.25799560547,53695.00067138672,0,104.99999237060547,5091328,14585856,33610452992,34317791232,4810178560,2895872
199,1737251535568,1599,1600,1600,1600,100,5,4.761904716491699,5,23475.54052734375,186070.74346923828,53695.39337158203,0,100,5091328,14585856,33610452992,34317791232,4837269504,2895872
199,1737251535768,1599,1600,1600,1600,100,5,4.761904716491699,5,23476.182006835938,186072.2283935547,53695.78601074219,0,101.26582336425781,5091328,14585856,33610452992,34317791232,4864106496,2895872
199,1737251535968,1600,1600,1600,1600,100,5,4.761904716491699,5,23476.822509765625,186073.70904541016,53696.17578125,0,95,5091328,14585856,33610452992,34317791232,4890685440,2895872
199,1737251536168,1600,1600,1600,1600,100,5,4.761904716491699,5,23477.8017578125,186075.18475341797,53696.44354248047,0,101.26582336425781,5091328,14585856,33610452992,34317791232,4890943488,2895872
199,1737251536368,1600,1600,1600,1600,100,5,4.761904716491699,5,23478.983825683594,186076.76556396484,53696.75231933594,0,101.26582336425781,5091328,14585856,33610452992,34317791232,4890943488,2895872
199,1737251536568,1599,1600,1600,1600,100,5,4.761904716491699,5,23480.0498046875,186078.2709350586,53697.02978515625,0,51.85185241699219,5091328,14585856,33610452992,34317791232,4890943488,2895872
