Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736574306187,2099,2099,1395,1457,1727,1946,1452,1373,1467,1470,1460,1416,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,176256.4327392578,80732.74450683594,152.83538818359375,100.84033203125,3932160,66387968,33210380288,8589930496,1536548864,0
200,1736574306387,2099,2022,1229,1436,1889,1751,1387,1412,1397,1435,1396,1388,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,176257.8023071289,80733.31829833984,152.83538818359375,50.209205627441406,3932160,66387968,33210380288,8589930496,1536548864,0
200,1736574306588,2100,2099,1442,1499,1887,2100,1499,1500,400,1499,1389,1394,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,176259.1734008789,80733.8935546875,152.83538818359375,99.58505249023438,3932160,66387968,33210380288,8589930496,1536548864,0
200,1736574306788,2100,2099,1500,1426,1924,1892,1500,1499,1478,1499,1412,1466,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,176260.54290771484,80734.46685791016,152.83538818359375,101.26582336425781,3932160,66387968,33210380288,8589930496,1536548864,0
200,1736574306988,2100,1958,1499,1499,1854,2094,1499,1436,1477,1449,1406,1156,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,176261.91766357422,80735.04089355469,152.83538818359375,99.1735610961914,3932160,66387968,33210380288,8589930496,1536548864,0
200,1736574307188,2100,2059,1480,1474,2012,2100,1359,1404,1408,1402,1201,1419,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,176263.29260253906,80735.6185913086,152.83538818359375,99.1735610961914,3932160,66387968,33210380288,8589930496,1544806400,0
200,1736574307388,2099,2100,1446,1476,2063,1974,1418,1398,1388,1421,1327,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,176264.6572265625,80736.18786621094,152.83538818359375,50.31446838378906,3932160,66387968,33210380288,8589930496,1544806400,0
200,1736574307588,2100,2049,1440,1456,1968,2100,1382,1393,1433,1387,400,1380,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,176266.06213378906,80736.77325439453,152.83538818359375,100,3932160,66387968,33210380288,8589930496,1544806400,0
200,1736574307789,2100,1833,1407,1443,1925,1652,1238,1263,1286,1353,400,1453,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,176267.42962646484,80737.34442138672,152.83538818359375,100.41841125488281,3932160,66387968,33210380288,8589930496,1544806400,0
200,1736574307989,2100,543,400,400,1752,1484,1259,961,1323,400,400,836,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,176268.8003540039,80737.91809082031,152.83538818359375,100.41841125488281,3932160,66387968,33210380288,8589930496,1553063936,0
200,1736574308189,2100,2100,1500,1499,2100,2100,1426,1480,1481,1480,585,1499,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,176270.17950439453,80738.49658203125,152.83538818359375,100.41841125488281,3932160,66387968,33210380288,8589930496,1553063936,0
200,1736574308389,2100,2100,1445,1439,2006,1931,1474,400,1439,1480,1419,1300,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,176271.56707763672,80739.06872558594,152.83538818359375,99.58505249023438,3932160,66387968,33210380288,8589930496,1553059840,0
200,1736574308589,2100,2045,1473,1473,1860,1867,1225,1352,1391,1203,1369,1433,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,176272.94775390625,80739.66119384766,152.83538818359375,100.84033203125,3932160,66387968,33210380288,8589930496,1561317376,0
200,1736574308790,2100,2099,1404,1353,2100,2100,1500,1500,1500,1482,400,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,176274.3335571289,80740.24188232422,152.83538818359375,100,3932160,66387968,33210380288,8589930496,1561317376,0
200,1736574308990,2099,1730,1444,1363,1873,1519,1306,1240,1374,1435,1368,1499,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,176275.71826171875,80740.82067871094,152.83538818359375,100,3932160,66387968,33210380288,8589930496,1569574912,0
200,1736574309190,2100,1823,1411,1332,1590,1870,1288,980,1394,1337,400,1413,100,0.682593822479248,0.3344481587409973,0.6644518375396729,0.6666666865348816,0.6688963174819946,0.3344481587409973,0.3344481587409973,0.3344481587409973,0.3344481587409973,0.3333333432674408,0.6644518375396729,0,176277.10333251953,80741.40002441406,152.83538818359375,100.41841125488281,3932160,66387968,33210380288,8589930496,1577832448,0
200,1736574309390,2100,2100,1500,1500,2004,2100,1500,1403,924,1178,1500,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,176278.4896850586,80741.98211669922,152.83538818359375,99.58505249023438,3932160,66387968,33210380288,8589930496,1586089984,0
200,1736574309590,2100,2038,1444,1473,1930,1944,1500,1499,1499,1500,1365,1417,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,176279.87158203125,80742.56170654297,152.83538818359375,100.41841125488281,3932160,66387968,33210380288,8589930496,1586089984,0
200,1736574309790,2100,1958,1411,1480,2100,1925,1386,1352,1399,1404,1429,1473,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,176281.2640991211,80743.14538574219,152.83538818359375,104.99999237060547,3932160,66387968,33210380288,8589930496,1594347520,0
200,1736574309991,2100,1838,1500,1500,1976,2100,1436,1500,1452,1461,400,1479,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,176282.65295410156,80743.72717285156,152.83538818359375,95,3932160,66387968,33210380288,8589930496,1602605056,0
200,1736574310191,2100,1947,1499,1421,1907,2099,1416,1500,1483,1500,400,1471,100,0,0,0,0,0,0,0,0,0,0,0,0,176284.04418945313,80744.30615234375,152.83538818359375,100.84033203125,3932160,66387968,33210380288,8589930496,1610862592,0
200,1736574310391,2100,1851,1388,1328,1535,2022,1253,1174,1255,1227,400,1314,100,0,0,0,0,0,0,0,0,0,0,0,0,176285.42150878906,80744.8857421875,152.83538818359375,100.41841125488281,3932160,66387968,33210380288,8589930496,1619120128,0
200,1736574310591,2100,2000,1438,1500,1827,1949,1500,1366,1476,1476,1499,1362,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,176286.9071044922,80745.51635742188,152.83538818359375,100.41841125488281,3932160,66387968,33210380288,8589930496,1619120128,0
200,1736574310791,2100,1658,1230,1214,400,400,1059,1404,1439,1462,1187,1302,100,0,0,0,0,0,0,0,0,0,0,0,0,176288.44952392578,80746.14929199219,152.83538818359375,99.58505249023438,3932160,66387968,33210380288,8589930496,1530912768,0
200,1736574310991,2100,2100,1474,1499,1811,2006,1425,1499,1179,1500,1500,1499,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,176289.8397216797,80746.73046875,152.83538818359375,100.41841125488281,3932160,66387968,33210380288,8589930496,1530912768,0
200,1736574311192,2100,1944,1462,1485,1851,1921,1433,1500,1499,1500,1499,1456,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,176291.2254638672,80747.3120727539,152.83538818359375,100,3932160,66387968,33210380288,8589930496,1530912768,0
200,1736574311392,2100,1696,400,400,1452,1401,1388,1440,1434,1401,400,400,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,176292.61950683594,80747.90258789063,152.83538818359375,99.58505249023438,3932160,66387968,33210380288,8589930496,1530912768,0
200,1736574311592,2100,2100,1500,1499,1988,1979,1450,1500,1483,1477,400,1500,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,176294.00744628906,80748.482421875,152.83538818359375,50.31446838378906,3932160,66387968,33210380288,8589930496,1530912768,0
200,1736574311792,2100,1667,1262,1452,1990,1909,1499,1455,1449,1485,1286,1422,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,176295.4019165039,80749.0697631836,152.83538818359375,99.58505249023438,3932160,66387968,33210380288,8589930496,1530646528,0
200,1736574311992,2100,2100,400,994,812,1003,400,1153,1371,1231,400,945,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,176296.7940673828,80749.65344238281,152.8360595703125,100.41841125488281,3932160,66387968,33210380288,8589930496,1530646528,0
200,1736574312192,2100,2100,1472,1471,1955,1971,1371,1471,1438,1472,1393,1500,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,176298.16302490234,80750.23010253906,152.8360595703125,100.41841125488281,3932160,66387968,33210380288,8589930496,1530646528,0
200,1736574312392,2100,2053,1447,1490,1915,1968,1364,1364,1363,1379,400,1439,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,176299.54931640625,80750.814453125,152.8360595703125,50.209205627441406,3932160,66387968,33210380288,8589930496,1530646528,0
200,1736574312593,2099,2100,1418,1413,1854,2099,1484,1499,1453,1475,1337,1448,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,176300.9478149414,80751.41137695313,152.8360595703125,100,3932160,66387968,33210380288,8589930496,1530646528,0
199,1736574312793,2100,2099,1499,1499,2100,1980,1486,1483,1482,1500,400,1499,100,0.6410256624221802,0,1.2422360181808472,0,0.625,0,0.625,0,0.625,0,0,0,176302.32342529297,80751.98999023438,152.8360595703125,100,3932160,66387968,33210380288,8589930496,1530646528,0
200,1736574312993,2100,2017,1499,1500,2100,1971,1500,1499,1499,1499,885,1500,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,176303.7066040039,80752.57592773438,152.8360595703125,100.41841125488281,3932160,66387968,33210380288,8589930496,1530646528,0
200,1736574313193,2100,500,1330,1203,1602,1986,1499,1473,1452,1500,1240,1241,100,0,0,0,0,0,0,0,0,0,0,0,0,176305.09002685547,80753.1625366211,152.8360595703125,104.99999237060547,3932160,66387968,33210380288,8589930496,1530646528,0
200,1736574313393,2100,534,400,400,1985,1268,1321,1444,1400,1459,666,400,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,176306.48852539063,80753.75451660156,152.8360595703125,100.41841125488281,3932160,66387968,33210380288,8589930496,1530646528,0
200,1736574313593,2099,2043,1016,1147,1951,1908,1430,1441,1153,400,968,1082,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,176307.89654541016,80754.35119628906,152.8360595703125,95.7983169555664,3932160,66387968,33210380288,8589930496,1538904064,0
200,1736574313794,2100,1904,1426,1428,1774,1582,1349,1328,1397,1337,1352,1410,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,176309.30853271484,80754.94372558594,152.8360595703125,52.60960388183594,3932160,66387968,33210380288,8589930496,1555099648,0
199,1736574313994,2100,2100,1432,1475,2099,1961,718,1435,1499,1499,1470,1500,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,176310.72589111328,80755.54614257813,152.8360595703125,99.58505249023438,3932160,66387968,33210380288,8589930496,1579872256,0
200,1736574314194,2100,2009,1471,1474,2000,1923,1457,1477,1470,1430,1441,1417,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,176312.13415527344,80756.14013671875,152.8360595703125,99.58505249023438,3932160,66387968,33210380288,8589930496,1596387328,0
200,1736574314394,2100,455,1462,1181,1631,400,1500,1448,1500,1478,400,1138,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,176313.5435180664,80756.73223876953,152.8360595703125,100,3932160,66387968,33210380288,8589930496,1621159936,0
200,1736574314594,2100,1907,1432,1439,2100,1974,1339,1355,1401,1240,1188,400,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,176315.18865966797,80757.41796875,152.8360595703125,95,3932160,66387968,33210380288,8589930496,1527271424,0
200,1736574314795,2099,2099,1500,1456,1881,1787,1499,1231,1500,1483,1318,1418,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,176316.61041259766,80758.02117919922,152.8360595703125,100,3932160,66387968,33210380288,8589930496,1522438144,0
200,1736574314995,2099,1888,1425,1331,1581,2010,1207,1467,1214,1276,794,1268,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,176318.02606201172,80758.6234741211,152.8360595703125,100.41841125488281,3932160,66387968,33210380288,8589930496,1522438144,0
200,1736574315195,2100,2100,400,1499,1893,1882,1480,1480,1420,1483,1423,1499,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,176319.4403076172,80759.22412109375,152.8360595703125,50.209205627441406,3932160,66387968,33210380288,8589930496,1522438144,0
200,1736574315395,2100,1906,1466,1183,1894,1570,1459,1500,1434,1436,1254,1074,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,176320.8510131836,80759.82122802734,152.8360595703125,105.4393310546875,3932160,66387968,33210380288,8589930496,1522438144,0
200,1736574315595,2099,2045,1235,1350,1964,1566,1326,1362,400,1329,1029,1111,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,176322.271484375,80760.42608642578,152.8360595703125,100,3932160,66387968,33210380288,8589930496,1522438144,0
200,1736574315795,2100,487,400,1153,400,1964,1463,1440,1433,1340,400,1073,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,176323.69061279297,80761.02551269531,152.8360595703125,100.41841125488281,3932160,66387968,33210380288,8589930496,1522204672,0
200,1736574315996,2100,1938,1500,1496,1650,1736,1387,1482,1374,1287,1248,1376,100,1.6949152946472168,0.8264462351799011,0,0.8333333730697632,0,0.8333333730697632,1.6528924703598022,0.8333333730697632,0,0,0,0,176325.10479736328,80761.62286376953,152.8360595703125,95.39749145507813,3932160,66387968,33210380288,8589930496,1522204672,0
200,1736574316196,2100,1952,1499,1500,1991,1984,1500,1362,1214,1378,1426,1429,100,0,0,9.090909004211426,0,0,0,0,4.761904716491699,0,0,0,0,176326.51879882813,80762.2197265625,152.8360595703125,100,3932160,66387968,33210380288,8589930496,1522204672,0
200,1736574316396,2100,1970,1336,1420,1833,1991,1499,1360,1500,1419,1468,400,100,0,0,0,0,0,0,0,0,5,0,0,0,176327.94403076172,80762.82403564453,152.8360595703125,99.58505249023438,3932160,66387968,33210380288,8589930496,1530462208,0
200,1736574316596,2099,2100,1450,1456,1941,2036,1382,1186,1228,1252,400,1462,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,176329.58666992188,80763.50457763672,152.8360595703125,105.4393310546875,3932160,66387968,33210380288,8589930496,1521192960,0
