Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736714032979,1600,1600,1600,1600,100,0,9.523809432983398,0,107589.62408447266,234792.35260009766,68382.0517578125,0,50.955413818359375,970752,8568832,33610452992,34317791232,3748974592,2109440
199,1736714033179,1599,1600,1600,1600,100,0,9.523809432983398,0,107590.24688720703,234793.8330078125,68382.4404296875,0,101.26582336425781,970752,8568832,33610452992,34317791232,3748974592,2109440
199,1736714033379,1600,1600,1600,1600,100,0,9.523809432983398,0,107590.87017822266,234795.3189086914,68382.83209228516,0,100,970752,8568832,33610452992,34317791232,3748974592,2109440
199,1736714033579,1599,1600,1600,1600,100,0,9.523809432983398,0,107591.49536132813,234796.80828857422,68383.22625732422,0,101.26582336425781,970752,8568832,33610452992,34317791232,3748974592,2109440
199,1736714033779,1599,1600,1600,1600,100,2.5210084915161133,1.6949152946472168,1.6949152946472168,107592.12036132813,234798.33142089844,68383.63946533203,0,101.26582336425781,970752,8568832,33610452992,34317791232,3748974592,2109440
199,1736714033980,1600,1600,1600,1600,100,0,4.761904716491699,5,107592.7437133789,234799.7342529297,68383.97198486328,0,100,970752,8568832,33610452992,34317791232,3748974592,2109440
199,1736714034180,1600,1600,1600,1600,100,0,4.761904716491699,5,107593.36437988281,234801.04901123047,68384.24053955078,0,104.99999237060547,970752,8568832,33610452992,34317791232,3748974592,2109440
200,1736714034380,1599,1600,1600,1600,100,0,0,0,107593.98516845703,234802.36749267578,68384.51068115234,0,101.26582336425781,970752,8568832,33610452992,34317791232,3748974592,2109440
199,1736714034580,1599,1600,1600,1600,100,9.523809432983398,0,0,107594.61199951172,234803.72381591797,68384.8056640625,0,98.76543426513672,970752,8568832,33610452992,34317791232,3748974592,2109440
199,1736714034780,1600,1600,1600,1600,100,0,0,9.523809432983398,107595.23693847656,234805.24212646484,68385.21795654297,0,101.26582336425781,970752,8568832,33610452992,34317791232,3748974592,2109440
199,1736714034980,1600,1600,1600,1600,100,0,5,5,107595.86529541016,234806.75366210938,68385.62139892578,0,100,970752,8568832,33610452992,34317791232,3748974592,2109440
199,1736714035180,1599,1600,1600,1600,100,5,0,0,107596.48724365234,234808.24700927734,68386.01593017578,0,100,970752,8568832,33610452992,34317791232,3748974592,2109440
199,1736714035380,1600,1600,1600,1600,100,5,0,0,107597.10888671875,234809.7255859375,68386.40283203125,0,100,970752,8568832,33610452992,34317791232,3748974592,2109440
199,1736714035581,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,107597.73309326172,234811.20867919922,68386.79260253906,0,100,970752,8568832,33610452992,34317791232,3748974592,2109440
199,1736714035780,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,107598.3579711914,234812.61944580078,68387.1293334961,0,100,970752,8568832,33610452992,34317791232,3748974592,2109440
199,1736714035980,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,107598.97955322266,234813.93463134766,68387.39935302734,0,50.31446838378906,970752,8568832,33610452992,34317791232,3748974592,2109440
200,1736714036181,1600,1600,1600,1600,100,3.3333334922790527,4.918032646179199,3.3333334922790527,107599.59997558594,234815.24853515625,68387.6665649414,0,50.31446838378906,970752,8568832,33610452992,34317791232,3748974592,2109440
199,1736714036381,1599,1600,1600,1600,100,4.761904716491699,0,0,107600.22467041016,234816.62078857422,68387.974609375,0,100,970752,8568832,33610452992,34317791232,3748974592,2109440
199,1736714036581,1600,1600,1600,1600,100,0,0,4.761904716491699,107600.85186767578,234818.11712646484,68388.37219238281,0,100,970752,8568832,33610452992,34317791232,3748974592,2109440
199,1736714036781,1599,1600,1600,1600,100,4.761904716491699,5,0,107601.47729492188,234819.6431274414,68388.78601074219,0,101.26582336425781,970752,8568832,33610452992,34317791232,3748974592,2109440
199,1736714036981,1599,1600,1600,1600,100,5,0,4.761904716491699,107602.10461425781,234821.14056396484,68389.18353271484,0,98.76543426513672,970752,8568832,33610452992,34317791232,3748974592,2109440
199,1736714037181,1600,1600,1600,1600,100,4.761904716491699,5,5,107602.72680664063,234822.62243652344,68389.564453125,0,97.56097412109375,970752,8568832,33610452992,34317791232,3748974592,2109440
199,1736714037381,1600,1600,1600,1600,100,4.761904716491699,5,5,107603.34497070313,234824.08856201172,68389.9521484375,0,98.76543426513672,970752,8568832,33610452992,34317791232,3748974592,2109440
199,1736714037581,1599,1600,1600,1600,100,4.761904716491699,5,0,107603.97229003906,234825.46252441406,68390.2578125,0,101.26582336425781,970752,8568832,33610452992,34317791232,3748974592,2109440
199,1736714037781,1600,1600,1600,1600,100,4.761904716491699,5,0,107604.59387207031,234826.8070678711,68390.54504394531,0,100,970752,8568832,33610452992,34317791232,3748974592,2109440
200,1736714037981,1599,1600,1600,1600,100,0,4.761904716491699,5,107605.22149658203,234828.13696289063,68390.81964111328,0,98.76543426513672,970752,8568832,33610452992,34317791232,3748974592,2109440
4,1736714038181,1600,1600,1600,1600,100,0,4.761904716491699,5,107605.81945800781,234828.99682617188,68390.97644042969,0,55,970752,8568832,33610452992,34317791232,3745099776,2109440
