Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736648533535,1599,1600,1600,1600,100,5,0,0,160259.27178955078,27521.764099121094,205914.69592285156,0,100,970752,8568832,33610452992,34317791232,1789976576,274432
199,1736648533736,1600,1600,1600,1600,100,5,0,0,160259.89318847656,27523.151000976563,205915.03875732422,0,100,970752,8568832,33610452992,34317791232,1789976576,274432
200,1736648533935,1599,1600,1600,1600,100,0,5,0,160260.51483154297,27524.53936767578,205915.38482666016,0,101.26582336425781,970752,8568832,33610452992,34317791232,1789976576,274432
200,1736648534135,1600,1600,1600,1600,100,0,5,0,160261.13592529297,27525.919921875,205915.72424316406,0,50,970752,8568832,33610452992,34317791232,1789976576,274432
200,1736648534336,1599,1600,1600,1600,100,0,5,0,160261.75744628906,27527.310607910156,205916.06884765625,0,98.76543426513672,970752,8568832,33610452992,34317791232,1789976576,274432
200,1736648534536,1600,1600,1600,1600,100,0,5,0,160262.37829589844,27528.69073486328,205916.40838623047,0,101.26582336425781,970752,8568832,33610452992,34317791232,1789976576,274432
200,1736648534736,1600,1600,1600,1600,100,0,5,0,160262.99963378906,27530.079040527344,205916.75244140625,0,100,970752,8568832,33610452992,34317791232,1789976576,274432
200,1736648534936,1599,1600,1600,1600,100,0,5,0,160263.62078857422,27531.460998535156,205917.09259033203,0,98.76543426513672,970752,8568832,33610452992,34317791232,1789976576,274432
200,1736648535136,1599,1600,1600,1600,100,0,5,0,160264.2417602539,27532.842346191406,205917.43377685547,0,100,970752,8568832,33610452992,34317791232,1789976576,274432
200,1736648535336,1599,1600,1600,1600,100,0,5,0,160264.86309814453,27534.233154296875,205917.77978515625,0,100,970752,8568832,33610452992,34317791232,1789976576,274432
200,1736648535536,1600,1600,1600,1600,100,0,5,0,160265.48400878906,27535.61541748047,205918.12042236328,0,101.26582336425781,970752,8568832,33610452992,34317791232,1789976576,274432
200,1736648535736,1600,1600,1600,1600,100,0,5,0,160266.10540771484,27537.000915527344,205918.46368408203,0,98.76543426513672,970752,8568832,33610452992,34317791232,1789976576,274432
199,1736648535936,1599,1600,1600,1600,100,0,5,0,160266.73748779297,27538.454162597656,205918.8497314453,0,102.5641098022461,970752,8568832,33610452992,34317791232,1790234624,274432
199,1736648536136,1599,1600,1600,1600,100,0,5,0,160267.36492919922,27539.87530517578,205919.21875,0,98.76543426513672,970752,8568832,33610452992,34317791232,1790234624,274432
200,1736648536336,1600,1600,1600,1600,100,2.692307710647583,2.307692289352417,2.2988505363464355,160267.9877319336,27541.262084960938,205919.56353759766,0,98.76543426513672,970752,8568832,33610452992,34317791232,1790234624,274432
199,1736648536537,1600,1600,1600,1600,100,5,0,0,160268.6103515625,27542.6484375,205919.90716552734,0,101.26582336425781,970752,8568832,33610452992,34317791232,1790226432,274432
200,1736648536737,1599,1600,1600,1600,100,0,5,4.761904716491699,160269.23260498047,27544.03448486328,205920.25036621094,0,100,970752,8568832,33610452992,34317791232,1790226432,274432
200,1736648536937,1600,1600,1600,1600,100,0,0,0,160269.8544921875,27545.414184570313,205920.59088134766,0,100,970752,8568832,33610452992,34317791232,1790226432,274432
199,1736648537137,1599,1600,1600,1600,100,0,0,0,160270.4761352539,27546.794494628906,205920.93060302734,0,101.26582336425781,970752,8568832,33610452992,34317791232,1790226432,274432
200,1736648537337,1600,1600,1600,1600,100,4.761904716491699,0,5,160271.0980834961,27548.182373046875,205921.27532958984,0,98.76543426513672,970752,8568832,33610452992,34317791232,1790226432,274432
199,1736648537537,1599,1600,1600,1600,100,0,14.285715103149414,4.761904716491699,160271.72650146484,27549.620239257813,205921.6587524414,0,101.26582336425781,970752,8568832,33610452992,34317791232,1790226432,274432
199,1736648537737,1600,1600,1600,1600,100,4.761904716491699,0,0,160272.3529663086,27551.043029785156,205922.02758789063,0,100,970752,8568832,33610452992,34317791232,1790226432,274432
200,1736648537937,1599,1600,1600,1600,100,4.761904716491699,0,0,160272.97534179688,27552.429321289063,205922.3720703125,0,100,970752,8568832,33610452992,34317791232,1790226432,274432
199,1736648538137,1600,1600,1600,1600,100,4.761904716491699,5,5.263157844543457,160273.60620117188,27553.884826660156,205922.7667236328,0,98.76543426513672,970752,8568832,33610452992,34317791232,1790484480,274432
199,1736648538337,1600,1600,1600,1600,100,4.761904716491699,5,5.263157844543457,160274.22930908203,27555.26788330078,205923.1089477539,0,102.5641098022461,970752,8568832,33610452992,34317791232,1790484480,274432
200,1736648538537,1600,1600,1600,1600,100,4.761904716491699,5,5.263157844543457,160274.8521118164,27556.654418945313,205923.45141601563,0,50,970752,8568832,33610452992,34317791232,1790480384,274432
199,1736648538737,1600,1600,1600,1600,100,4.761904716491699,5,5.263157844543457,160275.47479248047,27558.036743164063,205923.79278564453,0,100,970752,8568832,33610452992,34317791232,1790480384,274432
199,1736648538938,1599,1600,1600,1600,100,4.761904716491699,5,5.263157844543457,160276.09661865234,27559.418212890625,205924.13372802734,0,100,970752,8568832,33610452992,34317791232,1790480384,274432
200,1736648539138,1599,1600,1600,1600,100,2.0202019214630127,3.9603960514068604,2,160276.71875,27560.804931640625,205924.47821044922,0,100,970752,8568832,33610452992,34317791232,1790480384,274432
200,1736648539338,1600,1600,1600,1600,100,0,0,0,160277.34033203125,27562.179260253906,205924.8172607422,0,98.76543426513672,970752,8568832,33610452992,34317791232,1790480384,274432
199,1736648539538,1599,1600,1600,1600,100,5,5,5,160277.9642944336,27563.568725585938,205925.1675415039,0,106.32911682128906,970752,8568832,33610452992,34317791232,1790480384,274432
199,1736648539738,1600,1600,1600,1600,100,5,5,5,160278.5867919922,27564.973876953125,205925.52954101563,0,98.76543426513672,970752,8568832,33610452992,34317791232,1790709760,274432
199,1736648539938,1600,1600,1600,1600,100,5,0,0,160279.2085571289,27566.355834960938,205925.87127685547,0,101.26582336425781,970752,8568832,33610452992,34317791232,1790709760,274432
199,1736648540138,1599,1600,1600,1600,100,5,0,0,160279.83374023438,27567.753479003906,205926.2215576172,0,101.26582336425781,970752,8568832,33610452992,34317791232,1790709760,274432
199,1736648540338,1600,1600,1600,1600,100,0,4.761904716491699,5,160280.45568847656,27569.14288330078,205926.56567382813,0,93.82715606689453,970752,8568832,33610452992,34317791232,1790967808,274432
199,1736648540538,1599,1600,1600,1600,100,5,0,0,160281.07989501953,27570.568298339844,205926.93395996094,0,100,970752,8568832,33610452992,34317791232,1790963712,274432
200,1736648540738,1600,1600,1600,1600,100,4.761904716491699,5,0,160281.70294189453,27571.980346679688,205927.29217529297,0,100,970752,8568832,33610452992,34317791232,1790963712,274432
199,1736648540938,1600,1600,1600,1600,100,4.761904716491699,5,0,160282.32427978516,27573.378479003906,205927.64080810547,0,101.26582336425781,970752,8568832,33610452992,34317791232,1790963712,274432
200,1736648541138,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,160282.94567871094,27574.780700683594,205927.99224853516,0,98.76543426513672,970752,8568832,33610452992,34317791232,1790963712,274432
200,1736648541339,1599,1600,1600,1600,100,4.761904716491699,0,5,160283.56671142578,27576.179565429688,205928.3406982422,0,101.26582336425781,970752,8568832,33610452992,34317791232,1790963712,274432
199,1736648541539,1600,1600,1600,1600,100,0,0,0,160284.1879272461,27577.585876464844,205928.69403076172,0,98.76543426513672,970752,8568832,33610452992,34317791232,1790963712,274432
200,1736648541739,1599,1600,1600,1600,100,0,0,0,160284.80865478516,27578.981079101563,205929.0408935547,0,101.26582336425781,970752,8568832,33610452992,34317791232,1790963712,274432
199,1736648541939,1600,1600,1600,1600,100,5,0,0,160285.42944335938,27580.382690429688,205929.38989257813,0,101.26582336425781,970752,8568832,33610452992,34317791232,1790963712,274432
199,1736648542139,1599,1600,1600,1600,100,0,5,0,160286.05010986328,27581.78448486328,205929.7401123047,0,98.76543426513672,970752,8568832,33610452992,34317791232,1790963712,274432
199,1736648542339,1600,1600,1600,1600,100,0,5,0,160286.67071533203,27583.179443359375,205930.08728027344,0,100,970752,8568832,33610452992,34317791232,1790963712,274432
200,1736648542539,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,160287.2921142578,27584.585510253906,205930.4425048828,0,100,970752,8568832,33610452992,34317791232,1790963712,274432
200,1736648542739,1600,1600,1600,1600,100,5,0,4.761904716491699,160287.9161376953,27585.99639892578,205930.7987060547,0,100,970752,8568832,33610452992,34317791232,1790963712,274432
200,1736648542939,1600,1600,1600,1600,100,0,0,0,160288.53704833984,27587.40069580078,205931.15118408203,0,100,970752,8568832,33610452992,34317791232,1790963712,274432
200,1736648543139,1600,1600,1600,1600,100,0,5,4.761904716491699,160289.15759277344,27588.79949951172,205931.50079345703,0,98.76543426513672,970752,8568832,33610452992,34317791232,1790963712,274432
200,1736648543339,1599,1600,1600,1600,100,0,0,0,160289.77795410156,27590.19561767578,205931.84796142578,0,101.26582336425781,970752,8568832,33610452992,34317791232,1790963712,274432
200,1736648543539,1599,1600,1600,1600,100,5,0,4.761904716491699,160290.40118408203,27591.603576660156,205932.20513916016,0,100,970752,8568832,33610452992,34317791232,1790963712,274432
199,1736648543740,1600,1600,1600,1600,100,0,4.761904716491699,0,160291.02221679688,27592.99658203125,205932.5512084961,0,100,970752,8568832,33610452992,34317791232,1790963712,274432
199,1736648543940,1599,1600,1600,1600,100,0,4.761904716491699,0,160291.64294433594,27594.396484375,205932.90155029297,0,101.26582336425781,970752,8568832,33610452992,34317791232,1790963712,274432
200,1736648544140,1600,1600,1600,1600,100,0,4.761904716491699,0,160292.26391601563,27595.795043945313,205933.24975585938,0,50.31446838378906,970752,8568832,33610452992,34317791232,1790963712,274432
199,1736648544340,1599,1600,1600,1600,100,0,4.761904716491699,0,160292.88458251953,27597.191162109375,205933.59759521484,0,98.76543426513672,970752,8568832,33610452992,34317791232,1790963712,274432
200,1736648544540,1600,1600,1600,1600,100,0,4.761904716491699,0,160293.5054321289,27598.59405517578,205933.94921875,0,100,970752,8568832,33610452992,34317791232,1790963712,274432
200,1736648544740,1599,1600,1600,1600,100,0,4.761904716491699,0,160294.1362915039,27600.063903808594,205934.34735107422,0,100,970752,8568832,33610452992,34317791232,1790963712,274432
199,1736648544940,1599,1600,1600,1600,100,0,4.761904716491699,0,160294.7925415039,27601.671447753906,205934.8465576172,0,104.99999237060547,970752,8568832,33610452992,34317791232,1797013504,274432
199,1736648545140,1600,1600,1600,1600,100,0,4.761904716491699,0,160295.41900634766,27603.095703125,205935.2196044922,0,95,970752,8568832,33610452992,34317791232,1793380352,274432
200,1736648545340,1599,1600,1600,1600,100,0,4.761904716491699,0,160296.04223632813,27604.50323486328,205935.5718383789,0,50.31446838378906,970752,8568832,33610452992,34317791232,1793380352,274432
199,1736648545540,1599,1600,1600,1600,100,0,4.761904716491699,0,160296.6650390625,27605.912658691406,205935.92626953125,0,100,970752,8568832,33610452992,34317791232,1793253376,274432
200,1736648545740,1600,1600,1600,1600,100,0,4.761904716491699,0,160297.28680419922,27607.320068359375,205936.27770996094,0,100,970752,8568832,33610452992,34317791232,1793253376,274432
200,1736648545941,1599,1600,1600,1600,100,0,4.761904716491699,0,160297.90814208984,27608.720092773438,205936.62628173828,0,101.26582336425781,970752,8568832,33610452992,34317791232,1793253376,274432
200,1736648546141,1600,1600,1600,1600,100,0,4.761904716491699,0,160298.52954101563,27610.124084472656,205936.97692871094,0,98.76543426513672,970752,8568832,33610452992,34317791232,1793253376,274432
199,1736648546341,1599,1600,1600,1600,100,0,4.761904716491699,0,160299.15740966797,27611.572021484375,205937.3599243164,0,101.26582336425781,970752,8568832,33610452992,34317791232,1793482752,274432
199,1736648546541,1600,1600,1600,1600,100,0,4.761904716491699,0,160299.78399658203,27613.023559570313,205937.74377441406,0,101.26582336425781,970752,8568832,33610452992,34317791232,1793740800,274432
199,1736648546741,1600,1600,1600,1600,100,0,4.761904716491699,0,160300.40966796875,27614.438110351563,205938.09326171875,0,98.76543426513672,970752,8568832,33610452992,34317791232,1793740800,274432
200,1736648546941,1599,1600,1600,1600,100,0,4.761904716491699,0,160301.0281982422,27615.831481933594,205938.44580078125,0,100,970752,8568832,33610452992,34317791232,1793740800,274432
200,1736648547141,1600,1600,1600,1600,100,0,4.761904716491699,0,160301.65368652344,27617.252563476563,205938.80438232422,0,100,970752,8568832,33610452992,34317791232,1793740800,274432
200,1736648547341,1600,1600,1600,1600,100,0,4.761904716491699,0,160302.27502441406,27618.65301513672,205939.1531982422,0,98.76543426513672,970752,8568832,33610452992,34317791232,1793740800,274432
200,1736648547541,1599,1600,1600,1600,100,0,4.761904716491699,0,160302.89617919922,27620.05322265625,205939.50189208984,0,101.26582336425781,970752,8568832,33610452992,34317791232,1793740800,274432
200,1736648547741,1600,1600,1600,1600,100,0,4.761904716491699,0,160303.517578125,27621.451416015625,205939.8504638672,0,101.26582336425781,970752,8568832,33610452992,34317791232,1793740800,274432
200,1736648547941,1599,1600,1600,1600,100,0,4.761904716491699,0,160304.14038085938,27622.86639404297,205940.21044921875,0,100,970752,8568832,33610452992,34317791232,1793740800,274432
199,1736648548141,1600,1600,1600,1600,100,0,4.761904716491699,0,160304.76831054688,27624.28826904297,205940.56524658203,0,101.20482635498047,970752,8568832,33610452992,34317791232,1793740800,274432
199,1736648548342,1600,1600,1600,1600,100,0,4.761904716491699,0,160305.38305664063,27625.675903320313,205940.91015625,0,91.5662612915039,970752,8568832,33610452992,34317791232,1793740800,274432
199,1736648548542,1599,1600,1600,1600,100,0,4.761904716491699,0,160306.00396728516,27627.079956054688,205941.26196289063,0,50,970752,8568832,33610452992,34317791232,1793740800,274432
199,1736648548742,1599,1600,1600,1600,100,0,4.761904716491699,0,160306.6284790039,27628.492126464844,205941.6166381836,0,106.32911682128906,970752,8568832,33610452992,34317791232,1793740800,274432
200,1736648548942,1600,1600,1600,1600,100,0,4.761904716491699,0,160307.24609375,27629.88702392578,205941.9627685547,0,101.26582336425781,970752,8568832,33610452992,34317791232,1793740800,274432
200,1736648549142,1600,1600,1600,1600,100,0,4.761904716491699,0,160307.8667602539,27631.290283203125,205942.31134033203,0,50,970752,8568832,33610452992,34317791232,1793740800,274432
200,1736648549342,1600,1600,1600,1600,100,0,4.761904716491699,0,160308.4873046875,27632.691772460938,205942.66094970703,0,100,970752,8568832,33610452992,34317791232,1793740800,274432
199,1736648549542,1599,1600,1600,1600,100,0,4.761904716491699,0,160309.11114501953,27634.111572265625,205943.01934814453,0,100,970752,8568832,33610452992,34317791232,1793740800,274432
200,1736648549742,1599,1600,1600,1600,100,2.170283794403076,3.6666665077209473,2.5,160309.7318725586,27635.516235351563,205943.36975097656,0,100,970752,8568832,33610452992,34317791232,1793740800,274432
199,1736648549942,1600,1600,1600,1600,100,5,0,5,160310.3526611328,27636.917846679688,205943.7205810547,0,101.26582336425781,970752,8568832,33610452992,34317791232,1793740800,274432
200,1736648550142,1599,1600,1600,1600,100,0,0,0,160310.97314453125,27638.323120117188,205944.07092285156,0,100,970752,8568832,33610452992,34317791232,1793740800,274432
199,1736648550342,1600,1600,1600,1600,100,0,4.761904716491699,0,160311.59375,27639.72381591797,205944.42059326172,0,98.76543426513672,970752,8568832,33610452992,34317791232,1793740800,274432
200,1736648550543,1600,1600,1600,1600,100,5,5,0,160312.21435546875,27641.12615966797,205944.76977539063,0,100,970752,8568832,33610452992,34317791232,1793740800,274432
199,1736648550743,1599,1600,1600,1600,100,0,0,0,160312.83502197266,27642.527770996094,205945.1202392578,0,101.26582336425781,970752,8568832,33610452992,34317791232,1793740800,274432
200,1736648550943,1600,1600,1600,1600,100,5,0,5,160313.45544433594,27643.929931640625,205945.46990966797,0,98.76543426513672,970752,8568832,33610452992,34317791232,1793740800,274432
199,1736648551143,1600,1600,1600,1600,100,5,0,5,160314.07592773438,27645.33642578125,205945.82049560547,0,100,970752,8568832,33610452992,34317791232,1793740800,274432
199,1736648551343,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,160314.69635009766,27646.741760253906,205946.17095947266,0,100,970752,8568832,33610452992,34317791232,1793740800,274432
200,1736648551543,1600,1600,1600,1600,100,0,0,5,160315.31707763672,27648.1416015625,205946.51971435547,0,101.26582336425781,970752,8568832,33610452992,34317791232,1793740800,274432
200,1736648551743,1599,1600,1600,1600,100,0,0,0,160315.9408569336,27649.559936523438,205946.87811279297,0,100,970752,8568832,33610452992,34317791232,1793740800,274432
199,1736648551943,1599,1600,1600,1600,100,5,0,4.761904716491699,160316.5643310547,27650.96630859375,205947.2276611328,0,100,970752,8568832,33610452992,34317791232,1793740800,274432
199,1736648552143,1600,1600,1600,1600,100,5,0,4.761904716491699,160317.1817626953,27652.364013671875,205947.5780029297,0,100,970752,8568832,33610452992,34317791232,1793740800,274432
200,1736648552343,1600,1600,1600,1600,100,5,0,4.761904716491699,160317.80206298828,27653.76434326172,205947.92803955078,0,50.31446838378906,970752,8568832,33610452992,34317791232,1793740800,274432
200,1736648552543,1599,1600,1600,1600,100,5,0,4.761904716491699,160318.4227294922,27655.167907714844,205948.2778930664,0,98.76543426513672,970752,8568832,33610452992,34317791232,1793740800,274432
200,1736648552743,1600,1600,1600,1600,100,5,0,4.761904716491699,160319.04345703125,27656.570373535156,205948.6283569336,0,101.26582336425781,970752,8568832,33610452992,34317791232,1793740800,274432
200,1736648552944,1599,1600,1600,1600,100,5,0,4.761904716491699,160319.66369628906,27657.97296142578,205948.97735595703,0,98.76543426513672,970752,8568832,33610452992,34317791232,1793740800,274432
200,1736648553144,1599,1600,1600,1600,100,5,0,4.761904716491699,160320.2843017578,27659.37469482422,205949.3267211914,0,100,970752,8568832,33610452992,34317791232,1793740800,274432
200,1736648553344,1599,1600,1600,1600,100,5,0,4.761904716491699,160320.91271972656,27660.779235839844,205949.6743774414,0,100,970752,8568832,33610452992,34317791232,1793740800,274432
199,1736648553544,1600,1600,1600,1600,100,5,0,4.761904716491699,160321.57391357422,27662.210876464844,205950.01501464844,0,101.26582336425781,970752,8568832,33610452992,34317791232,1793740800,274432
199,1736648553744,1600,1600,1600,1600,100,5,0,4.761904716491699,160322.21075439453,27663.608337402344,205950.34155273438,0,100,970752,8568832,33610452992,34317791232,1793740800,274432
199,1736648553944,1599,1600,1600,1600,100,5,0,4.761904716491699,160322.8465576172,27665.002807617188,205950.66723632813,0,100,970752,8568832,33610452992,34317791232,1793740800,274432
199,1736648554144,1599,1600,1600,1600,100,5,0,4.761904716491699,160323.4813232422,27666.394104003906,205950.99139404297,0,100,970752,8568832,33610452992,34317791232,1793740800,274432
199,1736648554344,1599,1600,1600,1600,100,5,0,4.761904716491699,160324.11529541016,27667.787963867188,205951.31494140625,0,100,970752,8568832,33610452992,34317791232,1793740800,274432
199,1736648554544,1600,1600,1600,1600,100,5,0,4.761904716491699,160324.7490234375,27669.18145751953,205951.6411743164,0,100,970752,8568832,33610452992,34317791232,1793740800,274432
199,1736648554744,1600,1600,1600,1600,100,5,0,4.761904716491699,160325.38250732422,27670.57489013672,205951.9702758789,0,101.26582336425781,970752,8568832,33610452992,34317791232,1793740800,274432
199,1736648554944,1599,1600,1600,1600,100,5,0,4.761904716491699,160326.01568603516,27671.97119140625,205952.29748535156,0,100,970752,8568832,33610452992,34317791232,1793740800,274432
199,1736648555145,1600,1600,1600,1600,100,5,0,4.761904716491699,160326.64813232422,27673.361267089844,205952.6215209961,0,98.76543426513672,970752,8568832,33610452992,34317791232,1793740800,274432
199,1736648555345,1599,1600,1600,1600,100,5,0,4.761904716491699,160327.28173828125,27674.758361816406,205952.94830322266,0,101.26582336425781,970752,8568832,33610452992,34317791232,1793740800,274432
199,1736648555545,1599,1600,1600,1600,100,5,0,4.761904716491699,160327.91870117188,27676.164611816406,205953.28076171875,0,101.26582336425781,970752,8568832,33610452992,34317791232,1793740800,274432
199,1736648555745,1599,1600,1600,1600,100,5,0,4.761904716491699,160328.5532836914,27677.560485839844,205953.60815429688,0,98.76543426513672,970752,8568832,33610452992,34317791232,1793740800,274432
199,1736648555945,1600,1600,1600,1600,100,5,0,4.761904716491699,160329.18682861328,27678.954650878906,205953.93212890625,0,101.26582336425781,970752,8568832,33610452992,34317791232,1793740800,274432
199,1736648556145,1599,1600,1600,1600,100,5,0,4.761904716491699,160329.8201904297,27680.348571777344,205954.2592163086,0,98.76543426513672,970752,8568832,33610452992,34317791232,1793740800,274432
199,1736648556345,1600,1600,1600,1600,100,5,0,4.761904716491699,160330.45349121094,27681.742431640625,205954.58435058594,0,98.76543426513672,970752,8568832,33610452992,34317791232,1793740800,274432
199,1736648556545,1600,1600,1600,1600,100,5,0,4.761904716491699,160331.08813476563,27683.14190673828,205954.9125366211,0,100,970752,8568832,33610452992,34317791232,1793740800,274432
199,1736648556745,1599,1600,1600,1600,100,5,0,4.761904716491699,160331.7615966797,27684.641052246094,205955.29223632813,0,96.38554382324219,970752,8568832,33610452992,34317791232,1793736704,274432
199,1736648556945,1599,1600,1600,1600,100,5,0,4.761904716491699,160332.40258789063,27686.037536621094,205955.61834716797,0,96.38554382324219,970752,8568832,33610452992,34317791232,1793736704,274432
199,1736648557145,1600,1600,1600,1600,100,5,0,4.761904716491699,160333.03778076172,27687.42657470703,205955.94171142578,0,50.632911682128906,970752,8568832,33610452992,34317791232,1793736704,274432
199,1736648557346,1599,1600,1600,1600,100,5,0,4.761904716491699,160333.67315673828,27688.818298339844,205956.26580810547,0,98.76543426513672,970752,8568832,33610452992,34317791232,1793736704,274432
199,1736648557546,1600,1600,1600,1600,100,5,0,4.761904716491699,160334.30828857422,27690.215270996094,205956.59216308594,0,100,970752,8568832,33610452992,34317791232,1793728512,274432
199,1736648557746,1599,1600,1600,1600,100,5,0,4.761904716491699,160334.94537353516,27691.619262695313,205956.92303466797,0,101.26582336425781,970752,8568832,33610452992,34317791232,1793728512,274432
199,1736648557946,1599,1600,1600,1600,100,5,0,4.761904716491699,160335.57904052734,27693.003784179688,205957.24633789063,0,98.76543426513672,970752,8568832,33610452992,34317791232,1793728512,274432
199,1736648558146,1600,1600,1600,1600,100,5,0,4.761904716491699,160336.21319580078,27694.39862060547,205957.57354736328,0,100,970752,8568832,33610452992,34317791232,1793728512,274432
199,1736648558346,1600,1600,1600,1600,100,5,0,4.761904716491699,160336.84698486328,27695.79296875,205957.90014648438,0,101.26582336425781,970752,8568832,33610452992,34317791232,1793728512,274432
199,1736648558546,1600,1600,1600,1600,100,5,0,4.761904716491699,160337.48071289063,27697.185119628906,205958.22521972656,0,100,970752,8568832,33610452992,34317791232,1793728512,274432
199,1736648558747,1600,1600,1600,1600,100,5,0,4.761904716491699,160338.11389160156,27698.575134277344,205958.54956054688,0,98.76543426513672,970752,8568832,33610452992,34317791232,1793728512,274432
199,1736648558946,1599,1600,1600,1600,100,5,0,4.761904716491699,160338.74969482422,27699.97332763672,205958.8775024414,0,98.76543426513672,970752,8568832,33610452992,34317791232,1793728512,274432
199,1736648559146,1600,1600,1600,1600,100,2.4285714626312256,2.2857141494750977,2.4285714626312256,160339.38360595703,27701.368591308594,205959.20477294922,0,101.26582336425781,970752,8568832,33610452992,34317791232,1793728512,274432
199,1736648559346,1599,1600,1600,1600,100,2.4285714626312256,2.2857141494750977,2.4285714626312256,160340.0171508789,27702.760620117188,205959.5294189453,0,50.31446838378906,970752,8568832,33610452992,34317791232,1793728512,274432
199,1736648559547,1600,1600,1600,1600,100,2.4285714626312256,2.2857141494750977,2.4285714626312256,160340.6502685547,27704.150329589844,205959.8540649414,0,100,970752,8568832,33610452992,34317791232,1793728512,274432
199,1736648559747,1599,1600,1600,1600,100,2.4285714626312256,2.2857141494750977,2.4285714626312256,160341.28271484375,27705.538024902344,205960.17840576172,0,100,970752,8568832,33610452992,34317791232,1793728512,274432
199,1736648559947,1599,1600,1600,1600,100,2.4285714626312256,2.2857141494750977,2.4285714626312256,160341.9207763672,27706.944396972656,205960.5115966797,0,100,970752,8568832,33610452992,34317791232,1793728512,274432
199,1736648560147,1600,1600,1600,1600,100,2.4285714626312256,2.2857141494750977,2.4285714626312256,160342.55389404297,27708.33612060547,205960.83642578125,0,100,970752,8568832,33610452992,34317791232,1793728512,274432
199,1736648560347,1600,1600,1600,1600,100,2.4285714626312256,2.2857141494750977,2.4285714626312256,160343.18725585938,27709.726989746094,205961.16131591797,0,100,970752,8568832,33610452992,34317791232,1793728512,274432
199,1736648560547,1600,1600,1600,1600,100,2.4285714626312256,2.2857141494750977,2.4285714626312256,160343.8201904297,27711.119140625,205961.48699951172,0,101.26582336425781,970752,8568832,33610452992,34317791232,1793728512,274432
199,1736648560747,1599,1600,1600,1600,100,2.4285714626312256,2.2857141494750977,2.4285714626312256,160344.45471191406,27712.510314941406,205961.8110961914,0,98.76543426513672,970752,8568832,33610452992,34317791232,1793728512,274432
199,1736648560947,1600,1600,1600,1600,100,2.4285714626312256,2.2857141494750977,2.4285714626312256,160345.08917236328,27713.905517578125,205962.1371459961,0,98.76543426513672,970752,8568832,33610452992,34317791232,1793728512,274432
199,1736648561147,1600,1600,1600,1600,100,2.4285714626312256,2.2857141494750977,2.4285714626312256,160345.72204589844,27715.296813964844,205962.4620361328,0,101.26582336425781,970752,8568832,33610452992,34317791232,1793728512,274432
199,1736648561347,1600,1600,1600,1600,100,2.0833334922790527,1.6806724071502686,1.6736401319503784,160346.3550415039,27716.68896484375,205962.7880859375,0,101.26582336425781,970752,8568832,33610452992,34317791232,1793728512,274432
199,1736648561547,1599,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,160347.0047607422,27718.113159179688,205963.1254272461,0,100,970752,8568832,33610452992,34317791232,1793724416,274432
199,1736648561748,1600,1600,1600,1600,100,0,5,0,160347.640625,27719.509704589844,205963.4532470703,0,100,970752,8568832,33610452992,34317791232,1793724416,274432
199,1736648561948,1600,1600,1600,1600,100,0,4.761904716491699,0,160348.27502441406,27720.907653808594,205963.78021240234,0,100,970752,8568832,33610452992,34317791232,1793724416,274432
199,1736648562148,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,160348.91149902344,27722.310668945313,205964.11102294922,0,100,970752,8568832,33610452992,34317791232,1793724416,274432
199,1736648562348,1599,1600,1600,1600,100,0,4.761904716491699,0,160349.54498291016,27723.704711914063,205964.43682861328,0,100,970752,8568832,33610452992,34317791232,1793724416,274432
199,1736648562548,1600,1600,1600,1600,100,4.761904716491699,0,5,160350.1778564453,27725.097045898438,205964.76153564453,0,100,970752,8568832,33610452992,34317791232,1793724416,274432
199,1736648562748,1600,1600,1600,1600,100,0,0,4.761904716491699,160350.81091308594,27726.489685058594,205965.0870361328,0,101.26582336425781,970752,8568832,33610452992,34317791232,1793724416,274432
199,1736648562948,1599,1600,1600,1600,100,0,0,0,160351.44561767578,27727.884155273438,205965.41375732422,0,100,970752,8568832,33610452992,34317791232,1793724416,274432
199,1736648563148,1600,1600,1600,1600,100,0,5,0,160352.0786743164,27729.277282714844,205965.74005126953,0,98.76543426513672,970752,8568832,33610452992,34317791232,1793724416,274432
199,1736648563348,1599,1600,1600,1600,100,5,0,0,160352.7117919922,27730.668701171875,205966.06451416016,0,101.26582336425781,970752,8568832,33610452992,34317791232,1793724416,274432
199,1736648563548,1600,1600,1600,1600,100,0,5,4.761904716491699,160353.34478759766,27732.060302734375,205966.39001464844,0,100,970752,8568832,33610452992,34317791232,1793724416,274432
199,1736648563748,1600,1600,1600,1600,100,5,0,0,160353.9793701172,27733.456665039063,205966.7159423828,0,100,970752,8568832,33610452992,34317791232,1793724416,274432
