Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736717174723,1599,1600,1600,1600,100,0,5,5,119545.06414794922,257149.54522705078,73792.62805175781,0,98.76543426513672,274432,4300800,33610452992,34317791232,3740901376,2109440
199,1736717174923,1600,1600,1600,1600,100,4.761904716491699,5.555555820465088,0,119545.69287109375,257151.11206054688,73793.09405517578,0,101.26582336425781,274432,4300800,33610452992,34317791232,3740966912,2109440
199,1736717175123,1599,1600,1600,1600,100,10,5,5,119546.32147216797,257152.69024658203,73793.564453125,0,101.26582336425781,274432,4300800,33610452992,34317791232,3741032448,2109440
199,1736717175324,1600,1600,1600,1600,100,10,5,5,119546.94067382813,257154.22686767578,73794.00079345703,0,101.26582336425781,274432,4300800,33610452992,34317791232,3740872704,2109440
199,1736717175524,1599,1600,1600,1600,100,10,5,5,119547.56610107422,257155.76171875,73794.42736816406,0,50.31446838378906,274432,4300800,33610452992,34317791232,3740819456,2109440
199,1736717175724,1600,1600,1600,1600,100,10,5,5,119548.1865234375,257157.2710571289,73794.85290527344,0,100,274432,4300800,33610452992,34317791232,3740884992,2109440
199,1736717175924,1600,1600,1600,1600,100,10,5,5,119548.80670166016,257158.7772216797,73795.27032470703,0,98.76543426513672,274432,4300800,33610452992,34317791232,3740950528,2109440
199,1736717176124,1599,1600,1600,1600,100,10,5,5,119549.4453125,257160.34942626953,73795.72625732422,0,98.76543426513672,274432,4300800,33610452992,34317791232,3741016064,2109440
199,1736717176324,1599,1600,1600,1600,100,10,5,5,119550.05889892578,257161.87530517578,73796.16290283203,0,98.76543426513672,274432,4300800,33610452992,34317791232,3741081600,2109440
199,1736717176524,1599,1600,1600,1600,100,10,5,5,119550.68310546875,257163.4031982422,73796.59399414063,0,50.955413818359375,274432,4300800,33610452992,34317791232,3740868608,2109440
199,1736717176724,1599,1600,1600,1600,100,2.51572322845459,3.726708173751831,3.125,119551.30419921875,257164.9168701172,73797.01544189453,0,50.955413818359375,274432,4300800,33610452992,34317791232,3740934144,2109440
199,1736717176924,1600,1600,1600,1600,100,0,0,0,119551.92456054688,257166.42443847656,73797.43328857422,0,100,274432,4300800,33610452992,34317791232,3740999680,2109440
199,1736717177124,1600,1600,1600,1600,100,0,0,0,119552.54504394531,257167.9337158203,73797.8529663086,0,101.26582336425781,274432,4300800,33610452992,34317791232,3741065216,2109440
200,1736717177324,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,119553.16619873047,257169.5087890625,73798.30529785156,0,104.99999237060547,274432,4300800,33610452992,34317791232,3740872704,2109440
200,1736717177524,1599,1600,1600,1600,100,4.761904716491699,5,5,119553.78680419922,257171.0235595703,73798.72735595703,0,101.26582336425781,274432,4300800,33610452992,34317791232,3740979200,2109440
199,1736717177725,1600,1600,1600,1600,100,5.555555820465088,0,4.761904716491699,119554.41857910156,257172.60186767578,73799.19635009766,0,98.76543426513672,274432,4300800,33610452992,34317791232,3741270016,2109440
199,1736717177925,1600,1600,1600,1600,100,5.555555820465088,0,4.761904716491699,119555.03924560547,257174.10693359375,73799.61437988281,0,102.5641098022461,274432,4300800,33610452992,34317791232,3741335552,2109440
199,1736717178125,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,5,119555.66003417969,257175.61407470703,73800.03314208984,0,93.82715606689453,274432,4300800,33610452992,34317791232,3741143040,2109440
199,1736717178325,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,5,119556.28204345703,257177.20086669922,73800.4990234375,0,49.38271713256836,274432,4300800,33610452992,34317791232,3741208576,2109440
199,1736717178525,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,5,119556.90698242188,257178.72955322266,73800.9349975586,0,100,274432,4300800,33610452992,34317791232,3741253632,2109440
199,1736717178725,1599,1600,1600,1600,100,3.750000238418579,3.750000238418579,3.750000238418579,119557.52856445313,257180.2465209961,73801.35864257813,0,100,274432,4300800,33610452992,34317791232,3741319168,2109440
199,1736717178925,1599,1600,1600,1600,100,5,9.523809432983398,5,119558.15087890625,257181.76892089844,73801.78771972656,0,97.56097412109375,274432,4300800,33610452992,34317791232,3741126656,2109440
199,1736717179125,1600,1600,1600,1600,100,0,0,4.761904716491699,119558.77154541016,257183.29162597656,73802.21588134766,0,100,274432,4300800,33610452992,34317791232,3741192192,2109440
199,1736717179325,1599,1600,1600,1600,100,0,0,4.761904716491699,119559.39276123047,257184.8369140625,73802.65637207031,0,98.76543426513672,274432,4300800,33610452992,34317791232,3741257728,2109440
200,1736717179525,1600,1600,1600,1600,100,5,4.761904716491699,0,119560.013671875,257186.3472290039,73803.07647705078,0,104.99999237060547,274432,4300800,33610452992,34317791232,3741302784,2109440
199,1736717179725,1599,1600,1600,1600,100,5,4.761904716491699,0,119560.63439941406,257187.8555908203,73803.49609375,0,98.76543426513672,274432,4300800,33610452992,34317791232,3741110272,2109440
199,1736717179925,1599,1600,1600,1600,100,0,5,4.761904716491699,119561.25402832031,257189.37286376953,73803.91723632813,0,100,274432,4300800,33610452992,34317791232,3741175808,2109440
199,1736717180126,1600,1600,1600,1600,100,0,5,4.761904716491699,119561.87713623047,257190.88647460938,73804.3384399414,0,49.6894416809082,274432,4300800,33610452992,34317791232,3741241344,2109440
199,1736717180326,1599,1600,1600,1600,100,1.6666667461395264,0,3.3333334922790527,119562.49444580078,257192.43341064453,73804.77740478516,0,49.6894416809082,274432,4300800,33610452992,34317791232,3741048832,2109440
199,1736717180526,1600,1600,1600,1600,100,5,0,0,119563.12408447266,257193.9755859375,73805.20837402344,0,101.26582336425781,274432,4300800,33610452992,34317791232,3741093888,2109440
199,1736717180726,1599,1600,1600,1600,100,5,0,0,119563.73803710938,257195.47009277344,73805.62341308594,0,100,274432,4300800,33610452992,34317791232,3741159424,2109440
199,1736717180926,1600,1600,1600,1600,100,5,0,0,119564.357421875,257196.97521972656,73806.03918457031,0,50.31446838378906,274432,4300800,33610452992,34317791232,3741224960,2109440
199,1736717181126,1600,1600,1600,1600,100,3.3333334922790527,3.278688430786133,3.278688430786133,119564.97680664063,257198.4774169922,73806.4541015625,0,50.31446838378906,274432,4300800,33610452992,34317791232,3741032448,2109440
199,1736717181326,1599,1600,1600,1600,100,4.761904716491699,0,5,119565.5980834961,257200.02392578125,73806.8978881836,0,102.5641098022461,274432,4300800,33610452992,34317791232,3741097984,2109440
199,1736717181526,1600,1600,1600,1600,100,0,5,0,119566.2192993164,257201.5438232422,73807.3236694336,0,97.56097412109375,274432,4300800,33610452992,34317791232,3741204480,2109440
199,1736717181726,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,119566.83892822266,257203.05194091797,73807.74139404297,0,100,274432,4300800,33610452992,34317791232,3741270016,2109440
199,1736717181926,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,119567.4594116211,257204.56854248047,73808.16552734375,0,101.26582336425781,274432,4300800,33610452992,34317791232,3741077504,2109440
200,1736717182126,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,119568.07885742188,257206.07177734375,73808.5816040039,0,49.6894416809082,274432,4300800,33610452992,34317791232,3741143040,2109440
199,1736717182326,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,119568.71075439453,257207.7113647461,73809.07403564453,0,100,274432,4300800,33610452992,34317791232,3741204480,2109440
199,1736717182527,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,119569.33679199219,257209.24627685547,73809.5181274414,0,102.5641098022461,274432,4300800,33610452992,34317791232,3741310976,2109440
199,1736717182727,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,119569.95965576172,257210.76232910156,73809.94439697266,0,101.26582336425781,274432,4300800,33610452992,34317791232,3740893184,2109440
199,1736717182927,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,119570.58129882813,257212.29425048828,73810.38110351563,0,96.2025375366211,274432,4300800,33610452992,34317791232,3741184000,2109440
199,1736717183127,1600,1600,1600,1600,100,5.785123825073242,2.5210084915161133,2.542372703552246,119571.20166015625,257213.80822753906,73810.80041503906,0,97.56097412109375,274432,4300800,33610452992,34317791232,3741249536,2109440
199,1736717183327,1599,1600,1600,1600,100,0,0,0,119571.82537841797,257215.38439941406,73811.26251220703,0,102.5641098022461,274432,4300800,33610452992,34317791232,3741089792,2109440
200,1736717183527,1600,1600,1600,1600,100,5,5,0,119572.44653320313,257216.89709472656,73811.68438720703,0,100,274432,4300800,33610452992,34317791232,3741040640,2109440
199,1736717183727,1600,1600,1600,1600,100,5,5,0,119573.06750488281,257218.4125366211,73812.10858154297,0,50.31446838378906,274432,4300800,33610452992,34317791232,3741106176,2109440
200,1736717183927,1599,1600,1600,1600,100,5,5,0,119573.68823242188,257219.9263305664,73812.53063964844,0,50.31446838378906,274432,4300800,33610452992,34317791232,3741171712,2109440
199,1736717184127,1600,1600,1600,1600,100,5,5,5,119574.3080444336,257221.43408203125,73812.94763183594,0,100,274432,4300800,33610452992,34317791232,3741237248,2109440
199,1736717184327,1599,1600,1600,1600,100,9.090909004211426,5,0,119574.93041992188,257222.99450683594,73813.39642333984,0,100,274432,4300800,33610452992,34317791232,3741044736,2109440
199,1736717184527,1599,1600,1600,1600,100,0,0,5,119575.55108642578,257224.50659179688,73813.81732177734,0,101.26582336425781,274432,4300800,33610452992,34317791232,3741151232,2109440
199,1736717184727,1600,1600,1600,1600,100,0,0,5,119576.17114257813,257226.0180053711,73814.23779296875,0,98.76543426513672,274432,4300800,33610452992,34317791232,3741216768,2109440
199,1736717184928,1599,1600,1600,1600,100,0,5,0,119576.7914428711,257227.52905273438,73814.65789794922,0,100,274432,4300800,33610452992,34317791232,3741282304,2109440
199,1736717185128,1599,1600,1600,1600,100,0,0,0,119577.41424560547,257229.05029296875,73815.0824584961,0,101.26582336425781,274432,4300800,33610452992,34317791232,3741089792,2109440
200,1736717185328,1600,1600,1600,1600,100,0,0,0,119578.03491210938,257230.59368896484,73815.51641845703,0,100,274432,4300800,33610452992,34317791232,3741155328,2109440
199,1736717185528,1600,1600,1600,1600,100,0,0,5,119578.65490722656,257232.10186767578,73815.9429321289,0,101.26582336425781,274432,4300800,33610452992,34317791232,3741200384,2109440
199,1736717185728,1600,1600,1600,1600,100,5,5,0,119579.28637695313,257233.6434326172,73816.38299560547,0,100,274432,4300800,33610452992,34317791232,3741265920,2109440
199,1736717185928,1599,1600,1600,1600,100,5,5,0,119579.90759277344,257235.15002441406,73816.80084228516,0,101.26582336425781,274432,4300800,33610452992,34317791232,3741331456,2109440
199,1736717186128,1599,1600,1600,1600,100,5,5,0,119580.5298461914,257236.6658935547,73817.22467041016,0,49.6894416809082,274432,4300800,33610452992,34317791232,3741138944,2109440
199,1736717186328,1600,1600,1600,1600,100,5,5,0,119581.15216064453,257238.22888183594,73817.67376708984,0,101.26582336425781,274432,4300800,33610452992,34317791232,3741204480,2109440
200,1736717186528,1599,1600,1600,1600,100,5,5,0,119581.77380371094,257239.74603271484,73818.0980834961,0,100,274432,4300800,33610452992,34317791232,3741253632,2109440
199,1736717186728,1599,1600,1600,1600,100,5,5,0,119582.40155029297,257241.30780029297,73818.55670166016,0,100,274432,4300800,33610452992,34317791232,3741523968,2109440
199,1736717186928,1600,1600,1600,1600,100,5,5,0,119583.02600097656,257242.8286743164,73818.97564697266,0,100,274432,4300800,33610452992,34317791232,3741331456,2109440
199,1736717187128,1600,1600,1600,1600,100,2.857142925262451,3.5460994243621826,4.964539051055908,119583.64404296875,257244.34497070313,73819.4115600586,0,100,274432,4300800,33610452992,34317791232,3741396992,2109440
199,1736717187329,1599,1600,1600,1600,100,5,0,4.761904716491699,119584.2691040039,257245.91387939453,73819.86505126953,0,98.76543426513672,274432,4300800,33610452992,34317791232,3741462528,2109440
199,1736717187529,1599,1600,1600,1600,100,5,9.523809432983398,0,119584.8901977539,257247.42987060547,73820.2875366211,0,101.26582336425781,274432,4300800,33610452992,34317791232,3741507584,2109440
200,1736717187729,1600,1600,1600,1600,100,0,4.761904716491699,5,119585.51153564453,257248.94647216797,73820.71228027344,0,98.76543426513672,274432,4300800,33610452992,34317791232,3741315072,2109440
199,1736717187929,1600,1600,1600,1600,100,9.523809432983398,5,28.571430206298828,119586.17156982422,257250.6430053711,73821.2646484375,0,104.99999237060547,274432,4300800,33610452992,34317791232,3744993280,2109440
199,1736717188129,1599,1600,1600,1600,100,9.523809432983398,5,28.571430206298828,119586.79235839844,257252.1593017578,73821.69708251953,0,90.47618865966797,274432,4300800,33610452992,34317791232,3745058816,2109440
199,1736717188329,1599,1600,1600,1600,100,9.523809432983398,5,28.571430206298828,119587.4155883789,257253.720703125,73822.14630126953,0,49.6894416809082,274432,4300800,33610452992,34317791232,3745124352,2109440
199,1736717188529,1600,1600,1600,1600,100,9.523809432983398,5,28.571430206298828,119588.03881835938,257255.2427368164,73822.57525634766,0,97.56097412109375,274432,4300800,33610452992,34317791232,3744907264,2109440
199,1736717188729,1600,1600,1600,1600,100,3.750000238418579,4.878048419952393,6.172839641571045,119588.65966796875,257256.7578125,73822.99835205078,0,97.56097412109375,274432,4300800,33610452992,34317791232,3744972800,2109440
199,1736717188929,1599,1600,1600,1600,100,0,0,0,119589.2797241211,257258.2674560547,73823.41723632813,0,100,274432,4300800,33610452992,34317791232,3745038336,2109440
199,1736717189129,1599,1600,1600,1600,100,0,0,0,119589.8999633789,257259.775390625,73823.83630371094,0,100,274432,4300800,33610452992,34317791232,3745103872,2109440
199,1736717189329,1600,1600,1600,1600,100,0,5,4.761904716491699,119590.52038574219,257261.3348388672,73824.2827758789,0,106.32911682128906,274432,4300800,33610452992,34317791232,3744911360,2109440
199,1736717189530,1599,1600,1600,1600,100,9.090909004211426,0,0,119591.14093017578,257262.85748291016,73824.70874023438,0,100,274432,4300800,33610452992,34317791232,3745017856,2109440
199,1736717189730,1600,1600,1600,1600,100,9.090909004211426,0,0,119591.76110839844,257264.3662109375,73825.1273803711,0,100,274432,4300800,33610452992,34317791232,3745083392,2109440
200,1736717189930,1599,1600,1600,1600,100,0,5,0,119592.38385009766,257265.8843383789,73825.55139160156,0,100,274432,4300800,33610452992,34317791232,3745148928,2109440
199,1736717190130,1600,1600,1600,1600,100,4.761904716491699,0,0,119593.00317382813,257267.3914794922,73825.96942138672,0,100,274432,4300800,33610452992,34317791232,3744956416,2109440
199,1736717190330,1599,1600,1600,1600,100,5,5,5,119593.62432861328,257268.93334960938,73826.41082763672,0,101.26582336425781,274432,4300800,33610452992,34317791232,3744796672,2109440
199,1736717190530,1599,1600,1600,1600,100,5,5,5,119594.24450683594,257270.44622802734,73826.83319091797,0,101.26582336425781,274432,4300800,33610452992,34317791232,3745067008,2109440
200,1736717190730,1599,1600,1600,1600,100,5,5,5,119594.86389160156,257271.95135498047,73827.24926757813,0,50,274432,4300800,33610452992,34317791232,3745132544,2109440
199,1736717190930,1600,1600,1600,1600,100,5,5,5,119595.4912109375,257273.51092529297,73827.70721435547,0,98.76543426513672,274432,4300800,33610452992,34317791232,3744935936,2109440
199,1736717191130,1600,1600,1600,1600,100,5,5,5,119596.11389160156,257275.02465820313,73828.13146972656,0,98.76543426513672,274432,4300800,33610452992,34317791232,3745001472,2109440
199,1736717191330,1600,1600,1600,1600,100,5,0,0,119596.74322509766,257276.63244628906,73828.60748291016,0,100,274432,4300800,33610452992,34317791232,3744841728,2109440
199,1736717191530,1600,1600,1600,1600,100,5,0,0,119597.35949707031,257278.13677978516,73829.03002929688,0,101.26582336425781,274432,4300800,33610452992,34317791232,3745050624,2109440
199,1736717191730,1599,1600,1600,1600,100,5,0,0,119597.97967529297,257279.6459350586,73829.44842529297,0,50.632911682128906,274432,4300800,33610452992,34317791232,3744858112,2109440
199,1736717191931,1600,1600,1600,1600,100,5,0,0,119598.60235595703,257281.17443847656,73829.88427734375,0,101.26582336425781,274432,4300800,33610452992,34317791232,3744923648,2109440
200,1736717192131,1599,1600,1600,1600,100,5,0,0,119599.22576904297,257282.69305419922,73830.30908203125,0,100,274432,4300800,33610452992,34317791232,3744989184,2109440
199,1736717192331,1600,1600,1600,1600,100,2.0202019214630127,3.0303030014038086,3.0303030014038086,119599.84826660156,257284.25,73830.75897216797,0,100,274432,4300800,33610452992,34317791232,3745054720,2109440
199,1736717192531,1599,1600,1600,1600,100,5,5,5,119600.47326660156,257285.78356933594,73831.19635009766,0,100,274432,4300800,33610452992,34317791232,3744899072,2109440
199,1736717192731,1600,1600,1600,1600,100,0,0,4.761904716491699,119601.09375,257287.29034423828,73831.61389160156,0,102.5641098022461,274432,4300800,33610452992,34317791232,3744964608,2109440
200,1736717192931,1600,1600,1600,1600,100,5,0,0,119601.71374511719,257288.79681396484,73832.03094482422,0,98.76543426513672,274432,4300800,33610452992,34317791232,3745030144,2109440
199,1736717193131,1599,1600,1600,1600,100,5,0,0,119602.3335571289,257290.3013305664,73832.4482421875,0,101.26582336425781,274432,4300800,33610452992,34317791232,3745095680,2109440
200,1736717193331,1600,1600,1600,1600,100,5,0,0,119602.95489501953,257291.84893798828,73832.89184570313,0,50,274432,4300800,33610452992,34317791232,3744903168,2109440
199,1736717193531,1599,1600,1600,1600,100,5,0,0,119603.57543945313,257293.36651611328,73833.31640625,0,100,274432,4300800,33610452992,34317791232,3744948224,2109440
199,1736717193731,1600,1600,1600,1600,100,1.2658227682113647,3.7037036418914795,1.2658227682113647,119604.19525146484,257294.87664794922,73833.7349243164,0,100,274432,4300800,33610452992,34317791232,3745013760,2109440
