Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736296864663,2100,538,400,1293,400,1886,1298,1362,1457,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,197081.6346435547,129398.25286865234,137.59527587890625,100.41841125488281,1966080,5816320,33210380288,8589930496,1172729856,0
200,1736296864863,2099,1854,1113,1311,1834,1443,1300,1200,1320,1210,1408,1379,100,0,0,0,0,0,0,0,0,0,0,0,0,197083.09350585938,129398.94909667969,137.59527587890625,100.41841125488281,1966080,5816320,33210380288,8589930496,1171468288,0
200,1736296865063,2100,1702,400,476,400,805,960,881,1039,1216,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,197084.4458618164,129399.54571533203,137.59613037109375,50.10437774658203,1966080,5816320,33210380288,8589930496,1171468288,0
200,1736296865263,2100,2052,1433,1405,1901,1961,1434,1499,1444,1478,1361,1441,100,0,0,0,0,0,0,0,0,0,0,0,0,197085.60327148438,129399.95288085938,137.59613037109375,100,1966080,5816320,33210380288,8589930496,1171468288,0
200,1736296865463,2099,2057,1394,400,1965,2100,1428,1362,1473,1427,400,1404,100,0,0,0,0,0,0,0,0,0,0,0,0,197086.85089111328,129400.44354248047,137.59613037109375,100.41841125488281,1966080,5816320,33210380288,8589930496,1171468288,0
200,1736296865664,2099,2056,1365,1421,1917,1944,1437,1465,1406,1472,1280,1359,100,0,0,0,0,0,0,0,0,0,0,0,0,197088.30590820313,129401.14044189453,137.59613037109375,105.8823471069336,1966080,5816320,33210380288,8589930496,1170870272,0
200,1736296865864,2099,1834,1317,1392,1708,1713,1350,1252,1258,1426,400,1362,100,0,0,0,0,0,0,0,0,0,0,0,0,197089.77655029297,129401.84362792969,137.59613037109375,100,1966080,5816320,33210380288,8589930496,1170841600,0
200,1736296866064,2100,1851,1314,1416,1772,1623,1411,1444,1270,1106,1233,1415,100,1.4492753744125366,0,0,0.7142857313156128,0.7092198133468628,1.4285714626312256,0,0,0,0,0,0,197091.0347290039,129402.35192871094,137.59613037109375,100,1966080,5816320,33210380288,8589930496,1170841600,0
200,1736296866264,2100,2022,1301,1436,1955,1801,1345,1499,1499,400,1405,1388,100,0,0,0,0,0,0,0,0,0,0,0,0,197092.1904296875,129402.76110839844,137.59613037109375,100,1966080,5816320,33210380288,8589930496,1170841600,0
200,1736296866464,2099,2100,984,1500,2100,1741,1500,1500,1500,1086,1289,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,197093.51153564453,129403.32629394531,137.59613037109375,100.41841125488281,1966080,5816320,33210380288,8589930496,1170841600,0
200,1736296866664,2100,2043,1464,1461,1702,1648,1427,1440,1445,1475,400,1437,100,0,0,0,0,0,0,0,0,0,0,0,0,197094.98028564453,129404.0327758789,137.59613037109375,50.209205627441406,1966080,5816320,33210380288,8589930496,1170841600,0
200,1736296866864,2100,1884,400,400,890,2100,1440,400,1453,1434,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,197096.4383544922,129404.73181152344,137.59613037109375,100.41841125488281,1966080,5816320,33210380288,8589930496,1170841600,0
200,1736296867064,2100,1923,1467,1459,1906,1966,1401,1358,1414,1412,400,1385,100,0,0,0,0,0,0,0,0,0,0,0,0,197097.61181640625,129405.15655517578,137.59613037109375,100.41841125488281,1966080,5816320,33210380288,8589930496,1170841600,0
199,1736296867265,2100,1907,1410,1453,1553,1913,1293,1334,1266,1326,400,1363,100,0,1.2345678806304932,1.25,0,1.25,0,1.2345678806304932,1.25,1.2345678806304932,0,1.25,0,197098.76403808594,129405.56420898438,137.59613037109375,100,1966080,5816320,33210380288,8589930496,1170841600,0
200,1736296867465,2099,2036,1454,1499,1690,1827,1250,1427,1357,1443,1323,1425,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,197100.17755126953,129406.21862792969,137.59613037109375,100.41841125488281,1966080,5816320,33210380288,8589930496,1170841600,0
200,1736296867665,2099,1641,1164,1413,1301,1626,400,979,1004,1116,400,1173,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,197101.62744140625,129406.91430664063,137.59613037109375,100.41841125488281,1966080,5816320,33210380288,8589930496,1170841600,0
200,1736296867865,2099,2100,1481,1420,2004,1970,1410,1392,400,1419,400,1498,100,0,0,0,0,0,0,0,0,0,0,0,0,197103.0073852539,129407.5380859375,137.59613037109375,99.1735610961914,1966080,5816320,33210380288,8589930496,1170841600,0
200,1736296868065,2099,2050,1463,400,1863,1839,1500,1410,1443,1427,1429,1353,100,5,0,0,0,0,0,0,0,0,0,0,0,197104.17443847656,129407.95336914063,137.59613037109375,100.84033203125,1966080,5816320,33210380288,8589930496,1170841600,0
200,1736296868265,2100,2046,1455,1466,1939,1924,1366,1397,1362,1391,1331,1441,100,5,0,0,0,0,0,0,0,0,0,0,0,197105.3699951172,129408.39819335938,137.59613037109375,99.58505249023438,1966080,5816320,33210380288,8589930496,1170841600,0
200,1736296868466,2100,1898,1401,1416,1825,1644,1459,1442,1369,1460,1294,1390,100,5,0,0,0,0,0,0,0,0,0,0,0,197106.8388671875,129409.10339355469,137.59613037109375,50.209205627441406,1966080,5816320,33210380288,8589930496,1170841600,0
200,1736296868666,2100,1872,1354,1438,1862,1630,1142,400,1376,1379,1262,1375,100,5,0,0,0,0,0,0,0,0,0,0,0,197108.2904663086,129409.79895019531,137.59613037109375,100.41841125488281,1966080,5816320,33210380288,8589930496,1170841600,0
200,1736296868866,2099,1959,1498,1498,2005,1961,1500,1500,1440,1478,1425,1499,100,5,0,0,0,0,0,0,0,0,0,0,0,197109.60803222656,129410.35009765625,137.59613037109375,99.58505249023438,1966080,5816320,33210380288,8589930496,1170841600,0
200,1736296869066,2100,1996,1465,1437,1932,2099,1500,1474,1473,1478,400,1416,100,5,0,0,0,0,0,0,0,0,0,0,0,197110.7568359375,129410.75610351563,137.59613037109375,99.58505249023438,1966080,5816320,33210380288,8589930496,1170841600,0
199,1736296869266,2100,2051,1464,1471,1909,1968,1378,1400,1401,1407,400,1499,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,197112.0531616211,129411.29376220703,137.59613037109375,100.84033203125,1966080,5816320,33210380288,8589930496,1170841600,0
200,1736296869466,2100,2100,1478,1479,1982,1964,1390,1391,1366,1394,1380,1466,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,197113.50646972656,129411.98840332031,137.59613037109375,100,1966080,5816320,33210380288,8589930496,1170841600,0
200,1736296869667,2100,1765,1452,1450,1948,1944,1361,1361,1421,1338,1329,1421,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,197114.97003173828,129412.69055175781,137.59613037109375,100.41841125488281,1966080,5816320,33210380288,8589930496,1170841600,0
200,1736296869867,2099,1763,1500,1425,1779,1877,1435,1409,1385,1154,1325,992,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,197116.1801147461,129413.14587402344,137.59613037109375,100.41841125488281,1966080,5816320,33210380288,8589930496,1170841600,0
200,1736296870067,2100,557,1318,1348,1241,400,1247,400,400,400,961,1485,100,0,0,0,0,0,0,0,0,0,0,0,0,197117.3338623047,129413.5546875,137.59613037109375,100,1966080,5816320,33210380288,8589930496,1170841600,0
200,1736296870267,2100,1653,1417,1460,400,1817,1260,1308,966,1186,400,873,100,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,197118.7348022461,129414.18438720703,137.59613037109375,100.41841125488281,1966080,5816320,33210380288,8589930496,1170841600,0
200,1736296870467,2100,1998,1499,1427,2100,1965,1412,1405,1405,1419,1475,1477,100,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,197120.17559814453,129414.87384033203,137.59613037109375,99.58505249023438,1966080,5816320,33210380288,8589930496,1170841600,0
199,1736296870667,2100,2022,400,1471,1888,1875,1356,1399,1391,1469,1282,1474,100,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,197121.5936279297,129415.53350830078,137.59613037109375,50.420166015625,1966080,5816320,33210380288,8589930496,1170841600,0
200,1736296870868,2100,2043,1442,1490,1933,1939,1397,1442,1454,1438,1334,1384,100,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,197122.7509765625,129415.94512939453,137.59613037109375,100,1966080,5816320,33210380288,8589930496,1170841600,0
200,1736296871068,2099,2100,1480,1437,1764,1875,1500,1499,1453,1500,1409,1361,100,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,197123.94079589844,129416.37725830078,137.59613037109375,100,1966080,5816320,33210380288,8589930496,1170841600,0
200,1736296871268,2099,1249,1075,1266,1734,1264,400,1296,1281,1344,947,1262,100,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,197125.3939819336,129417.07092285156,137.59613037109375,100,1966080,5816320,33210380288,8589930496,1170841600,0
200,1736296871468,2099,2057,1499,400,2100,1977,1453,1499,1476,1465,1321,1416,100,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,197126.85369873047,129417.76824951172,137.59613037109375,50,1966080,5816320,33210380288,8589930496,1170841600,0
200,1736296871668,2100,2049,1427,1408,1980,2100,1435,1473,1423,1478,400,1424,100,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,197128.1944580078,129418.34893798828,137.59613037109375,100.84033203125,1966080,5816320,33210380288,8589930496,1170841600,0
200,1736296871868,2100,2100,1473,1463,1925,1964,1418,1439,1447,1409,400,400,100,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,197129.34704589844,129418.75494384766,137.59613037109375,100,1966080,5816320,33210380288,8589930496,1170837504,0
200,1736296872069,2100,1812,1365,400,2099,2100,1397,1499,1429,1340,1348,1374,100,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,197130.6215209961,129419.26666259766,137.59613037109375,100.84033203125,1966080,5816320,33210380288,8589930496,1170837504,0
200,1736296872269,2099,1637,1217,400,1853,1883,1324,1385,1406,1248,1065,1232,100,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,197132.07153320313,129419.96020507813,137.59613037109375,100.84033203125,1966080,5816320,33210380288,8589930496,1170837504,0
200,1736296872469,2100,2100,1486,1451,2052,2100,1500,1499,1500,1500,400,1436,100,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,197133.5199584961,129420.65130615234,137.59613037109375,50,1966080,5816320,33210380288,8589930496,1170833408,0
200,1736296872669,2099,1949,1462,1465,1909,2099,1418,1423,1400,1416,400,1276,100,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,197134.7548828125,129421.13330078125,137.59613037109375,100.41841125488281,1966080,5816320,33210380288,8589930496,1170833408,0
200,1736296872869,2100,526,400,400,1911,1413,400,1465,400,1347,1170,1431,100,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,197135.91021728516,129421.54321289063,137.59613037109375,100,1966080,5816320,33210380288,8589930496,1170833408,0
200,1736296873069,2100,2093,1459,1463,1687,1899,1311,1362,1369,1380,400,1459,100,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,197137.2579345703,129422.13586425781,137.59613037109375,100,1966080,5816320,33210380288,8589930496,1170833408,0
200,1736296873270,2100,1849,1449,400,1903,1928,1245,1250,1308,1272,1282,1430,100,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,197138.7099609375,129422.83135986328,137.59613037109375,50.209205627441406,1966080,5816320,33210380288,8589930496,1170833408,0
200,1736296873470,2100,1390,1353,1391,1832,1868,1276,1135,1194,1405,400,1325,100,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,197140.1729736328,129423.5326538086,137.59613037109375,100,1966080,5816320,33210380288,8589930496,1170833408,0
200,1736296873670,2100,1717,1469,1462,1816,1940,1457,1499,1446,1471,400,1453,100,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,197141.32745361328,129423.9404296875,137.59613037109375,104.99999237060547,1966080,5816320,33210380288,8589930496,1170833408,0
200,1736296873870,2100,2048,1381,1469,1879,1977,1450,1437,1469,1473,1384,400,100,0.8522727489471436,0.27855151891708374,0.2793295979499817,0.5571030378341675,0.8333333730697632,0.5571030378341675,0.8333333730697632,0.5555555820465088,0.5571030378341675,0.2777777910232544,0.27855151891708374,0,197142.48498535156,129424.3505859375,137.59613037109375,95,1966080,5816320,33210380288,8589930496,1170833408,0
200,1736296874070,2100,2100,1459,1499,1863,1988,1333,1400,1432,1433,1393,1471,100,0.8522727489471436,0.27855151891708374,0.2793295979499817,0.5571030378341675,0.8333333730697632,0.5571030378341675,0.8333333730697632,0.5555555820465088,0.5571030378341675,0.2777777910232544,0.27855151891708374,0,197143.92474365234,129425.0287475586,137.59613037109375,105.4393310546875,1966080,5816320,33210380288,8589930496,1170833408,0
200,1736296874271,2100,1545,400,1166,1057,768,1347,1471,1392,1437,1218,1111,100,0,0,0,0,0,0,0,0,0,0,0,0,197145.37823486328,129425.72302246094,137.59613037109375,100.41841125488281,1966080,5816320,33210380288,8589930496,1170833408,0
200,1736296874471,2100,1949,1388,1499,2100,1948,1499,1500,1383,1467,1295,1423,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,197146.7501220703,129426.33471679688,137.59613037109375,100,1966080,5816320,33210380288,8589930496,1170833408,0
200,1736296874671,2100,500,928,973,1140,1680,1326,400,400,400,1064,919,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,197147.8914794922,129426.7353515625,137.59613037109375,99.58505249023438,1966080,5816320,33210380288,8589930496,1170833408,0
200,1736296874871,2100,2039,1481,1479,2100,1998,1407,1461,1464,1438,1432,1464,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,197149.12188720703,129427.20861816406,137.59613037109375,50.31446838378906,1966080,5816320,33210380288,8589930496,1170833408,0
200,1736296875071,2100,2054,1479,1476,1547,1782,1421,1431,1429,1464,1499,1456,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,197150.60284423828,129427.92077636719,137.59674072265625,100.41841125488281,1966080,5816320,33210380288,8589930496,1170833408,0
200,1736296875272,2100,2021,1303,1500,1896,1860,1294,1356,1356,1382,1430,1465,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,197152.07104492188,129428.62310791016,137.59674072265625,100,1966080,5816320,33210380288,8589930496,1170833408,0
200,1736296875472,2100,1784,1433,1437,1733,1696,1379,1401,1239,1314,1211,1342,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,197153.34912109375,129429.14099121094,137.59674072265625,100.41841125488281,1966080,5816320,33210380288,8589930496,1170833408,0
200,1736296875672,2100,2092,1303,1500,1958,1575,1414,1499,787,1408,1499,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,197154.51361083984,129429.5498046875,137.59674072265625,100.41841125488281,1966080,5816320,33210380288,8589930496,1170833408,0
200,1736296875872,2100,2100,1436,1445,2100,1970,1464,1421,1409,1467,1417,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,197155.84442138672,129430.1118774414,137.59674072265625,99.58505249023438,1966080,5816320,33210380288,8589930496,1170833408,0
200,1736296876072,2100,490,400,400,1951,1940,1121,1347,400,1345,853,941,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,197157.3236694336,129430.82080078125,137.59674072265625,100.41841125488281,1966080,5816320,33210380288,8589930496,1170833408,0
200,1736296876272,2100,2029,1416,1422,1821,2008,1345,1402,1391,1389,400,1416,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,197158.78118896484,129431.51635742188,137.59674072265625,100.41841125488281,1966080,5816320,33210380288,8589930496,1170833408,0
200,1736296876473,2100,529,1378,1372,1340,400,859,1066,1242,1085,400,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,197159.97314453125,129431.94415283203,137.59674072265625,100.84033203125,1966080,5816320,33210380288,8589930496,1170833408,0
200,1736296876673,2100,539,400,1395,820,1840,1496,1253,400,1363,400,1450,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,197161.13507080078,129432.3501586914,137.59674072265625,100.41841125488281,1966080,5816320,33210380288,8589930496,1170833408,0
200,1736296876873,2100,2100,1479,1499,1834,1774,1500,1476,1467,1500,1499,1410,100,0,0,0,0,0,0,0,0,0,0,0,0,197162.5555419922,129433.00207519531,137.59674072265625,100,1966080,5816320,33210380288,8589930496,1170833408,0
200,1736296877073,2100,2100,1408,1485,1754,1939,1452,1432,1480,1474,1405,1497,100,0,0,0,0,0,0,0,0,0,0,0,0,197164.00952148438,129433.6909790039,137.59674072265625,100.41841125488281,1966080,5816320,33210380288,8589930496,1170833408,0
200,1736296877273,2099,2037,1485,1367,1944,1867,1390,1499,1461,1467,400,1404,100,0,0,0,0,0,0,0,0,0,0,0,0,197165.41925048828,129434.33349609375,137.59674072265625,50.209205627441406,1966080,5816320,33210380288,8589930496,1170833408,0
200,1736296877474,2100,1814,1376,1352,1834,1838,1366,1446,1446,1397,1363,1464,100,0,0,0,0,0,0,0,0,0,0,0,0,197166.5806274414,129434.73999023438,137.59674072265625,100,1966080,5816320,33210380288,8589930496,1170833408,0
200,1736296877674,2100,1747,1436,1018,400,1704,1385,400,1320,1499,400,1108,100,1.2658227682113647,1.25,0,1.2345678806304932,1.2345678806304932,0,0,0,0,1.2345678806304932,1.2345678806304932,0,197167.7846069336,129435.18371582031,137.59674072265625,100,1966080,5816320,33210380288,8589930496,1170833408,0
200,1736296877874,2099,1848,1413,1232,1703,1867,1102,1167,1437,1170,1381,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,197169.25067138672,129435.88061523438,137.59674072265625,100.41841125488281,1966080,5816320,33210380288,8589930496,1170833408,0
200,1736296878074,2100,1994,1433,1434,1923,1942,1407,1415,1457,1412,1081,1398,100,0,0,0,0,0,0,0,0,0,0,0,0,197170.73272705078,129436.58917236328,137.59674072265625,100.41841125488281,1966080,5816320,33210380288,8589930496,1170833408,0
200,1736296878274,2100,1336,400,400,487,1667,858,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,197172.02294921875,129437.12390136719,137.59674072265625,99.58505249023438,1966080,5816320,33210380288,8589930496,1170833408,0
199,1736296878474,2100,2061,400,1412,1911,1956,1500,1481,1453,1474,1377,1413,100,0,0,0,0,0,0,0,0,0,0,0,0,197173.18615722656,129437.53247070313,137.59674072265625,50.31446838378906,1966080,5816320,33210380288,8589930496,1170833408,0
200,1736296878674,2100,2100,1445,1480,1989,1849,1439,1476,1482,1448,1411,1480,100,0,0,0,0,0,0,0,0,0,0,0,0,197174.47912597656,129438.06237792969,137.59674072265625,100.41841125488281,1966080,5816320,33210380288,8589930496,1170833408,0
200,1736296878875,2100,1855,1405,1241,1912,1856,1369,1372,1375,1367,1353,1384,100,0,0,0,0,0,0,0,0,0,0,0,0,197175.95086669922,129438.76837158203,137.59674072265625,100.41841125488281,1966080,5816320,33210380288,8589930496,1170833408,0
200,1736296879075,2100,1713,1260,1220,1232,1814,1167,1032,400,1351,1038,1316,100,0,0,0,0,0,0,0,0,0,0,0,0,197177.40911865234,129439.46319580078,137.59674072265625,100,1966080,5816320,33210380288,8589930496,1170833408,0
200,1736296879275,2100,1400,1458,1308,1831,1806,1099,1351,1365,1383,1153,1162,100,0,0,0,0,0,0,0,0,0,0,0,0,197178.63494873047,129439.92517089844,137.59674072265625,100,1966080,5816320,33210380288,8589930496,1170833408,0
200,1736296879475,2100,2021,1418,1444,2100,1955,1499,1474,1480,1467,1352,1316,100,5,4.761904716491699,0,5,0,0,0,5,4.761904716491699,0,4.761904716491699,0,197179.7960205078,129440.33380126953,137.59674072265625,100.41841125488281,1966080,5816320,33210380288,8589930496,1170833408,0
200,1736296879675,2100,2035,1448,1455,1773,2100,1375,1358,1377,1364,1454,1446,100,5,0,0,0,0,0,0,0,0,0,0,0,197181.17236328125,129440.9496459961,137.59674072265625,99.58505249023438,1966080,5816320,33210380288,8589930496,1170833408,0
200,1736296879875,2100,1749,1252,1284,1544,1542,1342,400,1431,1443,1239,1283,100,0,0,0,0,0,0,0,0,0,0,0,0,197182.65197753906,129441.65893554688,137.59674072265625,100.41841125488281,1966080,5816320,33210380288,8589930496,1170833408,0
200,1736296880076,2099,1985,1432,1323,1795,1652,1499,1499,1436,1500,1297,1364,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,197184.07989501953,129442.32000732422,137.59674072265625,100.84033203125,1966080,5816320,33210380288,8589930496,1170833408,0
200,1736296880276,2100,1478,1500,1446,1867,1864,1167,1118,1140,1204,400,1425,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,197185.24383544922,129442.73303222656,137.59674072265625,99.58505249023438,1966080,5816320,33210380288,8589930496,1170833408,0
1,1736296880476,2068,508,400,1477,400,2100,1482,1499,400,1473,1438,1419,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,197186.39868164063,129443.13879394531,137.59674072265625,50.31446838378906,1966080,5816320,33210380288,8589930496,1141223424,0
