Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736592365949,1599,1600,1600,1600,100,1.9305018186569214,1.9230769872665405,2.307692289352417,242591.1444091797,153216.91918945313,102125.74755859375,0,100,1015808,8568832,33610452992,34317791232,1775431680,0
199,1736592366150,1599,1600,1600,1600,100,4.761904716491699,5,5,242591.76593017578,153218.28155517578,102126.08337402344,0,100,1015808,8568832,33610452992,34317791232,1775431680,0
200,1736592366350,1600,1600,1600,1600,100,0,0,4.761904716491699,242592.38751220703,153219.64624023438,102126.4194946289,0,100,1015808,8568832,33610452992,34317791232,1775431680,0
199,1736592366550,1599,1600,1600,1600,100,0,5,0,242593.00927734375,153221.01202392578,102126.75799560547,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1775431680,0
199,1736592366750,1600,1600,1600,1600,100,5,0,4.761904716491699,242593.63079833984,153222.3780517578,102127.09552001953,0,103.70370483398438,1015808,8568832,33610452992,34317791232,1775431680,0
200,1736592366950,1599,1600,1600,1600,100,0,0,0,242594.2525024414,153223.74505615234,102127.43505859375,0,100,1015808,8568832,33610452992,34317791232,1775431680,0
199,1736592367150,1599,1600,1600,1600,100,5,10.526315689086914,0,242594.8848876953,153225.1664428711,102127.81262207031,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1775431680,0
200,1736592367350,1600,1600,1600,1600,100,5,10.526315689086914,0,242595.50457763672,153226.53149414063,102128.150390625,0,100,1015808,8568832,33610452992,34317791232,1775431680,0
199,1736592367550,1599,1600,1600,1600,100,5,10.526315689086914,0,242596.12713623047,153227.8955078125,102128.48834228516,0,50.31446838378906,1015808,8568832,33610452992,34317791232,1775427584,0
200,1736592367750,1600,1600,1600,1600,100,5,10.526315689086914,0,242596.7529296875,153229.27166748047,102128.8295288086,0,100,1015808,8568832,33610452992,34317791232,1775427584,0
200,1736592367950,1599,1600,1600,1600,100,5,10.526315689086914,0,242597.37481689453,153230.67266845703,102129.1831665039,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1775427584,0
199,1736592368150,1600,1600,1600,1600,100,5,10.526315689086914,0,242597.99639892578,153232.056640625,102129.5263671875,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1775427584,0
200,1736592368351,1599,1600,1600,1600,100,5,10.526315689086914,0,242598.61920166016,153233.45556640625,102129.87866210938,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1775423488,0
199,1736592368551,1600,1600,1600,1600,100,5,10.526315689086914,0,242599.2528076172,153234.89514160156,102130.25622558594,0,100,1015808,8568832,33610452992,34317791232,1775423488,0
199,1736592368751,1599,1600,1600,1600,100,5,10.526315689086914,0,242599.9013671875,153236.42022705078,102130.70715332031,0,100,1015808,8568832,33610452992,34317791232,1775423488,0
200,1736592368951,1600,1600,1600,1600,100,5,10.526315689086914,0,242600.52642822266,153237.81317138672,102131.05419921875,0,50.632911682128906,1015808,8568832,33610452992,34317791232,1775423488,0
200,1736592369151,1600,1600,1600,1600,100,5,10.526315689086914,0,242601.1495361328,153239.20147705078,102131.39862060547,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1775423488,0
200,1736592369351,1599,1600,1600,1600,100,5,10.526315689086914,0,242601.7752685547,153240.6010131836,102131.74920654297,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1775423488,0
200,1736592369551,1600,1600,1600,1600,100,1.6736401319503784,4.583333492279053,2.092050313949585,242602.39428710938,153241.97680664063,102132.08813476563,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1775423488,0
199,1736592369751,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,242603.01623535156,153243.36059570313,102132.43133544922,0,100,1015808,8568832,33610452992,34317791232,1775423488,0
199,1736592369951,1599,1600,1600,1600,100,0,5,0,242603.64196777344,153244.7606201172,102132.78302001953,0,100,1015808,8568832,33610452992,34317791232,1775423488,0
200,1736592370151,1599,1600,1600,1600,100,4.761904716491699,0,5,242604.26385498047,153246.14611816406,102133.12683105469,0,100,1015808,8568832,33610452992,34317791232,1775423488,0
199,1736592370351,1600,1600,1600,1600,100,10.526315689086914,5,0,242604.892578125,153247.58264160156,102133.50964355469,0,102.5641098022461,1015808,8568832,33610452992,34317791232,1775423488,0
200,1736592370551,1600,1600,1600,1600,100,10.526315689086914,5,0,242605.51556396484,153248.96771240234,102133.85302734375,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1775423488,0
200,1736592370752,1599,1600,1600,1600,100,4.761904716491699,0,0,242606.13928222656,153250.3627319336,102134.203125,0,100,1015808,8568832,33610452992,34317791232,1775423488,0
199,1736592370952,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,242606.7738647461,153251.8328857422,102134.60534667969,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1775423488,0
199,1736592371152,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,242607.39154052734,153253.20581054688,102134.94934082031,0,97.56097412109375,1015808,8568832,33610452992,34317791232,1775423488,0
199,1736592371352,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,242608.01440429688,153254.59112548828,102135.29376220703,0,50.632911682128906,1015808,8568832,33610452992,34317791232,1775423488,0
200,1736592371552,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,242608.63745117188,153256.00396728516,102135.65850830078,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1775423488,0
199,1736592371752,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,242609.29943847656,153257.6121826172,102136.16394042969,0,100,1015808,8568832,33610452992,34317791232,1776021504,0
200,1736592371952,1600,1600,1600,1600,100,3.0303030014038086,9,2.0202019214630127,242609.92553710938,153258.99896240234,102136.51000976563,0,100,1015808,8568832,33610452992,34317791232,1776021504,0
199,1736592372152,1600,1600,1600,1600,100,35,5,4.761904716491699,242610.5855102539,153260.5791015625,102136.99871826172,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1776279552,0
199,1736592372352,1599,1600,1600,1600,100,35,5,4.761904716491699,242611.2084350586,153261.96563720703,102137.34436035156,0,100,1015808,8568832,33610452992,34317791232,1776279552,0
200,1736592372552,1600,1600,1600,1600,100,35,5,4.761904716491699,242611.8305053711,153263.35223388672,102137.68859863281,0,50,1015808,8568832,33610452992,34317791232,1776197632,0
200,1736592372752,1599,1600,1600,1600,100,35,5,4.761904716491699,242612.45208740234,153264.73315429688,102138.03088378906,0,100,1015808,8568832,33610452992,34317791232,1776197632,0
199,1736592372953,1599,1600,1600,1600,100,35,5,4.761904716491699,242613.0737915039,153266.11541748047,102138.37335205078,0,100,1015808,8568832,33610452992,34317791232,1776197632,0
200,1736592373153,1600,1600,1600,1600,100,35,5,4.761904716491699,242613.6953125,153267.5010986328,102138.71813964844,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1776197632,0
200,1736592373353,1599,1600,1600,1600,100,35,5,4.761904716491699,242614.3168334961,153268.88671875,102139.06243896484,0,100,1015808,8568832,33610452992,34317791232,1776197632,0
199,1736592373553,1599,1600,1600,1600,100,35,5,4.761904716491699,242614.9453125,153270.337890625,102139.44989013672,0,100,1015808,8568832,33610452992,34317791232,1776680960,0
199,1736592373753,1600,1600,1600,1600,100,2.51572322845459,1.8867924213409424,3.125,242615.57275390625,153271.76623535156,102139.82312011719,0,100,1015808,8568832,33610452992,34317791232,1776939008,0
199,1736592373953,1599,1600,1600,1600,100,2.51572322845459,1.8867924213409424,3.125,242616.19647216797,153273.1607055664,102140.17321777344,0,102.5641098022461,1015808,8568832,33610452992,34317791232,1776939008,0
200,1736592374153,1599,1600,1600,1600,100,4.761904716491699,0,0,242616.8187866211,153274.546875,102140.51708984375,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1776939008,0
200,1736592374353,1600,1600,1600,1600,100,0,5,0,242617.44061279297,153275.93365478516,102140.86395263672,0,100,1015808,8568832,33610452992,34317791232,1776939008,0
200,1736592374553,1600,1600,1600,1600,100,0,0,0,242618.0653076172,153277.3367919922,102141.21606445313,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1776939008,0
200,1736592374753,1599,1600,1600,1600,100,5,5,0,242618.68676757813,153278.72485351563,102141.56237792969,0,100,1015808,8568832,33610452992,34317791232,1776939008,0
199,1736592374953,1599,1600,1600,1600,100,4.761904716491699,38.095237731933594,4.761904716491699,242619.34368896484,153280.2993774414,102142.04406738281,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1777278976,0
200,1736592375153,1600,1600,1600,1600,100,4.761904716491699,38.095237731933594,4.761904716491699,242619.9721069336,153281.70782470703,102142.40295410156,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1777278976,0
199,1736592375354,1600,1600,1600,1600,100,5,0,0,242620.59552001953,153283.09326171875,102142.74774169922,0,100,1015808,8568832,33610452992,34317791232,1777278976,0
200,1736592375554,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,242621.21826171875,153284.48126220703,102143.09356689453,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1777197056,0
200,1736592375754,1600,1600,1600,1600,100,0,0,0,242621.84063720703,153285.86694335938,102143.43811035156,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1777197056,0
200,1736592375954,1599,1600,1600,1600,100,0,0,0,242622.46282958984,153287.255859375,102143.78448486328,0,50,1015808,8568832,33610452992,34317791232,1777197056,0
200,1736592376154,1600,1600,1600,1600,100,0,0,0,242623.08740234375,153288.65728759766,102144.14129638672,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1777197056,0
199,1736592376354,1600,1600,1600,1600,100,0,0,0,242623.70959472656,153290.0458984375,102144.48571777344,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1777197056,0
200,1736592376554,1599,1600,1600,1600,100,0,0,0,242624.3319091797,153291.4344482422,102144.83117675781,0,100,1015808,8568832,33610452992,34317791232,1777197056,0
199,1736592376754,1599,1600,1600,1600,100,0,0,0,242624.95703125,153292.83624267578,102145.1845703125,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1777197056,0
200,1736592376954,1600,1600,1600,1600,100,0,0,0,242625.57940673828,153294.2300415039,102145.53326416016,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1777197056,0
200,1736592377154,1600,1600,1600,1600,100,1.8867924213409424,2.5,2.4844720363616943,242626.20123291016,153295.6229248047,102145.88134765625,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1777197056,0
200,1736592377354,1600,1600,1600,1600,100,4.761904716491699,0,5,242626.82299804688,153297.00744628906,102146.22387695313,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1777197056,0
199,1736592377555,1600,1600,1600,1600,100,0,0,0,242627.44458007813,153298.3975830078,102146.56951904297,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1777197056,0
199,1736592377755,1599,1600,1600,1600,100,0,4.761904716491699,0,242628.06622314453,153299.7847290039,102146.91369628906,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1777197056,0
200,1736592377955,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,242628.6875,153301.17218017578,102147.25811767578,0,100,1015808,8568832,33610452992,34317791232,1777197056,0
200,1736592378155,1599,1600,1600,1600,100,5,0,0,242629.3119506836,153302.57678222656,102147.61413574219,0,100,1015808,8568832,33610452992,34317791232,1773318144,0
200,1736592378355,1600,1600,1600,1600,100,5,0,0,242629.93377685547,153303.96606445313,102147.95971679688,0,100,1015808,8568832,33610452992,34317791232,1773318144,0
199,1736592378555,1599,1600,1600,1600,100,5,0,0,242630.55548095703,153305.35443115234,102148.30493164063,0,50.31446838378906,1015808,8568832,33610452992,34317791232,1773318144,0
200,1736592378755,1600,1600,1600,1600,100,5,0,0,242631.17694091797,153306.7474975586,102148.65234375,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1773318144,0
200,1736592378955,1600,1600,1600,1600,100,5,0,0,242631.7982788086,153308.1356201172,102148.9955444336,0,100,1015808,8568832,33610452992,34317791232,1773318144,0
200,1736592379155,1599,1600,1600,1600,100,5,0,0,242632.42315673828,153309.53802490234,102149.34753417969,0,100,1015808,8568832,33610452992,34317791232,1773318144,0
200,1736592379355,1600,1600,1600,1600,100,1.6806724071502686,2.5,1.6806724071502686,242633.04443359375,153310.9259033203,102149.69226074219,0,100,1015808,8568832,33610452992,34317791232,1773318144,0
200,1736592379555,1599,1600,1600,1600,100,0,0,0,242633.66577148438,153312.31774902344,102150.03771972656,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1773318144,0
199,1736592379755,1600,1600,1600,1600,100,0,0,5,242634.2869873047,153313.7064819336,102150.38195800781,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1773318144,0
199,1736592379956,1599,1600,1600,1600,100,0,4.761904716491699,0,242634.90856933594,153315.0922241211,102150.72631835938,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1773318144,0
199,1736592380156,1599,1600,1600,1600,100,4.761904716491699,5,5,242635.53009033203,153316.4829711914,102151.07250976563,0,100,1015808,8568832,33610452992,34317791232,1773318144,0
200,1736592380356,1600,1600,1600,1600,100,0,0,4.761904716491699,242636.1513671875,153317.87188720703,102151.41772460938,0,100,1015808,8568832,33610452992,34317791232,1773318144,0
199,1736592380556,1600,1600,1600,1600,100,4.761904716491699,5,0,242636.77252197266,153319.2618408203,102151.76251220703,0,100,1015808,8568832,33610452992,34317791232,1773318144,0
200,1736592380756,1599,1600,1600,1600,100,5,0,0,242637.39361572266,153320.65173339844,102152.10809326172,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1773318144,0
200,1736592380956,1600,1600,1600,1600,100,0,5,4.761904716491699,242638.0147705078,153322.0365600586,102152.45184326172,0,100,1015808,8568832,33610452992,34317791232,1773318144,0
200,1736592381156,1599,1600,1600,1600,100,0,0,0,242638.63610839844,153323.42224121094,102152.79693603516,0,100,1015808,8568832,33610452992,34317791232,1773318144,0
199,1736592381356,1600,1600,1600,1600,100,0,0,0,242639.25720214844,153324.81213378906,102153.1420288086,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1773318144,0
200,1736592381556,1600,1600,1600,1600,100,4.761904716491699,5,5,242639.88165283203,153326.21435546875,102153.49383544922,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1773318144,0
200,1736592381756,1599,1600,1600,1600,100,5,0,0,242640.50268554688,153327.5982055664,102153.83673095703,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1773318144,0
199,1736592381956,1599,1600,1600,1600,100,0,0,0,242641.12384033203,153328.986328125,102154.18151855469,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1773318144,0
200,1736592382156,1599,1600,1600,1600,100,0,0,4.761904716491699,242641.74481201172,153330.3726196289,102154.52447509766,0,100,1015808,8568832,33610452992,34317791232,1773318144,0
200,1736592382357,1600,1600,1600,1600,100,0,0,4.761904716491699,242642.3660888672,153331.77172851563,102154.8715209961,0,100,1015808,8568832,33610452992,34317791232,1773318144,0
199,1736592382557,1600,1600,1600,1600,100,4.761904716491699,5,0,242642.98712158203,153333.1597290039,102155.21466064453,0,100,1015808,8568832,33610452992,34317791232,1773318144,0
200,1736592382757,1599,1600,1600,1600,100,5,0,0,242643.60809326172,153334.54833984375,102155.55792236328,0,100,1015808,8568832,33610452992,34317791232,1773318144,0
200,1736592382957,1599,1600,1600,1600,100,0,0,5,242644.22924804688,153335.93524169922,102155.90142822266,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1773318144,0
199,1736592383157,1600,1600,1600,1600,100,5,4.761904716491699,0,242644.85028076172,153337.3212890625,102156.24542236328,0,102.5641098022461,1015808,8568832,33610452992,34317791232,1773318144,0
200,1736592383357,1599,1600,1600,1600,100,0,0,5,242645.47149658203,153338.7156982422,102156.59283447266,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1773318144,0
200,1736592383557,1599,1600,1600,1600,100,0,4.761904716491699,0,242646.09271240234,153340.10388183594,102156.93817138672,0,100,1015808,8568832,33610452992,34317791232,1773318144,0
200,1736592383757,1600,1600,1600,1600,100,0,0,0,242646.71368408203,153341.4930419922,102157.28186035156,0,100,1015808,8568832,33610452992,34317791232,1773318144,0
199,1736592383957,1599,1600,1600,1600,100,9.523809432983398,0,5,242647.34704589844,153342.9497680664,102157.67077636719,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1773572096,0
199,1736592384157,1599,1600,1600,1600,100,5,10,0,242647.97436523438,153344.3800048828,102158.04699707031,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1773572096,0
199,1736592384357,1600,1600,1600,1600,100,5,10,0,242648.59741210938,153345.77734375,102158.39453125,0,100,1015808,8568832,33610452992,34317791232,1773572096,0
199,1736592384558,1600,1600,1600,1600,100,0,9.090909004211426,9.523809432983398,242649.2198486328,153347.16595458984,102158.74029541016,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1773432832,0
199,1736592384758,1599,1600,1600,1600,100,0,10.526315689086914,0,242649.84826660156,153348.6079711914,102159.1255493164,0,100,1015808,8568832,33610452992,34317791232,1773432832,0
199,1736592384958,1600,1600,1600,1600,100,5,35,0,242650.51037597656,153350.228515625,102159.63977050781,0,100,1015808,8568832,33610452992,34317791232,1776066560,0
200,1736592385158,1599,1600,1600,1600,100,5,35,0,242651.1317138672,153351.6085205078,102159.98016357422,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1776066560,0
200,1736592385358,1599,1600,1600,1600,100,5,35,0,242651.75555419922,153353.00469970703,102160.3286743164,0,50,1015808,8568832,33610452992,34317791232,1776066560,0
200,1736592385558,1600,1600,1600,1600,100,5,35,0,242652.3779296875,153354.3970336914,102160.67504882813,0,100,1015808,8568832,33610452992,34317791232,1776066560,0
199,1736592385758,1600,1600,1600,1600,100,5,35,0,242653.0033569336,153355.80212402344,102161.02752685547,0,100,1015808,8568832,33610452992,34317791232,1776066560,0
199,1736592385958,1599,1600,1600,1600,100,5,35,0,242653.62548828125,153357.1915283203,102161.37231445313,0,100,1015808,8568832,33610452992,34317791232,1776066560,0
200,1736592386158,1600,1600,1600,1600,100,5,35,0,242654.2471923828,153358.5796508789,102161.71673583984,0,100,1015808,8568832,33610452992,34317791232,1776066560,0
199,1736592386358,1599,1600,1600,1600,100,5,35,0,242654.87475585938,153359.98828125,102162.07244873047,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1775390720,0
199,1736592386558,1599,1600,1600,1600,100,5,35,0,242655.50225830078,153361.45782470703,102162.48229980469,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1775517696,0
199,1736592386758,1600,1600,1600,1600,100,5,35,0,242656.13159179688,153362.9022216797,102162.86907958984,0,50.31446838378906,1015808,8568832,33610452992,34317791232,1775747072,0
199,1736592386959,1600,1600,1600,1600,100,3.517587900161743,4.477612018585205,2.0100502967834473,242656.75732421875,153364.3426513672,102163.25122070313,0,50.31446838378906,1015808,8568832,33610452992,34317791232,1775742976,0
199,1736592387159,1600,1600,1600,1600,100,3.517587900161743,4.477612018585205,2.0100502967834473,242657.38024902344,153365.7322998047,102163.59490966797,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1775742976,0
199,1736592387359,1599,1600,1600,1600,100,5,0,4.761904716491699,242658.00299072266,153367.12408447266,102163.94091796875,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1775742976,0
200,1736592387559,1600,1600,1600,1600,100,0,0,5,242658.6251220703,153368.51440429688,102164.28546142578,0,100,1015808,8568832,33610452992,34317791232,1775742976,0
199,1736592387759,1600,1600,1600,1600,100,0,0,5,242659.24700927734,153369.9024658203,102164.62963867188,0,100,1015808,8568832,33610452992,34317791232,1775742976,0
199,1736592387959,1599,1600,1600,1600,100,5,0,0,242659.869140625,153371.2943725586,102164.9751586914,0,100,1015808,8568832,33610452992,34317791232,1775742976,0
200,1736592388159,1600,1600,1600,1600,100,4.761904716491699,5,0,242660.49420166016,153372.6922607422,102165.32391357422,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1775742976,0
200,1736592388359,1599,1600,1600,1600,100,0,4.761904716491699,0,242661.11682128906,153374.08282470703,102165.67071533203,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1775742976,0
200,1736592388559,1600,1600,1600,1600,100,0,0,5,242661.73901367188,153375.46899414063,102166.01452636719,0,100,1015808,8568832,33610452992,34317791232,1775742976,0
199,1736592388759,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,242662.3607788086,153376.8524169922,102166.35717773438,0,100,1015808,8568832,33610452992,34317791232,1775742976,0
199,1736592388959,1600,1600,1600,1600,100,5,0,0,242662.982421875,153378.23809814453,102166.69903564453,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1775742976,0
200,1736592389159,1600,1600,1600,1600,100,0,0,4.761904716491699,242663.6039428711,153379.62774658203,102167.04235839844,0,100,1015808,8568832,33610452992,34317791232,1775742976,0
200,1736592389360,1599,1600,1600,1600,100,0,4.761904716491699,0,242664.22564697266,153381.0174560547,102167.38659667969,0,100,1015808,8568832,33610452992,34317791232,1775742976,0
200,1736592389560,1600,1600,1600,1600,100,4.761904716491699,5,0,242664.8569946289,153382.4360961914,102167.7474975586,0,100,1015808,8568832,33610452992,34317791232,1776001024,0
