Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736354150158,2099,1686,1499,1500,1756,2000,1481,1475,1460,1391,1400,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,44047.44708251953,16979.876708984375,140.77838134765625,100,4980736,11878400,33210380288,8589930496,1248755712,0
200,1736354150358,2099,2010,1458,1452,1715,1609,1393,1470,1456,1470,1386,1421,100,0,0,0,0,0,0,0,0,0,0,0,0,44048.79870605469,16980.486328125,140.77838134765625,100.41841125488281,4980736,11878400,33210380288,8589930496,1248755712,0
200,1736354150558,2100,1997,1276,1469,1930,1997,1435,1447,1471,1424,1431,1272,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,44050.16033935547,16981.101440429688,140.77838134765625,100,4980736,11878400,33210380288,8589930496,1248755712,0
200,1736354150759,2100,1841,1500,1442,1767,1737,1397,1459,1452,1413,1373,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,44051.51867675781,16981.714111328125,140.77838134765625,100.41841125488281,4980736,11878400,33210380288,8589930496,1248755712,0
200,1736354150959,2100,1626,1455,1456,1919,1932,1334,1318,1454,1326,1224,1408,100,0,0,0,0,0,0,0,0,0,0,0,0,44052.88000488281,16982.32696533203,140.77838134765625,100.41841125488281,4980736,11878400,33210380288,8589930496,1248755712,0
200,1736354151159,2099,1192,1221,1063,1760,1188,1228,1075,1190,1370,1015,1339,100,0,0,0,0,0,0,0,0,0,0,0,0,44054.232482910156,16982.936462402344,140.77838134765625,50.209205627441406,4980736,11878400,33210380288,8589930496,1248755712,0
200,1736354151359,2100,506,400,400,400,1538,694,450,471,568,555,546,100,0,0,0,0,0,0,0,0,0,0,0,0,44055.588317871094,16983.546630859375,140.77838134765625,100.41841125488281,4980736,11878400,33210380288,8589930496,1248755712,0
200,1736354151559,2100,2029,1459,1458,1938,1983,1500,1477,1455,1481,400,850,100,0,0,0,0,0,0,0,0,0,0,0,0,44056.95037841797,16984.16357421875,140.77838134765625,100,4980736,11878400,33210380288,8589930496,1248755712,0
200,1736354151759,2100,1895,1470,1457,1931,1955,1381,1329,1362,1420,1474,400,100,0,0,0,0,0,0,0,0,0,0,0,0,44058.300720214844,16984.7705078125,140.77838134765625,100,4980736,11878400,33210380288,8589930496,1248751616,0
200,1736354151960,2099,1606,1407,1478,1940,1945,1321,1288,1328,1336,1363,1381,100,0,0,0,0,0,0,0,0,0,0,0,0,44059.649169921875,16985.377014160156,140.77838134765625,100.41841125488281,4980736,11878400,33210380288,8589930496,1248751616,0
200,1736354152160,2100,2029,1275,1258,1572,1741,1160,1236,1234,1236,400,1292,100,0.7299270033836365,0,0.7142857313156128,1.4184396266937256,0.7142857313156128,1.4184396266937256,0.7142857313156128,0.7142857313156128,0,0,0.7142857313156128,0,44061.005310058594,16985.98779296875,140.77838134765625,100.41841125488281,4980736,11878400,33210380288,8589930496,1248751616,0
200,1736354152360,2099,2023,1428,1412,1756,1750,1320,1183,1324,1301,1344,1423,100,0,0,0,0,0,0,0,0,0,0,0,0,44062.36572265625,16986.60125732422,140.77838134765625,100.41841125488281,4980736,11878400,33210380288,8589930496,1248751616,0
200,1736354152560,2100,1561,1178,1183,1838,1810,1355,1276,1206,1387,1010,1332,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,44063.71875,16987.210876464844,140.77838134765625,100.41841125488281,4980736,11878400,33210380288,8589930496,1248751616,0
200,1736354152760,2100,2100,1479,1455,1942,1949,1418,1419,1399,1405,1432,1461,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,44065.0703125,16987.819396972656,140.77838134765625,100,4980736,11878400,33210380288,8589930496,1249001472,0
200,1736354152960,2100,474,400,1416,1968,1984,1437,1473,1414,1425,400,1397,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,44066.419921875,16988.426696777344,140.77838134765625,99.58505249023438,4980736,11878400,33210380288,8589930496,1249001472,0
200,1736354153160,2100,2093,1445,1451,1904,1912,1211,1348,1266,1353,1353,1445,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,44067.788146972656,16989.047302246094,140.77838134765625,50.31446838378906,4980736,11878400,33210380288,8589930496,1249001472,0
200,1736354153361,2099,1301,414,400,823,1855,1410,400,1436,1403,840,497,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,44069.142578125,16989.656799316406,140.77838134765625,100,4980736,11878400,33210380288,8589930496,1249001472,0
200,1736354153561,2100,1972,1459,1480,1994,1600,1440,1500,1499,1499,1399,1392,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,44070.48712158203,16990.258911132813,140.77838134765625,100,4980736,11878400,33210380288,8589930496,1249001472,0
200,1736354153761,2100,1601,1159,1423,1114,1671,400,1135,1239,1346,400,1325,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,44071.84045410156,16990.866821289063,140.77838134765625,100,4980736,11878400,33210380288,8589930496,1249001472,0
200,1736354153961,2100,2100,400,1400,1957,1957,1457,1465,1420,1470,400,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,44073.19207763672,16991.47412109375,140.77838134765625,50.209205627441406,4980736,11878400,33210380288,8589930496,1249001472,0
200,1736354154161,2100,1818,1431,1283,1562,2100,1371,1472,1429,1457,1349,1373,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,44074.5498046875,16992.085693359375,140.77838134765625,100,4980736,11878400,33210380288,8589930496,1249001472,0
200,1736354154362,2100,1812,1426,1452,1919,1869,1376,1414,1461,1415,1437,1392,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,44075.899169921875,16992.689025878906,140.77838134765625,100.41841125488281,4980736,11878400,33210380288,8589930496,1249001472,0
200,1736354154562,2100,1799,1417,1421,1893,1920,1309,1289,1450,1354,1270,1435,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,44077.238525390625,16993.28790283203,140.77838134765625,100.41841125488281,4980736,11878400,33210380288,8589930496,1249001472,0
200,1736354154762,2100,1454,1469,1098,1418,1741,1295,1332,1089,1418,924,1007,100,0,0,0,0,0,0,0,0,0,0,0,0,44078.595642089844,16993.897583007813,140.77838134765625,100.41841125488281,4980736,11878400,33210380288,8589930496,1249001472,0
200,1736354154962,2100,2012,1439,1451,2100,1922,1499,1479,1455,1481,1313,1499,100,0,0,0,0,0,5,0,0,0,0,0,0,44079.94805908203,16994.50653076172,140.77838134765625,100,4980736,11878400,33210380288,8589930496,1249001472,0
200,1736354155162,2100,1946,1425,1225,1904,1736,1500,1445,1445,1365,1251,1374,100,0,0,0,0,0,5,0,0,0,0,0,0,44081.294677734375,16995.107421875,140.77838134765625,99.58505249023438,4980736,11878400,33210380288,8589930496,1249001472,0
200,1736354155362,2100,2100,400,1500,2000,1948,1474,1471,1388,400,1312,1449,100,0,0,0,5,0,0,0,0,0,0,0,0,44082.644592285156,16995.715087890625,140.77838134765625,100.41841125488281,4980736,11878400,33210380288,8589930496,1249001472,0
200,1736354155562,2100,2049,1479,1467,1930,1978,1386,1420,1334,1465,1192,1469,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,44084.00274658203,16996.326599121094,140.779052734375,100.84033203125,4980736,11878400,33210380288,8589930496,1249001472,0
200,1736354155763,2100,1952,1393,1393,1843,1943,1424,1440,1354,1439,1287,1410,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,44085.37890625,16996.93865966797,140.779052734375,100,4980736,11878400,33210380288,8589930496,1249001472,0
200,1736354155963,2100,1875,1376,1400,1869,1680,1301,1407,1249,1411,1158,1413,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,44086.71893310547,16997.548400878906,140.779052734375,100.41841125488281,4980736,11878400,33210380288,8589930496,1249259520,0
200,1736354156163,2100,1217,565,588,1572,1496,923,903,1395,969,684,467,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,44088.09716796875,16998.168701171875,140.779052734375,100.41841125488281,4980736,11878400,33210380288,8589930496,1249259520,0
200,1736354156363,2100,2030,1463,1441,1984,1958,1435,1473,1473,1475,1410,1430,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,44089.45751953125,16998.777893066406,140.779052734375,100.41841125488281,4980736,11878400,33210380288,8589930496,1249259520,0
199,1736354156563,2100,2057,1456,1472,2100,1961,1379,400,400,1401,1420,1471,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,44090.81982421875,16999.390563964844,140.779052734375,100.41841125488281,4980736,11878400,33210380288,8589930496,1249259520,0
200,1736354156763,2100,2033,1476,1468,1960,1917,1356,1432,1359,1361,1368,1466,100,0,0,0,0,0,0,0,0,0,0,0,0,44092.18029785156,17000.00079345703,140.779052734375,104.99999237060547,4980736,11878400,33210380288,8589930496,1249259520,0
200,1736354156963,2100,2044,1391,1335,1709,1763,1430,1463,1438,1436,1367,1403,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,44093.537353515625,17000.608825683594,140.779052734375,100.41841125488281,4980736,11878400,33210380288,8589930496,1249259520,0
200,1736354157164,2100,1755,1380,1282,1925,1728,1309,1437,1420,1398,1234,1215,100,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,44094.90753173828,17001.22491455078,140.779052734375,100,4980736,11878400,33210380288,8589930496,1249259520,0
200,1736354157364,2100,1120,1417,1270,1771,1892,1175,1202,1207,1176,1274,1374,100,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,44096.254150390625,17001.825622558594,140.779052734375,100.41841125488281,4980736,11878400,33210380288,8589930496,1249259520,0
200,1736354157564,2100,565,1006,1409,400,1753,782,653,1018,725,1193,984,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,44097.63232421875,17002.447204589844,140.779052734375,100,4980736,11878400,33210380288,8589930496,1249259520,0
200,1736354157764,2099,1286,1379,1464,1939,1775,1446,1437,1477,1426,1326,1313,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,44098.982849121094,17003.048828125,140.779052734375,100.41841125488281,4980736,11878400,33210380288,8589930496,1249259520,0
200,1736354157964,2100,1886,400,400,1565,1654,1291,1466,400,400,780,400,100,0,0,0,0,0,0,0,0,0,0,0,0,44100.34197998047,17003.658813476563,140.779052734375,99.58505249023438,4980736,11878400,33210380288,8589930496,1249259520,0
200,1736354158165,2100,1855,1317,1500,1940,1935,1358,1451,1406,1441,1282,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,44101.703552246094,17004.264221191406,140.779052734375,100.84033203125,4980736,11878400,33210380288,8589930496,1249259520,0
4,1736354158365,758,758,759,759,758,758,759,759,759,715,759,759,100,0,0,0,0,0,0,0,0,0,0,0,0,44102.899841308594,17004.599548339844,140.779052734375,27.329191207885742,4980736,11878400,33210380288,8589930496,1191452672,0
