Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737142710923,1599,1600,1600,1600,100,0,5,10,193295.41534423828,169989.8223876953,100773.48559570313,0,100,1077248,8568832,33610452992,34317791232,4203622400,2895872
199,1737142711124,1600,1600,1600,1600,100,0,5,10,193296.03619384766,169991.361328125,100773.91571044922,0,50.31446838378906,1077248,8568832,33610452992,34317791232,4203622400,2895872
199,1737142711324,1600,1600,1600,1600,100,0,5,10,193296.65698242188,169992.90893554688,100774.34637451172,0,101.26582336425781,1077248,8568832,33610452992,34317791232,4203622400,2895872
199,1737142711524,1599,1600,1600,1600,100,0,5,10,193297.3295288086,169994.5982055664,100774.84008789063,0,94.11764526367188,1077248,8568832,33610452992,34317791232,4203610112,2895872
199,1737142711724,1600,1600,1600,1600,100,0,5,10,193297.95404052734,169996.24249267578,100775.38861083984,0,98.82353210449219,1077248,8568832,33610452992,34317791232,4203610112,2895872
199,1737142711924,1599,1600,1600,1600,100,0,5,10,193298.57202148438,169997.7553100586,100775.7963256836,0,50.955413818359375,1077248,8568832,33610452992,34317791232,4203610112,2895872
199,1737142712124,1600,1600,1600,1600,100,0,5,10,193299.1889038086,169999.2928466797,100776.22723388672,0,48.40764236450195,1077248,8568832,33610452992,34317791232,4203610112,2895872
199,1737142712324,1599,1600,1600,1600,100,0,5,10,193299.81451416016,170000.87713623047,100776.68347167969,0,50.632911682128906,1077248,8568832,33610452992,34317791232,4203610112,2895872
199,1737142712524,1600,1600,1600,1600,100,0,5,10,193300.43572998047,170002.40216064453,100777.09838867188,0,50.632911682128906,1077248,8568832,33610452992,34317791232,4203601920,2895872
199,1737142712724,1599,1600,1600,1600,100,0,5,10,193301.0552368164,170003.91717529297,100777.5078125,0,50.31446838378906,1077248,8568832,33610452992,34317791232,4203601920,2895872
199,1737142712924,1600,1600,1600,1600,100,0,5,10,193301.67474365234,170005.42974853516,100777.91772460938,0,100,1077248,8568832,33610452992,34317791232,4203601920,2895872
199,1737142713124,1600,1600,1600,1600,100,0,5,10,193302.2938232422,170006.94592285156,100778.328125,0,100,1077248,8568832,33610452992,34317791232,4203601920,2895872
200,1737142713324,1599,1600,1600,1600,100,0,5,10,193302.91607666016,170008.51007080078,100778.76843261719,0,98.76543426513672,1077248,8568832,33610452992,34317791232,4203601920,2895872
199,1737142713525,1599,1600,1600,1600,100,0,5,10,193303.53607177734,170010.0288696289,100779.18115234375,0,101.26582336425781,1077248,8568832,33610452992,34317791232,4203601920,2895872
200,1737142713725,1599,1600,1600,1600,100,0,5,10,193304.15557861328,170011.54486083984,100779.5908203125,0,101.26582336425781,1077248,8568832,33610452992,34317791232,4203601920,2895872
199,1737142713925,1600,1600,1600,1600,100,0,5,10,193304.7862548828,170013.1312866211,100780.05114746094,0,100,1077248,8568832,33610452992,34317791232,4204118016,2895872
199,1737142714125,1599,1600,1600,1600,100,0,5,10,193305.4077758789,170014.6534423828,100780.45825195313,0,100,1077248,8568832,33610452992,34317791232,4204118016,2895872
199,1737142714325,1600,1600,1600,1600,100,0,5,10,193306.03198242188,170016.24420166016,100780.92932128906,0,50,1077248,8568832,33610452992,34317791232,4204118016,2895872
199,1737142714525,1599,1600,1600,1600,100,0,5,10,193306.65435791016,170017.77154541016,100781.34777832031,0,98.76543426513672,1077248,8568832,33610452992,34317791232,4204118016,2895872
199,1737142714725,1600,1600,1600,1600,100,0,5,10,193307.2764892578,170019.3065185547,100781.77319335938,0,98.76543426513672,1077248,8568832,33610452992,34317791232,4204118016,2895872
199,1737142714925,1600,1600,1600,1600,100,0,5,10,193307.89923095703,170020.85314941406,100782.205078125,0,100,1077248,8568832,33610452992,34317791232,4204118016,2895872
199,1737142715125,1600,1600,1600,1600,100,3.409090995788574,3.8724374771118164,4.5558085441589355,193308.51934814453,170022.3695678711,100782.61431884766,0,100,1077248,8568832,33610452992,34317791232,4204118016,2895872
199,1737142715325,1600,1600,1600,1600,100,5,5,4.761904716491699,193309.14111328125,170023.9217529297,100783.0484008789,0,100,1077248,8568832,33610452992,34317791232,4204118016,2895872
199,1737142715525,1599,1600,1600,1600,100,0,0,5,193309.76831054688,170025.45849609375,100783.46655273438,0,100,1077248,8568832,33610452992,34317791232,4204118016,2895872
199,1737142715726,1599,1600,1600,1600,100,0,0,5,193310.38208007813,170026.95965576172,100783.87188720703,0,100,1077248,8568832,33610452992,34317791232,4204118016,2895872
199,1737142715926,1600,1600,1600,1600,100,0,0,5,193311.00189208984,170028.4786376953,100784.28442382813,0,50.31446838378906,1077248,8568832,33610452992,34317791232,4204118016,2895872
199,1737142716126,1599,1600,1600,1600,100,0,0,5,193311.62139892578,170029.99627685547,100784.69543457031,0,100,1077248,8568832,33610452992,34317791232,4204118016,2895872
200,1737142716326,1599,1600,1600,1600,100,0,0,5,193312.2479248047,170031.57025146484,100785.13409423828,0,100,1077248,8568832,33610452992,34317791232,4204118016,2895872
199,1737142716526,1599,1600,1600,1600,100,0,0,5,193312.86260986328,170033.07940673828,100785.54681396484,0,100,1077248,8568832,33610452992,34317791232,4204118016,2895872
199,1737142716726,1600,1600,1600,1600,100,0,0,5,193313.48571777344,170034.61981201172,100785.96838378906,0,49.6894416809082,1077248,8568832,33610452992,34317791232,4204118016,2895872
199,1737142716926,1599,1600,1600,1600,100,0,0,5,193314.10552978516,170036.14135742188,100786.38299560547,0,49.6894416809082,1077248,8568832,33610452992,34317791232,4204118016,2895872
199,1737142717126,1600,1600,1600,1600,100,0,0,5,193314.72485351563,170037.65490722656,100786.7914428711,0,50.31446838378906,1077248,8568832,33610452992,34317791232,4204118016,2895872
199,1737142717326,1600,1600,1600,1600,100,0,0,5,193315.34594726563,170039.2130126953,100787.22827148438,0,100,1077248,8568832,33610452992,34317791232,4204118016,2895872
199,1737142717526,1599,1600,1600,1600,100,0,0,5,193315.96728515625,170040.7417602539,100787.64776611328,0,101.26582336425781,1077248,8568832,33610452992,34317791232,4204118016,2895872
200,1737142717726,1600,1600,1600,1600,100,0,0,5,193316.58685302734,170042.265625,100788.06243896484,0,100,1077248,8568832,33610452992,34317791232,4204118016,2895872
199,1737142717926,1600,1600,1600,1600,100,2.510460376739502,2.5210084915161133,2.5,193317.2066040039,170043.78717041016,100788.47607421875,0,100,1077248,8568832,33610452992,34317791232,4204118016,2895872
200,1737142718127,1600,1600,1600,1600,100,0,4.761904716491699,0,193317.83209228516,170045.31677246094,100788.88946533203,0,97.56097412109375,1077248,8568832,33610452992,34317791232,4204118016,2895872
200,1737142718327,1599,1600,1600,1600,100,0,4.761904716491699,0,193318.44604492188,170046.8519897461,100789.31677246094,0,101.26582336425781,1077248,8568832,33610452992,34317791232,4204118016,2895872
199,1737142718527,1600,1600,1600,1600,100,0,4.761904716491699,0,193319.06658935547,170048.3780517578,100789.73468017578,0,49.6894416809082,1077248,8568832,33610452992,34317791232,4204118016,2895872
199,1737142718727,1599,1600,1600,1600,100,0,4.761904716491699,0,193319.68603515625,170049.90240478516,100790.14831542969,0,102.5641098022461,1077248,8568832,33610452992,34317791232,4204118016,2895872
199,1737142718927,1600,1600,1600,1600,100,0,4.761904716491699,0,193320.30548095703,170051.42071533203,100790.55926513672,0,97.56097412109375,1077248,8568832,33610452992,34317791232,4204118016,2895872
199,1737142719127,1599,1600,1600,1600,100,0,4.761904716491699,0,193320.9375,170053.01440429688,100791.02655029297,0,101.26582336425781,1077248,8568832,33610452992,34317791232,4203442176,2895872
199,1737142719327,1599,1600,1600,1600,100,4.1666669845581055,3.3333334922790527,2.5210084915161133,193321.5599975586,170054.57202148438,100791.46264648438,0,101.26582336425781,1077248,8568832,33610452992,34317791232,4203442176,2895872
199,1737142719527,1599,1600,1600,1600,100,5,0,5,193322.18914794922,170056.13903808594,100791.90539550781,0,100,1077248,8568832,33610452992,34317791232,4203319296,2895872
199,1737142719727,1600,1600,1600,1600,100,5,0,5,193322.80950927734,170057.70184326172,100792.3569946289,0,101.26582336425781,1077248,8568832,33610452992,34317791232,4203802624,2895872
199,1737142719927,1600,1600,1600,1600,100,5,0,5,193323.43090820313,170059.22314453125,100792.77136230469,0,50.31446838378906,1077248,8568832,33610452992,34317791232,4203802624,2895872
199,1737142720127,1599,1600,1600,1600,100,3.3898305892944336,3.3333334922790527,3.3333334922790527,193324.05126953125,170060.73962402344,100793.18237304688,0,50.31446838378906,1077248,8568832,33610452992,34317791232,4203802624,2895872
199,1737142720328,1599,1600,1600,1600,100,5,5,4.761904716491699,193324.67510986328,170062.3175048828,100793.63354492188,0,101.26582336425781,1077248,8568832,33610452992,34317791232,4203802624,2895872
199,1737142720528,1600,1600,1600,1600,100,0,5,5,193325.29656982422,170063.84149169922,100794.04858398438,0,100,1077248,8568832,33610452992,34317791232,4203802624,2895872
199,1737142720728,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,193325.9208984375,170065.37756347656,100794.46374511719,0,100,1077248,8568832,33610452992,34317791232,4203802624,2895872
199,1737142720928,1599,1600,1600,1600,100,5,0,0,193326.5454711914,170066.9027709961,100794.88452148438,0,104.99999237060547,1077248,8568832,33610452992,34317791232,4203802624,2895872
199,1737142721128,1600,1600,1600,1600,100,5,0,0,193327.16278076172,170068.4408569336,100795.30883789063,0,93.82715606689453,1077248,8568832,33610452992,34317791232,4204032000,2895872
199,1737142721328,1599,1600,1600,1600,100,5,0,0,193327.7836303711,170069.99169921875,100795.74810791016,0,50.31446838378906,1077248,8568832,33610452992,34317791232,4204032000,2895872
199,1737142721528,1599,1600,1600,1600,100,5,0,0,193328.408203125,170071.53155517578,100796.1773071289,0,100,1077248,8568832,33610452992,34317791232,4204032000,2895872
199,1737142721729,1600,1600,1600,1600,100,5,0,0,193329.04235839844,170073.13897705078,100796.65606689453,0,101.26582336425781,1077248,8568832,33610452992,34317791232,4204539904,2895872
199,1737142721928,1599,1600,1600,1600,100,5,0,0,193329.66131591797,170074.67602539063,100797.08898925781,0,101.26582336425781,1077248,8568832,33610452992,34317791232,4204539904,2895872
199,1737142722128,1600,1600,1600,1600,100,5,0,0,193330.2840576172,170076.22265625,100797.52172851563,0,50.31446838378906,1077248,8568832,33610452992,34317791232,4204539904,2895872
199,1737142722328,1599,1600,1600,1600,100,2.8985507488250732,2.17391300201416,6.382978916168213,193330.90740966797,170077.7798461914,100797.96069335938,0,50.31446838378906,1077248,8568832,33610452992,34317791232,4204539904,2895872
199,1737142722528,1600,1600,1600,1600,100,0,5,0,193331.52899169922,170079.2996826172,100798.3745727539,0,100,1077248,8568832,33610452992,34317791232,4204539904,2895872
199,1737142722729,1599,1600,1600,1600,100,5,0,4.761904716491699,193332.1499633789,170080.8201904297,100798.7890625,0,100,1077248,8568832,33610452992,34317791232,4204539904,2895872
199,1737142722929,1599,1600,1600,1600,100,5,0,4.761904716491699,193332.7705078125,170082.34991455078,100799.20440673828,0,100,1077248,8568832,33610452992,34317791232,4204539904,2895872
200,1737142723129,1599,1600,1600,1600,100,0,5,4.761904716491699,193333.39031982422,170083.8648071289,100799.61413574219,0,101.26582336425781,1077248,8568832,33610452992,34317791232,4204539904,2895872
199,1737142723329,1599,1600,1600,1600,100,0,4.761904716491699,5,193334.0112915039,170085.44165039063,100800.05670166016,0,101.26582336425781,1077248,8568832,33610452992,34317791232,4204539904,2895872
199,1737142723529,1599,1600,1600,1600,100,0,0,0,193334.63543701172,170086.98071289063,100800.47924804688,0,98.76543426513672,1077248,8568832,33610452992,34317791232,4204539904,2895872
199,1737142723729,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,193335.25677490234,170088.50732421875,100800.8974609375,0,102.5641098022461,1077248,8568832,33610452992,34317791232,4204539904,2895872
199,1737142723929,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,193335.87762451172,170090.0301513672,100801.31359863281,0,96.38554382324219,1077248,8568832,33610452992,34317791232,4204539904,2895872
199,1737142724129,1600,1600,1600,1600,100,15.000000953674316,5,4.761904716491699,193336.5047607422,170091.603515625,100801.76745605469,0,98.76543426513672,1077248,8568832,33610452992,34317791232,4204539904,2895872
199,1737142724329,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,193337.12860107422,170093.16229248047,100802.2060546875,0,100,1077248,8568832,33610452992,34317791232,4204539904,2895872
199,1737142724529,1600,1600,1600,1600,100,5,0,5.263157844543457,193337.75122070313,170094.71752929688,100802.64514160156,0,98.76543426513672,1077248,8568832,33610452992,34317791232,4204535808,2895872
199,1737142724729,1599,1600,1600,1600,100,5,0,5.263157844543457,193338.37182617188,170096.23345947266,100803.0551147461,0,100,1077248,8568832,33610452992,34317791232,4204535808,2895872
199,1737142724929,1599,1600,1600,1600,100,0,0,0,193338.99298095703,170097.75842285156,100803.47174072266,0,104.99999237060547,1077248,8568832,33610452992,34317791232,4204535808,2895872
199,1737142725130,1600,1600,1600,1600,100,0,0,0,193339.6128540039,170099.27081298828,100803.87939453125,0,50.31446838378906,1077248,8568832,33610452992,34317791232,4204535808,2895872
199,1737142725330,1600,1600,1600,1600,100,0,0,0,193340.23962402344,170100.86517333984,100804.3388671875,0,97.56097412109375,1077248,8568832,33610452992,34317791232,4204531712,2895872
199,1737142725530,1599,1600,1600,1600,100,4.938271522521973,3.7037036418914795,4.938271522521973,193340.86096191406,170102.3953857422,100804.75048828125,0,97.56097412109375,1077248,8568832,33610452992,34317791232,4204531712,2895872
199,1737142725730,1600,1600,1600,1600,100,0,0,0,193341.48095703125,170103.91149902344,100805.16760253906,0,101.26582336425781,1077248,8568832,33610452992,34317791232,4204531712,2895872
200,1737142725930,1599,1600,1600,1600,100,0,0,0,193342.10180664063,170105.43157958984,100805.58251953125,0,100,1077248,8568832,33610452992,34317791232,4204531712,2895872
199,1737142726130,1600,1600,1600,1600,100,0,0,0,193342.72174072266,170106.9512939453,100805.99536132813,0,100,1077248,8568832,33610452992,34317791232,4204531712,2895872
199,1737142726330,1600,1600,1600,1600,100,0,9.523809432983398,5,193343.34490966797,170108.52508544922,100806.44079589844,0,101.26582336425781,1077248,8568832,33610452992,34317791232,4204531712,2895872
199,1737142726530,1600,1600,1600,1600,100,5,0,0,193343.96588134766,170110.04974365234,100806.85876464844,0,100,1077248,8568832,33610452992,34317791232,4204531712,2895872
199,1737142726730,1599,1600,1600,1600,100,4.761904716491699,0,0,193344.58599853516,170111.5668334961,100807.26806640625,0,101.26582336425781,1077248,8568832,33610452992,34317791232,4204531712,2895872
199,1737142726930,1599,1600,1600,1600,100,4.761904716491699,0,0,193345.20684814453,170113.09375,100807.6859741211,0,100,1077248,8568832,33610452992,34317791232,4204531712,2895872
200,1737142727130,1600,1600,1600,1600,100,0,0,0,193345.82635498047,170114.60650634766,100808.09338378906,0,100,1077248,8568832,33610452992,34317791232,4204531712,2895872
199,1737142727330,1599,1600,1600,1600,100,0,5,5,193346.44757080078,170116.16149902344,100808.5278930664,0,101.26582336425781,1077248,8568832,33610452992,34317791232,4204531712,2895872
199,1737142727531,1599,1600,1600,1600,100,5,0,0,193347.07061767578,170117.70416259766,100808.95709228516,0,101.26582336425781,1077248,8568832,33610452992,34317791232,4204527616,2895872
199,1737142727731,1600,1600,1600,1600,100,0,4.761904716491699,5,193347.6905517578,170119.21893310547,100809.36743164063,0,100,1077248,8568832,33610452992,34317791232,4204527616,2895872
199,1737142727931,1599,1600,1600,1600,100,5,5,0,193348.31463623047,170120.75604248047,100809.78985595703,0,101.26582336425781,1077248,8568832,33610452992,34317791232,4204527616,2895872
199,1737142728131,1600,1600,1600,1600,100,5,5,0,193348.93090820313,170122.26306152344,100810.19592285156,0,98.76543426513672,1077248,8568832,33610452992,34317791232,4204527616,2895872
199,1737142728331,1599,1600,1600,1600,100,5,5,0,193349.55786132813,170123.8485107422,100810.63952636719,0,50.31446838378906,1077248,8568832,33610452992,34317791232,4204527616,2895872
199,1737142728531,1599,1600,1600,1600,100,5,5,0,193350.17517089844,170125.36529541016,100811.05389404297,0,50.31446838378906,1077248,8568832,33610452992,34317791232,4204527616,2895872
199,1737142728731,1600,1600,1600,1600,100,5,5,0,193350.79461669922,170126.88580322266,100811.46520996094,0,50.31446838378906,1077248,8568832,33610452992,34317791232,4204527616,2895872
199,1737142728931,1600,1600,1600,1600,100,2,2.0202019214630127,3,193351.41442871094,170128.41381835938,100811.8822631836,0,50.31446838378906,1077248,8568832,33610452992,34317791232,4204527616,2895872
199,1737142729131,1599,1600,1600,1600,100,0,4.761904716491699,0,193352.0343017578,170129.93383789063,100812.29461669922,0,98.76543426513672,1077248,8568832,33610452992,34317791232,4204527616,2895872
199,1737142729331,1600,1600,1600,1600,100,0,0,0,193352.6544189453,170131.48858642578,100812.7279663086,0,101.26582336425781,1077248,8568832,33610452992,34317791232,4204527616,2895872
199,1737142729531,1599,1600,1600,1600,100,5,5,0,193353.27459716797,170133.01110839844,100813.14221191406,0,100,1077248,8568832,33610452992,34317791232,4204527616,2895872
200,1737142729732,1600,1600,1600,1600,100,0,0,4.761904716491699,193353.89392089844,170134.52685546875,100813.55139160156,0,101.26582336425781,1077248,8568832,33610452992,34317791232,4204527616,2895872
199,1737142729932,1599,1600,1600,1600,100,0,0,4.761904716491699,193354.5132446289,170136.04357910156,100813.96179199219,0,100,1077248,8568832,33610452992,34317791232,4204527616,2895872
199,1737142730132,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,193355.13311767578,170137.56719970703,100814.37591552734,0,101.26582336425781,1077248,8568832,33610452992,34317791232,4204527616,2895872
199,1737142730332,1599,1600,1600,1600,100,5,5,0,193355.75311279297,170139.11767578125,100814.80767822266,0,100,1077248,8568832,33610452992,34317791232,4204527616,2895872
199,1737142730532,1599,1600,1600,1600,100,0,5,0,193356.3729248047,170140.63842773438,100815.22039794922,0,98.76543426513672,1077248,8568832,33610452992,34317791232,4204527616,2895872
199,1737142730732,1600,1600,1600,1600,100,0,0,4.761904716491699,193356.99536132813,170142.1665649414,100815.63641357422,0,102.5641098022461,1077248,8568832,33610452992,34317791232,4204527616,2895872
199,1737142730932,1599,1600,1600,1600,100,4.761904716491699,5,0,193357.6146850586,170143.68585205078,100816.0482788086,0,100,1077248,8568832,33610452992,34317791232,4204527616,2895872
199,1737142731132,1600,1600,1600,1600,100,5,0,4.761904716491699,193358.23474121094,170145.22265625,100816.4701538086,0,100,1077248,8568832,33610452992,34317791232,4204527616,2895872
199,1737142731332,1599,1600,1600,1600,100,0,0,5,193358.85467529297,170146.7748413086,100816.90252685547,0,100,1077248,8568832,33610452992,34317791232,4204527616,2895872
199,1737142731532,1600,1600,1600,1600,100,5,9.523809432983398,0,193359.47869873047,170148.3187866211,100817.33190917969,0,100,1077248,8568832,33610452992,34317791232,4204527616,2895872
199,1737142731732,1600,1600,1600,1600,100,0,0,4.761904716491699,193360.09887695313,170149.83660888672,100817.74285888672,0,98.76543426513672,1077248,8568832,33610452992,34317791232,4204527616,2895872
199,1737142731932,1599,1600,1600,1600,100,0,0,4.761904716491699,193360.71875,170151.35400390625,100818.15447998047,0,101.26582336425781,1077248,8568832,33610452992,34317791232,4204527616,2895872
199,1737142732133,1599,1600,1600,1600,100,0,0,0,193361.33911132813,170152.87384033203,100818.56805419922,0,100,1077248,8568832,33610452992,34317791232,4204527616,2895872
199,1737142732333,1600,1600,1600,1600,100,5,5,9.523809432983398,193361.96014404297,170154.4365234375,100819.00592041016,0,100,1077248,8568832,33610452992,34317791232,4204527616,2895872
199,1737142732533,1600,1600,1600,1600,100,4.761904716491699,5,0,193362.58032226563,170155.95672607422,100819.41931152344,0,98.76543426513672,1077248,8568832,33610452992,34317791232,4204527616,2895872
199,1737142732733,1599,1600,1600,1600,100,0,0,0,193363.20318603516,170157.48748779297,100819.83752441406,0,100,1077248,8568832,33610452992,34317791232,4204527616,2895872
199,1737142732933,1599,1600,1600,1600,100,0,0,0,193363.82263183594,170159.00537109375,100820.24829101563,0,100,1077248,8568832,33610452992,34317791232,4204527616,2895872
199,1737142733133,1599,1600,1600,1600,100,0,5,0,193364.4419555664,170160.51501464844,100820.65533447266,0,100,1077248,8568832,33610452992,34317791232,4204527616,2895872
199,1737142733333,1600,1600,1600,1600,100,4.761904716491699,0,5,193365.0629272461,170162.07012939453,100821.09008789063,0,100,1077248,8568832,33610452992,34317791232,4204527616,2895872
199,1737142733533,1599,1600,1600,1600,100,5,5,0,193365.68280029297,170163.58270263672,100821.50061035156,0,100,1077248,8568832,33610452992,34317791232,4204527616,2895872
199,1737142733733,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,193366.30224609375,170165.09313964844,100821.90734863281,0,100,1077248,8568832,33610452992,34317791232,4204527616,2895872
199,1737142733933,1599,1600,1600,1600,100,0,0,4.761904716491699,193366.92156982422,170166.6036376953,100822.31506347656,0,98.76543426513672,1077248,8568832,33610452992,34317791232,4204527616,2895872
199,1737142734133,1600,1600,1600,1600,100,0,9.090909004211426,0,193367.54083251953,170168.12622070313,100822.72778320313,0,101.26582336425781,1077248,8568832,33610452992,34317791232,4204527616,2895872
199,1737142734334,1599,1600,1600,1600,100,5,0,0,193368.16137695313,170169.67877197266,100823.16162109375,0,97.56097412109375,1077248,8568832,33610452992,34317791232,4204527616,2895872
199,1737142734534,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,193368.78161621094,170171.21368408203,100823.58282470703,0,100,1077248,8568832,33610452992,34317791232,4204527616,2895872
199,1737142734734,1600,1600,1600,1600,100,5,0,5,193369.4008178711,170172.72686767578,100823.99200439453,0,100,1077248,8568832,33610452992,34317791232,4204527616,2895872
200,1737142734934,1599,1600,1600,1600,100,0,0,4.761904716491699,193370.02001953125,170174.23999023438,100824.40167236328,0,100,1077248,8568832,33610452992,34317791232,4204527616,2895872
199,1737142735134,1600,1600,1600,1600,100,0,4.761904716491699,0,193370.63934326172,170175.76239013672,100824.81610107422,0,101.26582336425781,1077248,8568832,33610452992,34317791232,4204527616,2895872
199,1737142735334,1600,1600,1600,1600,100,0,5,4.761904716491699,193371.2631225586,170177.32586669922,100825.25634765625,0,98.76543426513672,1077248,8568832,33610452992,34317791232,4204527616,2895872
199,1737142735534,1600,1600,1600,1600,100,5,0,0,193371.88311767578,170178.84637451172,100825.6704711914,0,101.26582336425781,1077248,8568832,33610452992,34317791232,4204527616,2895872
199,1737142735734,1600,1600,1600,1600,100,0,0,4.761904716491699,193372.5025024414,170180.36291503906,100826.08099365234,0,100,1077248,8568832,33610452992,34317791232,4204527616,2895872
200,1737142735934,1599,1600,1600,1600,100,5,5,0,193373.12188720703,170181.88092041016,100826.49182128906,0,100,1077248,8568832,33610452992,34317791232,4204527616,2895872
199,1737142736134,1599,1600,1600,1600,100,0,4.761904716491699,0,193373.74151611328,170183.40100097656,100826.90557861328,0,101.26582336425781,1077248,8568832,33610452992,34317791232,4204527616,2895872
200,1737142736334,1600,1600,1600,1600,100,5,0,5,193374.36151123047,170184.94708251953,100827.33630371094,0,98.76543426513672,1077248,8568832,33610452992,34317791232,4204527616,2895872
199,1737142736534,1600,1600,1600,1600,100,0,4.761904716491699,0,193374.98162841797,170186.47064208984,100827.75286865234,0,101.26582336425781,1077248,8568832,33610452992,34317791232,4204527616,2895872
199,1737142736735,1599,1600,1600,1600,100,0,0,4.761904716491699,193375.6104736328,170188.009765625,100828.1650390625,0,100,1077248,8568832,33610452992,34317791232,4204527616,2895872
199,1737142736935,1600,1600,1600,1600,100,0,0,4.761904716491699,193376.22064208984,170189.50329589844,100828.57360839844,0,100,1077248,8568832,33610452992,34317791232,4204527616,2895872
200,1737142737135,1599,1600,1600,1600,100,0,0,4.761904716491699,193376.84606933594,170191.03442382813,100828.98864746094,0,50.632911682128906,1077248,8568832,33610452992,34317791232,4204527616,2895872
199,1737142737335,1600,1600,1600,1600,100,0,0,4.761904716491699,193377.45971679688,170192.56713867188,100829.41400146484,0,50.632911682128906,1077248,8568832,33610452992,34317791232,4204527616,2895872
199,1737142737535,1600,1600,1600,1600,100,0,0,4.761904716491699,193378.08349609375,170194.10418701172,100829.83001708984,0,50.31446838378906,1077248,8568832,33610452992,34317791232,4204527616,2895872
