Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737347449045,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,71845.8119506836,107743.34747314453,244549.73010253906,0,98.76543426513672,966656,8568832,33610452992,34317791232,3791822848,2895872
199,1737347449245,1599,1600,1600,1600,100,5,4.761904716491699,5,71846.43865966797,107744.8861694336,244550.1651611328,0,101.26582336425781,966656,8568832,33610452992,34317791232,3791822848,2895872
199,1737347449445,1599,1600,1600,1600,100,5,4.761904716491699,5,71847.05908203125,107746.39770507813,244550.58435058594,0,97.56097412109375,966656,8568832,33610452992,34317791232,3791822848,2895872
199,1737347449645,1600,1600,1600,1600,100,4.761904716491699,0,0,71847.67834472656,107747.900390625,244550.9971923828,0,95.23809814453125,966656,8568832,33610452992,34317791232,3791822848,2895872
199,1737347449845,1600,1600,1600,1600,100,0,0,5,71848.29913330078,107749.45361328125,244551.44079589844,0,101.26582336425781,966656,8568832,33610452992,34317791232,3791818752,2895872
200,1737347450045,1600,1600,1600,1600,100,0,0,5,71848.91906738281,107750.96905517578,244551.8604736328,0,100,966656,8568832,33610452992,34317791232,3791818752,2895872
200,1737347450245,1600,1600,1600,1600,100,5,5,9.090909004211426,71849.53900146484,107752.4926147461,244552.28216552734,0,100,966656,8568832,33610452992,34317791232,3791818752,2895872
199,1737347450446,1600,1600,1600,1600,100,0,5,0,71850.15795898438,107754.00030517578,244552.6976928711,0,100,966656,8568832,33610452992,34317791232,3791818752,2895872
199,1737347450646,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,71850.77673339844,107755.50360107422,244553.11071777344,0,100,966656,8568832,33610452992,34317791232,3791818752,2895872
200,1737347450846,1600,1600,1600,1600,100,4.545454502105713,0,4.761904716491699,71851.45831298828,107757.21759033203,244553.61779785156,0,98.76543426513672,966656,8568832,33610452992,34317791232,3791818752,2895872
199,1737347451046,1599,1600,1600,1600,100,4.545454502105713,0,4.761904716491699,71852.02758789063,107758.61224365234,244554.00848388672,0,94.11764526367188,966656,8568832,33610452992,34317791232,3791818752,2895872
199,1737347451246,1600,1600,1600,1600,100,4.545454502105713,0,4.761904716491699,71852.64916992188,107760.12786865234,244554.43060302734,0,51.94805145263672,966656,8568832,33610452992,34317791232,3791818752,2895872
199,1737347451446,1599,1600,1600,1600,100,4.545454502105713,0,4.761904716491699,71853.27111816406,107761.64666748047,244554.8544921875,0,101.26582336425781,966656,8568832,33610452992,34317791232,3791818752,2895872
200,1737347451646,1600,1600,1600,1600,100,4.545454502105713,0,4.761904716491699,71853.89111328125,107763.15539550781,244555.27099609375,0,101.26582336425781,966656,8568832,33610452992,34317791232,3791818752,2895872
199,1737347451846,1599,1600,1600,1600,100,4.545454502105713,0,4.761904716491699,71854.52990722656,107764.7251586914,244555.7114868164,0,97.56097412109375,966656,8568832,33610452992,34317791232,3791818752,2895872
200,1737347452046,1600,1600,1600,1600,100,4.545454502105713,0,4.761904716491699,71855.1314086914,107766.19842529297,244556.12048339844,0,97.56097412109375,966656,8568832,33610452992,34317791232,3791818752,2895872
200,1737347452246,1599,1600,1600,1600,100,4.545454502105713,0,4.761904716491699,71855.75146484375,107767.70501708984,244556.53674316406,0,50.955413818359375,966656,8568832,33610452992,34317791232,3791818752,2895872
200,1737347452446,1600,1600,1600,1600,100,4.545454502105713,0,4.761904716491699,71856.37072753906,107769.2080078125,244556.95068359375,0,100,966656,8568832,33610452992,34317791232,3791818752,2895872
200,1737347452646,1599,1600,1600,1600,100,4.545454502105713,0,4.761904716491699,71856.99182128906,107770.72747802734,244557.37463378906,0,101.26582336425781,966656,8568832,33610452992,34317791232,3791818752,2895872
200,1737347452847,1600,1600,1600,1600,100,4.545454502105713,0,4.761904716491699,71857.6148071289,107772.24853515625,244557.7984008789,0,101.26582336425781,966656,8568832,33610452992,34317791232,3791818752,2895872
200,1737347453047,1599,1600,1600,1600,100,4.545454502105713,0,4.761904716491699,71858.23193359375,107773.7822265625,244558.22857666016,0,101.26582336425781,966656,8568832,33610452992,34317791232,3791818752,2895872
200,1737347453247,1599,1600,1600,1600,100,4.545454502105713,0,4.761904716491699,71858.85186767578,107775.30041503906,244558.65032958984,0,50,966656,8568832,33610452992,34317791232,3791818752,2895872
199,1737347453447,1600,1600,1600,1600,100,4.545454502105713,0,4.761904716491699,71859.47100830078,107776.81567382813,244559.06860351563,0,100,966656,8568832,33610452992,34317791232,3791818752,2895872
199,1737347453647,1599,1600,1600,1600,100,4.545454502105713,0,4.761904716491699,71860.08996582031,107778.32537841797,244559.48370361328,0,100,966656,8568832,33610452992,34317791232,3791818752,2895872
200,1737347453847,1600,1600,1600,1600,100,4.545454502105713,0,4.761904716491699,71860.71221923828,107779.85034179688,244559.90112304688,0,100,966656,8568832,33610452992,34317791232,3791818752,2895872
199,1737347454047,1599,1600,1600,1600,100,4.545454502105713,0,4.761904716491699,71861.333984375,107781.39154052734,244560.34661865234,0,101.26582336425781,966656,8568832,33610452992,34317791232,3791818752,2895872
200,1737347454247,1599,1600,1600,1600,100,4.545454502105713,0,4.761904716491699,71861.95458984375,107782.91357421875,244560.7713623047,0,100,966656,8568832,33610452992,34317791232,3791818752,2895872
200,1737347454447,1600,1600,1600,1600,100,4.545454502105713,0,4.761904716491699,71862.5737915039,107784.4183959961,244561.18524169922,0,100,966656,8568832,33610452992,34317791232,3791818752,2895872
200,1737347454647,1599,1600,1600,1600,100,4.545454502105713,0,4.761904716491699,71863.19262695313,107785.92590332031,244561.59930419922,0,101.26582336425781,966656,8568832,33610452992,34317791232,3791818752,2895872
199,1737347454847,1600,1600,1600,1600,100,4.545454502105713,0,4.761904716491699,71863.81134033203,107787.4267578125,244562.01007080078,0,100,966656,8568832,33610452992,34317791232,3791818752,2895872
200,1737347455048,1600,1600,1600,1600,100,4.545454502105713,0,4.761904716491699,71864.43255615234,107788.97912597656,244562.45135498047,0,100,966656,8568832,33610452992,34317791232,3791818752,2895872
200,1737347455248,1599,1600,1600,1600,100,4.545454502105713,0,4.761904716491699,71865.05291748047,107790.49182128906,244562.87182617188,0,101.26582336425781,966656,8568832,33610452992,34317791232,3791818752,2895872
199,1737347455448,1600,1600,1600,1600,100,4.545454502105713,0,4.761904716491699,71865.67199707031,107791.99169921875,244563.28497314453,0,100,966656,8568832,33610452992,34317791232,3791818752,2895872
200,1737347455648,1600,1600,1600,1600,100,4.545454502105713,0,4.761904716491699,71866.29071044922,107793.49383544922,244563.69750976563,0,98.76543426513672,966656,8568832,33610452992,34317791232,3791818752,2895872
199,1737347455848,1599,1600,1600,1600,100,4.545454502105713,0,4.761904716491699,71866.90954589844,107795.00115966797,244564.11224365234,0,101.26582336425781,966656,8568832,33610452992,34317791232,3791818752,2895872
199,1737347456048,1600,1600,1600,1600,100,4.545454502105713,0,4.761904716491699,71867.53240966797,107796.54876708984,244564.55053710938,0,101.26582336425781,966656,8568832,33610452992,34317791232,3791818752,2895872
199,1737347456248,1599,1600,1600,1600,100,4.545454502105713,0,4.761904716491699,71868.15252685547,107798.07232666016,244564.9766845703,0,101.26582336425781,966656,8568832,33610452992,34317791232,3791818752,2895872
200,1737347456448,1600,1600,1600,1600,100,4.545454502105713,0,4.761904716491699,71868.77178955078,107799.57568359375,244565.3907470703,0,49.6894416809082,966656,8568832,33610452992,34317791232,3791818752,2895872
200,1737347456648,1599,1600,1600,1600,100,2.090592384338379,2.090592384338379,2.6041665077209473,71869.39068603516,107801.07733154297,244565.80419921875,0,49.6894416809082,966656,8568832,33610452992,34317791232,3791818752,2895872
200,1737347456848,1599,1600,1600,1600,100,4.761904716491699,0,5,71870.0093383789,107802.57891845703,244566.21612548828,0,101.26582336425781,966656,8568832,33610452992,34317791232,3791818752,2895872
200,1737347457048,1600,1600,1600,1600,100,5,5,4.761904716491699,71870.62866210938,107804.10961914063,244566.64727783203,0,100,966656,8568832,33610452992,34317791232,3791818752,2895872
199,1737347457248,1600,1600,1600,1600,100,0,4.761904716491699,5,71871.2484741211,107805.61499023438,244567.06439208984,0,100,966656,8568832,33610452992,34317791232,3791818752,2895872
199,1737347457449,1599,1600,1600,1600,100,0,4.761904716491699,5,71871.86730957031,107807.11785888672,244567.47778320313,0,98.76543426513672,966656,8568832,33610452992,34317791232,3791818752,2895872
199,1737347457649,1600,1600,1600,1600,100,0,0,0,71872.48602294922,107808.61944580078,244567.88995361328,0,101.26582336425781,966656,8568832,33610452992,34317791232,3791818752,2895872
200,1737347457849,1599,1600,1600,1600,100,0,4.761904716491699,0,71873.10455322266,107810.12017822266,244568.30157470703,0,101.26582336425781,966656,8568832,33610452992,34317791232,3791818752,2895872
200,1737347458049,1599,1600,1600,1600,100,5,0,0,71873.72387695313,107811.66302490234,244568.73712158203,0,98.76543426513672,966656,8568832,33610452992,34317791232,3791818752,2895872
199,1737347458249,1600,1600,1600,1600,100,0,4.761904716491699,5,71874.34295654297,107813.1669921875,244569.15118408203,0,101.26582336425781,966656,8568832,33610452992,34317791232,3791818752,2895872
200,1737347458449,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,71874.96563720703,107814.68469238281,244569.5726928711,0,100,966656,8568832,33610452992,34317791232,3791818752,2895872
200,1737347458649,1600,1600,1600,1600,100,5,0,0,71875.58422851563,107816.20239257813,244569.99310302734,0,100,966656,8568832,33610452992,34317791232,3791818752,2895872
199,1737347458849,1600,1600,1600,1600,100,0,0,4.761904716491699,71876.203125,107817.7103881836,244570.40936279297,0,98.76543426513672,966656,8568832,33610452992,34317791232,3791818752,2895872
200,1737347459049,1599,1600,1600,1600,100,9.523809432983398,0,0,71876.82257080078,107819.24963378906,244570.8446044922,0,100,966656,8568832,33610452992,34317791232,3791818752,2895872
200,1737347459249,1600,1600,1600,1600,100,4.761904716491699,13.636363983154297,4.761904716491699,71877.44580078125,107820.76666259766,244571.26953125,0,100,966656,8568832,33610452992,34317791232,3791818752,2895872
200,1737347459449,1599,1600,1600,1600,100,0,0,9.523809432983398,71878.06634521484,107822.28387451172,244571.6923828125,0,98.76543426513672,966656,8568832,33610452992,34317791232,3791818752,2895872
200,1737347459650,1600,1600,1600,1600,100,4.761904716491699,0,0,71878.68542480469,107823.7900390625,244572.10577392578,0,98.76543426513672,966656,8568832,33610452992,34317791232,3791818752,2895872
199,1737347459850,1600,1600,1600,1600,100,0,4.761904716491699,0,71879.30438232422,107825.29309082031,244572.5184326172,0,98.76543426513672,966656,8568832,33610452992,34317791232,3791818752,2895872
199,1737347460050,1599,1600,1600,1600,100,5,5,0,71879.92626953125,107826.83477783203,244572.9560546875,0,101.26582336425781,966656,8568832,33610452992,34317791232,3791818752,2895872
200,1737347460250,1600,1600,1600,1600,100,0,4.761904716491699,5,71880.54620361328,107828.34344482422,244573.3712158203,0,100,966656,8568832,33610452992,34317791232,3791818752,2895872
200,1737347460450,1599,1600,1600,1600,100,5,0,0,71881.16638183594,107829.85772705078,244573.79223632813,0,98.76543426513672,966656,8568832,33610452992,34317791232,3791818752,2895872
199,1737347460650,1600,1600,1600,1600,100,0,4.761904716491699,0,71881.78857421875,107831.36145019531,244574.20526123047,0,101.26582336425781,966656,8568832,33610452992,34317791232,3791818752,2895872
200,1737347460850,1599,1600,1600,1600,100,0,0,4.761904716491699,71882.40740966797,107832.88024902344,244574.62603759766,0,101.26582336425781,966656,8568832,33610452992,34317791232,3791818752,2895872
199,1737347461050,1600,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,71883.02728271484,107834.4506225586,244575.0732421875,0,101.26582336425781,966656,8568832,33610452992,34317791232,3791818752,2895872
200,1737347461250,1600,1600,1600,1600,100,0,0,0,71883.6469116211,107835.96142578125,244575.49114990234,0,100,966656,8568832,33610452992,34317791232,3791818752,2895872
199,1737347461450,1600,1600,1600,1600,100,9.523809432983398,0,0,71884.27575683594,107837.53039550781,244575.9434814453,0,98.76543426513672,966656,8568832,33610452992,34317791232,3791818752,2895872
199,1737347461650,1599,1600,1600,1600,100,9.523809432983398,0,0,71884.89263916016,107839.03894042969,244576.35974121094,0,101.26582336425781,966656,8568832,33610452992,34317791232,3791810560,2895872
200,1737347461850,1600,1600,1600,1600,100,9.523809432983398,0,0,71885.51208496094,107840.5523071289,244576.77563476563,0,50,966656,8568832,33610452992,34317791232,3791810560,2895872
199,1737347462051,1599,1600,1600,1600,100,9.523809432983398,0,0,71886.13214111328,107842.1166381836,244577.21936035156,0,100,966656,8568832,33610452992,34317791232,3791810560,2895872
200,1737347462251,1599,1600,1600,1600,100,9.523809432983398,0,0,71886.751953125,107843.63525390625,244577.63958740234,0,101.26582336425781,966656,8568832,33610452992,34317791232,3791810560,2895872
200,1737347462451,1599,1600,1600,1600,100,9.523809432983398,0,0,71887.37133789063,107845.15020751953,244578.05859375,0,100,966656,8568832,33610452992,34317791232,3791810560,2895872
200,1737347462651,1600,1600,1600,1600,100,9.523809432983398,0,0,71887.994140625,107846.66400146484,244578.4776611328,0,100,966656,8568832,33610452992,34317791232,3791810560,2895872
200,1737347462851,1599,1600,1600,1600,100,1.4492753744125366,2.158273458480835,2.857142925262451,71888.6098022461,107848.17694091797,244578.89282226563,0,100,966656,8568832,33610452992,34317791232,3791810560,2895872
199,1737347463051,1600,1600,1600,1600,100,5,0,0,71889.23278808594,107849.75653076172,244579.33868408203,0,101.26582336425781,966656,8568832,33610452992,34317791232,3791810560,2895872
200,1737347463251,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,71889.85205078125,107851.27178955078,244579.76391601563,0,98.76543426513672,966656,8568832,33610452992,34317791232,3791810560,2895872
199,1737347463451,1600,1600,1600,1600,100,5,5,0,71890.47119140625,107852.7847290039,244580.18267822266,0,100,966656,8568832,33610452992,34317791232,3791810560,2895872
200,1737347463651,1599,1600,1600,1600,100,0,0,9.523809432983398,71891.09051513672,107854.29187011719,244580.59912109375,0,101.26582336425781,966656,8568832,33610452992,34317791232,3791810560,2895872
200,1737347463851,1600,1600,1600,1600,100,5,0,0,71891.70928955078,107855.79656982422,244581.01336669922,0,100,966656,8568832,33610452992,34317791232,3791810560,2895872
200,1737347464051,1599,1600,1600,1600,100,5,0,0,71892.32873535156,107857.36297607422,244581.45904541016,0,100,966656,8568832,33610452992,34317791232,3791810560,2895872
200,1737347464251,1600,1600,1600,1600,100,0,9.090909004211426,5,71892.94805908203,107858.8720703125,244581.87591552734,0,100,966656,8568832,33610452992,34317791232,3791810560,2895872
200,1737347464452,1600,1600,1600,1600,100,0,0,0,71893.56707763672,107860.37939453125,244582.2924194336,0,100,966656,8568832,33610452992,34317791232,3791810560,2895872
200,1737347464652,1599,1600,1600,1600,100,4.761904716491699,0,0,71894.18621826172,107861.88055419922,244582.70684814453,0,98.76543426513672,966656,8568832,33610452992,34317791232,3791810560,2895872
200,1737347464852,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,71894.80487060547,107863.3793334961,244583.11755371094,0,101.26582336425781,966656,8568832,33610452992,34317791232,3791810560,2895872
200,1737347465052,1600,1600,1600,1600,100,4.761904716491699,5,0,71895.4242553711,107864.91381835938,244583.55047607422,0,100,966656,8568832,33610452992,34317791232,3791810560,2895872
199,1737347465252,1599,1600,1600,1600,100,0,5,4.761904716491699,71896.04833984375,107866.46673583984,244583.99017333984,0,100,966656,8568832,33610452992,34317791232,3791810560,2895872
200,1737347465452,1599,1600,1600,1600,100,5,0,0,71896.66760253906,107867.97131347656,244584.41271972656,0,100,966656,8568832,33610452992,34317791232,3791810560,2895872
200,1737347465652,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,71897.28625488281,107869.4722290039,244584.82452392578,0,100,966656,8568832,33610452992,34317791232,3791810560,2895872
200,1737347465852,1600,1600,1600,1600,100,0,0,5,71897.90557861328,107870.98156738281,244585.24005126953,0,101.26582336425781,966656,8568832,33610452992,34317791232,3791810560,2895872
199,1737347466052,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,71898.52520751953,107872.53497314453,244585.68041992188,0,100,966656,8568832,33610452992,34317791232,3791810560,2895872
199,1737347466252,1599,1600,1600,1600,100,5,0,0,71899.1509399414,107874.05895996094,244586.10064697266,0,104.99999237060547,966656,8568832,33610452992,34317791232,3791810560,2895872
200,1737347466452,1600,1600,1600,1600,100,5,0,0,71899.76385498047,107875.55114746094,244586.5106201172,0,93.82715606689453,966656,8568832,33610452992,34317791232,3791810560,2895872
200,1737347466652,1600,1600,1600,1600,100,5,0,0,71900.38287353516,107877.05987548828,244586.9263305664,0,50.632911682128906,966656,8568832,33610452992,34317791232,3791810560,2895872
200,1737347466853,1599,1600,1600,1600,100,5,0,0,71901.00213623047,107878.56616210938,244587.341796875,0,100,966656,8568832,33610452992,34317791232,3791810560,2895872
200,1737347467053,1600,1600,1600,1600,100,5,0,0,71901.6216430664,107880.12976074219,244587.78662109375,0,100,966656,8568832,33610452992,34317791232,3791810560,2895872
199,1737347467253,1599,1600,1600,1600,100,5,0,0,71902.30877685547,107882.18627929688,244588.6148071289,0,104.99999237060547,966656,8568832,33610452992,34317791232,3791810560,2895872
199,1737347467453,1600,1600,1600,1600,100,5,0,0,71902.96911621094,107883.98901367188,244589.2490234375,0,95,966656,8568832,33610452992,34317791232,3791810560,2895872
199,1737347467653,1599,1600,1600,1600,100,5,0,0,71903.59185791016,107885.51007080078,244589.6708984375,0,50,966656,8568832,33610452992,34317791232,3791810560,2895872
199,1737347467853,1600,1600,1600,1600,100,3.125,19.875776290893555,3.1446542739868164,71904.21337890625,107887.03131103516,244590.0946044922,0,50,966656,8568832,33610452992,34317791232,3791810560,2895872
200,1737347468053,1600,1600,1600,1600,100,3.125,19.875776290893555,3.1446542739868164,71904.83447265625,107888.5932006836,244590.5386352539,0,97.56097412109375,966656,8568832,33610452992,34317791232,3791810560,2895872
200,1737347468253,1599,1600,1600,1600,100,0,0,0,71905.46154785156,107890.12329101563,244590.96228027344,0,104.99999237060547,966656,8568832,33610452992,34317791232,3791810560,2895872
199,1737347468453,1600,1600,1600,1600,100,0,0,0,71906.0751953125,107891.62420654297,244591.37713623047,0,95,966656,8568832,33610452992,34317791232,3791810560,2895872
200,1737347468653,1600,1600,1600,1600,100,0,0,0,71906.69494628906,107893.13403320313,244591.794921875,0,50.31446838378906,966656,8568832,33610452992,34317791232,3791810560,2895872
199,1737347468853,1599,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,1.6949152946472168,71907.31518554688,107894.65216064453,244592.2186279297,0,50.31446838378906,966656,8568832,33610452992,34317791232,3791810560,2895872
199,1737347469054,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,71907.93530273438,107896.19274902344,244592.65545654297,0,98.76543426513672,966656,8568832,33610452992,34317791232,3791810560,2895872
199,1737347469254,1599,1600,1600,1600,100,5.263157844543457,0,10,71908.57061767578,107897.79888916016,244593.1410522461,0,103.70370483398438,966656,8568832,33610452992,34317791232,3791810560,2895872
199,1737347469454,1600,1600,1600,1600,100,5.263157844543457,0,10,71909.19226074219,107899.31970214844,244593.56616210938,0,101.26582336425781,966656,8568832,33610452992,34317791232,3791810560,2895872
199,1737347469654,1599,1600,1600,1600,100,0,0,5,71909.8129272461,107900.86413574219,244594.009765625,0,100,966656,8568832,33610452992,34317791232,3791802368,2895872
200,1737347469854,1599,1600,1600,1600,100,0,0,5,71910.43273925781,107902.3818359375,244594.42993164063,0,50,966656,8568832,33610452992,34317791232,3791802368,2895872
199,1737347470054,1600,1600,1600,1600,100,0,0,5,71911.09112548828,107904.14251708984,244595.02893066406,0,102.5641098022461,966656,8568832,33610452992,34317791232,3794124800,2895872
200,1737347470254,1600,1600,1600,1600,100,0,0,5,71911.71362304688,107905.66271972656,244595.45239257813,0,102.5641098022461,966656,8568832,33610452992,34317791232,3794124800,2895872
199,1737347470454,1599,1600,1600,1600,100,0,0,5,71912.33367919922,107907.17974853516,244595.8726196289,0,49.6894416809082,966656,8568832,33610452992,34317791232,3794124800,2895872
200,1737347470654,1600,1600,1600,1600,100,0,0,5,71912.95397949219,107908.70440673828,244596.296875,0,101.26582336425781,966656,8568832,33610452992,34317791232,3794124800,2895872
200,1737347470854,1599,1600,1600,1600,100,0,0,5,71913.57312011719,107910.22082519531,244596.7176513672,0,100,966656,8568832,33610452992,34317791232,3794124800,2895872
199,1737347471055,1600,1600,1600,1600,100,0,0,5,71914.19763183594,107911.78106689453,244597.1671142578,0,98.76543426513672,966656,8568832,33610452992,34317791232,3794124800,2895872
200,1737347471254,1599,1600,1600,1600,100,0,0,5,71914.81469726563,107913.28546142578,244597.5844116211,0,98.76543426513672,966656,8568832,33610452992,34317791232,3794124800,2895872
199,1737347471455,1600,1600,1600,1600,100,0,0,5,71915.43389892578,107914.79626464844,244598.00415039063,0,50,966656,8568832,33610452992,34317791232,3794124800,2895872
200,1737347471655,1599,1600,1600,1600,100,0,0,5,71916.05297851563,107916.31610107422,244598.4263305664,0,101.26582336425781,966656,8568832,33610452992,34317791232,3794124800,2895872
199,1737347471855,1600,1600,1600,1600,100,0,0,5,71916.67163085938,107917.83056640625,244598.84637451172,0,100,966656,8568832,33610452992,34317791232,3794124800,2895872
199,1737347472055,1599,1600,1600,1600,100,0,0,5,71917.29150390625,107919.38244628906,244599.2885131836,0,100,966656,8568832,33610452992,34317791232,3794124800,2895872
200,1737347472255,1600,1600,1600,1600,100,0,0,5,71917.91394042969,107920.91473388672,244599.71649169922,0,100,966656,8568832,33610452992,34317791232,3794124800,2895872
200,1737347472455,1600,1600,1600,1600,100,0,0,5,71918.5337524414,107922.43255615234,244600.13940429688,0,100,966656,8568832,33610452992,34317791232,3794124800,2895872
199,1737347472655,1600,1600,1600,1600,100,0,0,5,71919.1527709961,107923.95684814453,244600.56188964844,0,100,966656,8568832,33610452992,34317791232,3794124800,2895872
200,1737347472855,1599,1600,1600,1600,100,0,0,5,71919.77154541016,107925.46575927734,244600.9789428711,0,100,966656,8568832,33610452992,34317791232,3794124800,2895872
200,1737347473055,1599,1600,1600,1600,100,0,0,5,71920.39404296875,107927.03546142578,244601.4326171875,0,101.26582336425781,966656,8568832,33610452992,34317791232,3794124800,2895872
200,1737347473255,1599,1600,1600,1600,100,0,0,5,71921.0140991211,107928.54943847656,244601.85400390625,0,100,966656,8568832,33610452992,34317791232,3794120704,2895872
200,1737347473455,1599,1600,1600,1600,100,0,0,5,71921.6332397461,107930.06634521484,244602.2749633789,0,100,966656,8568832,33610452992,34317791232,3794120704,2895872
200,1737347473655,1600,1600,1600,1600,100,0,0,5,71922.25231933594,107931.59130859375,244602.69854736328,0,100,966656,8568832,33610452992,34317791232,3794120704,2895872
200,1737347473856,1600,1600,1600,1600,100,0,0,5,71922.87127685547,107933.10693359375,244603.11767578125,0,101.26582336425781,966656,8568832,33610452992,34317791232,3794120704,2895872
200,1737347474056,1599,1600,1600,1600,100,0,0,5,71923.4907836914,107934.6724243164,244603.56353759766,0,98.76543426513672,966656,8568832,33610452992,34317791232,3794120704,2895872
200,1737347474256,1599,1600,1600,1600,100,0,0,5,71924.11065673828,107936.19116210938,244603.9873046875,0,100,966656,8568832,33610452992,34317791232,3794120704,2895872
199,1737347474456,1599,1600,1600,1600,100,0,0,5,71924.72961425781,107937.70629882813,244604.40740966797,0,101.26582336425781,966656,8568832,33610452992,34317791232,3794120704,2895872
199,1737347474656,1600,1600,1600,1600,100,0,0,5,71925.35180664063,107939.2349243164,244604.8334350586,0,100,966656,8568832,33610452992,34317791232,3794120704,2895872
