Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737342250163,1600,1600,1600,1600,100,4.761904716491699,0,0,55742.608459472656,70029.77044677734,234246.33984375,0,101.26582336425781,6803456,15785984,33610452992,34317791232,3791474688,2895872
200,1737342250363,1599,1600,1600,1600,100,0,0,0,55743.228088378906,70031.28521728516,234246.7723388672,0,98.76543426513672,6803456,15785984,33610452992,34317791232,3791474688,2895872
200,1737342250563,1600,1600,1600,1600,100,0,0,0,55743.84735107422,70032.79602050781,234247.19500732422,0,101.26582336425781,6803456,15785984,33610452992,34317791232,3791474688,2895872
200,1737342250763,1599,1600,1600,1600,100,5,0,5,55744.46740722656,70034.33819580078,234247.63745117188,0,100,6803456,15785984,33610452992,34317791232,3791474688,2895872
199,1737342250963,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,55745.08673095703,70035.85333251953,234248.0610961914,0,101.26582336425781,6803456,15785984,33610452992,34317791232,3791470592,2895872
200,1737342251164,1600,1600,1600,1600,100,5,4.761904716491699,0,55745.70642089844,70037.36639404297,234248.48419189453,0,101.26582336425781,6803456,15785984,33610452992,34317791232,3791470592,2895872
199,1737342251364,1599,1600,1600,1600,100,0,0,4.761904716491699,55746.325927734375,70038.88146972656,234248.90838623047,0,98.76543426513672,6803456,15785984,33610452992,34317791232,3791470592,2895872
200,1737342251564,1599,1600,1600,1600,100,0,5,0,55746.944763183594,70040.38934326172,234249.32818603516,0,100,6803456,15785984,33610452992,34317791232,3791470592,2895872
200,1737342251764,1600,1600,1600,1600,100,5,0,0,55747.564392089844,70041.9287109375,234249.76824951172,0,101.26582336425781,6803456,15785984,33610452992,34317791232,3791470592,2895872
200,1737342251964,1599,1600,1600,1600,100,0,5,5,55748.18328857422,70043.43920898438,234250.18829345703,0,100,6803456,15785984,33610452992,34317791232,3791470592,2895872
199,1737342252164,1599,1600,1600,1600,100,0,4.761904716491699,5,55748.802490234375,70044.95086669922,234250.60955810547,0,100,6803456,15785984,33610452992,34317791232,3791470592,2895872
200,1737342252364,1600,1600,1600,1600,100,4.761904716491699,0,0,55749.426208496094,70046.48626708984,234251.0372314453,0,100,6803456,15785984,33610452992,34317791232,3791470592,2895872
200,1737342252564,1599,1600,1600,1600,100,0,0,5,55750.045166015625,70047.99450683594,234251.45623779297,0,100,6803456,15785984,33610452992,34317791232,3791470592,2895872
200,1737342252764,1600,1600,1600,1600,100,9.090909004211426,0,0,55750.66485595703,70049.53930664063,234251.90606689453,0,100,6803456,15785984,33610452992,34317791232,3791470592,2895872
199,1737342252964,1600,1600,1600,1600,100,0,0,5,55751.283630371094,70051.0492553711,234252.3262939453,0,101.26582336425781,6803456,15785984,33610452992,34317791232,3791470592,2895872
200,1737342253164,1599,1600,1600,1600,100,4.761904716491699,5,0,55751.90283203125,70052.56457519531,234252.7494506836,0,100,6803456,15785984,33610452992,34317791232,3791470592,2895872
200,1737342253364,1599,1600,1600,1600,100,0,0,0,55752.52185058594,70054.07720947266,234253.17291259766,0,101.26582336425781,6803456,15785984,33610452992,34317791232,3791470592,2895872
200,1737342253565,1600,1600,1600,1600,100,0,0,0,55753.14074707031,70055.58679199219,234253.59454345703,0,100,6803456,15785984,33610452992,34317791232,3791470592,2895872
200,1737342253765,1599,1600,1600,1600,100,0,5,0,55753.760192871094,70057.12426757813,234254.0343017578,0,101.26582336425781,6803456,15785984,33610452992,34317791232,3791470592,2895872
199,1737342253965,1599,1600,1600,1600,100,0,0,0,55754.385314941406,70058.65069580078,234254.45892333984,0,100,6803456,15785984,33610452992,34317791232,3791470592,2895872
200,1737342254165,1600,1600,1600,1600,100,0,0,0,55754.99816894531,70060.14971923828,234254.8770751953,0,98.76543426513672,6803456,15785984,33610452992,34317791232,3791470592,2895872
200,1737342254365,1599,1600,1600,1600,100,0,0,0,55755.61706542969,70061.65759277344,234255.29809570313,0,50.31446838378906,6803456,15785984,33610452992,34317791232,3791470592,2895872
199,1737342254565,1600,1600,1600,1600,100,0,0,0,55756.2470703125,70063.28228759766,234255.8051147461,0,98.76543426513672,6803456,15785984,33610452992,34317791232,3791470592,2895872
200,1737342254765,1600,1600,1600,1600,100,0,0,0,55756.868591308594,70064.83447265625,234256.2508544922,0,100,6803456,15785984,33610452992,34317791232,3791470592,2895872
200,1737342254965,1599,1600,1600,1600,100,0,0,0,55757.48937988281,70066.34826660156,234256.673828125,0,98.76543426513672,6803456,15785984,33610452992,34317791232,3791470592,2895872
200,1737342255165,1599,1600,1600,1600,100,3.3057849407196045,4.098360538482666,6.611569881439209,55758.10876464844,70067.85815429688,234257.0926513672,0,98.76543426513672,6803456,15785984,33610452992,34317791232,3791470592,2895872
199,1737342255365,1599,1600,1600,1600,100,0,0,9.523809432983398,55758.72979736328,70069.37432861328,234257.5189819336,0,97.56097412109375,6803456,15785984,33610452992,34317791232,3791470592,2895872
200,1737342255565,1599,1600,1600,1600,100,0,0,5,55759.34899902344,70070.88244628906,234257.9389038086,0,101.26582336425781,6803456,15785984,33610452992,34317791232,3791466496,2895872
199,1737342255765,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,55759.969177246094,70072.42010498047,234258.37890625,0,98.76543426513672,6803456,15785984,33610452992,34317791232,3791466496,2895872
199,1737342255966,1600,1600,1600,1600,100,0,0,0,55760.588439941406,70073.92559814453,234258.79760742188,0,100,6803456,15785984,33610452992,34317791232,3791466496,2895872
200,1737342256166,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,55761.20770263672,70075.43780517578,234259.21942138672,0,100,6803456,15785984,33610452992,34317791232,3791466496,2895872
199,1737342256366,1600,1600,1600,1600,100,4.761904716491699,0,0,55761.832275390625,70076.9898071289,234259.66607666016,0,98.76543426513672,6803456,15785984,33610452992,34317791232,3791462400,2895872
199,1737342256566,1599,1600,1600,1600,100,0,5,4.761904716491699,55762.45196533203,70078.4976196289,234260.08630371094,0,101.26582336425781,6803456,15785984,33610452992,34317791232,3791462400,2895872
200,1737342256766,1600,1600,1600,1600,100,0,5,4.761904716491699,55763.072265625,70080.04132080078,234260.52728271484,0,100,6803456,15785984,33610452992,34317791232,3791462400,2895872
200,1737342256966,1600,1600,1600,1600,100,5,0,0,55763.691345214844,70081.55596923828,234260.9490966797,0,101.26582336425781,6803456,15785984,33610452992,34317791232,3791462400,2895872
199,1737342257166,1599,1600,1600,1600,100,0,0,5,55764.313537597656,70083.08038330078,234261.3751220703,0,98.76543426513672,6803456,15785984,33610452992,34317791232,3791462400,2895872
200,1737342257366,1600,1600,1600,1600,100,0,0,0,55764.93395996094,70084.59887695313,234261.8026123047,0,100,6803456,15785984,33610452992,34317791232,3791462400,2895872
199,1737342257566,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,55765.55291748047,70086.1107788086,234262.22399902344,0,100,6803456,15785984,33610452992,34317791232,3791462400,2895872
200,1737342257766,1600,1600,1600,1600,100,5,0,0,55766.17266845703,70087.64251708984,234262.6607055664,0,101.26582336425781,6803456,15785984,33610452992,34317791232,3791462400,2895872
200,1737342257966,1599,1600,1600,1600,100,0,4.761904716491699,0,55766.791564941406,70089.15551757813,234263.08166503906,0,100,6803456,15785984,33610452992,34317791232,3791462400,2895872
199,1737342258166,1600,1600,1600,1600,100,4.761904716491699,0,5,55767.416564941406,70090.68029785156,234263.5057373047,0,100,6803456,15785984,33610452992,34317791232,3791462400,2895872
200,1737342258367,1600,1600,1600,1600,100,4.761904716491699,0,5,55768.03057861328,70092.18957519531,234263.9285888672,0,100,6803456,15785984,33610452992,34317791232,3791462400,2895872
199,1737342258567,1600,1600,1600,1600,100,4.761904716491699,0,5,55768.64959716797,70093.70330810547,234264.3510131836,0,50.632911682128906,6803456,15785984,33610452992,34317791232,3791462400,2895872
199,1737342258767,1600,1600,1600,1600,100,4.761904716491699,0,5,55769.279724121094,70095.2640991211,234264.8041381836,0,98.76543426513672,6803456,15785984,33610452992,34317791232,3791462400,2895872
200,1737342258967,1599,1600,1600,1600,100,4.761904716491699,0,5,55769.892822265625,70096.77349853516,234265.22357177734,0,98.76543426513672,6803456,15785984,33610452992,34317791232,3791462400,2895872
200,1737342259167,1599,1600,1600,1600,100,4.761904716491699,0,5,55770.511779785156,70098.28125,234265.64318847656,0,50.31446838378906,6803456,15785984,33610452992,34317791232,3791462400,2895872
199,1737342259367,1600,1600,1600,1600,100,4.761904716491699,0,5,55771.131286621094,70099.79608154297,234266.06591796875,0,101.26582336425781,6803456,15785984,33610452992,34317791232,3791462400,2895872
200,1737342259567,1599,1600,1600,1600,100,4.761904716491699,0,5,55771.750915527344,70101.31994628906,234266.49395751953,0,98.76543426513672,6803456,15785984,33610452992,34317791232,3791462400,2895872
200,1737342259767,1600,1600,1600,1600,100,4.761904716491699,0,5,55772.36993408203,70102.83074951172,234266.9146118164,0,100,6803456,15785984,33610452992,34317791232,3791462400,2895872
199,1737342259967,1600,1600,1600,1600,100,4.761904716491699,0,5,55772.99267578125,70104.38989257813,234267.36181640625,0,100,6803456,15785984,33610452992,34317791232,3791462400,2895872
199,1737342260167,1599,1600,1600,1600,100,4.761904716491699,0,5,55773.611389160156,70105.90014648438,234267.7811279297,0,101.26582336425781,6803456,15785984,33610452992,34317791232,3791462400,2895872
199,1737342260367,1600,1600,1600,1600,100,4.761904716491699,0,5,55774.230529785156,70107.41680908203,234268.20379638672,0,100,6803456,15785984,33610452992,34317791232,3791462400,2895872
200,1737342260567,1599,1600,1600,1600,100,4.761904716491699,0,5,55774.84997558594,70108.9365234375,234268.63012695313,0,100,6803456,15785984,33610452992,34317791232,3791462400,2895872
200,1737342260768,1600,1600,1600,1600,100,4.761904716491699,0,5,55775.475036621094,70110.4652709961,234269.0560913086,0,101.26582336425781,6803456,15785984,33610452992,34317791232,3791462400,2895872
199,1737342260968,1599,1600,1600,1600,100,4.761904716491699,0,5,55776.08850097656,70112.0034790039,234269.49633789063,0,101.26582336425781,6803456,15785984,33610452992,34317791232,3791462400,2895872
199,1737342261168,1600,1600,1600,1600,100,4.761904716491699,0,5,55776.707458496094,70113.51586914063,234269.91778564453,0,50,6803456,15785984,33610452992,34317791232,3791462400,2895872
199,1737342261368,1599,1600,1600,1600,100,4.761904716491699,0,5,55777.332580566406,70115.04315185547,234270.34204101563,0,98.76543426513672,6803456,15785984,33610452992,34317791232,3791462400,2895872
199,1737342261568,1599,1600,1600,1600,100,4.761904716491699,0,5,55777.94561767578,70116.54956054688,234270.76428222656,0,98.76543426513672,6803456,15785984,33610452992,34317791232,3791462400,2895872
199,1737342261768,1599,1600,1600,1600,100,4.761904716491699,0,5,55778.564392089844,70118.05938720703,234271.1840209961,0,50,6803456,15785984,33610452992,34317791232,3791462400,2895872
200,1737342261968,1600,1600,1600,1600,100,4.761904716491699,0,5,55779.18377685547,70119.6025390625,234271.62493896484,0,100,6803456,15785984,33610452992,34317791232,3791462400,2895872
200,1737342262168,1600,1600,1600,1600,100,4.761904716491699,0,5,55779.805603027344,70121.12432861328,234272.04498291016,0,101.26582336425781,6803456,15785984,33610452992,34317791232,3791462400,2895872
200,1737342262368,1599,1600,1600,1600,100,4.761904716491699,0,5,55780.424560546875,70122.6441040039,234272.47692871094,0,100,6803456,15785984,33610452992,34317791232,3791462400,2895872
200,1737342262568,1599,1600,1600,1600,100,4.761904716491699,0,5,55781.0439453125,70124.16595458984,234272.9044189453,0,100,6803456,15785984,33610452992,34317791232,3791462400,2895872
200,1737342262768,1600,1600,1600,1600,100,4.761904716491699,0,5,55781.662536621094,70125.67376708984,234273.32525634766,0,100,6803456,15785984,33610452992,34317791232,3791462400,2895872
200,1737342262969,1599,1600,1600,1600,100,2.301255226135254,2.301255226135254,2.713987350463867,55782.28186035156,70127.23120117188,234273.7719116211,0,100,6803456,15785984,33610452992,34317791232,3791462400,2895872
199,1737342263169,1600,1600,1600,1600,100,0,5,5,55782.900329589844,70128.74255371094,234274.19207763672,0,101.26582336425781,6803456,15785984,33610452992,34317791232,3791462400,2895872
200,1737342263369,1600,1600,1600,1600,100,4.761904716491699,0,0,55783.51892089844,70130.25939941406,234274.61541748047,0,100,6803456,15785984,33610452992,34317791232,3791462400,2895872
200,1737342263569,1599,1600,1600,1600,100,0,5,0,55784.137756347656,70131.77648925781,234275.041015625,0,100,6803456,15785984,33610452992,34317791232,3791462400,2895872
200,1737342263769,1599,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,55784.75695800781,70133.29541015625,234275.4653930664,0,98.76543426513672,6803456,15785984,33610452992,34317791232,3791462400,2895872
200,1737342263969,1600,1600,1600,1600,100,0,5,5,55785.376220703125,70134.85565185547,234275.91247558594,0,100,6803456,15785984,33610452992,34317791232,3791462400,2895872
200,1737342264169,1599,1600,1600,1600,100,0,5,5,55785.994689941406,70136.36444091797,234276.3319091797,0,101.26582336425781,6803456,15785984,33610452992,34317791232,3791462400,2895872
199,1737342264369,1600,1600,1600,1600,100,4.761904716491699,0,5,55786.613830566406,70137.8871459961,234276.75750732422,0,100,6803456,15785984,33610452992,34317791232,3791462400,2895872
200,1737342264569,1599,1600,1600,1600,100,0,9.090909004211426,0,55787.235778808594,70139.4213256836,234277.18182373047,0,100,6803456,15785984,33610452992,34317791232,3791462400,2895872
200,1737342264769,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,55787.854919433594,70140.93627929688,234277.61291503906,0,98.76543426513672,6803456,15785984,33610452992,34317791232,3791462400,2895872
199,1737342264969,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,55788.47424316406,70142.48809814453,234278.05694580078,0,98.76543426513672,6803456,15785984,33610452992,34317791232,3791462400,2895872
200,1737342265169,1600,1600,1600,1600,100,0,0,0,55789.09265136719,70143.99731445313,234278.47534179688,0,96.38554382324219,6803456,15785984,33610452992,34317791232,3791462400,2895872
199,1737342265370,1599,1600,1600,1600,100,5,0,5,55789.711669921875,70145.52258300781,234278.90112304688,0,102.5641098022461,6803456,15785984,33610452992,34317791232,3791462400,2895872
200,1737342265570,1599,1600,1600,1600,100,0,4.761904716491699,0,55790.33026123047,70147.04498291016,234279.32739257813,0,100,6803456,15785984,33610452992,34317791232,3791462400,2895872
199,1737342265770,1600,1600,1600,1600,100,5.263157844543457,0,0,55790.971252441406,70148.61853027344,234279.78393554688,0,100,6803456,15785984,33610452992,34317791232,3791462400,2895872
199,1737342265970,1600,1600,1600,1600,100,5.263157844543457,0,0,55791.59338378906,70150.16687011719,234280.22528076172,0,98.76543426513672,6803456,15785984,33610452992,34317791232,3791462400,2895872
200,1737342266170,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,55792.21063232422,70151.68487548828,234280.64874267578,0,101.26582336425781,6803456,15785984,33610452992,34317791232,3791462400,2895872
199,1737342266370,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,55792.838806152344,70153.23651123047,234281.09539794922,0,49.6894416809082,6803456,15785984,33610452992,34317791232,3791458304,2895872
200,1737342266570,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,55793.459045410156,70154.75341796875,234281.51892089844,0,101.26582336425781,6803456,15785984,33610452992,34317791232,3791433728,2895872
199,1737342266770,1600,1600,1600,1600,100,2.5316455364227295,1.2658227682113647,1.2658227682113647,55794.079528808594,70156.27178955078,234281.9443359375,0,101.26582336425781,6803456,15785984,33610452992,34317791232,3791433728,2895872
199,1737342266970,1599,1600,1600,1600,100,4.761904716491699,0,5,55794.70001220703,70157.81713867188,234282.3857421875,0,100,6803456,15785984,33610452992,34317791232,3791433728,2895872
199,1737342267170,1599,1600,1600,1600,100,0,5,4.761904716491699,55795.319274902344,70159.33233642578,234282.8067626953,0,101.26582336425781,6803456,15785984,33610452992,34317791232,3791433728,2895872
200,1737342267370,1600,1600,1600,1600,100,4.761904716491699,0,0,55795.938903808594,70160.84777832031,234283.2303466797,0,100,6803456,15785984,33610452992,34317791232,3791433728,2895872
200,1737342267570,1599,1600,1600,1600,100,0,5,4.761904716491699,55796.558044433594,70162.36047363281,234283.65173339844,0,100,6803456,15785984,33610452992,34317791232,3791433728,2895872
200,1737342267771,1600,1600,1600,1600,100,0,0,0,55797.17724609375,70163.87896728516,234284.07568359375,0,101.26582336425781,6803456,15785984,33610452992,34317791232,3791433728,2895872
200,1737342267971,1600,1600,1600,1600,100,9.523809432983398,5,0,55797.79766845703,70165.42749023438,234284.52069091797,0,98.76543426513672,6803456,15785984,33610452992,34317791232,3791433728,2895872
199,1737342268171,1599,1600,1600,1600,100,9.523809432983398,5,0,55798.416564941406,70166.94427490234,234284.94213867188,0,100,6803456,15785984,33610452992,34317791232,3791433728,2895872
199,1737342268371,1600,1600,1600,1600,100,0,0,0,55799.036376953125,70168.46630859375,234285.36962890625,0,101.26582336425781,6803456,15785984,33610452992,34317791232,3791433728,2895872
200,1737342268571,1599,1600,1600,1600,100,0,5,0,55799.65539550781,70169.98138427734,234285.7925415039,0,100,6803456,15785984,33610452992,34317791232,3791433728,2895872
200,1737342268771,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,55800.27471923828,70171.49816894531,234286.2172241211,0,100,6803456,15785984,33610452992,34317791232,3791433728,2895872
200,1737342268971,1600,1600,1600,1600,100,5,0,0,55800.89831542969,70173.06719970703,234286.67169189453,0,101.26582336425781,6803456,15785984,33610452992,34317791232,3791433728,2895872
200,1737342269171,1600,1600,1600,1600,100,0,5,5,55801.517028808594,70174.57678222656,234287.09088134766,0,101.26582336425781,6803456,15785984,33610452992,34317791232,3791433728,2895872
200,1737342269371,1600,1600,1600,1600,100,0,0,0,55802.136291503906,70176.0912475586,234287.5150756836,0,98.76543426513672,6803456,15785984,33610452992,34317791232,3791433728,2895872
200,1737342269571,1599,1600,1600,1600,100,0,5,5,55802.75500488281,70177.60766601563,234287.93817138672,0,101.26582336425781,6803456,15785984,33610452992,34317791232,3791433728,2895872
199,1737342269771,1599,1600,1600,1600,100,4.761904716491699,0,0,55803.373962402344,70179.13171386719,234288.36389160156,0,100,6803456,15785984,33610452992,34317791232,3791433728,2895872
200,1737342269971,1600,1600,1600,1600,100,4.761904716491699,0,0,55803.994079589844,70180.69262695313,234288.81451416016,0,100,6803456,15785984,33610452992,34317791232,3791433728,2895872
200,1737342270172,1600,1600,1600,1600,100,5,0,0,55804.612731933594,70182.20806884766,234289.2367553711,0,100,6803456,15785984,33610452992,34317791232,3791433728,2895872
200,1737342270372,1600,1600,1600,1600,100,0,0,4.761904716491699,55805.23162841797,70183.72955322266,234289.6639404297,0,100,6803456,15785984,33610452992,34317791232,3791433728,2895872
200,1737342270572,1599,1600,1600,1600,100,0,5,0,55805.85070800781,70185.24346923828,234290.0864868164,0,101.26582336425781,6803456,15785984,33610452992,34317791232,3791433728,2895872
200,1737342270772,1599,1600,1600,1600,100,0,0,0,55806.469665527344,70186.76330566406,234290.5121459961,0,98.76543426513672,6803456,15785984,33610452992,34317791232,3791433728,2895872
199,1737342270972,1600,1600,1600,1600,100,5,0,4.761904716491699,55807.09313964844,70188.33679199219,234290.96771240234,0,101.26582336425781,6803456,15785984,33610452992,34317791232,3791433728,2895872
200,1737342271172,1600,1600,1600,1600,100,5,0,4.761904716491699,55807.70886230469,70189.83990478516,234291.38415527344,0,101.26582336425781,6803456,15785984,33610452992,34317791232,3791433728,2895872
200,1737342271372,1600,1600,1600,1600,100,5,0,4.761904716491699,55808.32794189453,70191.35522460938,234291.8077392578,0,50,6803456,15785984,33610452992,34317791232,3791433728,2895872
199,1737342271572,1599,1600,1600,1600,100,5,0,4.761904716491699,55808.950927734375,70192.89080810547,234292.2342529297,0,101.26582336425781,6803456,15785984,33610452992,34317791232,3791314944,2895872
200,1737342271772,1599,1600,1600,1600,100,5,0,4.761904716491699,55809.56994628906,70194.41680908203,234292.66815185547,0,101.26582336425781,6803456,15785984,33610452992,34317791232,3791314944,2895872
200,1737342271972,1600,1600,1600,1600,100,5,0,4.761904716491699,55810.189514160156,70195.97021484375,234293.11291503906,0,100,6803456,15785984,33610452992,34317791232,3791314944,2895872
200,1737342272172,1599,1600,1600,1600,100,5,0,4.761904716491699,55810.80859375,70197.48913574219,234293.53674316406,0,100,6803456,15785984,33610452992,34317791232,3791314944,2895872
200,1737342272372,1600,1600,1600,1600,100,5,0,4.761904716491699,55811.427795410156,70199.00720214844,234293.96032714844,0,100,6803456,15785984,33610452992,34317791232,3791314944,2895872
200,1737342272573,1600,1600,1600,1600,100,5,0,4.761904716491699,55812.04669189453,70200.52697753906,234294.38537597656,0,98.76543426513672,6803456,15785984,33610452992,34317791232,3791314944,2895872
199,1737342272773,1599,1600,1600,1600,100,5,0,4.761904716491699,55812.66564941406,70202.05731201172,234294.81408691406,0,102.5641098022461,6803456,15785984,33610452992,34317791232,3791314944,2895872
200,1737342272973,1600,1600,1600,1600,100,5,0,4.761904716491699,55813.28497314453,70203.60864257813,234295.25762939453,0,100,6803456,15785984,33610452992,34317791232,3791314944,2895872
199,1737342273173,1599,1600,1600,1600,100,5,0,4.761904716491699,55813.90399169922,70205.12384033203,234295.68096923828,0,98.76543426513672,6803456,15785984,33610452992,34317791232,3791314944,2895872
200,1737342273373,1600,1600,1600,1600,100,5,0,4.761904716491699,55814.52313232422,70206.64459228516,234296.10540771484,0,101.26582336425781,6803456,15785984,33610452992,34317791232,3791314944,2895872
200,1737342273573,1600,1600,1600,1600,100,5,0,4.761904716491699,55815.14190673828,70208.16192626953,234296.52801513672,0,100,6803456,15785984,33610452992,34317791232,3791314944,2895872
200,1737342273773,1599,1600,1600,1600,100,5,0,4.761904716491699,55815.760498046875,70209.68103027344,234296.95196533203,0,100,6803456,15785984,33610452992,34317791232,3791314944,2895872
200,1737342273973,1599,1600,1600,1600,100,5,0,4.761904716491699,55816.383239746094,70211.23846435547,234297.40106201172,0,98.76543426513672,6803456,15785984,33610452992,34317791232,3791314944,2895872
200,1737342274173,1600,1600,1600,1600,100,5,0,4.761904716491699,55817.002380371094,70212.75463867188,234297.82537841797,0,98.76543426513672,6803456,15785984,33610452992,34317791232,3791314944,2895872
199,1737342274373,1599,1600,1600,1600,100,5,0,4.761904716491699,55817.62121582031,70214.2650756836,234298.24542236328,0,102.5641098022461,6803456,15785984,33610452992,34317791232,3791314944,2895872
200,1737342274573,1600,1600,1600,1600,100,5,0,4.761904716491699,55818.239685058594,70215.7763671875,234298.66528320313,0,97.56097412109375,6803456,15785984,33610452992,34317791232,3791314944,2895872
199,1737342274774,1599,1600,1600,1600,100,5,0,4.761904716491699,55818.858459472656,70217.29748535156,234299.09045410156,0,98.76543426513672,6803456,15785984,33610452992,34317791232,3791314944,2895872
199,1737342274974,1600,1600,1600,1600,100,5,0,4.761904716491699,55819.477783203125,70218.84704589844,234299.53442382813,0,101.26582336425781,6803456,15785984,33610452992,34317791232,3791314944,2895872
199,1737342275174,1600,1600,1600,1600,100,5,0,4.761904716491699,55820.096130371094,70220.36315917969,234299.9559326172,0,100,6803456,15785984,33610452992,34317791232,3791314944,2895872
199,1737342275374,1599,1600,1600,1600,100,5,0,4.761904716491699,55820.71563720703,70221.8814086914,234300.38146972656,0,101.26582336425781,6803456,15785984,33610452992,34317791232,3791314944,2895872
199,1737342275574,1599,1600,1600,1600,100,2.6086955070495605,2.6086955070495605,2.3965141773223877,55821.33416748047,70223.39782714844,234300.80407714844,0,101.26582336425781,6803456,15785984,33610452992,34317791232,3791314944,2895872
199,1737342275774,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,55821.952880859375,70224.91015625,234301.22497558594,0,98.76543426513672,6803456,15785984,33610452992,34317791232,3791314944,2895872
199,1737342275974,1600,1600,1600,1600,100,5,0,5,55822.57257080078,70226.45458984375,234301.66760253906,0,101.26582336425781,6803456,15785984,33610452992,34317791232,3791314944,2895872
200,1737342276174,1599,1600,1600,1600,100,0,0,0,55823.19140625,70227.96502685547,234302.08892822266,0,100,6803456,15785984,33610452992,34317791232,3791314944,2895872
199,1737342276374,1599,1600,1600,1600,100,5.263157844543457,9.523809432983398,5,55823.821044921875,70229.56726074219,234302.5687866211,0,98.76543426513672,6803456,15785984,33610452992,34317791232,3791302656,2895872
