Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736785595906,1600,1600,1600,1600,100,0,4.761904716491699,0,87533.05712890625,227576.64849853516,202987.76373291016,0,0,2138112,141537280,33610452992,34317791232,3744587776,2371584
199,1736785596106,1599,1600,1600,1600,100,0,4.761904716491699,0,87533.6773071289,227578.13372802734,202988.15704345703,0,0,2138112,141537280,33610452992,34317791232,3744587776,2371584
199,1736785596306,1600,1600,1600,1600,100,0,4.761904716491699,0,87534.30725097656,227579.6815185547,202988.59240722656,0,0,2138112,141537280,33610452992,34317791232,3744587776,2371584
199,1736785596506,1600,1600,1600,1600,100,3.7037036418914795,2.5641026496887207,3.7037036418914795,87534.92907714844,227581.1791381836,202988.9962158203,0,0,2138112,141537280,33610452992,34317791232,3744403456,2371584
199,1736785596706,1600,1600,1600,1600,100,3.7037036418914795,2.5641026496887207,3.7037036418914795,87535.5502319336,227582.67266845703,202989.396484375,0,0,2138112,141537280,33610452992,34317791232,3744403456,2371584
199,1736785596906,1599,1600,1600,1600,100,3.7037036418914795,2.5641026496887207,3.7037036418914795,87536.17254638672,227584.2055053711,202989.81958007813,0,0,2138112,141537280,33610452992,34317791232,3744403456,2371584
199,1736785597106,1599,1600,1600,1600,100,3.7037036418914795,2.5641026496887207,3.7037036418914795,87536.79522705078,227585.69146728516,202990.2098388672,0,0,2138112,141537280,33610452992,34317791232,3744403456,2371584
199,1736785597306,1600,1600,1600,1600,100,3.7037036418914795,2.5641026496887207,3.7037036418914795,87537.4130859375,227587.17584228516,202990.60693359375,0,0,2138112,141537280,33610452992,34317791232,3744403456,2371584
199,1736785597506,1600,1600,1600,1600,100,3.7037036418914795,2.5641026496887207,3.7037036418914795,87538.03283691406,227588.6605834961,202991.0008544922,0,0,2138112,141537280,33610452992,34317791232,3744219136,2371584
199,1736785597706,1599,1600,1600,1600,100,3.7037036418914795,2.5641026496887207,3.7037036418914795,87538.65930175781,227590.16748046875,202991.4033203125,0,0,2138112,141537280,33610452992,34317791232,3744219136,2371584
199,1736785597906,1600,1600,1600,1600,100,3.7037036418914795,2.5641026496887207,3.7037036418914795,87539.28106689453,227591.6943359375,202991.82287597656,0,0,2138112,141537280,33610452992,34317791232,3744219136,2371584
199,1736785598106,1599,1600,1600,1600,100,3.7037036418914795,2.5641026496887207,3.7037036418914795,87539.89428710938,227593.16326904297,202992.2103881836,0,0,2138112,141537280,33610452992,34317791232,3744219136,2371584
199,1736785598306,1599,1600,1600,1600,100,3.7037036418914795,2.5641026496887207,3.7037036418914795,87540.51397705078,227594.65216064453,202992.60473632813,0,0,2138112,141537280,33610452992,34317791232,3744219136,2371584
199,1736785598507,1599,1600,1600,1600,100,3.7037036418914795,2.5641026496887207,3.7037036418914795,87541.13330078125,227596.13568115234,202992.99737548828,0,0,2138112,141537280,33610452992,34317791232,3744034816,2371584
200,1736785598707,1600,1600,1600,1600,100,2.7397260665893555,2.7397260665893555,1.843317985534668,87541.75323486328,227597.62469482422,202993.3960571289,0,0,2138112,141537280,33610452992,34317791232,3744034816,2371584
199,1736785598907,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,87542.37396240234,227599.1502685547,202993.8143310547,0,0,2138112,141537280,33610452992,34317791232,3744034816,2371584
200,1736785599107,1599,1600,1600,1600,100,0,0,0,87542.99407958984,227600.63385009766,202994.2091064453,0,0,2138112,141537280,33610452992,34317791232,3744034816,2371584
200,1736785599307,1600,1600,1600,1600,100,0,0,0,87543.61322021484,227602.1166381836,202994.60034179688,0,0,2138112,141537280,33610452992,34317791232,3744034816,2371584
199,1736785599507,1599,1600,1600,1600,100,5,9.523809432983398,5,87544.23602294922,227603.6166381836,202994.9951171875,0,0,2138112,141537280,33610452992,34317791232,3743850496,2371584
199,1736785599707,1599,1600,1600,1600,100,5,5.263157844543457,10,87544.86999511719,227605.2241821289,202995.4819946289,0,0,2138112,141537280,33610452992,34317791232,3744337920,2371584
200,1736785599907,1599,1600,1600,1600,100,5,5.263157844543457,10,87545.49298095703,227606.7567138672,202995.90270996094,0,0,2138112,141537280,33610452992,34317791232,3744337920,2371584
199,1736785600107,1600,1600,1600,1600,100,5,5.263157844543457,10,87546.1142578125,227608.24432373047,202996.29876708984,0,0,2138112,141537280,33610452992,34317791232,3744337920,2371584
200,1736785600307,1600,1600,1600,1600,100,5,5.263157844543457,10,87546.73431396484,227609.7271118164,202996.69061279297,0,0,2138112,141537280,33610452992,34317791232,3744337920,2371584
200,1736785600507,1600,1600,1600,1600,100,5,5.263157844543457,10,87547.35430908203,227611.21118164063,202997.08532714844,0,0,2138112,141537280,33610452992,34317791232,3744149504,2371584
199,1736785600707,1599,1600,1600,1600,100,1.0204081535339355,3,3,87547.97412109375,227612.69720458984,202997.48022460938,0,0,2138112,141537280,33610452992,34317791232,3744149504,2371584
199,1736785600908,1600,1600,1600,1600,100,4.761904716491699,0,5,87548.5961303711,227614.2318725586,202997.904296875,0,0,2138112,141537280,33610452992,34317791232,3744149504,2371584
199,1736785601108,1600,1600,1600,1600,100,5,0,0,87549.21997070313,227615.72772216797,202998.30535888672,0,0,2138112,141537280,33610452992,34317791232,3744149504,2371584
199,1736785601308,1599,1600,1600,1600,100,5,0,0,87549.83630371094,227617.20196533203,202998.69342041016,0,0,2138112,141537280,33610452992,34317791232,3744149504,2371584
199,1736785601508,1600,1600,1600,1600,100,5,0,0,87550.46673583984,227618.75463867188,202999.13507080078,0,0,2138112,141537280,33610452992,34317791232,3743961088,2371584
199,1736785601708,1599,1600,1600,1600,100,5,0,0,87551.09436035156,227620.31884765625,202999.58911132813,0,0,2138112,141537280,33610452992,34317791232,3743961088,2371584
199,1736785601908,1600,1600,1600,1600,100,5,0,0,87551.72143554688,227621.87225341797,203000.03125,0,0,2138112,141537280,33610452992,34317791232,3743961088,2371584
199,1736785602108,1600,1600,1600,1600,100,5,0,0,87552.34204101563,227623.35479736328,203000.42352294922,0,0,2138112,141537280,33610452992,34317791232,3743961088,2371584
199,1736785602308,1599,1600,1600,1600,100,3.361344814300537,2.542372703552246,5,87552.96325683594,227624.84100341797,203000.8193359375,0,0,2138112,141537280,33610452992,34317791232,3743961088,2371584
199,1736785602508,1600,1600,1600,1600,100,3.361344814300537,2.542372703552246,5,87553.58349609375,227626.32861328125,203001.2144165039,0,0,2138112,141537280,33610452992,34317791232,3743772672,2371584
200,1736785602708,1599,1600,1600,1600,100,5,0,0,87554.20336914063,227627.81219482422,203001.6069946289,0,0,2138112,141537280,33610452992,34317791232,3743772672,2371584
199,1736785602908,1599,1600,1600,1600,100,5,5,9.523809432983398,87554.82946777344,227629.37664794922,203002.05053710938,0,0,2138112,141537280,33610452992,34317791232,3743772672,2371584
199,1736785603108,1600,1600,1600,1600,100,5,5,9.523809432983398,87555.45056152344,227630.86376953125,203002.4467163086,0,0,2138112,141537280,33610452992,34317791232,3743772672,2371584
200,1736785603309,1599,1600,1600,1600,100,5,0,4.761904716491699,87556.0712890625,227632.35345458984,203002.8432006836,0,0,2138112,141537280,33610452992,34317791232,3743772672,2371584
200,1736785603509,1600,1600,1600,1600,100,0,0,0,87556.69165039063,227633.83856201172,203003.23767089844,0,0,2138112,141537280,33610452992,34317791232,3743588352,2371584
200,1736785603709,1599,1600,1600,1600,100,0,0,0,87557.31158447266,227635.3270263672,203003.63317871094,0,0,2138112,141537280,33610452992,34317791232,3743588352,2371584
199,1736785603909,1600,1600,1600,1600,100,15.000000953674316,5,5,87557.94696044922,227636.9345703125,203004.1107788086,0,0,2138112,141537280,33610452992,34317791232,3743588352,2371584
199,1736785604109,1599,1600,1600,1600,100,15.000000953674316,5,5,87558.57055664063,227638.4638671875,203004.5396118164,0,0,2138112,141537280,33610452992,34317791232,3743588352,2371584
199,1736785604309,1600,1600,1600,1600,100,15.000000953674316,5,5,87559.19189453125,227639.94970703125,203004.93389892578,0,0,2138112,141537280,33610452992,34317791232,3743588352,2371584
200,1736785604509,1599,1600,1600,1600,100,15.000000953674316,5,5,87559.81256103516,227641.4317626953,203005.32525634766,0,0,2138112,141537280,33610452992,34317791232,3743404032,2371584
200,1736785604709,1599,1600,1600,1600,100,15.000000953674316,5,5,87560.43292236328,227642.91815185547,203005.71893310547,0,0,2138112,141537280,33610452992,34317791232,3743404032,2371584
200,1736785604909,1600,1600,1600,1600,100,15.000000953674316,5,5,87561.05517578125,227644.45635986328,203006.1435546875,0,0,2138112,141537280,33610452992,34317791232,3743404032,2371584
199,1736785605109,1600,1600,1600,1600,100,15.000000953674316,5,5,87561.67498779297,227645.93798828125,203006.53485107422,0,0,2138112,141537280,33610452992,34317791232,3743404032,2371584
200,1736785605309,1599,1600,1600,1600,100,3.5460994243621826,2.8776979446411133,4.895104885101318,87562.29528808594,227647.4252319336,203006.92950439453,0,0,2138112,141537280,33610452992,34317791232,3743404032,2371584
200,1736785605509,1599,1600,1600,1600,100,5,0,0,87562.91510009766,227648.9096069336,203007.32153320313,0,0,2138112,141537280,33610452992,34317791232,3743219712,2371584
199,1736785605710,1600,1600,1600,1600,100,5,0,0,87563.53466796875,227650.38763427734,203007.71166992188,0,0,2138112,141537280,33610452992,34317791232,3743219712,2371584
199,1736785605910,1599,1600,1600,1600,100,0,0,5,87564.15966796875,227651.94708251953,203008.14721679688,0,0,2138112,141537280,33610452992,34317791232,3743219712,2371584
199,1736785606110,1599,1600,1600,1600,100,0,0,5,87564.77941894531,227653.42877197266,203008.53155517578,0,0,2138112,141537280,33610452992,34317791232,3743219712,2371584
200,1736785606310,1599,1600,1600,1600,100,0,5,0,87565.39892578125,227654.91564941406,203008.93200683594,0,0,2138112,141537280,33610452992,34317791232,3743219712,2371584
200,1736785606510,1600,1600,1600,1600,100,5,0,5,87566.02001953125,227656.40576171875,203009.3305053711,0,0,2138112,141537280,33610452992,34317791232,3743035392,2371584
199,1736785606710,1599,1600,1600,1600,100,0,10,0,87566.64709472656,227657.9405517578,203009.76342773438,0,0,2138112,141537280,33610452992,34317791232,3743035392,2371584
199,1736785606910,1600,1600,1600,1600,100,0,5,0,87567.27056884766,227659.4775390625,203010.1898803711,0,0,2138112,141537280,33610452992,34317791232,3743035392,2371584
200,1736785607110,1599,1600,1600,1600,100,0,5,0,87567.89093017578,227660.9605102539,203010.5816040039,0,0,2138112,141537280,33610452992,34317791232,3743035392,2371584
200,1736785607310,1599,1600,1600,1600,100,0,5,0,87568.51104736328,227662.4434814453,203010.97296142578,0,0,2138112,141537280,33610452992,34317791232,3743035392,2371584
199,1736785607510,1599,1600,1600,1600,100,3.278688430786133,0,1.6949152946472168,87569.13409423828,227663.9853515625,203011.4009399414,0,0,2138112,141537280,33610452992,34317791232,3742846976,2371584
200,1736785607710,1600,1600,1600,1600,100,0,0,4.761904716491699,87569.75390625,227665.46801757813,203011.79376220703,0,0,2138112,141537280,33610452992,34317791232,3742846976,2371584
199,1736785607910,1599,1600,1600,1600,100,9.523809432983398,5,0,87570.37573242188,227667.00646972656,203012.21881103516,0,0,2138112,141537280,33610452992,34317791232,3742846976,2371584
199,1736785608111,1600,1600,1600,1600,100,0,5,5,87570.99786376953,227668.50219726563,203012.6177368164,0,0,2138112,141537280,33610452992,34317791232,3742846976,2371584
199,1736785608311,1599,1600,1600,1600,100,15.000000953674316,0,5,87571.63104248047,227670.09185791016,203013.0848388672,0,0,2138112,141537280,33610452992,34317791232,3742846976,2371584
199,1736785608511,1599,1600,1600,1600,100,15.000000953674316,0,5,87572.25366210938,227671.58868408203,203013.48583984375,0,0,2138112,141537280,33610452992,34317791232,3742662656,2371584
199,1736785608711,1600,1600,1600,1600,100,0,0,5,87572.87451171875,227673.0771484375,203013.87811279297,0,0,2138112,141537280,33610452992,34317791232,3742662656,2371584
199,1736785608911,1599,1600,1600,1600,100,0,5,0,87573.50073242188,227674.62213134766,203014.30688476563,0,0,2138112,141537280,33610452992,34317791232,3742662656,2371584
199,1736785609111,1600,1600,1600,1600,100,5,5,5,87574.12103271484,227676.10516357422,203014.69610595703,0,0,2138112,141537280,33610452992,34317791232,3742662656,2371584
200,1736785609311,1600,1600,1600,1600,100,4.761904716491699,0,0,87574.74090576172,227677.5841064453,203015.08135986328,0,0,2138112,141537280,33610452992,34317791232,3742662656,2371584
200,1736785609511,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,87575.36157226563,227679.07446289063,203015.47357177734,0,0,2138112,141537280,33610452992,34317791232,3742478336,2371584
199,1736785609711,1599,1600,1600,1600,100,0,0,5,87575.98364257813,227680.5682373047,203015.86810302734,0,0,2138112,141537280,33610452992,34317791232,3742478336,2371584
199,1736785609911,1599,1600,1600,1600,100,14.285715103149414,9.523809432983398,0,87576.6176147461,227682.16381835938,203016.33349609375,0,0,2138112,141537280,33610452992,34317791232,3742707712,2371584
199,1736785610111,1600,1600,1600,1600,100,14.285715103149414,9.523809432983398,0,87577.2445678711,227683.69854736328,203016.7564086914,0,0,2138112,141537280,33610452992,34317791232,3742707712,2371584
200,1736785610312,1600,1600,1600,1600,100,5.263157844543457,5,9.523809432983398,87577.86596679688,227685.1840209961,203017.15600585938,0,0,2138112,141537280,33610452992,34317791232,3742707712,2371584
199,1736785610512,1600,1600,1600,1600,100,10,5.263157844543457,5,87578.49639892578,227686.74993896484,203017.61224365234,0,0,2138112,141537280,33610452992,34317791232,3742515200,2371584
199,1736785610712,1599,1600,1600,1600,100,10,5.263157844543457,5,87579.12084960938,227688.26483154297,203018.02716064453,0,0,2138112,141537280,33610452992,34317791232,3742515200,2371584
199,1736785610912,1599,1600,1600,1600,100,10,5.263157844543457,5,87579.74450683594,227689.78912353516,203018.44396972656,0,0,2138112,141537280,33610452992,34317791232,3742515200,2371584
199,1736785611112,1600,1600,1600,1600,100,10,5.263157844543457,5,87580.36553955078,227691.2699584961,203018.833984375,0,0,2138112,141537280,33610452992,34317791232,3742515200,2371584
199,1736785611312,1600,1600,1600,1600,100,10,5.263157844543457,5,87580.98571777344,227692.75299072266,203019.22357177734,0,0,2138112,141537280,33610452992,34317791232,3742515200,2371584
200,1736785611512,1599,1600,1600,1600,100,10,5.263157844543457,5,87581.60583496094,227694.23236083984,203019.61297607422,0,0,2138112,141537280,33610452992,34317791232,3742392320,2371584
200,1736785611712,1599,1600,1600,1600,100,0,0,4.761904716491699,87582.22662353516,227695.7173461914,203020.00482177734,0,0,2138112,141537280,33610452992,34317791232,3742392320,2371584
199,1736785611912,1600,1600,1600,1600,100,5,14.285715103149414,0,87582.85571289063,227697.27575683594,203020.45190429688,0,0,2138112,141537280,33610452992,34317791232,3742392320,2371584
199,1736785612112,1599,1600,1600,1600,100,5,14.285715103149414,0,87583.4769897461,227698.75701904297,203020.84295654297,0,0,2138112,141537280,33610452992,34317791232,3742392320,2371584
199,1736785612312,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,87584.0972290039,227700.23474121094,203021.23040771484,0,0,2138112,141537280,33610452992,34317791232,3742392320,2371584
199,1736785612512,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,87584.71716308594,227701.7078857422,203021.61651611328,0,0,2138112,141537280,33610452992,34317791232,3742208000,2371584
200,1736785612713,1599,1600,1600,1600,100,0,0,0,87585.33776855469,227703.1883544922,203022.00714111328,0,0,2138112,141537280,33610452992,34317791232,3742208000,2371584
199,1736785612913,1599,1600,1600,1600,100,5,5,0,87585.96740722656,227704.73474121094,203022.43225097656,0,0,2138112,141537280,33610452992,34317791232,3742208000,2371584
200,1736785613113,1599,1600,1600,1600,100,5,4.761904716491699,0,87586.58819580078,227706.21655273438,203022.83001708984,0,0,2138112,141537280,33610452992,34317791232,3742208000,2371584
199,1736785613313,1600,1600,1600,1600,100,5,4.761904716491699,0,87587.20831298828,227707.6983642578,203023.21759033203,0,0,2138112,141537280,33610452992,34317791232,3742208000,2371584
200,1736785613513,1599,1600,1600,1600,100,0,4.761904716491699,5,87587.828125,227709.17572021484,203023.60473632813,0,0,2138112,141537280,33610452992,34317791232,3742085120,2371584
199,1736785613713,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,87588.4487915039,227710.65740966797,203023.99475097656,0,0,2138112,141537280,33610452992,34317791232,3742085120,2371584
200,1736785613913,1600,1600,1600,1600,100,0,5,9.523809432983398,87589.07037353516,227712.1693725586,203024.40673828125,0,0,2138112,141537280,33610452992,34317791232,3742085120,2371584
199,1736785614113,1599,1600,1600,1600,100,5,4.761904716491699,0,87589.6904296875,227713.65893554688,203024.7984008789,0,0,2138112,141537280,33610452992,34317791232,3742085120,2371584
199,1736785614313,1600,1600,1600,1600,100,5,4.761904716491699,0,87590.30993652344,227715.13513183594,203025.18377685547,0,0,2138112,141537280,33610452992,34317791232,3742085120,2371584
200,1736785614513,1600,1600,1600,1600,100,5,0,0,87590.92932128906,227716.61053466797,203025.56909179688,0,0,2138112,141537280,33610452992,34317791232,3741900800,2371584
200,1736785614713,1599,1600,1600,1600,100,0,0,0,87591.54864501953,227718.08813476563,203025.955078125,0,0,2138112,141537280,33610452992,34317791232,3741900800,2371584
199,1736785614913,1599,1600,1600,1600,100,5,9.523809432983398,0,87592.17028808594,227719.61041259766,203026.3712158203,0,0,2138112,141537280,33610452992,34317791232,3741900800,2371584
199,1736785615114,1600,1600,1600,1600,100,0,0,5,87592.7964477539,227721.12145996094,203026.76971435547,0,0,2138112,141537280,33610452992,34317791232,3741900800,2371584
200,1736785615314,1599,1600,1600,1600,100,0,0,5,87593.41296386719,227722.58520507813,203027.15435791016,0,0,2138112,141537280,33610452992,34317791232,3741900800,2371584
199,1736785615514,1600,1600,1600,1600,100,0,4.761904716491699,0,87594.03594970703,227724.07525634766,203027.54711914063,0,0,2138112,141537280,33610452992,34317791232,3741777920,2371584
199,1736785615714,1599,1600,1600,1600,100,0,4.761904716491699,0,87594.65539550781,227725.54071044922,203027.9243774414,0,0,2138112,141537280,33610452992,34317791232,3741777920,2371584
200,1736785615914,1599,1600,1600,1600,100,0,4.761904716491699,0,87595.2777709961,227727.07708740234,203028.34649658203,0,0,2138112,141537280,33610452992,34317791232,3741777920,2371584
199,1736785616114,1599,1600,1600,1600,100,0,4.761904716491699,0,87595.90417480469,227728.58477783203,203028.74279785156,0,0,2138112,141537280,33610452992,34317791232,3741777920,2371584
199,1736785616314,1599,1600,1600,1600,100,0,4.761904716491699,0,87596.5288696289,227730.09759521484,203029.16259765625,0,0,2138112,141537280,33610452992,34317791232,3741777920,2371584
199,1736785616514,1600,1600,1600,1600,100,0,4.761904716491699,0,87597.15338134766,227731.63598632813,203029.5932006836,0,0,2138112,141537280,33610452992,34317791232,3741589504,2371584
199,1736785616714,1600,1600,1600,1600,100,0,4.761904716491699,0,87597.77087402344,227733.10760498047,203029.97637939453,0,0,2138112,141537280,33610452992,34317791232,3741589504,2371584
200,1736785616914,1599,1600,1600,1600,100,0,4.761904716491699,0,87598.39416503906,227734.6251220703,203030.3910522461,0,0,2138112,141537280,33610452992,34317791232,3741589504,2371584
199,1736785617114,1599,1600,1600,1600,100,0,4.761904716491699,0,87599.02569580078,227736.1802368164,203030.83221435547,0,0,2138112,141537280,33610452992,34317791232,3741589504,2371584
200,1736785617315,1600,1600,1600,1600,100,2.2598869800567627,4.494381904602051,2.7932960987091064,87599.64630126953,227737.65826416016,203031.2100830078,0,0,2138112,141537280,33610452992,34317791232,3741589504,2371584
200,1736785617515,1599,1600,1600,1600,100,2.2598869800567627,4.494381904602051,2.7932960987091064,87600.2632446289,227739.12744140625,203031.59594726563,0,0,2138112,141537280,33610452992,34317791232,3741466624,2371584
199,1736785617715,1600,1600,1600,1600,100,0,5,4.761904716491699,87600.88696289063,227740.61688232422,203031.98706054688,0,0,2138112,141537280,33610452992,34317791232,3741466624,2371584
199,1736785617915,1599,1600,1600,1600,100,0,4.761904716491699,0,87601.50964355469,227742.1273803711,203032.3955078125,0,0,2138112,141537280,33610452992,34317791232,3741466624,2371584
200,1736785618115,1600,1600,1600,1600,100,0,5,9.523809432983398,87602.12969970703,227743.61010742188,203032.78173828125,0,0,2138112,141537280,33610452992,34317791232,3741466624,2371584
200,1736785618315,1599,1600,1600,1600,100,0,5,9.523809432983398,87602.74993896484,227745.09020996094,203033.16912841797,0,0,2138112,141537280,33610452992,34317791232,3741466624,2371584
199,1736785618515,1599,1600,1600,1600,100,0,0,0,87603.36950683594,227746.56420898438,203033.5518798828,0,0,2138112,141537280,33610452992,34317791232,3741343744,2371584
199,1736785618715,1599,1600,1600,1600,100,0,0,0,87603.98919677734,227748.04779052734,203033.93927001953,0,0,2138112,141537280,33610452992,34317791232,3741343744,2371584
199,1736785618915,1600,1600,1600,1600,100,5.263157844543457,5,4.761904716491699,87604.6235961914,227749.63012695313,203034.38745117188,0,0,2138112,141537280,33610452992,34317791232,3741339648,2371584
199,1736785619115,1600,1600,1600,1600,100,5.263157844543457,5,4.761904716491699,87605.24267578125,227751.10748291016,203034.78088378906,0,0,2138112,141537280,33610452992,34317791232,3741339648,2371584
199,1736785619315,1600,1600,1600,1600,100,9.523809432983398,9.090909004211426,5,87605.86322021484,227752.59063720703,203035.1688232422,0,0,2138112,141537280,33610452992,34317791232,3741339648,2371584
200,1736785619515,1599,1600,1600,1600,100,0,0,0,87606.48736572266,227754.0877685547,203035.55877685547,0,0,2138112,141537280,33610452992,34317791232,3741155328,2371584
200,1736785619716,1600,1600,1600,1600,100,0,0,0,87607.10400390625,227755.54864501953,203035.9434814453,0,0,2138112,141537280,33610452992,34317791232,3741155328,2371584
199,1736785619916,1600,1600,1600,1600,100,0,0,0,87607.72918701172,227757.07641601563,203036.3599243164,0,0,2138112,141537280,33610452992,34317791232,3741155328,2371584
199,1736785620116,1599,1600,1600,1600,100,0,0,0,87608.36694335938,227758.62823486328,203036.79455566406,0,0,2138112,141537280,33610452992,34317791232,3741155328,2371584
200,1736785620316,1600,1600,1600,1600,100,0,0,0,87608.98840332031,227760.1690673828,203037.22918701172,0,0,2138112,141537280,33610452992,34317791232,3741155328,2371584
199,1736785620516,1599,1600,1600,1600,100,0,0,0,87609.64849853516,227761.8383178711,203037.75653076172,0,0,2138112,141537280,33610452992,34317791232,3742322688,2371584
200,1736785620716,1599,1600,1600,1600,100,0,0,0,87610.27319335938,227763.3280029297,203038.15014648438,0,0,2138112,141537280,33610452992,34317791232,3742322688,2371584
199,1736785620916,1600,1600,1600,1600,100,4.201680660247803,4.1666669845581055,9.243698120117188,87610.89678955078,227764.84149169922,203038.5587158203,0,0,2138112,141537280,33610452992,34317791232,3742322688,2371584
199,1736785621116,1600,1600,1600,1600,100,0,0,4.761904716491699,87611.5181274414,227766.3243408203,203038.9454345703,0,0,2138112,141537280,33610452992,34317791232,3742322688,2371584
200,1736785621316,1599,1600,1600,1600,100,0,0,4.761904716491699,87612.1392211914,227767.8046875,203039.33264160156,0,0,2138112,141537280,33610452992,34317791232,3742322688,2371584
199,1736785621516,1600,1600,1600,1600,100,4.761904716491699,0,0,87612.7593383789,227769.28247070313,203039.71850585938,0,0,2138112,141537280,33610452992,34317791232,3742199808,2371584
199,1736785621716,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,87613.37915039063,227770.75646972656,203040.1011352539,0,0,2138112,141537280,33610452992,34317791232,3742199808,2371584
199,1736785621916,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,87614.0101928711,227772.31451416016,203040.5389404297,0,0,2138112,141537280,33610452992,34317791232,3742199808,2371584
200,1736785622117,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,87614.63110351563,227773.7900390625,203040.92346191406,0,0,2138112,141537280,33610452992,34317791232,3742199808,2371584
