Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737188221937,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,78544.4467163086,242515.8575439453,190834.03741455078,0,98.76543426513672,6443008,17604608,33610452992,34317791232,3764801536,2895872
200,1737188222138,1600,1600,1600,1600,100,5,4.761904716491699,0,78545.06707763672,242517.41064453125,190834.47235107422,0,100,6443008,17604608,33610452992,34317791232,3764801536,2895872
199,1737188222338,1600,1600,1600,1600,100,5,4.761904716491699,0,78545.68884277344,242518.94451904297,190834.8973388672,0,100,6443008,17604608,33610452992,34317791232,3764801536,2895872
200,1737188222538,1599,1600,1600,1600,100,5,4.761904716491699,0,78546.30853271484,242520.46264648438,190835.31188964844,0,98.76543426513672,6443008,17604608,33610452992,34317791232,3764674560,2895872
199,1737188222738,1600,1600,1600,1600,100,0,5,0,78546.92791748047,242521.98272705078,190835.72705078125,0,100,6443008,17604608,33610452992,34317791232,3764674560,2895872
199,1737188222938,1599,1600,1600,1600,100,0,5,0,78547.54705810547,242523.50091552734,190836.13940429688,0,50.31446838378906,6443008,17604608,33610452992,34317791232,3764674560,2895872
199,1737188223138,1599,1600,1600,1600,100,0,5,0,78548.16687011719,242525.04608154297,190836.57189941406,0,100,6443008,17604608,33610452992,34317791232,3764674560,2895872
200,1737188223338,1600,1600,1600,1600,100,0,5,0,78548.79138183594,242526.59008789063,190837.00170898438,0,101.26582336425781,6443008,17604608,33610452992,34317791232,3764674560,2895872
199,1737188223538,1599,1600,1600,1600,100,0,5,0,78549.41143798828,242528.1127319336,190837.41973876953,0,100,6443008,17604608,33610452992,34317791232,3764551680,2895872
200,1737188223738,1599,1600,1600,1600,100,0,5,0,78550.03039550781,242529.63024902344,190837.83331298828,0,100,6443008,17604608,33610452992,34317791232,3764551680,2895872
199,1737188223938,1600,1600,1600,1600,100,2.142857313156128,1.4492753744125366,2.857142925262451,78550.6498413086,242531.1505126953,190838.2501220703,0,100,6443008,17604608,33610452992,34317791232,3764551680,2895872
200,1737188224138,1599,1600,1600,1600,100,2.142857313156128,1.4492753744125366,2.857142925262451,78551.26959228516,242532.6919555664,190838.68090820313,0,100,6443008,17604608,33610452992,34317791232,3764551680,2895872
199,1737188224338,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,78551.88958740234,242534.21978759766,190839.10174560547,0,100,6443008,17604608,33610452992,34317791232,3764551680,2895872
199,1737188224539,1600,1600,1600,1600,100,0,0,0,78552.50927734375,242535.74975585938,190839.52166748047,0,101.26582336425781,6443008,17604608,33610452992,34317791232,3764363264,2895872
199,1737188224739,1599,1600,1600,1600,100,5,0,0,78553.12823486328,242537.27264404297,190839.93621826172,0,98.76543426513672,6443008,17604608,33610452992,34317791232,3764363264,2895872
200,1737188224939,1600,1600,1600,1600,100,0,5,4.761904716491699,78553.74694824219,242538.79302978516,190840.3507080078,0,101.26582336425781,6443008,17604608,33610452992,34317791232,3764363264,2895872
200,1737188225139,1600,1600,1600,1600,100,5,0,5,78554.37280273438,242540.34826660156,190840.78466796875,0,100,6443008,17604608,33610452992,34317791232,3764363264,2895872
199,1737188225339,1599,1600,1600,1600,100,5,0,5,78554.98645019531,242541.88201904297,190841.20672607422,0,100,6443008,17604608,33610452992,34317791232,3764363264,2895872
200,1737188225539,1600,1600,1600,1600,100,5,0,5,78555.60925292969,242543.42193603516,190841.63275146484,0,50.31446838378906,6443008,17604608,33610452992,34317791232,3764236288,2895872
200,1737188225739,1600,1600,1600,1600,100,1.6666667461395264,1.6949152946472168,1.6666667461395264,78556.2280883789,242544.94622802734,190842.04168701172,0,50.31446838378906,6443008,17604608,33610452992,34317791232,3764236288,2895872
200,1737188225939,1599,1600,1600,1600,100,0,9.090909004211426,0,78556.84680175781,242546.4653930664,190842.46160888672,0,100,6443008,17604608,33610452992,34317791232,3764236288,2895872
200,1737188226139,1600,1600,1600,1600,100,4.761904716491699,0,0,78557.46551513672,242547.9878540039,190842.87634277344,0,98.76543426513672,6443008,17604608,33610452992,34317791232,3764236288,2895872
200,1737188226339,1600,1600,1600,1600,100,0,4.761904716491699,0,78558.08599853516,242549.5574951172,190843.31964111328,0,101.26582336425781,6443008,17604608,33610452992,34317791232,3764236288,2895872
200,1737188226539,1599,1600,1600,1600,100,0,0,5,78558.70593261719,242551.08624267578,190843.7391357422,0,101.26582336425781,6443008,17604608,33610452992,34317791232,3764109312,2895872
199,1737188226739,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,78559.3247680664,242552.60467529297,190844.15350341797,0,101.26582336425781,6443008,17604608,33610452992,34317791232,3764109312,2895872
200,1737188226940,1599,1600,1600,1600,100,5,4.761904716491699,0,78559.94342041016,242554.1241455078,190844.56646728516,0,100,6443008,17604608,33610452992,34317791232,3764109312,2895872
200,1737188227140,1600,1600,1600,1600,100,5,4.761904716491699,0,78560.56256103516,242555.65063476563,190844.98370361328,0,100,6443008,17604608,33610452992,34317791232,3764109312,2895872
199,1737188227340,1599,1600,1600,1600,100,0,5,5,78561.1831665039,242557.21319580078,190845.42346191406,0,98.76543426513672,6443008,17604608,33610452992,34317791232,3764109312,2895872
200,1737188227540,1600,1600,1600,1600,100,0,4.761904716491699,0,78561.80242919922,242558.7371826172,190845.84057617188,0,101.26582336425781,6443008,17604608,33610452992,34317791232,3763982336,2895872
199,1737188227740,1599,1600,1600,1600,100,5,0,0,78562.42193603516,242560.263671875,190846.2593383789,0,101.26582336425781,6443008,17604608,33610452992,34317791232,3763982336,2895872
200,1737188227940,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,78563.04083251953,242561.79205322266,190846.67669677734,0,101.26582336425781,6443008,17604608,33610452992,34317791232,3763982336,2895872
200,1737188228140,1599,1600,1600,1600,100,0,5,5,78563.66278076172,242563.33068847656,190847.1001586914,0,98.76543426513672,6443008,17604608,33610452992,34317791232,3763982336,2895872
199,1737188228340,1600,1600,1600,1600,100,5,5,0,78564.2880859375,242564.9301147461,190847.56298828125,0,100,6443008,17604608,33610452992,34317791232,3763982336,2895872
200,1737188228540,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,78564.90783691406,242566.45373535156,190847.97735595703,0,101.26582336425781,6443008,17604608,33610452992,34317791232,3763855360,2895872
199,1737188228740,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,78565.5278930664,242567.9867553711,190848.39813232422,0,101.26582336425781,6443008,17604608,33610452992,34317791232,3763855360,2895872
200,1737188228940,1599,1600,1600,1600,100,5,0,0,78566.14721679688,242569.51000976563,190848.8134765625,0,98.76543426513672,6443008,17604608,33610452992,34317791232,3763855360,2895872
199,1737188229140,1600,1600,1600,1600,100,5,0,0,78566.76666259766,242571.04150390625,190849.23260498047,0,50.31446838378906,6443008,17604608,33610452992,34317791232,3763855360,2895872
200,1737188229341,1600,1600,1600,1600,100,5,0,0,78567.38800048828,242572.61590576172,190849.677734375,0,100,6443008,17604608,33610452992,34317791232,3763855360,2895872
200,1737188229541,1600,1600,1600,1600,100,5,0,0,78568.00720214844,242574.14483642578,190850.09490966797,0,100,6443008,17604608,33610452992,34317791232,3763728384,2895872
200,1737188229741,1600,1600,1600,1600,100,5,0,0,78568.62670898438,242575.67169189453,190850.51232910156,0,100,6443008,17604608,33610452992,34317791232,3763728384,2895872
199,1737188229941,1599,1600,1600,1600,100,1.6806724071502686,2.5210084915161133,1.6806724071502686,78569.2456665039,242577.19604492188,190850.92767333984,0,100,6443008,17604608,33610452992,34317791232,3763728384,2895872
199,1737188230141,1599,1600,1600,1600,100,5,5,4.761904716491699,78569.86444091797,242578.72137451172,190851.34344482422,0,100,6443008,17604608,33610452992,34317791232,3763728384,2895872
200,1737188230341,1600,1600,1600,1600,100,0,0,0,78570.48846435547,242580.3009033203,190851.7862548828,0,100,6443008,17604608,33610452992,34317791232,3763728384,2895872
200,1737188230541,1600,1600,1600,1600,100,5,4.761904716491699,5,78571.10772705078,242581.8267211914,190852.2117919922,0,101.26582336425781,6443008,17604608,33610452992,34317791232,3763601408,2895872
199,1737188230741,1600,1600,1600,1600,100,5,0,4.761904716491699,78571.72772216797,242583.35778808594,190852.63275146484,0,98.76543426513672,6443008,17604608,33610452992,34317791232,3763601408,2895872
200,1737188230941,1599,1600,1600,1600,100,0,4.761904716491699,0,78572.34655761719,242584.8809814453,190853.0487060547,0,100,6443008,17604608,33610452992,34317791232,3763601408,2895872
199,1737188231141,1600,1600,1600,1600,100,5,5,4.761904716491699,78572.96533203125,242586.39971923828,190853.4624633789,0,97.56097412109375,6443008,17604608,33610452992,34317791232,3763601408,2895872
200,1737188231341,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,78573.5859375,242587.95581054688,190853.90118408203,0,100,6443008,17604608,33610452992,34317791232,3763601408,2895872
199,1737188231542,1600,1600,1600,1600,100,0,0,0,78574.21166992188,242589.4969482422,190854.32397460938,0,100,6443008,17604608,33610452992,34317791232,3763474432,2895872
199,1737188231742,1599,1600,1600,1600,100,0,0,0,78574.82427978516,242591.00311279297,190854.7342529297,0,98.76543426513672,6443008,17604608,33610452992,34317791232,3763474432,2895872
200,1737188231942,1600,1600,1600,1600,100,0,0,0,78575.4437866211,242592.53100585938,190855.15490722656,0,50,6443008,17604608,33610452992,34317791232,3763474432,2895872
199,1737188232142,1599,1600,1600,1600,100,0,0,0,78576.0625,242594.04962158203,190855.5693359375,0,100,6443008,17604608,33610452992,34317791232,3763474432,2895872
200,1737188232342,1600,1600,1600,1600,100,0,0,0,78576.6831665039,242595.62762451172,190856.0185546875,0,100,6443008,17604608,33610452992,34317791232,3763474432,2895872
200,1737188232542,1599,1600,1600,1600,100,0,0,0,78577.30572509766,242597.1704711914,190856.43878173828,0,100,6443008,17604608,33610452992,34317791232,3763347456,2895872
200,1737188232742,1599,1600,1600,1600,100,0,0,0,78577.92474365234,242598.69622802734,190856.8637084961,0,100,6443008,17604608,33610452992,34317791232,3763347456,2895872
200,1737188232942,1600,1600,1600,1600,100,0,0,0,78578.54412841797,242600.22412109375,190857.28204345703,0,100,6443008,17604608,33610452992,34317791232,3763347456,2895872
200,1737188233142,1599,1600,1600,1600,100,0,0,0,78579.16284179688,242601.7469482422,190857.6983642578,0,101.26582336425781,6443008,17604608,33610452992,34317791232,3763347456,2895872
199,1737188233342,1599,1600,1600,1600,100,0,0,0,78579.783203125,242603.3123779297,190858.14038085938,0,100,6443008,17604608,33610452992,34317791232,3763347456,2895872
199,1737188233542,1599,1600,1600,1600,100,0,0,0,78580.40240478516,242604.83813476563,190858.5599975586,0,100,6443008,17604608,33610452992,34317791232,3763159040,2895872
199,1737188233742,1600,1600,1600,1600,100,0,0,0,78581.02111816406,242606.36053466797,190858.97528076172,0,100,6443008,17604608,33610452992,34317791232,3763159040,2895872
200,1737188233943,1599,1600,1600,1600,100,0,0,0,78581.64050292969,242607.8911743164,190859.39520263672,0,101.26582336425781,6443008,17604608,33610452992,34317791232,3763159040,2895872
200,1737188234143,1600,1600,1600,1600,100,0,0,0,78582.25909423828,242609.4150390625,190859.81018066406,0,98.76543426513672,6443008,17604608,33610452992,34317791232,3763159040,2895872
200,1737188234343,1600,1600,1600,1600,100,0,0,0,78582.87939453125,242610.98217773438,190860.25286865234,0,101.26582336425781,6443008,17604608,33610452992,34317791232,3763159040,2895872
199,1737188234543,1599,1600,1600,1600,100,0,0,0,78583.4984741211,242612.51025390625,190860.67120361328,0,100,6443008,17604608,33610452992,34317791232,3763036160,2895872
200,1737188234743,1600,1600,1600,1600,100,0,0,0,78584.1171875,242614.03637695313,190861.08709716797,0,98.76543426513672,6443008,17604608,33610452992,34317791232,3763036160,2895872
200,1737188234943,1599,1600,1600,1600,100,0,0,0,78584.73956298828,242615.58081054688,190861.51385498047,0,102.5641098022461,6443008,17604608,33610452992,34317791232,3763036160,2895872
199,1737188235143,1600,1600,1600,1600,100,2.2346367835998535,2.5069637298583984,2.770082950592041,78585.35821533203,242617.1058959961,190861.92950439453,0,102.5641098022461,6443008,17604608,33610452992,34317791232,3763036160,2895872
200,1737188235343,1599,1600,1600,1600,100,4.761904716491699,0,0,78585.97863769531,242618.66479492188,190862.3692626953,0,98.76543426513672,6443008,17604608,33610452992,34317791232,3763036160,2895872
199,1737188235543,1600,1600,1600,1600,100,0,4.761904716491699,5,78586.59777832031,242620.1978149414,190862.79028320313,0,102.5641098022461,6443008,17604608,33610452992,34317791232,3762909184,2895872
199,1737188235743,1600,1600,1600,1600,100,4.761904716491699,0,0,78587.21655273438,242621.72033691406,190863.2039794922,0,98.76543426513672,6443008,17604608,33610452992,34317791232,3762909184,2895872
199,1737188235943,1599,1600,1600,1600,100,0,4.761904716491699,5,78587.83520507813,242623.24395751953,190863.62005615234,0,100,6443008,17604608,33610452992,34317791232,3762909184,2895872
199,1737188236143,1600,1600,1600,1600,100,0,0,4.761904716491699,78588.45440673828,242624.77209472656,190864.0390625,0,102.5641098022461,6443008,17604608,33610452992,34317791232,3762909184,2895872
200,1737188236344,1599,1600,1600,1600,100,5,4.761904716491699,5,78589.0747680664,242626.34014892578,190864.48236083984,0,98.76543426513672,6443008,17604608,33610452992,34317791232,3762909184,2895872
199,1737188236544,1599,1600,1600,1600,100,0,0,0,78589.697265625,242627.88006591797,190864.90594482422,0,101.26582336425781,6443008,17604608,33610452992,34317791232,3762782208,2895872
200,1737188236744,1600,1600,1600,1600,100,0,0,0,78590.3129272461,242629.3901977539,190865.31579589844,0,100,6443008,17604608,33610452992,34317791232,3762782208,2895872
200,1737188236944,1599,1600,1600,1600,100,0,0,0,78590.93151855469,242630.91339111328,190865.73016357422,0,50,6443008,17604608,33610452992,34317791232,3762782208,2895872
200,1737188237144,1600,1600,1600,1600,100,0,0,0,78591.55072021484,242632.43823242188,190866.14709472656,0,101.26582336425781,6443008,17604608,33610452992,34317791232,3762782208,2895872
199,1737188237344,1599,1600,1600,1600,100,0,0,0,78592.17456054688,242634.0361328125,190866.60443115234,0,100,6443008,17604608,33610452992,34317791232,3762782208,2895872
199,1737188237544,1599,1600,1600,1600,100,0,0,0,78592.79412841797,242635.56024169922,190867.0234375,0,101.26582336425781,6443008,17604608,33610452992,34317791232,3762655232,2895872
200,1737188237744,1600,1600,1600,1600,100,0,0,0,78593.41296386719,242637.08038330078,190867.43811035156,0,100,6443008,17604608,33610452992,34317791232,3762655232,2895872
200,1737188237944,1599,1600,1600,1600,100,0,0,0,78594.0316772461,242638.5961303711,190867.84954833984,0,100,6443008,17604608,33610452992,34317791232,3762655232,2895872
200,1737188238144,1600,1600,1600,1600,100,0,0,0,78594.65087890625,242640.119140625,190868.26531982422,0,100,6443008,17604608,33610452992,34317791232,3762655232,2895872
200,1737188238344,1600,1600,1600,1600,100,0,0,0,78595.275390625,242641.7064819336,190868.72271728516,0,100,6443008,17604608,33610452992,34317791232,3762655232,2895872
200,1737188238544,1600,1600,1600,1600,100,0,0,0,78595.89483642578,242643.22491455078,190869.13647460938,0,98.76543426513672,6443008,17604608,33610452992,34317791232,3762524160,2895872
199,1737188238745,1599,1600,1600,1600,100,0,0,0,78596.51477050781,242644.74810791016,190869.5528564453,0,102.5641098022461,6443008,17604608,33610452992,34317791232,3762524160,2895872
199,1737188238945,1600,1600,1600,1600,100,0,0,0,78597.13397216797,242646.26776123047,190869.9669189453,0,98.76543426513672,6443008,17604608,33610452992,34317791232,3762524160,2895872
200,1737188239145,1599,1600,1600,1600,100,0,0,0,78597.75378417969,242647.79125976563,190870.384765625,0,101.26582336425781,6443008,17604608,33610452992,34317791232,3762524160,2895872
199,1737188239345,1599,1600,1600,1600,100,0,0,0,78598.37438964844,242649.3690185547,190870.8309326172,0,101.26582336425781,6443008,17604608,33610452992,34317791232,3762524160,2895872
200,1737188239545,1599,1600,1600,1600,100,2.3489933013916016,2.6666667461395264,2.6666667461395264,78598.9935913086,242650.88800048828,190871.24481201172,0,101.26582336425781,6443008,17604608,33610452992,34317791232,3762401280,2895872
199,1737188239745,1600,1600,1600,1600,100,5,0,0,78599.61590576172,242652.4229736328,190871.66668701172,0,98.76543426513672,6443008,17604608,33610452992,34317791232,3762401280,2895872
200,1737188239945,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,78600.23486328125,242653.9555053711,190872.0844116211,0,100,6443008,17604608,33610452992,34317791232,3762401280,2895872
199,1737188240145,1600,1600,1600,1600,100,0,5,9.090909004211426,78600.853515625,242655.4735107422,190872.4962158203,0,98.76543426513672,6443008,17604608,33610452992,34317791232,3762401280,2895872
200,1737188240345,1599,1600,1600,1600,100,0,0,5,78601.47491455078,242657.03466796875,190872.9383544922,0,98.76543426513672,6443008,17604608,33610452992,34317791232,3762401280,2895872
200,1737188240545,1600,1600,1600,1600,100,4.761904716491699,5,5,78602.09387207031,242658.55725097656,190873.35284423828,0,100,6443008,17604608,33610452992,34317791232,3762274304,2895872
200,1737188240745,1600,1600,1600,1600,100,0,0,0,78602.712890625,242660.07592773438,190873.76788330078,0,98.76543426513672,6443008,17604608,33610452992,34317791232,3762274304,2895872
200,1737188240946,1600,1600,1600,1600,100,5,4.761904716491699,0,78603.33166503906,242661.59802246094,190874.1824951172,0,101.26582336425781,6443008,17604608,33610452992,34317791232,3762274304,2895872
199,1737188241146,1599,1600,1600,1600,100,0,0,4.761904716491699,78603.95031738281,242663.1171875,190874.59545898438,0,98.76543426513672,6443008,17604608,33610452992,34317791232,3762274304,2895872
199,1737188241346,1600,1600,1600,1600,100,5,5,5,78604.57122802734,242664.68310546875,190875.04052734375,0,104.99999237060547,6443008,17604608,33610452992,34317791232,3762274304,2895872
200,1737188241546,1599,1600,1600,1600,100,5,5,4.761904716491699,78605.1904296875,242666.2041015625,190875.45532226563,0,101.26582336425781,6443008,17604608,33610452992,34317791232,3762147328,2895872
199,1737188241746,1599,1600,1600,1600,100,0,0,0,78605.81262207031,242667.7269897461,190875.87103271484,0,98.76543426513672,6443008,17604608,33610452992,34317791232,3762147328,2895872
200,1737188241946,1600,1600,1600,1600,100,0,4.761904716491699,0,78606.43127441406,242669.25762939453,190876.29217529297,0,100,6443008,17604608,33610452992,34317791232,3762147328,2895872
200,1737188242146,1599,1600,1600,1600,100,4.761904716491699,0,5,78607.04992675781,242670.7720336914,190876.70404052734,0,101.26582336425781,6443008,17604608,33610452992,34317791232,3762147328,2895872
200,1737188242346,1600,1600,1600,1600,100,5,0,0,78607.67150878906,242672.3387451172,190877.1488647461,0,100,6443008,17604608,33610452992,34317791232,3762147328,2895872
200,1737188242546,1600,1600,1600,1600,100,0,0,5,78608.29077148438,242673.85766601563,190877.5609741211,0,101.26582336425781,6443008,17604608,33610452992,34317791232,3762020352,2895872
199,1737188242746,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,78608.91076660156,242675.38220214844,190877.9790649414,0,100,6443008,17604608,33610452992,34317791232,3762020352,2895872
200,1737188242946,1599,1600,1600,1600,100,0,5,0,78609.52966308594,242676.9005126953,190878.39196777344,0,100,6443008,17604608,33610452992,34317791232,3762020352,2895872
200,1737188243146,1600,1600,1600,1600,100,0,5,0,78610.1484375,242678.4168701172,190878.80303955078,0,98.76543426513672,6443008,17604608,33610452992,34317791232,3762020352,2895872
200,1737188243347,1599,1600,1600,1600,100,9.090909004211426,0,5,78610.76879882813,242679.98315429688,190879.2449951172,0,100,6443008,17604608,33610452992,34317791232,3762020352,2895872
199,1737188243547,1600,1600,1600,1600,100,0,5,0,78611.38830566406,242681.5057373047,190879.66149902344,0,98.76543426513672,6443008,17604608,33610452992,34317791232,3761897472,2895872
200,1737188243747,1600,1600,1600,1600,100,0,0,4.761904716491699,78612.00750732422,242683.0264892578,190880.0751953125,0,101.26582336425781,6443008,17604608,33610452992,34317791232,3761897472,2895872
200,1737188243947,1599,1600,1600,1600,100,5,5,0,78612.62646484375,242684.54669189453,190880.48693847656,0,101.26582336425781,6443008,17604608,33610452992,34317791232,3761897472,2895872
200,1737188244147,1600,1600,1600,1600,100,0,0,0,78613.24829101563,242686.07592773438,190880.89709472656,0,100,6443008,17604608,33610452992,34317791232,3761897472,2895872
199,1737188244347,1600,1600,1600,1600,100,0,0,9.523809432983398,78613.86865234375,242687.63946533203,190881.34307861328,0,100,6443008,17604608,33610452992,34317791232,3761897472,2895872
200,1737188244547,1600,1600,1600,1600,100,0,5,0,78614.49279785156,242689.2108154297,190881.77838134766,0,100,6443008,17604608,33610452992,34317791232,3761754112,2895872
200,1737188244747,1599,1600,1600,1600,100,0,5,0,78615.1089477539,242690.7237548828,190882.19116210938,0,101.26582336425781,6443008,17604608,33610452992,34317791232,3761754112,2895872
199,1737188244947,1600,1600,1600,1600,100,0,5,0,78615.72772216797,242692.2430419922,190882.60131835938,0,50.31446838378906,6443008,17604608,33610452992,34317791232,3761754112,2895872
199,1737188245147,1599,1600,1600,1600,100,0,5,0,78616.34643554688,242693.7587890625,190883.0118408203,0,101.26582336425781,6443008,17604608,33610452992,34317791232,3761754112,2895872
199,1737188245347,1600,1600,1600,1600,100,0,5,0,78616.966796875,242695.31512451172,190883.4476928711,0,98.76543426513672,6443008,17604608,33610452992,34317791232,3761754112,2895872
200,1737188245547,1599,1600,1600,1600,100,0,5,0,78617.59265136719,242696.8540649414,190883.86840820313,0,100,6443008,17604608,33610452992,34317791232,3761627136,2895872
199,1737188245748,1599,1600,1600,1600,100,0,5,0,78618.22448730469,242698.4019165039,190884.3032836914,0,100,6443008,17604608,33610452992,34317791232,3761627136,2895872
200,1737188245948,1600,1600,1600,1600,100,0,5,0,78618.84490966797,242699.92218017578,190884.7159423828,0,49.6894416809082,6443008,17604608,33610452992,34317791232,3761627136,2895872
200,1737188246148,1600,1600,1600,1600,100,0,5,0,78619.46496582031,242701.44036865234,190885.12756347656,0,49.6894416809082,6443008,17604608,33610452992,34317791232,3761627136,2895872
200,1737188246348,1599,1600,1600,1600,100,0,5,0,78620.08703613281,242703.0122680664,190885.56951904297,0,50,6443008,17604608,33610452992,34317791232,3761627136,2895872
199,1737188246548,1600,1600,1600,1600,100,0,5,0,78620.70794677734,242704.53582763672,190885.9854736328,0,101.26582336425781,6443008,17604608,33610452992,34317791232,3761823744,2895872
200,1737188246748,1600,1600,1600,1600,100,2.7272727489471436,3.1818180084228516,2.7397260665893555,78621.3276977539,242706.06274414063,190886.40020751953,0,101.26582336425781,6443008,17604608,33610452992,34317791232,3761819648,2895872
199,1737188246948,1600,1600,1600,1600,100,0,4.761904716491699,0,78621.94696044922,242707.5795288086,190886.8110961914,0,93.82715606689453,6443008,17604608,33610452992,34317791232,3761819648,2895872
200,1737188247148,1600,1600,1600,1600,100,0,4.761904716491699,0,78622.56658935547,242709.0985107422,190887.22338867188,0,100,6443008,17604608,33610452992,34317791232,3761819648,2895872
199,1737188247348,1599,1600,1600,1600,100,0,0,5,78623.18719482422,242710.66723632813,190887.66430664063,0,102.5641098022461,6443008,17604608,33610452992,34317791232,3761819648,2895872
199,1737188247548,1600,1600,1600,1600,100,5,4.761904716491699,0,78623.80682373047,242712.19201660156,190888.0782470703,0,100,6443008,17604608,33610452992,34317791232,3761696768,2895872
200,1737188247748,1599,1600,1600,1600,100,0,0,5,78624.4267578125,242713.71514892578,190888.4917602539,0,100,6443008,17604608,33610452992,34317791232,3761696768,2895872
200,1737188247949,1600,1600,1600,1600,100,5,4.761904716491699,0,78625.04608154297,242715.24090576172,190888.9052734375,0,104.99999237060547,6443008,17604608,33610452992,34317791232,3761696768,2895872
200,1737188248149,1599,1600,1600,1600,100,4.761904716491699,0,0,78625.66510009766,242716.75463867188,190889.3119506836,0,101.26582336425781,6443008,17604608,33610452992,34317791232,3761696768,2895872
