Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737114103911,1600,1600,1600,1600,100,0,5,0,99433.75897216797,220735.13653564453,44374.97491455078,0,101.26582336425781,5713920,14737408,33610452992,34317791232,4139982848,2895872
200,1737114104111,1600,1600,1600,1600,100,4.761904716491699,0,0,99434.38232421875,220736.67193603516,44375.397705078125,0,98.76543426513672,5713920,14737408,33610452992,34317791232,4139982848,2895872
199,1737114104311,1599,1600,1600,1600,100,5,4.761904716491699,0,99435.0023803711,220738.18798828125,44375.811279296875,0,100,5713920,14737408,33610452992,34317791232,4139982848,2895872
200,1737114104511,1600,1600,1600,1600,100,0,0,5,99435.62316894531,220739.70794677734,44376.227966308594,0,101.26582336425781,5713920,14737408,33610452992,34317791232,4139982848,2895872
200,1737114104711,1600,1600,1600,1600,100,4.761904716491699,5,0,99436.24401855469,220741.26263427734,44376.66668701172,0,100,5713920,14737408,33610452992,34317791232,4139982848,2895872
199,1737114104911,1599,1600,1600,1600,100,5,5,5,99436.8724975586,220742.841796875,44377.12579345703,0,100,5713920,14737408,33610452992,34317791232,4139982848,2895872
199,1737114105111,1600,1600,1600,1600,100,5,5,5,99437.4935913086,220744.36883544922,44377.545654296875,0,101.26582336425781,5713920,14737408,33610452992,34317791232,4139982848,2895872
200,1737114105311,1599,1600,1600,1600,100,5,0,4.761904716491699,99438.1142578125,220745.88610839844,44377.959228515625,0,101.26582336425781,5713920,14737408,33610452992,34317791232,4139982848,2895872
200,1737114105512,1599,1600,1600,1600,100,0,0,0,99438.7348022461,220747.40356445313,44378.37414550781,0,100,5713920,14737408,33610452992,34317791232,4139978752,2895872
199,1737114105712,1600,1600,1600,1600,100,0,0,0,99439.35540771484,220748.9185180664,44378.786865234375,0,50,5713920,14737408,33610452992,34317791232,4139978752,2895872
200,1737114105912,1599,1600,1600,1600,100,0,0,0,99439.97717285156,220750.4686279297,44379.223205566406,0,101.26582336425781,5713920,14737408,33610452992,34317791232,4139978752,2895872
200,1737114106112,1600,1600,1600,1600,100,0,0,0,99440.60052490234,220752.00122070313,44379.63732910156,0,98.76543426513672,5713920,14737408,33610452992,34317791232,4139978752,2895872
199,1737114106312,1599,1600,1600,1600,100,2.0202019214630127,3,2.97029709815979,99441.22033691406,220753.51721191406,44380.05059814453,0,98.76543426513672,5713920,14737408,33610452992,34317791232,4139978752,2895872
200,1737114106512,1599,1600,1600,1600,100,0,0,0,99441.84002685547,220755.03106689453,44380.462158203125,0,101.26582336425781,5713920,14737408,33610452992,34317791232,4139978752,2895872
200,1737114106712,1600,1600,1600,1600,100,0,5,0,99442.46026611328,220756.5477294922,44380.88391113281,0,98.76543426513672,5713920,14737408,33610452992,34317791232,4139978752,2895872
200,1737114106912,1599,1600,1600,1600,100,5,0,0,99443.08142089844,220758.10040283203,44381.319885253906,0,101.26582336425781,5713920,14737408,33610452992,34317791232,4139978752,2895872
200,1737114107112,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,99443.70111083984,220759.61950683594,44381.733459472656,0,100,5713920,14737408,33610452992,34317791232,4139978752,2895872
200,1737114107312,1600,1600,1600,1600,100,9.523809432983398,5,0,99444.32098388672,220761.13305664063,44382.14520263672,0,100,5713920,14737408,33610452992,34317791232,4139978752,2895872
199,1737114107512,1599,1600,1600,1600,100,0,0,4.761904716491699,99444.94067382813,220762.6538696289,44382.56005859375,0,101.26582336425781,5713920,14737408,33610452992,34317791232,4139978752,2895872
199,1737114107713,1599,1600,1600,1600,100,0,5,5,99445.56079101563,220764.1756591797,44382.976135253906,0,98.76543426513672,5713920,14737408,33610452992,34317791232,4139978752,2895872
199,1737114107913,1600,1600,1600,1600,100,0,0,0,99446.1820678711,220765.75610351563,44383.42333984375,0,101.26582336425781,5713920,14737408,33610452992,34317791232,4139978752,2895872
199,1737114108113,1600,1600,1600,1600,100,5,4.761904716491699,0,99446.80151367188,220767.27178955078,44383.83483886719,0,100,5713920,14737408,33610452992,34317791232,4139978752,2895872
199,1737114108313,1600,1600,1600,1600,100,0,0,4.761904716491699,99447.42120361328,220768.79064941406,44384.25036621094,0,100,5713920,14737408,33610452992,34317791232,4139978752,2895872
200,1737114108513,1599,1600,1600,1600,100,0,0,0,99448.04064941406,220770.30462646484,44384.66131591797,0,101.26582336425781,5713920,14737408,33610452992,34317791232,4139978752,2895872
200,1737114108713,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,99448.66052246094,220771.82177734375,44385.07635498047,0,98.76543426513672,5713920,14737408,33610452992,34317791232,4139978752,2895872
200,1737114108913,1599,1600,1600,1600,100,9.523809432983398,5,5,99449.28411865234,220773.38647460938,44385.51953125,0,101.26582336425781,5713920,14737408,33610452992,34317791232,4139978752,2895872
199,1737114109113,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,99449.90344238281,220774.89874267578,44385.930419921875,0,98.76543426513672,5713920,14737408,33610452992,34317791232,4139978752,2895872
200,1737114109313,1600,1600,1600,1600,100,5,0,0,99450.52313232422,220776.4135131836,44386.34375,0,100,5713920,14737408,33610452992,34317791232,4139978752,2895872
199,1737114109513,1599,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,99451.142578125,220777.9281616211,44386.755859375,0,98.76543426513672,5713920,14737408,33610452992,34317791232,4139978752,2895872
199,1737114109713,1599,1600,1600,1600,100,5.263157844543457,0,0,99451.76177978516,220779.44287109375,44387.168212890625,0,97.56097412109375,5713920,14737408,33610452992,34317791232,4139978752,2895872
200,1737114109913,1600,1600,1600,1600,100,0,9.523809432983398,0,99452.38488769531,220781.03198242188,44387.62969970703,0,101.26582336425781,5713920,14737408,33610452992,34317791232,4139978752,2895872
199,1737114110114,1600,1600,1600,1600,100,0,9.523809432983398,0,99453.00457763672,220782.56121826172,44388.047790527344,0,100,5713920,14737408,33610452992,34317791232,4139978752,2895872
200,1737114110314,1599,1600,1600,1600,100,4.761904716491699,5,0,99453.62438964844,220784.0789794922,44388.462951660156,0,98.76543426513672,5713920,14737408,33610452992,34317791232,4139978752,2895872
200,1737114110514,1599,1600,1600,1600,100,5,0,0,99454.24383544922,220785.59631347656,44388.875732421875,0,100,5713920,14737408,33610452992,34317791232,4139978752,2895872
199,1737114110714,1600,1600,1600,1600,100,0,5,4.761904716491699,99454.86303710938,220787.11102294922,44389.28759765625,0,101.26582336425781,5713920,14737408,33610452992,34317791232,4139978752,2895872
199,1737114110914,1599,1600,1600,1600,100,0,0,0,99455.48803710938,220788.6873779297,44389.730529785156,0,100,5713920,14737408,33610452992,34317791232,4139978752,2895872
199,1737114111114,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,99456.10754394531,220790.1987915039,44390.14831542969,0,100,5713920,14737408,33610452992,34317791232,4139978752,2895872
199,1737114111314,1600,1600,1600,1600,100,0,0,0,99456.72723388672,220791.72265625,44390.56573486328,0,100,5713920,14737408,33610452992,34317791232,4139978752,2895872
200,1737114111514,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,99457.34649658203,220793.23364257813,44390.976318359375,0,100,5713920,14737408,33610452992,34317791232,4139978752,2895872
199,1737114111714,1599,1600,1600,1600,100,0,0,0,99457.96575927734,220794.74743652344,44391.387939453125,0,101.26582336425781,5713920,14737408,33610452992,34317791232,4139978752,2895872
200,1737114111914,1600,1600,1600,1600,100,0,5,5,99458.58709716797,220796.3031616211,44391.82775878906,0,100,5713920,14737408,33610452992,34317791232,4139978752,2895872
200,1737114112114,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,99459.20635986328,220797.81469726563,44392.23858642578,0,98.76543426513672,5713920,14737408,33610452992,34317791232,4139978752,2895872
199,1737114112314,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,99459.82598876953,220799.33337402344,44392.65411376953,0,101.26582336425781,5713920,14737408,33610452992,34317791232,4139978752,2895872
200,1737114112515,1600,1600,1600,1600,100,5,0,0,99460.44543457031,220800.8519897461,44393.0693359375,0,100,5713920,14737408,33610452992,34317791232,4139978752,2895872
200,1737114112715,1600,1600,1600,1600,100,5,0,0,99461.06469726563,220802.36541748047,44393.48065185547,0,100,5713920,14737408,33610452992,34317791232,4139978752,2895872
199,1737114112915,1599,1600,1600,1600,100,0,4.761904716491699,0,99461.68591308594,220803.93157958984,44393.92333984375,0,101.26582336425781,5713920,14737408,33610452992,34317791232,4139978752,2895872
200,1737114113115,1600,1600,1600,1600,100,0,4.761904716491699,0,99462.30529785156,220805.44970703125,44394.336181640625,0,101.26582336425781,5713920,14737408,33610452992,34317791232,4139978752,2895872
200,1737114113315,1599,1600,1600,1600,100,0,0,0,99462.92797851563,220806.96899414063,44394.751037597656,0,100,5713920,14737408,33610452992,34317791232,4139978752,2895872
199,1737114113515,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,99463.5473022461,220808.50274658203,44395.1640625,0,100,5713920,14737408,33610452992,34317791232,4139978752,2895872
200,1737114113715,1599,1600,1600,1600,100,0,0,0,99464.16638183594,220810.01971435547,44395.58410644531,0,101.26582336425781,5713920,14737408,33610452992,34317791232,4139978752,2895872
200,1737114113915,1599,1600,1600,1600,100,0,5,0,99464.78704833984,220811.5740966797,44396.02081298828,0,98.76543426513672,5713920,14737408,33610452992,34317791232,4139978752,2895872
200,1737114114115,1600,1600,1600,1600,100,5,0,0,99465.40692138672,220813.09478759766,44396.436096191406,0,101.26582336425781,5713920,14737408,33610452992,34317791232,4139978752,2895872
199,1737114114315,1599,1600,1600,1600,100,0,0,4.761904716491699,99466.02648925781,220814.61108398438,44396.84991455078,0,100,5713920,14737408,33610452992,34317791232,4139978752,2895872
199,1737114114516,1600,1600,1600,1600,100,5,5,0,99466.64581298828,220816.12426757813,44397.25964355469,0,100,5713920,14737408,33610452992,34317791232,4139978752,2895872
200,1737114114716,1599,1600,1600,1600,100,5,5,0,99467.26495361328,220817.64581298828,44397.67590332031,0,101.26582336425781,5713920,14737408,33610452992,34317791232,4139978752,2895872
199,1737114114916,1600,1600,1600,1600,100,5,5,0,99467.88977050781,220819.2254638672,44398.128479003906,0,50.31446838378906,5713920,14737408,33610452992,34317791232,4139970560,2895872
200,1737114115116,1600,1600,1600,1600,100,1.6666667461395264,3.3333334922790527,3.3333334922790527,99468.51055908203,220820.74737548828,44398.54528808594,0,50.31446838378906,5713920,14737408,33610452992,34317791232,4139970560,2895872
200,1737114115316,1600,1600,1600,1600,100,5,0,4.761904716491699,99469.13067626953,220822.2705078125,44398.96105957031,0,100,5713920,14737408,33610452992,34317791232,4139970560,2895872
200,1737114115516,1599,1600,1600,1600,100,4.761904716491699,0,0,99469.75360107422,220823.7982788086,44399.37225341797,0,100,5713920,14737408,33610452992,34317791232,4139970560,2895872
199,1737114115716,1599,1600,1600,1600,100,20,0,0,99470.38061523438,220825.4149169922,44399.871032714844,0,100,5713920,14737408,33610452992,34317791232,4139970560,2895872
199,1737114115916,1600,1600,1600,1600,100,20,0,0,99471.00372314453,220826.97821044922,44400.313232421875,0,101.26582336425781,5713920,14737408,33610452992,34317791232,4139970560,2895872
200,1737114116116,1599,1600,1600,1600,100,0,0,0,99471.62481689453,220828.50396728516,44400.73126220703,0,100,5713920,14737408,33610452992,34317791232,4139970560,2895872
200,1737114116316,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,99472.24530029297,220830.025390625,44401.14685058594,0,100,5713920,14737408,33610452992,34317791232,4139970560,2895872
200,1737114116516,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,99472.86541748047,220831.54272460938,44401.559997558594,0,100,5713920,14737408,33610452992,34317791232,4139970560,2895872
199,1737114116716,1600,1600,1600,1600,100,0,0,4.761904716491699,99473.48510742188,220833.05517578125,44401.970764160156,0,101.26582336425781,5713920,14737408,33610452992,34317791232,4139970560,2895872
199,1737114116916,1599,1600,1600,1600,100,0,4.761904716491699,0,99474.10620117188,220834.6029663086,44402.40539550781,0,100,5713920,14737408,33610452992,34317791232,4139970560,2895872
199,1737114117117,1600,1600,1600,1600,100,4.761904716491699,5,0,99474.72662353516,220836.1258544922,44402.82147216797,0,101.26582336425781,5713920,14737408,33610452992,34317791232,4139970560,2895872
200,1737114117317,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,99475.34631347656,220837.6390991211,44403.232666015625,0,98.76543426513672,5713920,14737408,33610452992,34317791232,4139970560,2895872
200,1737114117517,1600,1600,1600,1600,100,4.761904716491699,0,0,99475.9673461914,220839.16143798828,44403.650451660156,0,101.26582336425781,5713920,14737408,33610452992,34317791232,4139970560,2895872
199,1737114117717,1600,1600,1600,1600,100,0,0,0,99476.58685302734,220840.67053222656,44404.05889892578,0,100,5713920,14737408,33610452992,34317791232,4139970560,2895872
200,1737114117917,1599,1600,1600,1600,100,5,5,0,99477.20825195313,220842.21392822266,44404.49304199219,0,100,5713920,14737408,33610452992,34317791232,4139970560,2895872
199,1737114118117,1600,1600,1600,1600,100,0,5,4.761904716491699,99477.83135986328,220843.74383544922,44404.91241455078,0,100,5713920,14737408,33610452992,34317791232,4139970560,2895872
200,1737114118317,1600,1600,1600,1600,100,0,5,4.761904716491699,99478.45153808594,220845.26098632813,44405.3271484375,0,101.26582336425781,5713920,14737408,33610452992,34317791232,4139970560,2895872
199,1737114118517,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,99479.07122802734,220846.79400634766,44405.745849609375,0,97.56097412109375,5713920,14737408,33610452992,34317791232,4139970560,2895872
199,1737114118717,1600,1600,1600,1600,100,0,5,0,99479.69055175781,220848.30895996094,44406.157165527344,0,100,5713920,14737408,33610452992,34317791232,4139970560,2895872
200,1737114118917,1599,1600,1600,1600,100,5,5,4.761904716491699,99480.31750488281,220849.8618774414,44406.58917236328,0,98.76543426513672,5713920,14737408,33610452992,34317791232,4139970560,2895872
200,1737114119117,1600,1600,1600,1600,100,5,5,4.761904716491699,99480.93090820313,220851.36767578125,44406.99871826172,0,96.38554382324219,5713920,14737408,33610452992,34317791232,4139970560,2895872
199,1737114119317,1600,1600,1600,1600,100,5,5,4.761904716491699,99481.55096435547,220852.88275146484,44407.41247558594,0,50.31446838378906,5713920,14737408,33610452992,34317791232,4139970560,2895872
199,1737114119518,1600,1600,1600,1600,100,5,5,4.761904716491699,99482.17065429688,220854.40545654297,44407.82763671875,0,100,5713920,14737408,33610452992,34317791232,4139970560,2895872
199,1737114119718,1600,1600,1600,1600,100,5,5,4.761904716491699,99482.79010009766,220855.91857910156,44408.23937988281,0,97.56097412109375,5713920,14737408,33610452992,34317791232,4139970560,2895872
199,1737114119918,1599,1600,1600,1600,100,5,5,4.761904716491699,99483.41339111328,220857.45458984375,44408.66357421875,0,101.26582336425781,5713920,14737408,33610452992,34317791232,4139970560,2895872
200,1737114120118,1599,1600,1600,1600,100,5,5,4.761904716491699,99484.03228759766,220858.998046875,44409.09307861328,0,101.26582336425781,5713920,14737408,33610452992,34317791232,4139970560,2895872
200,1737114120318,1600,1600,1600,1600,100,5,5,4.761904716491699,99484.65618896484,220860.5311279297,44409.515563964844,0,100,5713920,14737408,33610452992,34317791232,4139970560,2895872
200,1737114120518,1599,1600,1600,1600,100,5,5,4.761904716491699,99485.27606201172,220862.0560913086,44409.931884765625,0,100,5713920,14737408,33610452992,34317791232,4139970560,2895872
200,1737114120718,1599,1600,1600,1600,100,5,5,4.761904716491699,99485.8955078125,220863.56915283203,44410.342834472656,0,100,5713920,14737408,33610452992,34317791232,4139970560,2895872
200,1737114120918,1600,1600,1600,1600,100,5,5,4.761904716491699,99486.51586914063,220865.0874633789,44410.75793457031,0,100,5713920,14737408,33610452992,34317791232,4139970560,2895872
199,1737114121118,1600,1600,1600,1600,100,5,5,4.761904716491699,99487.13623046875,220866.63330078125,44411.18865966797,0,100,5713920,14737408,33610452992,34317791232,4139970560,2895872
200,1737114121318,1599,1600,1600,1600,100,5,5,4.761904716491699,99487.7564086914,220868.15496826172,44411.605041503906,0,102.5641098022461,5713920,14737408,33610452992,34317791232,4139970560,2895872
200,1737114121518,1599,1600,1600,1600,100,5,5,4.761904716491699,99488.3911743164,220869.72204589844,44412.04034423828,0,97.56097412109375,5713920,14737408,33610452992,34317791232,4139970560,2895872
200,1737114121718,1600,1600,1600,1600,100,5,5,4.761904716491699,99489,220871.21557617188,44412.45129394531,0,97.56097412109375,5713920,14737408,33610452992,34317791232,4139970560,2895872
199,1737114121919,1600,1600,1600,1600,100,5,5,4.761904716491699,99489.62091064453,220872.7339477539,44412.866455078125,0,50.31446838378906,5713920,14737408,33610452992,34317791232,4139970560,2895872
200,1737114122119,1600,1600,1600,1600,100,5,5,4.761904716491699,99490.24169921875,220874.28302001953,44413.297607421875,0,100,5713920,14737408,33610452992,34317791232,4139970560,2895872
199,1737114122319,1599,1600,1600,1600,100,5,5,4.761904716491699,99490.86151123047,220875.79693603516,44413.709899902344,0,101.26582336425781,5713920,14737408,33610452992,34317791232,4139970560,2895872
