Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736724007890,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,142847.64532470703,43669.76159667969,86012.16717529297,0,98.76543426513672,950272,8568832,33610452992,34317791232,3740499968,2109440
200,1736724008090,1600,1600,1600,1600,100,0,5,0,142848.26440429688,43671.2734375,86012.56970214844,0,101.26582336425781,950272,8568832,33610452992,34317791232,3740499968,2109440
199,1736724008291,1599,1600,1600,1600,100,0,0,5,142848.8842163086,43672.785400390625,86012.97552490234,0,101.26582336425781,950272,8568832,33610452992,34317791232,3740499968,2109440
200,1736724008491,1600,1600,1600,1600,100,0,5,4.761904716491699,142849.5040283203,43674.32147216797,86013.39556884766,0,98.76543426513672,950272,8568832,33610452992,34317791232,3740499968,2109440
199,1736724008691,1600,1600,1600,1600,100,0,5,4.761904716491699,142850.12353515625,43675.827087402344,86013.7974243164,0,100,950272,8568832,33610452992,34317791232,3740499968,2109440
199,1736724008891,1600,1600,1600,1600,100,0,5,4.761904716491699,142850.7435913086,43677.339294433594,86014.20391845703,0,50.632911682128906,950272,8568832,33610452992,34317791232,3740499968,2109440
200,1736724009091,1599,1600,1600,1600,100,0,5,4.761904716491699,142851.36248779297,43678.844482421875,86014.60479736328,0,100,950272,8568832,33610452992,34317791232,3740499968,2109440
199,1736724009291,1599,1600,1600,1600,100,0,5,4.761904716491699,142851.9926147461,43680.42413330078,86015.05883789063,0,98.76543426513672,950272,8568832,33610452992,34317791232,3740499968,2109440
199,1736724009491,1600,1600,1600,1600,100,0,5,4.761904716491699,142852.61389160156,43681.98602294922,86015.49090576172,0,98.76543426513672,950272,8568832,33610452992,34317791232,3740495872,2109440
200,1736724009691,1600,1600,1600,1600,100,0,5,4.761904716491699,142853.2367553711,43683.511779785156,86015.9057006836,0,50,950272,8568832,33610452992,34317791232,3740495872,2109440
200,1736724009891,1599,1600,1600,1600,100,0,5,4.761904716491699,142853.8578491211,43685.043212890625,86016.32824707031,0,101.26582336425781,950272,8568832,33610452992,34317791232,3740495872,2109440
200,1736724010091,1600,1600,1600,1600,100,0,5,4.761904716491699,142854.47729492188,43686.54998779297,86016.72912597656,0,100,950272,8568832,33610452992,34317791232,3740495872,2109440
199,1736724010291,1599,1600,1600,1600,100,0,5,4.761904716491699,142855.0971069336,43688.05078125,86017.13110351563,0,100,950272,8568832,33610452992,34317791232,3740495872,2109440
199,1736724010491,1600,1600,1600,1600,100,0,5,4.761904716491699,142855.7202758789,43689.617248535156,86017.57165527344,0,101.26582336425781,950272,8568832,33610452992,34317791232,3740495872,2109440
200,1736724010692,1599,1600,1600,1600,100,0,5,4.761904716491699,142856.34149169922,43691.125,86017.97802734375,0,98.76543426513672,950272,8568832,33610452992,34317791232,3740495872,2109440
200,1736724010892,1600,1600,1600,1600,100,0,5,4.761904716491699,142856.96215820313,43692.628845214844,86018.38299560547,0,100,950272,8568832,33610452992,34317791232,3740495872,2109440
199,1736724011092,1600,1600,1600,1600,100,3.846153974533081,3.076923131942749,2.3255813121795654,142857.58129882813,43694.128845214844,86018.7847290039,0,100,950272,8568832,33610452992,34317791232,3740495872,2109440
199,1736724011292,1599,1600,1600,1600,100,0,0,4.761904716491699,142858.2006225586,43695.62390136719,86019.18249511719,0,101.26582336425781,950272,8568832,33610452992,34317791232,3740495872,2109440
199,1736724011492,1600,1600,1600,1600,100,0,0,0,142858.8203125,43697.155700683594,86019.6030883789,0,100,950272,8568832,33610452992,34317791232,3740495872,2109440
199,1736724011692,1600,1600,1600,1600,100,0,4.761904716491699,5,142859.44311523438,43698.66796875,86020.01055908203,0,100,950272,8568832,33610452992,34317791232,3740495872,2109440
199,1736724011892,1600,1600,1600,1600,100,0,0,0,142860.06256103516,43700.17028808594,86020.41320800781,0,101.26582336425781,950272,8568832,33610452992,34317791232,3740495872,2109440
200,1736724012092,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,142860.6812133789,43701.671875,86020.81286621094,0,100,950272,8568832,33610452992,34317791232,3740495872,2109440
200,1736724012292,1599,1600,1600,1600,100,5,5,4.761904716491699,142861.30010986328,43703.17120361328,86021.21276855469,0,100,950272,8568832,33610452992,34317791232,3740495872,2109440
199,1736724012492,1599,1600,1600,1600,100,10,0,5,142861.92706298828,43704.75231933594,86021.67114257813,0,100,950272,8568832,33610452992,34317791232,3740745728,2109440
199,1736724012692,1600,1600,1600,1600,100,10,0,5,142862.54919433594,43706.258544921875,86022.0771484375,0,101.26582336425781,950272,8568832,33610452992,34317791232,3740745728,2109440
200,1736724012893,1599,1600,1600,1600,100,4.761904716491699,0,5,142863.1688232422,43707.755310058594,86022.47637939453,0,100,950272,8568832,33610452992,34317791232,3740745728,2109440
200,1736724013093,1600,1600,1600,1600,100,4.761904716491699,0,5,142863.78869628906,43709.25518798828,86022.87719726563,0,50,950272,8568832,33610452992,34317791232,3740745728,2109440
199,1736724013293,1599,1600,1600,1600,100,4.761904716491699,0,5,142864.40991210938,43710.758056640625,86023.28039550781,0,101.26582336425781,950272,8568832,33610452992,34317791232,3740745728,2109440
199,1736724013493,1599,1600,1600,1600,100,4.761904716491699,0,5,142865.03021240234,43712.284240722656,86023.69750976563,0,100,950272,8568832,33610452992,34317791232,3740745728,2109440
199,1736724013693,1600,1600,1600,1600,100,4.761904716491699,0,5,142865.66094970703,43713.851806640625,86024.1459350586,0,100,950272,8568832,33610452992,34317791232,3740520448,2109440
199,1736724013894,1600,1600,1600,1600,100,4.761904716491699,0,5,142866.2822265625,43715.37316894531,86024.56396484375,0,97.56097412109375,950272,8568832,33610452992,34317791232,3740520448,2109440
200,1736724014093,1599,1600,1600,1600,100,4.761904716491699,0,5,142866.9027709961,43716.876953125,86024.96875,0,97.56097412109375,950272,8568832,33610452992,34317791232,3740520448,2109440
200,1736724014293,1600,1600,1600,1600,100,4.761904716491699,0,5,142867.52264404297,43718.397033691406,86025.38372802734,0,50,950272,8568832,33610452992,34317791232,3740520448,2109440
200,1736724014493,1599,1600,1600,1600,100,4.761904716491699,0,5,142868.14263916016,43719.944885253906,86025.80859375,0,100,950272,8568832,33610452992,34317791232,3740717056,2109440
200,1736724014693,1600,1600,1600,1600,100,4.761904716491699,0,5,142868.76245117188,43721.451599121094,86026.20916748047,0,100,950272,8568832,33610452992,34317791232,3740717056,2109440
199,1736724014893,1599,1600,1600,1600,100,4.761904716491699,0,5,142869.42456054688,43723.185302734375,86026.77990722656,0,98.76543426513672,950272,8568832,33610452992,34317791232,3744845824,2109440
199,1736724015093,1600,1600,1600,1600,100,4.761904716491699,0,5,142870.04388427734,43724.69287109375,86027.18395996094,0,98.76543426513672,950272,8568832,33610452992,34317791232,3744845824,2109440
199,1736724015294,1600,1600,1600,1600,100,4.761904716491699,0,5,142870.66442871094,43726.204162597656,86027.58813476563,0,49.38271713256836,950272,8568832,33610452992,34317791232,3744845824,2109440
199,1736724015494,1599,1600,1600,1600,100,5.376344203948975,4.285714626312256,3.2028470039367676,142871.28521728516,43727.75720214844,86028.01776123047,0,49.38271713256836,950272,8568832,33610452992,34317791232,3744845824,2109440
199,1736724015694,1600,1600,1600,1600,100,0,5,5,142871.90509033203,43729.263427734375,86028.41876220703,0,102.5641098022461,950272,8568832,33610452992,34317791232,3744845824,2109440
199,1736724015894,1599,1600,1600,1600,100,5,0,0,142872.52423095703,43730.768615722656,86028.81903076172,0,100,950272,8568832,33610452992,34317791232,3744845824,2109440
200,1736724016094,1600,1600,1600,1600,100,4.761904716491699,5,0,142873.14672851563,43732.285583496094,86029.22473144531,0,100,950272,8568832,33610452992,34317791232,3744845824,2109440
199,1736724016294,1599,1600,1600,1600,100,4.761904716491699,5,0,142873.7621459961,43733.78057861328,86029.62005615234,0,101.26582336425781,950272,8568832,33610452992,34317791232,3744845824,2109440
199,1736724016494,1600,1600,1600,1600,100,4.761904716491699,5,0,142874.38494873047,43735.334045410156,86030.05041503906,0,50.31446838378906,950272,8568832,33610452992,34317791232,3744845824,2109440
199,1736724016694,1599,1600,1600,1600,100,4.761904716491699,5,0,142875.0106201172,43736.873596191406,86030.4732055664,0,98.76543426513672,950272,8568832,33610452992,34317791232,3744845824,2109440
200,1736724016894,1600,1600,1600,1600,100,2.5316455364227295,1.2658227682113647,3.7037036418914795,142875.63067626953,43738.38555908203,86030.87689208984,0,98.76543426513672,950272,8568832,33610452992,34317791232,3744845824,2109440
200,1736724017094,1599,1600,1600,1600,100,2.5316455364227295,1.2658227682113647,3.7037036418914795,142876.25006103516,43739.89587402344,86031.28021240234,0,101.26582336425781,950272,8568832,33610452992,34317791232,3744845824,2109440
200,1736724017294,1599,1600,1600,1600,100,0,4.761904716491699,0,142876.86975097656,43741.40594482422,86031.68493652344,0,100,950272,8568832,33610452992,34317791232,3744845824,2109440
200,1736724017494,1599,1600,1600,1600,100,0,0,0,142877.49090576172,43742.9423828125,86032.10870361328,0,101.26582336425781,950272,8568832,33610452992,34317791232,3744845824,2109440
200,1736724017695,1600,1600,1600,1600,100,0,0,0,142878.1107788086,43744.45556640625,86032.51458740234,0,100,950272,8568832,33610452992,34317791232,3744845824,2109440
200,1736724017895,1600,1600,1600,1600,100,0,0,0,142878.72985839844,43745.95831298828,86032.91375732422,0,50,950272,8568832,33610452992,34317791232,3744845824,2109440
200,1736724018095,1599,1600,1600,1600,100,0,0,0,142879.3511352539,43747.47576904297,86033.32373046875,0,100,950272,8568832,33610452992,34317791232,3744845824,2109440
199,1736724018295,1600,1600,1600,1600,100,0,0,0,142879.98168945313,43749.052307128906,86033.77612304688,0,100,950272,8568832,33610452992,34317791232,3744841728,2109440
199,1736724018495,1599,1600,1600,1600,100,0,0,0,142880.60272216797,43750.619567871094,86034.21142578125,0,100,950272,8568832,33610452992,34317791232,3744837632,2109440
200,1736724018695,1600,1600,1600,1600,100,5,3,3,142881.22369384766,43752.14172363281,86034.62774658203,0,101.26582336425781,950272,8568832,33610452992,34317791232,3744837632,2109440
199,1736724018896,1599,1600,1600,1600,100,0,0,0,142881.8432006836,43753.640686035156,86035.0259399414,0,100,950272,8568832,33610452992,34317791232,3744837632,2109440
200,1736724019095,1600,1600,1600,1600,100,0,0,0,142882.46240234375,43755.149658203125,86035.4306640625,0,100,950272,8568832,33610452992,34317791232,3744837632,2109440
200,1736724019295,1599,1600,1600,1600,100,0,0,0,142883.0821533203,43756.653747558594,86035.83288574219,0,50.31446838378906,950272,8568832,33610452992,34317791232,3744837632,2109440
200,1736724019495,1600,1600,1600,1600,100,0,0,0,142883.70727539063,43758.212890625,86036.27215576172,0,101.26582336425781,950272,8568832,33610452992,34317791232,3743027200,2109440
199,1736724019695,1600,1600,1600,1600,100,0,0,0,142884.328125,43759.71826171875,86036.67578125,0,100,950272,8568832,33610452992,34317791232,3743027200,2109440
200,1736724019895,1599,1600,1600,1600,100,3,3,3,142884.9483642578,43761.23010253906,86037.08233642578,0,100,950272,8568832,33610452992,34317791232,3743027200,2109440
200,1736724020096,1600,1600,1600,1600,100,0,0,5,142885.56744384766,43762.73272705078,86037.48309326172,0,101.26582336425781,950272,8568832,33610452992,34317791232,3743027200,2109440
200,1736724020296,1599,1600,1600,1600,100,0,4.761904716491699,0,142886.1866455078,43764.230895996094,86037.88122558594,0,100,950272,8568832,33610452992,34317791232,3743027200,2109440
199,1736724020496,1600,1600,1600,1600,100,5,0,5,142886.810546875,43765.77478027344,86038.30731201172,0,101.26582336425781,950272,8568832,33610452992,34317791232,3743285248,2109440
200,1736724020696,1599,1600,1600,1600,100,0,4.761904716491699,0,142887.43017578125,43767.288513183594,86038.70715332031,0,98.76543426513672,950272,8568832,33610452992,34317791232,3743285248,2109440
200,1736724020896,1599,1600,1600,1600,100,5,5,0,142888.04931640625,43768.7880859375,86039.10559082031,0,101.26582336425781,950272,8568832,33610452992,34317791232,3743285248,2109440
200,1736724021096,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,142888.66827392578,43770.29357910156,86039.51501464844,0,98.76543426513672,950272,8568832,33610452992,34317791232,3743285248,2109440
200,1736724021296,1600,1600,1600,1600,100,0,5,0,142889.28680419922,43771.79357910156,86039.91375732422,0,101.26582336425781,950272,8568832,33610452992,34317791232,3743285248,2109440
200,1736724021496,1599,1600,1600,1600,100,0,0,5,142889.90704345703,43773.34356689453,86040.34271240234,0,100,950272,8568832,33610452992,34317791232,3743281152,2109440
200,1736724021696,1599,1600,1600,1600,100,4.761904716491699,0,0,142890.53216552734,43774.86657714844,86040.74877929688,0,101.26582336425781,950272,8568832,33610452992,34317791232,3743281152,2109440
200,1736724021896,1599,1600,1600,1600,100,4.761904716491699,0,0,142891.1449584961,43776.355407714844,86041.1450805664,0,96.38554382324219,950272,8568832,33610452992,34317791232,3743281152,2109440
200,1736724022096,1600,1600,1600,1600,100,4.761904716491699,0,0,142891.7635498047,43777.85028076172,86041.5424194336,0,50.955413818359375,950272,8568832,33610452992,34317791232,3743281152,2109440
200,1736724022297,1599,1600,1600,1600,100,4.761904716491699,0,0,142892.38311767578,43779.35467529297,86041.94665527344,0,100,950272,8568832,33610452992,34317791232,3743281152,2109440
199,1736724022497,1600,1600,1600,1600,100,4.761904716491699,0,0,142893.01397705078,43780.95635986328,86042.41772460938,0,100,950272,8568832,33610452992,34317791232,3743539200,2109440
199,1736724022697,1600,1600,1600,1600,100,1.0204081535339355,4.040403842926025,2.040816307067871,142893.6362915039,43782.468505859375,86042.82556152344,0,100,950272,8568832,33610452992,34317791232,3743797248,2109440
200,1736724022897,1599,1600,1600,1600,100,1.0204081535339355,4.040403842926025,2.040816307067871,142894.2528076172,43783.96112060547,86043.22137451172,0,100,950272,8568832,33610452992,34317791232,3743797248,2109440
200,1736724023097,1600,1600,1600,1600,100,1.0204081535339355,4.040403842926025,2.040816307067871,142894.8765258789,43785.50280761719,86043.64733886719,0,50.31446838378906,950272,8568832,33610452992,34317791232,3743797248,2109440
200,1736724023297,1600,1600,1600,1600,100,4.918032646179199,4.838709354400635,4.838709354400635,142895.49572753906,43787.01123046875,86044.05065917969,0,50.31446838378906,950272,8568832,33610452992,34317791232,3743797248,2109440
200,1736724023497,1599,1600,1600,1600,100,5,0,0,142896.11938476563,43788.55450439453,86044.47882080078,0,98.76543426513672,950272,8568832,33610452992,34317791232,3743793152,2109440
199,1736724023697,1600,1600,1600,1600,100,5,9.523809432983398,9.523809432983398,142896.74279785156,43790.094787597656,86044.90399169922,0,100,950272,8568832,33610452992,34317791232,3743793152,2109440
199,1736724023897,1599,1600,1600,1600,100,0,4.761904716491699,0,142897.36346435547,43791.612548828125,86045.31451416016,0,97.56097412109375,950272,8568832,33610452992,34317791232,3743793152,2109440
200,1736724024097,1600,1600,1600,1600,100,0,5,0,142897.98278808594,43793.11669921875,86045.71569824219,0,100,950272,8568832,33610452992,34317791232,3743793152,2109440
199,1736724024297,1599,1600,1600,1600,100,0,5,0,142898.60192871094,43794.624267578125,86046.11907958984,0,100,950272,8568832,33610452992,34317791232,3743793152,2109440
200,1736724024497,1600,1600,1600,1600,100,0,0,0,142899.22149658203,43796.164489746094,86046.54064941406,0,101.26582336425781,950272,8568832,33610452992,34317791232,3743793152,2109440
199,1736724024698,1599,1600,1600,1600,100,0,0,0,142899.84857177734,43797.70428466797,86046.95684814453,0,50.31446838378906,950272,8568832,33610452992,34317791232,3743793152,2109440
200,1736724024898,1600,1600,1600,1600,100,0,0,0,142900.4613647461,43799.193359375,86047.3540649414,0,50.31446838378906,950272,8568832,33610452992,34317791232,3743793152,2109440
200,1736724025098,1599,1600,1600,1600,100,0,0,0,142901.080078125,43800.696533203125,86047.75396728516,0,50.632911682128906,950272,8568832,33610452992,34317791232,3743793152,2109440
199,1736724025298,1600,1600,1600,1600,100,0,0,0,142901.69897460938,43802.20330810547,86048.15631103516,0,98.76543426513672,950272,8568832,33610452992,34317791232,3743793152,2109440
200,1736724025498,1600,1600,1600,1600,100,0,0,0,142902.318359375,43803.732360839844,86048.57666015625,0,100,950272,8568832,33610452992,34317791232,3743793152,2109440
199,1736724025698,1599,1600,1600,1600,100,0,0,0,142902.95318603516,43805.304443359375,86049.01873779297,0,100,950272,8568832,33610452992,34317791232,3743793152,2109440
200,1736724025898,1600,1600,1600,1600,100,0,0,0,142903.57354736328,43806.815979003906,86049.42443847656,0,100,950272,8568832,33610452992,34317791232,3743793152,2109440
199,1736724026098,1599,1600,1600,1600,100,0,0,0,142904.19299316406,43808.32775878906,86049.82775878906,0,50.31446838378906,950272,8568832,33610452992,34317791232,3743793152,2109440
200,1736724026298,1600,1600,1600,1600,100,2.5125627517700195,2.5252525806427,2.5125627517700195,142904.81268310547,43809.842041015625,86050.23541259766,0,50.31446838378906,950272,8568832,33610452992,34317791232,3743793152,2109440
200,1736724026498,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,142905.43572998047,43811.37158203125,86050.65411376953,0,100,950272,8568832,33610452992,34317791232,3743776768,2109440
199,1736724026698,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,142906.06170654297,43812.92987060547,86051.08770751953,0,101.26582336425781,950272,8568832,33610452992,34317791232,3744026624,2109440
200,1736724026898,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,142906.6807861328,43814.504150390625,86051.52844238281,0,49.6894416809082,950272,8568832,33610452992,34317791232,3744280576,2109440
199,1736724027099,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,142907.3116455078,43816.08966064453,86051.98754882813,0,101.26582336425781,950272,8568832,33610452992,34317791232,3744509952,2109440
199,1736724027299,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,142907.9296875,43817.59246826172,86052.38806152344,0,101.26582336425781,950272,8568832,33610452992,34317791232,3744509952,2109440
200,1736724027499,1600,1600,1600,1600,100,0,0,5,142908.55615234375,43819.13165283203,86052.806640625,0,101.26582336425781,950272,8568832,33610452992,34317791232,3744505856,2109440
199,1736724027699,1599,1600,1600,1600,100,0,0,5,142909.17889404297,43820.70324707031,86053.25231933594,0,100,950272,8568832,33610452992,34317791232,3743830016,2109440
199,1736724027899,1599,1600,1600,1600,100,0,0,5,142909.79913330078,43822.22100830078,86053.6605834961,0,49.6894416809082,950272,8568832,33610452992,34317791232,3743727616,2109440
200,1736724028099,1600,1600,1600,1600,100,0,0,5,142910.4210205078,43823.743896484375,86054.0751953125,0,98.76543426513672,950272,8568832,33610452992,34317791232,3743727616,2109440
200,1736724028299,1600,1600,1600,1600,100,0,0,5,142911.04040527344,43825.250427246094,86054.47662353516,0,102.5641098022461,950272,8568832,33610452992,34317791232,3743727616,2109440
200,1736724028499,1599,1600,1600,1600,100,0,0,5,142911.65997314453,43826.763671875,86054.88330078125,0,100,950272,8568832,33610452992,34317791232,3743727616,2109440
