Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736852816063,2100,1978,1397,1475,1967,1753,1483,1499,1481,1500,1440,1472,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,158529.86889648438,38258.31414794922,168.02398681640625,100.41841125488281,4718592,11878400,33210380288,8589930496,1332559872,0
200,1736852816263,2100,833,638,867,1733,1533,400,822,1051,943,846,824,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,158531.2510986328,38258.948486328125,168.02398681640625,100.41841125488281,4718592,11878400,33210380288,8589930496,1332559872,0
200,1736852816463,2099,2044,1377,1480,2099,1960,1439,1450,1458,1453,1402,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,158532.63299560547,38259.582946777344,168.02398681640625,50.209205627441406,4718592,11878400,33210380288,8589930496,1329795072,0
200,1736852816664,2099,2052,1500,1470,1937,1917,1360,1356,1355,1331,400,1464,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,158534.0245361328,38260.21710205078,168.02398681640625,100.41841125488281,4718592,11878400,33210380288,8589930496,1329795072,0
200,1736852816864,2100,1406,1308,1421,1927,1844,1500,1385,1455,1499,1350,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,158535.41473388672,38260.85412597656,168.02398681640625,99.58505249023438,4718592,11878400,33210380288,8589930496,1330053120,0
200,1736852817064,2100,1845,1305,1422,1776,1753,1397,1438,1436,1434,1273,1419,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,158536.80889892578,38261.49530029297,168.02398681640625,100.84033203125,4718592,11878400,33210380288,8589930496,1330053120,0
200,1736852817264,2100,1486,1491,1309,1822,1824,1092,1026,1076,1098,1192,907,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,158538.1922607422,38262.129638671875,168.02398681640625,100.41841125488281,4718592,11878400,33210380288,8589930496,1330053120,0
200,1736852817464,2100,2100,400,1446,1985,1919,1485,1483,1500,1459,400,1410,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,158539.5740966797,38262.761474609375,168.02398681640625,99.58505249023438,4718592,11878400,33210380288,8589930496,1327378432,0
200,1736852817665,2100,2058,1467,1447,1935,2100,1390,1437,1419,1444,1372,1455,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,158540.96197509766,38263.39825439453,168.02398681640625,99.58505249023438,4718592,11878400,33210380288,8589930496,1327378432,0
200,1736852817865,2099,552,937,400,861,400,400,1373,1439,1432,1045,400,100,0,0,0,0,0,0,0,0,0,0,0,0,158542.35931396484,38264.04180908203,168.02398681640625,100,4718592,11878400,33210380288,8589930496,1327378432,0
200,1736852818065,2100,1733,400,400,400,1665,1042,400,400,822,1345,1266,100,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,158543.73950195313,38264.67272949219,168.02398681640625,100.84033203125,4718592,11878400,33210380288,8589930496,1327378432,0
200,1736852818265,2099,1832,1397,1366,1314,1924,1282,1409,1290,1499,1044,1419,100,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,158545.142578125,38265.32482910156,168.02398681640625,100,4718592,11878400,33210380288,8589930496,1325027328,0
200,1736852818465,2100,994,663,1353,1525,1675,934,1140,911,984,601,675,100,0,0,0,0,0,0,0,0,5,0,0,0,158546.52862548828,38265.96124267578,168.02398681640625,99.58505249023438,4718592,11878400,33210380288,8589930496,1325023232,0
200,1736852818665,2100,400,1389,1497,913,400,1336,400,400,1354,1259,1363,100,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,158547.91864013672,38266.59783935547,168.02398681640625,100.84033203125,4718592,11878400,33210380288,8589930496,1325023232,0
200,1736852818866,2100,1716,1220,1415,1881,2100,1369,1444,1471,1449,1387,1287,100,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,158549.29974365234,38267.22937011719,168.02398681640625,104.99999237060547,4718592,11878400,33210380288,8589930496,1325023232,0
200,1736852819066,2100,1903,1276,1432,1865,1963,1452,1370,1462,1441,1343,1400,100,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,158550.7021484375,38267.87316894531,168.02398681640625,100,4718592,11878400,33210380288,8589930496,1325023232,0
200,1736852819266,2100,520,400,400,1078,400,1421,1438,1442,1395,947,1381,100,0,0,0,0,0,0,0,0,0,0,0,0,158552.0869140625,38268.506286621094,168.02398681640625,100,4718592,11878400,33210380288,8589930496,1325023232,0
200,1736852819466,2099,1846,400,1002,1874,400,1430,1428,1500,1498,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,158553.4794921875,38269.14520263672,168.02398681640625,100.84033203125,4718592,11878400,33210380288,8589930496,1322971136,0
200,1736852819666,2100,1970,1432,1460,1733,2100,1437,1481,1455,1462,1424,1351,100,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,158554.8681640625,38269.78253173828,168.02398681640625,100.41841125488281,4718592,11878400,33210380288,8589930496,1322971136,0
200,1736852819866,2100,2100,1452,400,1984,1916,1482,1446,1485,1425,1473,400,100,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,158556.25067138672,38270.413635253906,168.02398681640625,99.58505249023438,4718592,11878400,33210380288,8589930496,1322971136,0
200,1736852820067,2100,2064,1379,1447,2100,1974,1402,1374,1406,1392,1417,1454,100,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,158557.63555908203,38271.05078125,168.02398681640625,50.420166015625,4718592,11878400,33210380288,8589930496,1322971136,0
200,1736852820267,2100,2056,1499,1499,1949,1907,1417,1469,1455,1483,1367,1499,100,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,158559.02734375,38271.68914794922,168.02398681640625,100.41841125488281,4718592,11878400,33210380288,8589930496,1322971136,0
200,1736852820467,2099,1959,1453,1413,1936,1823,1336,1294,1340,1301,1367,1395,100,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,158560.40661621094,38272.321228027344,168.02398681640625,100,4718592,11878400,33210380288,8589930496,1321177088,0
200,1736852820667,2100,1885,1439,1432,1857,1687,878,1282,1251,1259,1423,1436,100,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,158561.8133544922,38272.96990966797,168.02398681640625,100.84033203125,4718592,11878400,33210380288,8589930496,1321177088,0
200,1736852820867,2100,1752,1006,1308,1735,1216,1210,771,1070,1138,1166,1227,100,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,158563.20544433594,38273.61053466797,168.02398681640625,99.58505249023438,4718592,11878400,33210380288,8589930496,1321177088,0
200,1736852821067,2100,502,400,400,400,1549,429,1254,400,400,400,400,100,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,158564.58447265625,38274.24444580078,168.02398681640625,99.58505249023438,4718592,11878400,33210380288,8589930496,1321177088,0
200,1736852821267,2100,1842,1417,1421,1993,1971,1471,400,1439,1460,1388,1450,100,0,0,0,0,0,0,0,0,0,0,0,0,158565.9697265625,38274.876708984375,168.02398681640625,100.41841125488281,4718592,11878400,33210380288,8589930496,1321177088,0
200,1736852821468,2100,1492,1419,1466,1873,2009,1468,1465,1472,1430,1353,1378,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,158567.35760498047,38275.512451171875,168.02398681640625,100.41841125488281,4718592,11878400,33210380288,8589930496,1319604224,0
200,1736852821668,2100,1777,1387,1402,1932,1847,1412,1471,1458,1330,400,1382,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,158568.7417602539,38276.15100097656,168.024658203125,100.84033203125,4718592,11878400,33210380288,8589930496,1319604224,0
200,1736852821868,2100,1515,1379,1431,1869,1891,1055,1090,1234,1323,1220,1382,100,0,0,0,0,0,0,0,0,0,0,0,0,158570.1181640625,38276.785217285156,168.024658203125,100,4718592,11878400,33210380288,8589930496,1319604224,0
200,1736852822068,2099,902,1244,1279,1805,1754,1391,1186,1341,1123,1146,1288,100,0,0,0,0,0,0,0,0,0,0,0,0,158571.50396728516,38277.41973876953,168.024658203125,100.41841125488281,4718592,11878400,33210380288,8589930496,1319604224,0
200,1736852822268,2100,1894,1244,1299,1646,1921,1458,1500,1476,1500,1318,1299,100,4.761904716491699,4.761904716491699,0,0,0,0,5,0,0,0,0,0,158572.90057373047,38278.066467285156,168.024658203125,100,4718592,11878400,33210380288,8589930496,1319604224,0
200,1736852822469,2100,1959,1451,1377,2099,1818,1468,1404,1442,1461,1393,1353,100,4.761904716491699,4.761904716491699,0,0,0,0,5,0,0,0,0,0,158574.28369140625,38278.70281982422,168.024658203125,99.58505249023438,4718592,11878400,33210380288,8589930496,1318227968,0
200,1736852822669,2100,1992,1309,1404,1806,1637,1333,1485,1409,1397,1267,1375,100,4.761904716491699,4.761904716491699,0,0,0,0,5,0,0,0,0,0,158575.6650390625,38279.338317871094,168.024658203125,50.209205627441406,4718592,11878400,33210380288,8589930496,1318227968,0
4,1736852822869,821,824,826,835,826,825,826,832,831,832,828,829,100,4.761904716491699,4.761904716491699,0,0,0,0,5,0,0,0,0,0,158577.0274658203,38279.835510253906,168.024658203125,83.95061492919922,4718592,11878400,33210380288,8589930496,1260421120,0
