Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736570736174,2100,916,1055,1177,1500,400,400,1215,1296,400,400,1499,97.83783721923828,2.1857922077178955,1.612903118133545,1.0810811519622803,1.612903118133545,2.1621623039245605,1.0810811519622803,1.612903118133545,1.0810811519622803,1.612903118133545,1.0752688646316528,1.6042779684066772,0,153532.79260253906,71757.74963378906,152.6341552734375,100,3801088,66387968,33210380288,8589930496,1266356224,0
200,1736570736374,2100,2100,1499,616,400,965,1499,1499,573,1500,1500,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,153534.16668701172,71758.3759765625,152.6341552734375,100.41841125488281,3801088,66387968,33210380288,8589930496,1266356224,0
200,1736570736574,2056,2093,400,400,2099,1890,1472,1483,1474,1425,400,400,100,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,153535.5513305664,71759.00354003906,152.6341552734375,100,3801088,66387968,33210380288,8589930496,1266356224,0
200,1736570736774,2100,1890,1482,1469,1961,1819,1436,1458,1464,1463,1373,1389,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,153536.93560791016,71759.63525390625,152.6341552734375,99.58505249023438,3801088,66387968,33210380288,8589930496,1267986432,0
200,1736570736975,2099,1963,1461,1468,1747,1928,1468,1453,1470,400,400,1462,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,153538.3165283203,71760.26647949219,152.6341552734375,100.41841125488281,3801088,66387968,33210380288,8589930496,1267986432,0
200,1736570737175,2100,1912,1422,1313,2100,2100,1302,1500,1500,1093,400,1385,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,153539.70892333984,71760.90319824219,152.6341552734375,50.209205627441406,3801088,66387968,33210380288,8589930496,1267986432,0
200,1736570737375,2100,1783,1346,1339,951,1739,1420,926,933,993,1346,1310,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,153541.09985351563,71761.5390625,152.6341552734375,50.209205627441406,3801088,66387968,33210380288,8589930496,1268244480,0
200,1736570737575,2100,1999,1270,1318,2100,1976,1480,1499,1499,1445,1270,1296,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,153542.48010253906,71762.16717529297,152.6341552734375,105.4393310546875,3801088,66387968,33210380288,8589930496,1268244480,0
200,1736570737775,2100,1996,1452,1500,1996,2100,1353,1453,1479,1482,1354,1406,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,153543.86694335938,71762.798828125,152.6341552734375,94.60580444335938,3801088,66387968,33210380288,8589930496,1266253824,0
200,1736570737975,2100,2100,1183,1124,400,400,1438,400,1453,1424,1118,1180,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,153545.2618408203,71763.43713378906,152.6341552734375,52.71966552734375,3801088,66387968,33210380288,8589930496,1266253824,0
200,1736570738175,2100,2038,1242,1437,1823,1534,1390,1475,1437,1361,1354,1315,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,153546.6244506836,71764.05456542969,152.6341552734375,50.209205627441406,3801088,66387968,33210380288,8589930496,1265950720,0
200,1736570738376,2100,1897,1386,1446,1736,1724,1416,1464,1459,1462,1262,1442,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,153548.00805664063,71764.68817138672,152.6341552734375,50.209205627441406,3801088,66387968,33210380288,8589930496,1265950720,0
200,1736570738576,2100,1684,1500,1228,1736,1342,1033,1086,1071,1047,400,1128,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,153549.39038085938,71765.31927490234,152.6341552734375,99.58505249023438,3801088,66387968,33210380288,8589930496,1265950720,0
200,1736570738776,2100,2100,1478,1478,1591,1398,721,1468,572,1500,400,1478,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,153550.79107666016,71765.962890625,152.6341552734375,100,3801088,66387968,33210380288,8589930496,1264279552,0
200,1736570738976,2100,2048,400,1483,1923,1963,1497,1431,1471,1467,1308,1405,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,153552.17456054688,71766.59063720703,152.6341552734375,100,3801088,66387968,33210380288,8589930496,1264279552,0
200,1736570739176,2100,2098,1438,1241,1933,1878,1419,1427,1411,1447,400,1224,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,153553.5580444336,71767.21795654297,152.6341552734375,100,3801088,66387968,33210380288,8589930496,1264279552,0
200,1736570739377,2100,1674,1442,1438,1805,1774,1376,1417,1437,1402,1262,1483,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,153554.94201660156,71767.85125732422,152.6341552734375,100.41841125488281,3801088,66387968,33210380288,8589930496,1264279552,0
200,1736570739577,2100,2100,1412,1415,1923,1836,1500,1500,1451,1500,1352,1222,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,153556.3388671875,71768.49029541016,152.6341552734375,100,3801088,66387968,33210380288,8589930496,1264279552,0
200,1736570739777,2099,513,1060,1104,400,400,400,1234,997,400,722,1079,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,153557.71240234375,71769.11010742188,152.6341552734375,100,3801088,66387968,33210380288,8589930496,1262555136,0
199,1736570739977,2100,1570,1430,1485,1957,1930,1418,1416,1413,1399,753,1434,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,153559.10870361328,71769.74975585938,152.6341552734375,100.41841125488281,3801088,66387968,33210380288,8589930496,1262555136,0
200,1736570740177,2099,2050,1474,1406,1910,1904,1395,1498,1450,1402,1395,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,153560.49194335938,71770.38317871094,152.6341552734375,100,3801088,66387968,33210380288,8589930496,1262555136,0
200,1736570740377,2100,1813,1222,1307,1562,1907,1417,1410,1312,1454,1255,1106,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,153561.8716430664,71771.00994873047,152.6341552734375,50.209205627441406,3801088,66387968,33210380288,8589930496,1262555136,0
199,1736570740578,2100,1896,1439,1405,1762,1680,1436,1447,1269,1347,1460,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,153563.2508544922,71771.6362915039,152.6341552734375,100,3801088,66387968,33210380288,8589930496,1262555136,0
200,1736570740778,2100,2017,1424,1398,1891,1786,1427,1454,1120,1341,1173,1443,100,0,0,1.25,1.25,1.25,0,0,0,0,1.25,0,0,153564.63568115234,71772.26586914063,152.6341552734375,100,3801088,66387968,33210380288,8589930496,1261047808,0
200,1736570740978,2100,497,1500,1382,1834,400,1209,1165,1317,1341,1230,1381,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,153566.02081298828,71772.89739990234,152.6341552734375,100,3801088,66387968,33210380288,8589930496,1260998656,0
200,1736570741178,2100,1970,1312,1338,2100,2099,1499,1469,1469,1500,953,400,100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,153567.40704345703,71773.529296875,152.6341552734375,100.41841125488281,3801088,66387968,33210380288,8589930496,1260998656,0
200,1736570741378,2070,2020,1456,1415,1895,1986,1499,1451,1475,1468,878,1365,100,0,0,0,0,0,0,0,0,0,0,0,0,153568.80834960938,71774.16973876953,152.6341552734375,100,3801088,66387968,33210380288,8589930496,1260998656,0
199,1736570741578,2067,1879,1273,906,400,400,1346,1292,400,400,1338,400,100,0,0,0,0,0,0,0,0,0,0,0,0,153570.1948852539,71774.7944946289,152.6341552734375,100,3801088,66387968,33210380288,8589930496,1260998656,0
200,1736570741778,2100,2014,400,400,1261,400,1450,400,1318,1357,400,400,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,153571.5855102539,71775.42810058594,152.6341552734375,100.41841125488281,3801088,66387968,33210380288,8589930496,1259954176,0
199,1736570741979,2100,1925,1499,1499,1946,2099,1413,1480,1475,1468,1480,1472,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,153572.97296142578,71776.06030273438,152.6341552734375,100,3801088,66387968,33210380288,8589930496,1259954176,0
200,1736570742179,2100,2099,1483,1500,1779,1716,1286,1404,1346,1395,400,1424,100,5,0,0,0,0,0,0,0,0,0,0,0,153574.37335205078,71776.6918334961,152.6341552734375,100.41841125488281,3801088,66387968,33210380288,8589930496,1259954176,0
200,1736570742379,2061,2019,1442,1432,1698,2100,1499,1447,1500,1481,1292,1440,100,0,0,0,0,0,0,0,0,0,0,0,0,153575.74676513672,71777.32220458984,152.6341552734375,100.41841125488281,3801088,66387968,33210380288,8589930496,1259954176,0
200,1736570742579,2100,2100,1500,1500,2100,1921,1499,1500,1499,1499,400,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,153577.12774658203,71777.94848632813,152.6341552734375,100.84033203125,3801088,66387968,33210380288,8589930496,1259954176,0
200,1736570742779,2100,2062,1468,1471,1930,1930,1499,1479,1473,1433,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,153578.50762939453,71778.5765991211,152.6341552734375,50.10437774658203,3801088,66387968,33210380288,8589930496,1258995712,0
200,1736570742979,2100,654,866,934,1525,400,1355,1335,1459,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,153579.90545654297,71779.21533203125,152.6341552734375,100.41841125488281,3801088,66387968,33210380288,8589930496,1258995712,0
200,1736570743180,2100,1781,1077,1123,1828,1817,1414,1410,1393,1351,1253,1122,100,0,0,0,0,0,0,0,0,0,0,0,0,153581.2846069336,71779.84252929688,152.6341552734375,99.58505249023438,3801088,66387968,33210380288,8589930496,1258995712,0
200,1736570743380,2100,1626,1404,1159,1829,1834,1408,1440,1433,1404,914,1333,100,0,0.9900990128517151,0,1,0.9900990128517151,0.9900990128517151,1.9801980257034302,0,0,0,0,0,153582.67736816406,71780.4740600586,152.6341552734375,99.58505249023438,3801088,66387968,33210380288,8589930496,1258995712,0
199,1736570743580,2100,2067,1485,400,2099,2099,1499,1500,1499,1500,400,1469,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,153584.06274414063,71781.1030883789,152.6341552734375,100.41841125488281,3801088,66387968,33210380288,8589930496,1258995712,0
200,1736570743780,2057,2100,1361,1478,1943,1936,1499,1476,1470,1500,400,1373,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,153585.45513916016,71781.74029541016,152.6341552734375,100.41841125488281,3801088,66387968,33210380288,8589930496,1258696704,0
200,1736570743980,2100,2099,1137,1253,2100,1975,1371,1469,1341,1412,1213,1239,100,0,0,0,0,0,0,0,0,0,0,0,0,153586.84814453125,71782.37725830078,152.6341552734375,99.58505249023438,3801088,66387968,33210380288,8589930496,1258696704,0
200,1736570744180,2100,1467,1341,1321,537,1790,400,1424,1420,1469,1053,1185,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,153588.24481201172,71783.01629638672,152.6341552734375,100.41841125488281,3801088,66387968,33210380288,8589930496,1258696704,0
200,1736570744381,2100,1670,1422,1362,1795,1682,1402,1437,1437,1427,400,1238,100,0,0,0,0,0,0,0,0,0,0,0,0,153589.63928222656,71783.65295410156,152.6341552734375,100,3801088,66387968,33210380288,8589930496,1258692608,0
200,1736570744581,2099,1896,1291,1436,1672,1654,1426,1496,1323,1426,1319,1422,100,0,0,0,0,0,0,0,0,0,0,0,0,153591.0220336914,71784.28540039063,152.6341552734375,100.41841125488281,3801088,66387968,33210380288,8589930496,1258692608,0
200,1736570744781,2100,2100,1499,400,1910,1989,442,1471,1499,400,1431,1436,100,0,0,0,0,0,0,0,0,0,0,0,0,153592.41094970703,71784.91613769531,152.6341552734375,50.209205627441406,3801088,66387968,33210380288,8589930496,1258692608,0
200,1736570744981,2064,2029,1449,1468,1764,1965,1403,1408,1413,1393,1465,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,153593.7930908203,71785.54522705078,152.6341552734375,100,3801088,66387968,33210380288,8589930496,1258692608,0
200,1736570745181,2099,1874,1335,1467,1889,1853,1278,1388,1320,1337,1452,1424,100,0,0,0,0,0,0,0,0,0,0,0,0,153595.17962646484,71786.1781616211,152.6341552734375,100.41841125488281,3801088,66387968,33210380288,8589930496,1258692608,0
199,1736570745382,2100,1580,1220,1214,1915,1742,1399,1413,1438,1463,1271,1209,100,0,0,0,0,0,0,0,0,0,0,0,0,153596.5802001953,71786.81774902344,152.6341552734375,100,3801088,66387968,33210380288,8589930496,1258692608,0
200,1736570745582,2100,2032,1443,1456,1719,1836,1335,1421,1416,1441,1470,1358,100,1.6949152946472168,0.8333333730697632,0,0,0,0.8333333730697632,0.8333333730697632,1.6528924703598022,0,0.8333333730697632,0.8333333730697632,0,153597.9676513672,71787.45178222656,152.6341552734375,100,3801088,66387968,33210380288,8589930496,1258692608,0
200,1736570745782,2099,1906,1344,1368,1931,1860,1416,1367,1478,1477,1297,1395,100,0,0,0,0,0,0,0,0,0,0,0,0,153599.3651123047,71788.0835571289,152.6341552734375,100.41841125488281,3801088,66387968,33210380288,8589930496,1258692608,0
200,1736570745982,2100,1983,1499,1472,1942,2100,1462,1500,1485,1483,1500,1445,100,0,0,0,0,0,0,0,0,0,0,0,0,153600.7377319336,71788.71496582031,152.6341552734375,99.58505249023438,3801088,66387968,33210380288,8589930496,1258692608,0
200,1736570746182,2056,2099,1365,1478,2099,400,1366,1467,400,1442,1456,1428,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,153602.12774658203,71789.35107421875,152.6341552734375,100.41841125488281,3801088,66387968,33210380288,8589930496,1258692608,0
200,1736570746382,2099,1976,1275,1400,1751,1905,1499,1478,1422,1466,1311,1256,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,153603.51007080078,71789.98114013672,152.6341552734375,50.209205627441406,3801088,66387968,33210380288,8589930496,1258692608,0
199,1736570746582,2100,2099,1472,1467,1972,1853,1356,1370,1371,1392,400,1460,100,0,1.6393442153930664,0,0,1.6393442153930664,0,0,0,1.6393442153930664,0,0,0,153604.8973388672,71790.61492919922,152.6341552734375,50.209205627441406,3801088,66387968,33210380288,8589930496,1258692608,0
200,1736570746782,2100,2028,1477,1407,1904,1940,1456,1450,1408,1475,400,1403,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,153606.27728271484,71791.24517822266,152.6341552734375,100.41841125488281,3801088,66387968,33210380288,8589930496,1258692608,0
200,1736570746983,2100,2100,1429,1457,2100,1923,1499,1446,1425,1500,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,153607.67895507813,71791.88970947266,152.6341552734375,100.41841125488281,3801088,66387968,33210380288,8589930496,1258692608,0
199,1736570747183,2100,1740,1314,1093,400,1166,400,1038,1500,1180,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,153609.05810546875,71792.51190185547,152.6341552734375,100.84033203125,3801088,66387968,33210380288,8589930496,1258692608,0
200,1736570747383,2100,2100,1499,1499,2100,400,1499,1500,1302,1430,408,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,153610.4404296875,71793.14208984375,152.6341552734375,50,3801088,66387968,33210380288,8589930496,1258692608,0
200,1736570747583,2100,2049,1463,1462,2100,2100,1404,1421,1400,1391,1433,400,100,0,0,0,0,0,0,0,0,0,0,0,0,153611.8240966797,71793.7739868164,152.6341552734375,100.41841125488281,3801088,66387968,33210380288,8589930496,1258692608,0
200,1736570747783,2100,2099,1463,1465,2028,1992,1399,1425,1456,1460,1414,1475,100,0,0,0,0,0,0,0,0,0,0,0,0,153613.21020507813,71794.40771484375,152.6341552734375,100.41841125488281,3801088,66387968,33210380288,8589930496,1258692608,0
200,1736570747983,2099,2099,685,762,400,1682,1326,1372,400,1247,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,153614.58428955078,71795.03356933594,152.6341552734375,100,3801088,66387968,33210380288,8589930496,1258692608,0
199,1736570748184,2100,537,1341,400,1661,1522,782,400,400,400,1420,1357,100,0,0,0,0,0,0,0,0,0,0,0,0,153615.98565673828,71795.68005371094,152.6341552734375,100.41841125488281,3801088,66387968,33210380288,8589930496,1258692608,0
200,1736570748384,2100,1995,1394,1465,1889,1838,1239,1295,1255,1305,1333,1392,100,0,0,0,0,0,0,0,0,0,0,0,0,153617.36450195313,71796.310546875,152.6341552734375,100.41841125488281,3801088,66387968,33210380288,8589930496,1258688512,0
200,1736570748584,2055,1096,1108,1388,1755,1745,1253,1316,1389,1116,1408,1414,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,153618.7474975586,71796.94128417969,152.6341552734375,100,3801088,66387968,33210380288,8589930496,1258688512,0
200,1736570748784,2100,1695,845,879,1757,1318,1024,1392,1308,1271,1115,710,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,153620.1278076172,71797.57293701172,152.6341552734375,100.41841125488281,3801088,66387968,33210380288,8589930496,1258688512,0
200,1736570748984,2100,1985,1499,1500,2100,2002,1435,1475,1433,1471,1370,1420,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,153621.51611328125,71798.2103881836,152.6341552734375,99.58505249023438,3801088,66387968,33210380288,8589930496,1258688512,0
200,1736570749184,2099,1442,400,908,1920,1584,1500,1435,1442,1477,400,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,153622.89251708984,71798.83795166016,152.6341552734375,100.84033203125,3801088,66387968,33210380288,8589930496,1258688512,0
200,1736570749384,2056,2033,1451,1469,1975,1945,1453,1411,1465,1376,1322,1460,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,153624.2745361328,71799.47076416016,152.6341552734375,104.99999237060547,3801088,66387968,33210380288,8589930496,1258688512,0
200,1736570749585,2100,1666,1230,1277,1899,1593,1405,1467,1450,1413,1392,1356,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,153625.6531982422,71800.09924316406,152.6341552734375,50.10437774658203,3801088,66387968,33210380288,8589930496,1258688512,0
200,1736570749785,2100,2100,1500,400,1995,980,1453,1321,1453,400,1378,1450,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,153627.0546875,71800.74487304688,152.6341552734375,100.41841125488281,3801088,66387968,33210380288,8589930496,1258946560,0
200,1736570749985,2100,2037,1480,1477,1918,1830,1446,1472,1500,1478,1441,1462,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,153628.43438720703,71801.3715209961,152.6341552734375,100,3801088,66387968,33210380288,8589930496,1258946560,0
200,1736570750185,2100,1983,1408,1352,1925,1638,1387,1429,1443,1459,1367,1322,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,153629.8221435547,71802.0082397461,152.6341552734375,100.41841125488281,3801088,66387968,33210380288,8589930496,1258946560,0
200,1736570750385,2100,2040,1285,1283,1830,1953,1466,1457,1382,1471,1281,1306,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,153631.19647216797,71802.6362915039,152.6341552734375,100,3801088,66387968,33210380288,8589930496,1259462656,0
200,1736570750586,2100,1976,1427,1434,1796,1855,1363,1435,1441,1440,1391,1415,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,153632.58612060547,71803.27331542969,152.6341552734375,100,3801088,66387968,33210380288,8589930496,1259462656,0
200,1736570750786,2100,1859,1412,1411,1828,1529,1351,1316,1420,1349,400,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,153633.974609375,71803.90924072266,152.6341552734375,100.41841125488281,3801088,66387968,33210380288,8589930496,1259462656,0
200,1736570750986,2100,1507,723,874,400,400,507,425,399,433,737,826,100,0,0,0,0,5,5,0,5,0,0,0,0,153635.35955810547,71804.54205322266,152.6341552734375,100.84033203125,3801088,66387968,33210380288,8589930496,1259458560,0
200,1736570751186,2100,1771,1459,1434,988,731,1295,1456,1430,1419,1459,1424,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,153636.7548828125,71805.1821899414,152.6341552734375,99.58505249023438,3801088,66387968,33210380288,8589930496,1259458560,0
200,1736570751386,2100,1767,400,400,1274,1569,1463,1411,1412,1478,935,757,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,153638.1378173828,71805.81469726563,152.6341552734375,99.58505249023438,3801088,66387968,33210380288,8589930496,1259458560,0
200,1736570751587,2100,1191,400,400,1927,1772,921,929,923,400,1431,1405,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,153639.5186767578,71806.44317626953,152.6341552734375,100.84033203125,3801088,66387968,33210380288,8589930496,1259458560,0
199,1736570751787,2100,1714,1351,1478,1806,1801,1444,1339,1463,1415,1270,1437,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,153640.8988647461,71807.07421875,152.6341552734375,100,3801088,66387968,33210380288,8589930496,1259458560,0
200,1736570751987,2061,2018,947,1216,1904,1740,1358,1218,1403,1357,1188,1203,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,153642.28552246094,71807.70684814453,152.6341552734375,50.209205627441406,3801088,66387968,33210380288,8589930496,1260490752,0
200,1736570752187,2100,1871,1431,1499,2100,2100,1413,1500,1499,1453,1287,1410,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,153643.67919921875,71808.34680175781,152.6341552734375,99.58505249023438,3801088,66387968,33210380288,8589930496,1260490752,0
200,1736570752387,2100,460,400,1470,1623,400,1500,1499,1500,1072,755,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,153645.04095458984,71808.96710205078,152.6341552734375,99.58505249023438,3801088,66387968,33210380288,8589930496,1260490752,0
200,1736570752587,2100,2007,1477,1477,2100,1959,1445,1417,1450,1411,1471,1406,100,1.2658227682113647,1.2345678806304932,1.2345678806304932,1.2345678806304932,0,0,1.25,0,1.2345678806304932,0,1.2345678806304932,0,153646.43438720703,71809.60711669922,152.6341552734375,100,3801088,66387968,33210380288,8589930496,1260490752,0
200,1736570752787,2100,2056,1464,400,1936,2100,1384,1389,1302,1390,400,1428,100,0,0,0,0,0,0,0,0,0,0,0,0,153647.81762695313,71810.24102783203,152.6341552734375,100.41841125488281,3801088,66387968,33210380288,8589930496,1260490752,0
200,1736570752988,2099,626,400,400,1867,400,1408,1385,400,1343,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,153649.19464111328,71810.86810302734,152.6341552734375,100.84033203125,3801088,66387968,33210380288,8589930496,1260490752,0
200,1736570753188,2100,494,1470,400,2099,400,1133,1309,400,1477,1372,400,100,0,0,0,0,0,0,0,0,0,0,0,0,153650.57666015625,71811.50079345703,152.6341552734375,100.41841125488281,3801088,66387968,33210380288,8589930496,1260490752,0
200,1736570753388,2100,1974,1499,1500,1900,1920,1474,1437,1454,1444,1499,1500,100,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,153651.96893310547,71812.13946533203,152.6341552734375,100.41841125488281,3801088,66387968,33210380288,8589930496,1260490752,0
200,1736570753588,2099,2062,1500,1500,2100,2100,1466,1414,1436,1440,1320,1448,100,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,153653.35736083984,71812.77569580078,152.6341552734375,99.58505249023438,3801088,66387968,33210380288,8589930496,1260490752,0
200,1736570753788,2060,1969,400,865,1920,1711,1386,1424,1500,514,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,153654.73596191406,71813.40313720703,152.6341552734375,100.84033203125,3801088,66387968,33210380288,8589930496,1260490752,0
200,1736570753988,2100,2039,1464,1500,1909,400,1075,1234,1114,1157,400,1426,100,0,0,0,0,0,0,0,0,0,0,0,0,153656.12713623047,71814.04455566406,152.6341552734375,100,3801088,66387968,33210380288,8589930496,1260490752,0
199,1736570754189,2100,983,400,400,1667,1810,400,1439,1420,1349,400,1371,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,153657.50909423828,71814.67626953125,152.6341552734375,100.41841125488281,3801088,66387968,33210380288,8589930496,1260490752,0
